timestamp,accX,accY,accZ,class
65307.0,1984,2386,2115,walking
65308.0,1968,2390,2101,walking
65309.0,1957,2336,2115,walking
65310.0,1957,2303,2114,walking
65311.0,1978,2299,2073,walking
65312.0,1959,2270,2057,walking
65313.0,1978,2275,2050,walking
65314.0,1991,2276,2046,walking
65315.0,1977,2285,2044,walking
65316.0,1979,2269,2057,walking
65317.0,1989,2264,2054,walking
65318.0,1987,2278,2053,walking
65319.0,1982,2288,2047,walking
65320.0,1981,2300,2043,walking
65321.0,1993,2303,2031,walking
65322.0,1993,2306,2030,walking
65323.0,1990,2317,2026,walking
65324.0,1996,2327,2034,walking
65325.0,2001,2347,2036,walking
65326.0,1994,2354,2043,walking
65327.0,1999,2358,2032,walking
65328.0,2005,2393,2019,walking
65329.0,2009,2438,2014,walking
65330.0,2022,2503,2009,walking
65331.0,2012,2515,2046,walking
65332.0,2022,2425,2049,walking
65333.0,2029,2418,2103,walking
65334.0,1999,2365,2126,walking
65335.0,1965,2370,2145,walking
65336.0,1971,2346,2149,walking
65337.0,1984,2339,2177,walking
65338.0,1963,2319,2211,walking
65339.0,1923,2324,2200,walking
65340.0,1889,2338,2181,walking
65341.0,1913,2351,2151,walking
65342.0,1965,2335,2114,walking
65343.0,1966,2303,2086,walking
65344.0,1973,2296,2080,walking
65345.0,1984,2282,2074,walking
65346.0,1992,2253,2048,walking
65347.0,1996,2275,2033,walking
65348.0,1981,2279,2039,walking
65349.0,1970,2259,2061,walking
65350.0,1969,2281,2075,walking
65351.0,1967,2301,2065,walking
65352.0,1961,2313,2067,walking
65353.0,1951,2331,2063,walking
65354.0,1948,2335,2058,walking
65355.0,1947,2333,2066,walking
65356.0,1962,2333,2065,walking
65357.0,1979,2338,2075,walking
65358.0,1985,2359,2075,walking
65359.0,1975,2382,2067,walking
65360.0,1974,2415,2052,walking
65361.0,1969,2471,2042,walking
65362.0,2002,2514,2057,walking
65363.0,2007,2460,2085,walking
65364.0,2005,2431,2103,walking
65365.0,2007,2390,2134,walking
65366.0,2003,2318,2154,walking
65367.0,2005,2308,2158,walking
65368.0,2010,2330,2164,walking
65369.0,1988,2347,2159,walking
65370.0,1981,2342,2144,walking
65371.0,1981,2342,2130,walking
65372.0,1968,2343,2112,walking
65373.0,1974,2339,2099,walking
65374.0,1980,2322,2085,walking
65375.0,1975,2300,2083,walking
65376.0,1977,2278,2061,walking
65377.0,1986,2269,2054,walking
65378.0,1976,2267,2057,walking
65379.0,1972,2270,2064,walking
65380.0,1978,2280,2065,walking
65381.0,1958,2283,2054,walking
65382.0,1954,2286,2040,walking
65383.0,1963,2322,2033,walking
65384.0,1984,2350,2043,walking
65385.0,1993,2348,2071,walking
65386.0,1983,2341,2049,walking
65387.0,1977,2346,2055,walking
65388.0,1974,2358,2055,walking
65389.0,1966,2379,2052,walking
65390.0,1979,2403,2047,walking
65391.0,1988,2459,2051,walking
65392.0,1987,2471,2027,walking
65393.0,1970,2504,2058,walking
65394.0,1957,2440,2129,walking
65395.0,1979,2369,2187,walking
65396.0,1969,2311,2218,walking
65397.0,1965,2348,2212,walking
65398.0,1891,2331,2176,walking
65399.0,1838,2370,2143,walking
65400.0,1920,2376,2107,walking
65401.0,1963,2356,2092,walking
65402.0,1966,2323,2097,walking
65403.0,1978,2297,2079,walking
65404.0,1994,2277,2081,walking
65405.0,1991,2256,2063,walking
65406.0,1959,2246,2063,walking
65407.0,1952,2254,2053,walking
65408.0,1949,2251,2043,walking
65409.0,1948,2272,2052,walking
65410.0,1946,2283,2058,walking
65411.0,1942,2310,2042,walking
65412.0,1950,2318,2045,walking
65413.0,1951,2325,2046,walking
65414.0,1946,2333,2047,walking
65415.0,1951,2341,2042,walking
65416.0,1968,2337,2056,walking
65417.0,1953,2345,2108,walking
65418.0,1910,2403,2081,walking
65419.0,1943,2495,2071,walking
65420.0,1991,2557,2043,walking
65421.0,1965,2514,2069,walking
65422.0,1977,2418,2092,walking
65423.0,2046,2389,2170,walking
65424.0,2015,2321,2196,walking
65425.0,2017,2302,2177,walking
65426.0,2006,2340,2178,walking
65427.0,1954,2349,2148,walking
65428.0,1938,2378,2093,walking
65429.0,1925,2399,2073,walking
65430.0,1922,2367,2093,walking
65431.0,1960,2322,2097,walking
65432.0,1936,2270,2087,walking
65433.0,1943,2230,2074,walking
65434.0,1945,2230,2034,walking
65435.0,1950,2238,2027,walking
65436.0,1939,2264,2052,walking
65437.0,1939,2296,2069,walking
65438.0,1944,2322,2066,walking
65439.0,1941,2339,2043,walking
65440.0,1952,2338,2022,walking
65441.0,1991,2322,2029,walking
65442.0,2000,2315,2039,walking
65443.0,1981,2329,2047,walking
65444.0,1958,2343,2035,walking
65445.0,1949,2346,2020,walking
65446.0,1954,2374,2025,walking
65447.0,1964,2409,2036,walking
65448.0,1983,2486,2034,walking
65449.0,1991,2501,2017,walking
65450.0,1917,2382,2167,walking
65451.0,1913,2378,2174,walking
65452.0,1921,2345,2181,walking
65453.0,1936,2374,2201,walking
65454.0,1885,2359,2205,walking
65455.0,1835,2391,2181,walking
65456.0,1843,2405,2124,walking
65457.0,1864,2402,2086,walking
65458.0,1908,2351,2085,walking
65459.0,1942,2317,2083,walking
65460.0,1940,2272,2079,walking
65461.0,1972,2248,2067,walking
65462.0,1969,2241,2042,walking
65463.0,1959,2236,2045,walking
65464.0,1948,2239,2038,walking
65465.0,1937,2259,2033,walking
65466.0,1926,2284,2036,walking
65467.0,1929,2303,2047,walking
65468.0,1932,2309,2054,walking
65469.0,1923,2312,2050,walking
65470.0,1920,2331,2048,walking
65471.0,1934,2345,2046,walking
65472.0,1952,2351,2048,walking
65473.0,1959,2375,2063,walking
65474.0,1945,2419,2075,walking
65475.0,1907,2487,2061,walking
65476.0,1927,2552,2029,walking
65477.0,1962,2532,2012,walking
65478.0,1975,2444,2069,walking
65479.0,2018,2423,2158,walking
65480.0,2024,2306,2167,walking
65481.0,1984,2314,2157,walking
65482.0,1990,2335,2199,walking
65483.0,1944,2324,2167,walking
65484.0,1939,2387,2109,walking
65485.0,1922,2428,2067,walking
65486.0,1884,2411,2057,walking
65487.0,1914,2358,2096,walking
65488.0,1959,2303,2082,walking
65489.0,1967,2258,2063,walking
65490.0,1983,2238,2050,walking
65491.0,1988,2251,2035,walking
65492.0,1982,2278,2030,walking
65493.0,1960,2273,2038,walking
65494.0,1945,2285,2047,walking
65495.0,1960,2285,2039,walking
65496.0,1957,2290,2028,walking
65497.0,1971,2302,2017,walking
65498.0,1981,2318,1997,walking
65499.0,1987,2339,1990,walking
65500.0,1984,2342,2009,walking
65501.0,1973,2370,2015,walking
65502.0,1977,2386,2006,walking
65503.0,1988,2409,2002,walking
65504.0,1997,2416,2009,walking
65505.0,2004,2459,2023,walking
65506.0,1971,2437,2003,walking
65507.0,1953,2421,2025,walking
65508.0,1970,2446,2100,walking
65509.0,1934,2393,2099,walking
65510.0,1916,2385,2115,walking
65511.0,1883,2385,2154,walking
65512.0,1841,2362,2228,walking
65513.0,1808,2355,2165,walking
65514.0,1816,2358,2147,walking
65515.0,1909,2377,2129,walking
65516.0,1941,2372,2122,walking
65517.0,1932,2340,2100,walking
65518.0,1948,2321,2076,walking
65519.0,1953,2289,2071,walking
65520.0,1964,2267,2061,walking
65521.0,1955,2274,2029,walking
65522.0,1981,2263,2038,walking
65523.0,1954,2247,2048,walking
65524.0,1940,2274,2053,walking
65525.0,1926,2289,2068,walking
65526.0,1905,2295,2081,walking
65527.0,1903,2316,2078,walking
65528.0,1909,2340,2069,walking
65529.0,1918,2334,2043,walking
65530.0,1936,2346,2041,walking
65531.0,1959,2331,2031,walking
65532.0,1974,2338,2028,walking
65533.0,1986,2350,2026,walking
65534.0,1994,2398,2054,walking
65535.0,1969,2450,2015,walking
65536.0,2011,2517,2038,walking
65537.0,1981,2499,2026,walking
65538.0,2009,2458,2089,walking
65539.0,2020,2425,2152,walking
65540.0,1982,2367,2130,walking
65541.0,1961,2349,2158,walking
65542.0,1960,2347,2172,walking
65543.0,1931,2343,2152,walking
65544.0,1933,2383,2107,walking
65545.0,1932,2388,2071,walking
65546.0,1945,2351,2087,walking
65547.0,1965,2311,2098,walking
65548.0,1975,2295,2090,walking
65549.0,1982,2277,2081,walking
65550.0,2001,2275,2063,walking
65551.0,1999,2283,2057,walking
65552.0,1981,2291,2060,walking
65553.0,1975,2288,2055,walking
65554.0,1979,2305,2048,walking
65555.0,1971,2316,2042,walking
65556.0,1972,2321,2052,walking
65557.0,1969,2326,2038,walking
65558.0,1974,2322,2030,walking
65559.0,1973,2325,2035,walking
65560.0,1979,2322,2043,walking
65561.0,1971,2340,2045,walking
65562.0,1973,2351,2039,walking
65563.0,1982,2359,2023,walking
65564.0,1979,2354,2021,walking
65565.0,1989,2336,2020,walking
65566.0,1988,2354,2037,walking
65567.0,2004,2435,2050,walking
65568.0,1985,2435,2032,walking
65569.0,1998,2504,2065,walking
65570.0,1969,2475,2116,walking
65571.0,1925,2413,2116,walking
65572.0,1896,2367,2192,walking
65573.0,1906,2300,2226,walking
65574.0,1880,2275,2163,walking
65575.0,1876,2289,2168,walking
65576.0,1893,2353,2116,walking
65577.0,1942,2389,2085,walking
65578.0,1957,2396,2086,walking
65579.0,1976,2382,2099,walking
65580.0,1971,2351,2091,walking
65581.0,1966,2327,2079,walking
65582.0,1978,2300,2067,walking
65583.0,1979,2285,2078,walking
65584.0,1974,2282,2055,walking
65585.0,1977,2271,2044,walking
65586.0,1951,2292,2037,walking
65587.0,1959,2300,2039,walking
65588.0,1972,2315,2052,walking
65589.0,1968,2310,2053,walking
65590.0,1978,2315,2056,walking
65591.0,1969,2315,2054,walking
65592.0,1974,2319,2047,walking
65593.0,1975,2329,2043,walking
65594.0,1972,2330,2044,walking
65595.0,1982,2347,2041,walking
65596.0,1988,2364,2044,walking
65597.0,1997,2395,2033,walking
65598.0,1992,2415,2029,walking
65599.0,2000,2439,2019,walking
65600.0,1999,2460,2031,walking
65601.0,1989,2434,2039,walking
65602.0,1988,2423,2081,walking
65603.0,1998,2419,2111,walking
65604.0,1993,2365,2108,walking
65605.0,1955,2345,2126,walking
65606.0,1981,2343,2148,walking
65607.0,2005,2298,2150,walking
65608.0,2019,2292,2124,walking
65609.0,2006,2329,2127,walking
65610.0,1991,2372,2107,walking
65611.0,1974,2398,2085,walking
65612.0,1973,2386,2079,walking
65613.0,1974,2341,2088,walking
65614.0,1984,2319,2075,walking
65615.0,1985,2303,2064,walking
65616.0,1997,2289,2062,walking
65617.0,2006,2290,2057,walking
65618.0,2035,2294,2049,walking
65619.0,2000,2296,2061,walking
65620.0,1996,2301,2048,walking
65621.0,1990,2296,2049,walking
65622.0,1990,2296,2049,walking
65623.0,1989,2319,2046,walking
65624.0,1987,2348,2027,walking
65625.0,1990,2365,2021,walking
65626.0,1985,2367,2021,walking
65627.0,1994,2353,2039,walking
65628.0,2008,2369,2034,walking
65629.0,2025,2421,2041,walking
65630.0,2032,2447,2037,walking
65631.0,2045,2454,2049,walking
65632.0,2057,2469,2079,walking
65633.0,2026,2440,2103,walking
65634.0,1971,2400,2150,walking
65635.0,1950,2349,2130,walking
65636.0,1960,2291,2134,walking
65637.0,1966,2301,2129,walking
65638.0,1933,2301,2117,walking
65639.0,1922,2342,2117,walking
65640.0,1963,2362,2095,walking
65641.0,1993,2356,2086,walking
65642.0,2010,2345,2058,walking
65643.0,2000,2306,2050,walking
65644.0,1995,2309,2041,walking
65645.0,2009,2285,2044,walking
65646.0,1999,2267,2052,walking
65647.0,1982,2265,2045,walking
65648.0,1973,2284,2038,walking
65649.0,1987,2298,2030,walking
65650.0,1987,2306,2042,walking
65651.0,1989,2301,2042,walking
65652.0,1989,2305,2052,walking
65653.0,1982,2312,2046,walking
65654.0,1981,2312,2039,walking
65655.0,1983,2331,2038,walking
65656.0,1988,2340,2037,walking
65657.0,1987,2337,2039,walking
65658.0,1976,2342,2059,walking
65659.0,1981,2379,2049,walking
65660.0,1981,2411,2035,walking
65661.0,1991,2434,2023,walking
65662.0,2041,2465,2043,walking
65663.0,2014,2454,2041,walking
65664.0,2008,2447,2102,walking
65665.0,2022,2400,2126,walking
65666.0,2046,2341,2137,walking
65667.0,2000,2313,2129,walking
65668.0,2028,2323,2178,walking
65669.0,2024,2303,2152,walking
65670.0,2030,2341,2123,walking
65671.0,2025,2379,2116,walking
65672.0,1992,2376,2122,walking
65673.0,1990,2359,2139,walking
65674.0,1986,2354,2128,walking
65675.0,1979,2323,2087,walking
65676.0,2000,2311,2063,walking
65677.0,2014,2283,2047,walking
65678.0,2017,2270,2055,walking
65679.0,2020,2270,2065,walking
65680.0,1999,2280,2071,walking
65681.0,2003,2287,2058,walking
65682.0,2003,2294,2045,walking
65683.0,2006,2299,2037,walking
65684.0,2006,2300,2019,walking
65685.0,2003,2308,2025,walking
65686.0,2001,2296,2031,walking
65687.0,1997,2304,2042,walking
65688.0,2001,2342,2038,walking
65689.0,2007,2357,2031,walking
65690.0,2001,2377,2022,walking
65691.0,1997,2372,2038,walking
65692.0,2000,2367,2030,walking
65693.0,2016,2437,2036,walking
65694.0,2014,2452,2061,walking
65695.0,2016,2463,2084,walking
65696.0,2017,2461,2105,walking
65697.0,2001,2480,2110,walking
65698.0,1964,2409,2112,walking
65699.0,1939,2361,2116,walking
65700.0,1947,2322,2106,walking
65701.0,1952,2299,2113,walking
65702.0,1977,2300,2332,walking
65703.0,1908,2233,2326,walking
65704.0,1868,2287,2133,walking
65705.0,1893,2360,2104,walking
65706.0,1914,2387,2107,walking
65707.0,1949,2344,2080,walking
65708.0,1959,2310,2068,walking
65709.0,1965,2285,2069,walking
65710.0,1963,2278,2077,walking
65711.0,1966,2281,2069,walking
65712.0,1948,2283,2085,walking
65713.0,1941,2312,2100,walking
65714.0,1919,2275,2218,walking
65715.0,1931,2223,2081,walking
65716.0,1970,2219,2071,walking
65717.0,1979,2258,2084,walking
65718.0,1976,2305,2067,walking
65719.0,1950,2346,2074,walking
65720.0,1941,2357,2055,walking
65721.0,1975,2349,2065,walking
65722.0,2016,2357,1972,walking
65723.0,2017,2359,1947,walking
65724.0,1999,2412,2056,walking
65725.0,1942,2475,2094,walking
65726.0,1975,2506,2096,walking
65727.0,2003,2463,2057,walking
65728.0,1983,2429,2060,walking
65729.0,2000,2406,2125,walking
65730.0,1977,2339,2170,walking
65731.0,2009,2333,2153,walking
65732.0,2025,2319,2123,walking
65733.0,2013,2338,2117,walking
65734.0,1980,2387,2415,walking
65735.0,1983,2358,2127,walking
65736.0,1974,2369,2113,walking
65737.0,1965,2384,2102,walking
65738.0,1975,2338,2096,walking
65739.0,1981,2300,2092,walking
65740.0,1979,2274,2074,walking
65741.0,1985,2262,2055,walking
65742.0,1989,2264,2064,walking
65743.0,1999,2277,2062,walking
65744.0,1983,2286,2061,walking
65745.0,1983,2296,2051,walking
65746.0,1985,2315,2050,walking
65747.0,1985,2312,2056,walking
65748.0,1992,2296,2054,walking
65749.0,1994,2295,2054,walking
65750.0,2004,2303,2054,walking
65751.0,2003,2324,2054,walking
65752.0,2003,2347,2036,walking
65753.0,2004,2355,2022,walking
65754.0,2011,2353,2016,walking
65755.0,2020,2350,2043,walking
65756.0,2025,2337,2034,walking
65757.0,2033,2410,2046,walking
65758.0,2015,2463,2067,walking
65759.0,1994,2458,2064,walking
65760.0,1996,2431,2084,walking
65761.0,1979,2368,2087,walking
65762.0,1984,2426,2112,walking
65763.0,1944,2402,2136,walking
65764.0,1941,2380,2172,walking
65765.0,1952,2324,2292,walking
65766.0,1909,2289,2146,walking
65767.0,1938,2367,2157,walking
65768.0,1963,2350,2106,walking
65769.0,1972,2327,2097,walking
65770.0,1989,2307,2084,walking
65771.0,1999,2290,2076,walking
65772.0,1990,2286,2068,walking
65773.0,1990,2279,2062,walking
65774.0,1987,2272,2054,walking
65775.0,1989,2286,2048,walking
65776.0,1983,2294,2052,walking
65777.0,1996,2311,1995,walking
65778.0,1986,2317,2037,walking
65779.0,1971,2312,2059,walking
65780.0,1974,2308,2057,walking
65781.0,1987,2315,2060,walking
65782.0,1973,2330,2063,walking
65783.0,1969,2323,2067,walking
65784.0,1971,2313,2060,walking
65785.0,1971,2319,2054,walking
65786.0,1975,2330,2054,walking
65787.0,1985,2343,2064,walking
65788.0,1980,2387,2062,walking
65789.0,1973,2443,2065,walking
65790.0,2004,2434,2094,walking
65791.0,2006,2434,2095,walking
65792.0,2007,2432,2095,walking
65793.0,2032,2375,2112,walking
65794.0,2021,2315,2116,walking
65795.0,2023,2362,2139,walking
65796.0,2020,2333,2363,walking
65797.0,1990,2343,2107,walking
65798.0,1985,2411,2104,walking
65799.0,1946,2376,2093,walking
65800.0,1972,2307,2077,walking
65801.0,1987,2274,2066,walking
65802.0,1985,2287,2057,walking
65803.0,1979,2305,2054,walking
65804.0,1962,2282,2049,walking
65805.0,1970,2277,2051,walking
65806.0,1985,2276,2048,walking
65807.0,1989,2288,2046,walking
65808.0,1988,2293,2042,walking
65809.0,1985,2297,2050,walking
65810.0,1989,2281,2048,walking
65811.0,1993,2267,2044,walking
65812.0,2008,2275,2043,walking
65813.0,2004,2289,2039,walking
65814.0,2002,2304,2005,walking
65815.0,1989,2330,2015,walking
65816.0,1992,2336,2035,walking
65817.0,2009,2387,2027,walking
65818.0,2012,2453,1992,walking
65819.0,2013,2552,2003,walking
65820.0,1997,2563,2034,walking
65821.0,1998,2472,2049,walking
65822.0,1983,2386,2079,walking
65823.0,1983,2401,2107,walking
65824.0,1939,2352,2133,walking
65825.0,1957,2377,2172,walking
65826.0,1981,2360,2187,walking
65827.0,1975,2355,2174,walking
65828.0,1967,2370,2190,walking
65829.0,1900,2375,2216,walking
65830.0,1924,2337,2233,walking
65831.0,1978,2300,2180,walking
65832.0,2001,2259,2118,walking
65833.0,1994,2233,2086,walking
65834.0,1994,2226,2093,walking
65835.0,1987,2245,2084,walking
65836.0,1967,2262,2081,walking
65837.0,1966,2286,2077,walking
65838.0,1940,2275,2073,walking
65839.0,1925,2372,1828,walking
65840.0,1975,2317,1858,walking
65841.0,1891,2326,2021,walking
65842.0,1892,2295,2132,walking
65843.0,1921,2322,2027,walking
65844.0,1903,2338,2043,walking
65845.0,1911,2345,2054,walking
65846.0,1919,2366,2062,walking
65847.0,1941,2398,2063,walking
65848.0,1947,2440,2049,walking
65849.0,1907,2471,2034,walking
65850.0,1947,2556,2035,walking
65851.0,1962,2427,2118,walking
65852.0,1977,2350,2110,walking
65853.0,2002,2376,2094,walking
65854.0,2018,2429,2112,walking
65855.0,2023,2363,2106,walking
65856.0,2029,2347,2123,walking
65857.0,2017,2412,2155,walking
65858.0,1988,2398,2210,walking
65859.0,1977,2378,2139,walking
65860.0,1957,2353,2115,walking
65861.0,1929,2360,2094,walking
65862.0,1959,2337,2056,walking
65863.0,1970,2283,2041,walking
65864.0,1964,2248,2049,walking
65865.0,1965,2238,2052,walking
65866.0,1969,2239,2044,walking
65867.0,1976,2251,2044,walking
65868.0,1973,2277,2047,walking
65869.0,1967,2278,2064,walking
65870.0,1964,2280,2070,walking
65871.0,1969,2281,2062,walking
65872.0,1967,2291,2056,walking
65873.0,1970,2293,2055,walking
65874.0,1972,2319,2045,walking
65875.0,1982,2350,2043,walking
65876.0,2017,2368,1879,walking
65877.0,1988,2389,1951,walking
65878.0,1963,2402,2044,walking
65879.0,1976,2428,2053,walking
65880.0,1979,2528,2075,walking
65881.0,1954,2514,2079,walking
65882.0,1953,2471,2078,walking
65883.0,1957,2404,2083,walking
65884.0,1966,2395,2099,walking
65885.0,1948,2328,2105,walking
65886.0,1938,2364,2136,walking
65887.0,1954,2376,2147,walking
65888.0,1950,2366,2147,walking
65889.0,1934,2374,2154,walking
65890.0,1935,2415,2162,walking
65891.0,1915,2435,2166,walking
65892.0,1908,2454,2183,walking
65893.0,1917,2386,2163,walking
65894.0,1921,2279,2109,walking
65895.0,1939,2196,2079,walking
65896.0,1973,2183,2059,walking
65897.0,1978,2166,2059,walking
65898.0,1971,2171,2048,walking
65899.0,1979,2187,2038,walking
65900.0,1984,2251,2040,walking
65901.0,1995,2285,2034,walking
65902.0,2005,2292,2032,walking
65903.0,2004,2302,2024,walking
65904.0,2007,2307,2025,walking
65905.0,1948,2314,1947,walking
65906.0,1913,2389,1895,walking
65907.0,2064,2431,1810,walking
65908.0,1985,2382,1973,walking
65909.0,1947,2433,1966,walking
65910.0,1926,2470,1983,walking
65911.0,1957,2539,2010,walking
65912.0,1976,2473,2018,walking
65913.0,1946,2413,2025,walking
65914.0,1945,2395,2038,walking
65915.0,1969,2425,2063,walking
65916.0,1971,2345,2063,walking
65917.0,1980,2341,2086,walking
65918.0,2006,2381,2084,walking
65919.0,1988,2371,2085,walking
65920.0,1960,2383,2078,walking
65921.0,1943,2387,2090,walking
65922.0,1918,2364,2083,walking
65923.0,1906,2345,2082,walking
65924.0,1914,2315,2063,walking
65925.0,1914,2275,2058,walking
65926.0,1930,2280,2055,walking
65927.0,1930,2262,2042,walking
65928.0,1930,2262,2057,walking
65929.0,1936,2275,2054,walking
65930.0,1944,2281,2045,walking
65931.0,1945,2285,2046,walking
65932.0,1949,2284,2051,walking
65933.0,1968,2304,2026,walking
65934.0,1970,2318,2024,walking
65935.0,1979,2347,2022,walking
65936.0,1999,2354,2010,walking
