timestamp,accX,accY,accZ,class
55275.0,2127,2517,1933,standing-up
55276.0,2118,2513,1933,standing-up
55277.0,2120,2512,1937,standing-up
55278.0,2116,2516,1930,standing-up
55279.0,2116,2514,1935,standing-up
55280.0,2121,2514,1932,standing-up
55281.0,2125,2521,1932,standing-up
55282.0,2124,2510,1935,standing-up
55283.0,2121,2516,1929,standing-up
55284.0,2121,2514,1931,standing-up
55285.0,2119,2516,1937,standing-up
55286.0,2129,2513,1933,standing-up
55287.0,2117,2513,1928,standing-up
55288.0,2117,2511,1931,standing-up
55289.0,2119,2515,1930,standing-up
55290.0,2125,2517,1935,standing-up
55291.0,2122,2515,1934,standing-up
55292.0,2118,2515,1934,standing-up
55293.0,2119,2511,1932,standing-up
55294.0,2117,2517,1933,standing-up
55295.0,2120,2510,1930,standing-up
55296.0,2127,2512,1930,standing-up
55297.0,2125,2509,1930,standing-up
55298.0,2124,2516,1933,standing-up
55299.0,2121,2519,1937,standing-up
55300.0,2122,2510,1934,standing-up
55301.0,2117,2512,1938,standing-up
55302.0,2123,2514,1932,standing-up
55303.0,2121,2507,1935,standing-up
55304.0,2123,2512,1931,standing-up
55305.0,2117,2518,1938,standing-up
55306.0,2125,2517,1934,standing-up
55307.0,2123,2514,1935,standing-up
55308.0,2123,2514,1935,standing-up
55309.0,2123,2516,1932,standing-up
55310.0,2122,2514,1936,standing-up
55311.0,2120,2515,1935,standing-up
55312.0,2119,2517,1926,standing-up
55313.0,2125,2516,1935,standing-up
55314.0,2123,2516,1926,standing-up
55315.0,2121,2517,1930,standing-up
55316.0,2125,2514,1935,standing-up
55317.0,2124,2512,1938,standing-up
55318.0,2119,2515,1936,standing-up
55319.0,2119,2513,1932,standing-up
55320.0,2124,2519,1926,standing-up
55321.0,2121,2518,1931,standing-up
55322.0,2123,2519,1933,standing-up
55323.0,2120,2514,1931,standing-up
55324.0,2114,2515,1930,standing-up
55325.0,2119,2516,1934,standing-up
55326.0,2119,2511,1934,standing-up
55327.0,2121,2514,1934,standing-up
55328.0,2122,2515,1934,standing-up
55329.0,2123,2517,1928,standing-up
55330.0,2119,2514,1931,standing-up
55331.0,2122,2516,1935,standing-up
55332.0,2119,2519,1936,standing-up
55333.0,2121,2518,1939,standing-up
55334.0,2121,2514,1936,standing-up
55335.0,2124,2515,1937,standing-up
55336.0,2119,2513,1936,standing-up
55337.0,2121,2512,1934,standing-up
55338.0,2123,2516,1929,standing-up
55339.0,2122,2511,1938,standing-up
55340.0,2114,2517,1935,standing-up
55341.0,2121,2511,1935,standing-up
55342.0,2119,2518,1939,standing-up
55343.0,2121,2513,1931,standing-up
55344.0,2123,2515,1929,standing-up
55345.0,2120,2515,1938,standing-up
55346.0,2120,2517,1930,standing-up
55347.0,2123,2515,1931,standing-up
55348.0,2127,2514,1931,standing-up
55349.0,2116,2516,1933,standing-up
55350.0,2123,2513,1936,standing-up
55351.0,2125,2511,1931,standing-up
55352.0,2125,2519,1937,standing-up
55353.0,2120,2512,1932,standing-up
55354.0,2116,2510,1940,standing-up
55355.0,2121,2511,1928,standing-up
55356.0,2122,2515,1931,standing-up
55357.0,2119,2519,1935,standing-up
55358.0,2119,2510,1933,standing-up
55359.0,2123,2516,1934,standing-up
55360.0,2123,2515,1935,standing-up
55361.0,2119,2513,1936,standing-up
55362.0,2124,2511,1930,standing-up
55363.0,2119,2516,1931,standing-up
55364.0,2120,2515,1933,standing-up
55365.0,2122,2509,1931,standing-up
55366.0,2126,2511,1931,standing-up
55367.0,2118,2514,1928,standing-up
55368.0,2125,2518,1933,standing-up
55369.0,2128,2513,1932,standing-up
55370.0,2122,2514,1933,standing-up
55371.0,2124,2511,1931,standing-up
55372.0,2122,2517,1932,standing-up
55373.0,2124,2514,1932,standing-up
55374.0,2126,2515,1935,standing-up
55375.0,2118,2515,1933,standing-up
55376.0,2126,2521,1930,standing-up
55377.0,2122,2511,1936,standing-up
55378.0,2122,2515,1934,standing-up
55379.0,2124,2519,1932,standing-up
55380.0,2123,2520,1934,standing-up
55381.0,2122,2519,1934,standing-up
55382.0,2124,2509,1934,standing-up
55383.0,2121,2510,1941,standing-up
55384.0,2123,2511,1934,standing-up
55385.0,2119,2514,1939,standing-up
55386.0,2125,2514,1933,standing-up
55387.0,2117,2513,1927,standing-up
55388.0,2121,2514,1932,standing-up
55389.0,2119,2514,1935,standing-up
55390.0,2123,2511,1934,standing-up
55391.0,2119,2516,1929,standing-up
55392.0,2120,2512,1937,standing-up
55393.0,2118,2515,1931,standing-up
55394.0,2117,2513,1933,standing-up
55395.0,2123,2516,1929,standing-up
55396.0,2123,2512,1934,standing-up
55397.0,2123,2507,1932,standing-up
55398.0,2119,2514,1937,standing-up
55399.0,2124,2515,1934,standing-up
55400.0,2128,2514,1929,standing-up
55401.0,2116,2519,1934,standing-up
55402.0,2116,2520,1933,standing-up
55403.0,2118,2513,1937,standing-up
55404.0,2121,2515,1939,standing-up
55405.0,2123,2512,1940,standing-up
55406.0,2122,2511,1935,standing-up
55407.0,2124,2516,1932,standing-up
55408.0,2125,2514,1938,standing-up
55409.0,2121,2519,1938,standing-up
55410.0,2120,2513,1937,standing-up
55411.0,2121,2511,1935,standing-up
55412.0,2122,2514,1931,standing-up
55413.0,2125,2513,1933,standing-up
55414.0,2124,2513,1935,standing-up
55415.0,2120,2508,1938,standing-up
55416.0,2123,2511,1934,standing-up
55417.0,2119,2520,1935,standing-up
55418.0,2121,2515,1932,standing-up
55419.0,2126,2514,1936,standing-up
55420.0,2110,2508,1936,standing-up
55421.0,2112,2509,1935,standing-up
55422.0,2126,2515,1932,standing-up
55423.0,2128,2515,1939,standing-up
55424.0,2131,2512,1937,standing-up
55425.0,2119,2510,1934,standing-up
55426.0,2130,2511,1933,standing-up
55427.0,2119,2507,1932,standing-up
55428.0,2124,2514,1935,standing-up
55429.0,2117,2515,1934,standing-up
55430.0,2121,2512,1935,standing-up
55431.0,2125,2519,1935,standing-up
55432.0,2119,2514,1932,standing-up
55433.0,2118,2515,1931,standing-up
55434.0,2121,2512,1933,standing-up
55435.0,2122,2510,1933,standing-up
55436.0,2120,2515,1935,standing-up
55437.0,2122,2515,1939,standing-up
55438.0,2120,2517,1938,standing-up
55439.0,2124,2512,1930,standing-up
55440.0,2123,2515,1933,standing-up
55441.0,2122,2518,1938,standing-up
55442.0,2122,2516,1935,standing-up
55443.0,2123,2512,1934,standing-up
55444.0,2117,2519,1935,standing-up
55445.0,2120,2515,1935,standing-up
55446.0,2122,2517,1934,standing-up
55447.0,2122,2518,1933,standing-up
55448.0,2123,2511,1934,standing-up
55449.0,2122,2518,1933,standing-up
55450.0,2118,2515,1933,standing-up
55451.0,2121,2515,1937,standing-up
55452.0,2125,2515,1932,standing-up
55453.0,2122,2515,1938,standing-up
55454.0,2114,2516,1934,standing-up
55455.0,2118,2513,1935,standing-up
55456.0,2115,2515,1935,standing-up
55457.0,2124,2518,1940,standing-up
55458.0,2120,2516,1936,standing-up
55459.0,2120,2510,1934,standing-up
55460.0,2118,2516,1927,standing-up
55461.0,2121,2515,1935,standing-up
55462.0,2125,2517,1936,standing-up
55463.0,2125,2511,1931,standing-up
55464.0,2120,2513,1935,standing-up
55465.0,2123,2515,1932,standing-up
55466.0,2122,2517,1937,standing-up
55467.0,2123,2518,1933,standing-up
55468.0,2125,2510,1926,standing-up
55469.0,2125,2515,1931,standing-up
55470.0,2123,2513,1932,standing-up
55471.0,2119,2523,1934,standing-up
55472.0,2127,2514,1935,standing-up
55473.0,2120,2519,1932,standing-up
55474.0,2118,2521,1940,standing-up
55475.0,2122,2515,1934,standing-up
55476.0,2121,2511,1930,standing-up
55477.0,2123,2514,1928,standing-up
55478.0,2125,2518,1937,standing-up
55479.0,2123,2513,1931,standing-up
55480.0,2122,2517,1936,standing-up
55481.0,2123,2518,1938,standing-up
55482.0,2118,2512,1933,standing-up
55483.0,2123,2508,1940,standing-up
55484.0,2123,2514,1937,standing-up
55485.0,2118,2519,1933,standing-up
55486.0,2126,2516,1933,standing-up
55487.0,2126,2517,1935,standing-up
55488.0,2123,2518,1931,standing-up
55489.0,2125,2513,1932,standing-up
55490.0,2120,2517,1935,standing-up
55491.0,2121,2511,1931,standing-up
55492.0,2126,2513,1932,standing-up
55493.0,2122,2515,1929,standing-up
55494.0,2126,2507,1929,standing-up
55495.0,2122,2511,1932,standing-up
55496.0,2120,2518,1930,standing-up
55497.0,2125,2517,1935,standing-up
55498.0,2124,2513,1934,standing-up
55499.0,2119,2519,1935,standing-up
55500.0,2126,2513,1930,standing-up
55501.0,2126,2517,1931,standing-up
55502.0,2123,2514,1933,standing-up
55503.0,2128,2515,1933,standing-up
55504.0,2123,2517,1935,standing-up
55505.0,2117,2511,1935,standing-up
55506.0,2126,2517,1932,standing-up
55507.0,2124,2515,1932,standing-up
55508.0,2119,2514,1934,standing-up
55509.0,2122,2517,1931,standing-up
55510.0,2124,2514,1936,standing-up
55511.0,2124,2510,1930,standing-up
55512.0,2126,2513,1931,standing-up
55513.0,2122,2511,1932,standing-up
55514.0,2120,2510,1936,standing-up
55515.0,2124,2509,1933,standing-up
55516.0,2120,2514,1931,standing-up
55517.0,2124,2516,1933,standing-up
55518.0,2123,2511,1929,standing-up
55519.0,2116,2513,1930,standing-up
55520.0,2121,2515,1934,standing-up
55521.0,2123,2515,1932,standing-up
55522.0,2125,2512,1931,standing-up
55523.0,2122,2516,1933,standing-up
55524.0,2121,2506,1934,standing-up
55525.0,2116,2517,1930,standing-up
55526.0,2121,2515,1935,standing-up
55527.0,2126,2511,1935,standing-up
55528.0,2123,2511,1928,standing-up
55529.0,2125,2514,1930,standing-up
55530.0,2123,2513,1932,standing-up
55531.0,2117,2514,1934,standing-up
55532.0,2122,2515,1932,standing-up
55533.0,2119,2515,1935,standing-up
55534.0,2121,2515,1933,standing-up
55535.0,2120,2514,1936,standing-up
55536.0,2121,2515,1930,standing-up
55537.0,2117,2512,1935,standing-up
55538.0,2123,2514,1935,standing-up
55539.0,2122,2517,1931,standing-up
55540.0,2127,2513,1933,standing-up
55541.0,2121,2514,1935,standing-up
55542.0,2120,2513,1935,standing-up
55543.0,2125,2517,1936,standing-up
55544.0,2127,2516,1932,standing-up
55545.0,2118,2512,1933,standing-up
55546.0,2121,2514,1931,standing-up
55547.0,2126,2509,1935,standing-up
55548.0,2122,2511,1932,standing-up
55549.0,2125,2511,1936,standing-up
55550.0,2124,2512,1937,standing-up
55551.0,2125,2508,1934,standing-up
55552.0,2129,2513,1934,standing-up
55553.0,2131,2518,1927,standing-up
55554.0,2124,2519,1930,standing-up
55555.0,2120,2521,1933,standing-up
55556.0,2115,2519,1935,standing-up
55557.0,2115,2522,1935,standing-up
55558.0,2120,2518,1938,standing-up
55559.0,2118,2512,1936,standing-up
55560.0,2115,2513,1938,standing-up
55561.0,2119,2509,1931,standing-up
55562.0,2117,2502,1937,standing-up
55563.0,2123,2503,1929,standing-up
55564.0,2128,2505,1929,standing-up
55565.0,2125,2507,1928,standing-up
55566.0,2119,2514,1925,standing-up
55567.0,2127,2513,1925,standing-up
55568.0,2124,2515,1926,standing-up
55569.0,2129,2515,1926,standing-up
55570.0,2126,2512,1927,standing-up
55571.0,2124,2506,1925,standing-up
55572.0,2128,2505,1927,standing-up
55573.0,2121,2512,1920,standing-up
55574.0,2135,2509,1916,standing-up
55575.0,2127,2509,1917,standing-up
55576.0,2131,2510,1919,standing-up
55577.0,2124,2509,1913,standing-up
55578.0,2129,2510,1909,standing-up
55579.0,2127,2511,1903,standing-up
55580.0,2124,2505,1913,standing-up
55581.0,2129,2505,1911,standing-up
55582.0,2133,2498,1912,standing-up
55583.0,2135,2503,1911,standing-up
55584.0,2133,2495,1914,standing-up
55585.0,2135,2503,1911,standing-up
55586.0,2129,2508,1912,standing-up
55587.0,2137,2510,1911,standing-up
55588.0,2131,2508,1909,standing-up
55589.0,2137,2515,1910,standing-up
55590.0,2128,2494,1904,standing-up
55591.0,2124,2495,1905,standing-up
55592.0,2128,2496,1909,standing-up
55593.0,2127,2495,1911,standing-up
55594.0,2138,2503,1912,standing-up
55595.0,2143,2515,1920,standing-up
55596.0,2134,2510,1918,standing-up
55597.0,2130,2504,1907,standing-up
55598.0,2130,2497,1907,standing-up
55599.0,2129,2499,1909,standing-up
55600.0,2123,2504,1907,standing-up
55601.0,2125,2506,1910,standing-up
55602.0,2122,2511,1914,standing-up
55603.0,2122,2499,1915,standing-up
55604.0,2123,2501,1908,standing-up
55605.0,2123,2503,1902,standing-up
55606.0,2127,2497,1903,standing-up
55607.0,2126,2489,1894,standing-up
55608.0,2123,2495,1908,standing-up
55609.0,2134,2487,1912,standing-up
55610.0,2115,2503,1908,standing-up
55611.0,2112,2507,1916,standing-up
55612.0,2107,2513,1921,standing-up
55613.0,2102,2516,1913,standing-up
55614.0,2096,2521,1916,standing-up
55615.0,2095,2524,1915,standing-up
55616.0,2100,2515,1914,standing-up
55617.0,2095,2514,1911,standing-up
55618.0,2091,2507,1912,standing-up
55619.0,2095,2503,1916,standing-up
55620.0,2090,2496,1917,standing-up
55621.0,2098,2505,1919,standing-up
55622.0,2100,2505,1914,standing-up
55623.0,2099,2503,1911,standing-up
55624.0,2106,2515,1908,standing-up
55625.0,2103,2521,1921,standing-up
55626.0,2111,2532,1923,standing-up
55627.0,2110,2526,1924,standing-up
55628.0,2107,2517,1924,standing-up
55629.0,2105,2516,1917,standing-up
55630.0,2097,2511,1920,standing-up
55631.0,2099,2502,1922,standing-up
55632.0,2098,2511,1921,standing-up
55633.0,2092,2504,1922,standing-up
55634.0,2093,2502,1923,standing-up
55635.0,2093,2504,1925,standing-up
55636.0,2091,2501,1926,standing-up
55637.0,2104,2513,1923,standing-up
55638.0,2109,2516,1934,standing-up
55639.0,2115,2509,1940,standing-up
55640.0,2123,2529,1915,standing-up
55641.0,2115,2501,1942,standing-up
55642.0,2112,2515,1898,standing-up
55643.0,2110,2511,1933,standing-up
55644.0,2100,2506,1908,standing-up
55645.0,2108,2510,1914,standing-up
55646.0,2111,2575,1911,standing-up
55647.0,2123,2563,1947,standing-up
55648.0,2114,2495,1915,standing-up
55649.0,2111,2499,1925,standing-up
55650.0,2115,2491,1916,standing-up
55651.0,2115,2487,1913,standing-up
55652.0,2121,2492,1916,standing-up
55653.0,2106,2491,1918,standing-up
55654.0,2108,2493,1923,standing-up
55655.0,2112,2511,1926,standing-up
55656.0,2119,2516,1934,standing-up
55657.0,2111,2509,1906,standing-up
55658.0,2105,2507,1898,standing-up
55659.0,2105,2512,1916,standing-up
55660.0,2107,2508,1901,standing-up
55661.0,2112,2502,1887,standing-up
55662.0,2118,2505,1877,standing-up
55663.0,2117,2505,1885,standing-up
55664.0,2113,2510,1895,standing-up
55665.0,2126,2502,1893,standing-up
55666.0,2107,2482,1894,standing-up
55667.0,2110,2485,1891,standing-up
55668.0,2108,2483,1866,standing-up
55669.0,2116,2487,1869,standing-up
55670.0,2120,2499,1855,standing-up
55671.0,2123,2475,1848,standing-up
55672.0,2115,2475,1834,standing-up
55673.0,2117,2476,1839,standing-up
55674.0,2131,2491,1835,standing-up
55675.0,2119,2481,1838,standing-up
55676.0,2251,2703,1911,standing-up
55677.0,2145,2496,1847,standing-up
55678.0,2215,2454,1917,standing-up
55679.0,2233,3008,2051,standing-up
55680.0,1329,2412,2274,standing-up
55681.0,1894,1664,1610,standing-up
55682.0,2564,1604,1571,standing-up
55683.0,2066,2303,1581,standing-up
55684.0,2073,2295,1757,standing-up
55685.0,2059,2282,1715,standing-up
55686.0,2076,2290,1671,standing-up
55687.0,2068,2282,1698,standing-up
55688.0,2059,2290,1719,standing-up
55689.0,2071,2287,1695,standing-up
55690.0,2070,2291,1687,standing-up
55691.0,2066,2297,1682,standing-up
55692.0,2066,2311,1702,standing-up
55693.0,2062,2318,1745,standing-up
55694.0,2064,2323,1753,standing-up
55695.0,2060,2330,1751,standing-up
55696.0,2059,2339,1737,standing-up
55697.0,2029,2330,1735,standing-up
55698.0,2061,2351,1726,standing-up
55699.0,2065,2366,1739,standing-up
55700.0,2040,2375,1732,standing-up
55701.0,2057,2374,1746,standing-up
55702.0,2070,2385,1749,standing-up
55703.0,2060,2391,1759,standing-up
55704.0,2059,2400,1775,standing-up
55705.0,2053,2407,1795,standing-up
55706.0,2040,2400,1800,standing-up
55707.0,2071,2364,1788,standing-up
55708.0,2087,2403,1793,standing-up
55709.0,2087,2411,1815,standing-up
55710.0,2067,2414,1828,standing-up
55711.0,2037,2417,1843,standing-up
55712.0,2021,2438,1875,standing-up
55713.0,2025,2461,1923,standing-up
55714.0,2033,2505,1836,standing-up
55715.0,2042,2436,2002,standing-up
55716.0,2141,2483,2018,standing-up
55717.0,2189,2542,1939,standing-up
55718.0,2173,2714,1895,standing-up
55719.0,2141,2649,1881,standing-up
55720.0,2161,2530,1933,standing-up
55721.0,2158,2499,1931,standing-up
55722.0,2152,2472,1933,standing-up
55723.0,2157,2487,1934,standing-up
55724.0,2157,2496,1927,standing-up
55725.0,2168,2494,1926,standing-up
55726.0,2172,2509,1920,standing-up
55727.0,2175,2511,1939,standing-up
55728.0,2174,2510,1939,standing-up
55729.0,2179,2505,1944,standing-up
55730.0,2170,2505,1951,standing-up
55731.0,2158,2503,1943,standing-up
55732.0,2155,2506,1941,standing-up
55733.0,2155,2509,1936,standing-up
55734.0,2153,2514,1936,standing-up
55735.0,2146,2511,1934,standing-up
55736.0,2148,2508,1937,standing-up
55737.0,2147,2501,1932,standing-up
55738.0,2154,2500,1933,standing-up
55739.0,2158,2501,1931,standing-up
55740.0,2158,2495,1929,standing-up
55741.0,2160,2493,1933,standing-up
55742.0,2157,2501,1928,standing-up
55743.0,2150,2507,1929,standing-up
55744.0,2155,2507,1934,standing-up
55745.0,2156,2516,1938,standing-up
55746.0,2148,2513,1936,standing-up
55747.0,2155,2517,1931,standing-up
55748.0,2158,2511,1928,standing-up
55749.0,2163,2505,1924,standing-up
55750.0,2165,2499,1927,standing-up
55751.0,2164,2499,1928,standing-up
55752.0,2160,2501,1930,standing-up
55753.0,2161,2503,1933,standing-up
55754.0,2165,2501,1933,standing-up
55755.0,2163,2505,1932,standing-up
55756.0,2155,2505,1929,standing-up
55757.0,2154,2507,1929,standing-up
55758.0,2157,2503,1927,standing-up
55759.0,2157,2502,1930,standing-up
55760.0,2148,2492,1916,standing-up
55761.0,2147,2493,1918,standing-up
55762.0,2151,2508,1925,standing-up
55763.0,2159,2503,1930,standing-up
55764.0,2154,2505,1931,standing-up
55765.0,2159,2503,1928,standing-up
55766.0,2150,2503,1922,standing-up
55767.0,2158,2507,1923,standing-up
55768.0,2155,2503,1927,standing-up
55769.0,2153,2500,1925,standing-up
55770.0,2156,2504,1923,standing-up
55771.0,2155,2503,1929,standing-up
55772.0,2159,2503,1925,standing-up
55773.0,2157,2500,1926,standing-up
55774.0,2155,2503,1928,standing-up
55775.0,2154,2505,1928,standing-up
55776.0,2157,2503,1935,standing-up
55777.0,2155,2507,1923,standing-up
55778.0,2155,2501,1928,standing-up
55779.0,2155,2505,1921,standing-up
55780.0,2153,2501,1917,standing-up
55781.0,2159,2503,1927,standing-up
55782.0,2156,2501,1923,standing-up
55783.0,2159,2510,1924,standing-up
55784.0,2158,2507,1925,standing-up
55785.0,2153,2500,1928,standing-up
55786.0,2156,2503,1928,standing-up
55787.0,2161,2503,1922,standing-up
55788.0,2159,2503,1922,standing-up
55789.0,2154,2502,1925,standing-up
55790.0,2158,2505,1923,standing-up
55791.0,2159,2503,1924,standing-up
55792.0,2162,2504,1925,standing-up
55793.0,2157,2506,1922,standing-up
55794.0,2158,2505,1926,standing-up
55795.0,2157,2507,1927,standing-up
55796.0,2154,2510,1928,standing-up
55797.0,2151,2508,1931,standing-up
55798.0,2158,2504,1928,standing-up
55799.0,2162,2498,1926,standing-up
55800.0,2156,2502,1926,standing-up
55801.0,2160,2509,1925,standing-up
55802.0,2156,2505,1927,standing-up
55803.0,2155,2508,1927,standing-up
55804.0,2157,2503,1923,standing-up
55805.0,2160,2505,1927,standing-up
55806.0,2152,2506,1924,standing-up
55807.0,2158,2507,1925,standing-up
55808.0,2158,2505,1926,standing-up
55809.0,2160,2506,1924,standing-up
55810.0,2154,2501,1924,standing-up
55811.0,2154,2511,1925,standing-up
55812.0,2158,2506,1929,standing-up
55813.0,2161,2507,1930,standing-up
55814.0,2155,2507,1923,standing-up
55815.0,2158,2514,1923,standing-up
55816.0,2158,2501,1929,standing-up
55817.0,2154,2506,1927,standing-up
55818.0,2159,2507,1929,standing-up
55819.0,2155,2509,1922,standing-up
55820.0,2154,2505,1931,standing-up
55821.0,2156,2504,1929,standing-up
55822.0,2152,2506,1930,standing-up
55823.0,2155,2505,1930,standing-up
55824.0,2151,2500,1928,standing-up
55825.0,2153,2502,1924,standing-up
55826.0,2158,2507,1925,standing-up
55827.0,2155,2506,1927,standing-up
55828.0,2153,2501,1926,standing-up
55829.0,2155,2509,1927,standing-up
55830.0,2156,2502,1926,standing-up
55831.0,2153,2509,1928,standing-up
55832.0,2156,2502,1930,standing-up
55833.0,2159,2500,1925,standing-up
55834.0,2157,2503,1930,standing-up
55835.0,2159,2503,1925,standing-up
55836.0,2157,2504,1926,standing-up
55837.0,2161,2509,1928,standing-up
55838.0,2160,2506,1927,standing-up
55839.0,2159,2508,1922,standing-up
55840.0,2158,2503,1929,standing-up
55841.0,2159,2508,1930,standing-up
55842.0,2151,2501,1928,standing-up
55843.0,2155,2501,1933,standing-up
55844.0,2159,2507,1925,standing-up
55845.0,2160,2501,1927,standing-up
55846.0,2155,2504,1928,standing-up
55847.0,2162,2499,1933,standing-up
55848.0,2158,2506,1929,standing-up
55849.0,2154,2507,1924,standing-up
55850.0,2160,2507,1929,standing-up
55851.0,2159,2502,1927,standing-up
55852.0,2154,2505,1927,standing-up
55853.0,2157,2499,1925,standing-up
55854.0,2159,2504,1926,standing-up
55855.0,2155,2508,1928,standing-up
55856.0,2154,2505,1925,standing-up
55857.0,2159,2502,1926,standing-up
55858.0,2154,2503,1922,standing-up
55859.0,2156,2505,1933,standing-up
55860.0,2155,2505,1928,standing-up
55861.0,2157,2501,1927,standing-up
55862.0,2150,2506,1923,standing-up
55863.0,2159,2507,1927,standing-up
55864.0,2158,2502,1924,standing-up
55865.0,2162,2505,1922,standing-up
55866.0,2162,2508,1935,standing-up
55867.0,2162,2501,1924,standing-up
55868.0,2156,2499,1927,standing-up
55869.0,2156,2500,1921,standing-up
55870.0,2151,2502,1926,standing-up
55871.0,2151,2502,1922,standing-up
55872.0,2156,2504,1925,standing-up
55873.0,2154,2503,1924,standing-up
55874.0,2158,2502,1921,standing-up
55875.0,2155,2509,1923,standing-up
55876.0,2155,2507,1927,standing-up
55877.0,2155,2508,1925,standing-up
55878.0,2156,2499,1930,standing-up
55879.0,2158,2503,1924,standing-up
55880.0,2157,2506,1921,standing-up
55881.0,2154,2501,1923,standing-up
55882.0,2153,2506,1924,standing-up
55883.0,2156,2506,1923,standing-up
55884.0,2157,2507,1921,standing-up
55885.0,2158,2505,1921,standing-up
55886.0,2156,2499,1925,standing-up
55887.0,2159,2506,1923,standing-up
55888.0,2152,2504,1923,standing-up
55889.0,2151,2501,1926,standing-up
55890.0,2154,2503,1923,standing-up
55891.0,2157,2504,1927,standing-up
55892.0,2160,2503,1924,standing-up
55893.0,2157,2505,1923,standing-up
55894.0,2156,2498,1920,standing-up
55895.0,2158,2502,1927,standing-up
55896.0,2157,2503,1918,standing-up
55897.0,2156,2505,1923,standing-up
55898.0,2157,2508,1921,standing-up
55899.0,2158,2507,1924,standing-up
55900.0,2157,2503,1924,standing-up
55901.0,2155,2508,1917,standing-up
55902.0,2150,2506,1927,standing-up
55903.0,2153,2507,1928,standing-up
55904.0,2154,2499,1926,standing-up
55905.0,2153,2507,1926,standing-up
55906.0,2157,2507,1925,standing-up
55907.0,2157,2503,1923,standing-up
55908.0,2155,2505,1926,standing-up
55909.0,2151,2507,1923,standing-up
55910.0,2155,2506,1923,standing-up
55911.0,2150,2500,1929,standing-up
55912.0,2156,2501,1925,standing-up
55913.0,2153,2504,1926,standing-up
55914.0,2155,2504,1925,standing-up
55915.0,2154,2504,1922,standing-up
55916.0,2152,2502,1926,standing-up
55917.0,2157,2503,1927,standing-up
55918.0,2154,2507,1927,standing-up
55919.0,2154,2506,1925,standing-up
55920.0,2159,2506,1926,standing-up
55921.0,2157,2504,1923,standing-up
55922.0,2159,2507,1921,standing-up
55923.0,2161,2504,1925,standing-up
55924.0,2154,2504,1928,standing-up
55925.0,2153,2508,1926,standing-up
55926.0,2148,2508,1923,standing-up
55927.0,2153,2501,1927,standing-up
55928.0,2151,2496,1923,standing-up
55929.0,2152,2500,1925,standing-up
55930.0,2149,2499,1931,standing-up
55931.0,2150,2501,1930,standing-up
55932.0,2145,2498,1926,standing-up
55933.0,2144,2505,1927,standing-up
55934.0,2144,2503,1924,standing-up
55935.0,2142,2505,1922,standing-up
55936.0,2148,2511,1925,standing-up
55937.0,2159,2505,1936,standing-up
55938.0,2165,2505,1937,standing-up
55939.0,2161,2507,1926,standing-up
55940.0,2164,2511,1917,standing-up
55941.0,2164,2494,1923,standing-up
55942.0,2168,2515,1892,standing-up
55943.0,2160,2512,1893,standing-up
55944.0,2150,2495,1912,standing-up
55945.0,2147,2498,1923,standing-up
55946.0,2149,2499,1926,standing-up
55947.0,2147,2498,1927,standing-up
55948.0,2140,2499,1930,standing-up
55949.0,2132,2497,1928,standing-up
55950.0,2123,2494,1928,standing-up
55951.0,2129,2502,1933,standing-up
55952.0,2133,2510,1931,standing-up
55953.0,2151,2519,1935,standing-up
55954.0,2168,2517,1935,standing-up
55955.0,2167,2514,1927,standing-up
55956.0,2169,2508,1927,standing-up
55957.0,2173,2500,1919,standing-up
55958.0,2160,2492,1914,standing-up
55959.0,2170,2482,1908,standing-up
55960.0,2167,2484,1891,standing-up
55961.0,2166,2481,1891,standing-up
55962.0,2169,2483,1886,standing-up
55963.0,2167,2488,1886,standing-up
55964.0,2160,2492,1887,standing-up
55965.0,2164,2490,1897,standing-up
55966.0,2157,2486,1899,standing-up
55967.0,2161,2490,1891,standing-up
55968.0,2163,2489,1890,standing-up
55969.0,2168,2488,1885,standing-up
55970.0,2169,2487,1885,standing-up
55971.0,2169,2484,1883,standing-up
55972.0,2169,2491,1881,standing-up
55973.0,2169,2488,1884,standing-up
55974.0,2169,2486,1883,standing-up
55975.0,2162,2487,1887,standing-up
55976.0,2157,2482,1893,standing-up
55977.0,2161,2483,1891,standing-up
55978.0,2153,2482,1896,standing-up
55979.0,2159,2486,1897,standing-up
55980.0,2155,2482,1894,standing-up
55981.0,2160,2488,1898,standing-up
55982.0,2166,2488,1898,standing-up
55983.0,2169,2492,1897,standing-up
55984.0,2169,2488,1896,standing-up
55985.0,2165,2489,1900,standing-up
55986.0,2166,2490,1905,standing-up
55987.0,2168,2493,1908,standing-up
55988.0,2159,2493,1907,standing-up
55989.0,2158,2500,1907,standing-up
55990.0,2156,2497,1903,standing-up
55991.0,2156,2502,1908,standing-up
55992.0,2162,2496,1901,standing-up
55993.0,2158,2492,1903,standing-up
55994.0,2159,2491,1908,standing-up
55995.0,2161,2484,1901,standing-up
55996.0,2160,2486,1903,standing-up
55997.0,2160,2490,1902,standing-up
55998.0,2157,2486,1897,standing-up
55999.0,2160,2489,1903,standing-up
56000.0,2163,2494,1898,standing-up
56001.0,2160,2492,1903,standing-up
56002.0,2162,2491,1908,standing-up
56003.0,2160,2495,1904,standing-up
56004.0,2164,2494,1902,standing-up
56005.0,2165,2494,1903,standing-up
56006.0,2154,2490,1902,standing-up
56007.0,2164,2489,1904,standing-up
56008.0,2163,2488,1902,standing-up
56009.0,2160,2491,1903,standing-up
