timestamp,accX,accY,accZ,class
101300.0,2124,2479,1867,walk-talk
101300.0,2121,2469,1869,walk-talk
101300.0,2120,2470,1871,walk-talk
101300.0,2120,2470,1867,walk-talk
101300.0,2125,2467,1857,walk-talk
101300.0,2123,2472,1863,walk-talk
101310.0,2128,2478,1864,walk-talk
101310.0,2124,2475,1857,walk-talk
101310.0,2125,2479,1861,walk-talk
101310.0,2123,2481,1857,walk-talk
101310.0,2120,2495,1856,walk-talk
101310.0,2130,2506,1863,walk-talk
101310.0,2133,2504,1866,walk-talk
101310.0,2132,2508,1867,walk-talk
101310.0,2120,2502,1882,walk-talk
101320.0,2117,2507,1902,walk-talk
101320.0,2116,2497,1912,walk-talk
101320.0,2120,2497,1922,walk-talk
101320.0,2127,2490,1935,walk-talk
101320.0,2129,2489,1933,walk-talk
101320.0,2142,2492,1918,walk-talk
101320.0,2144,2491,1917,walk-talk
101320.0,2145,2495,1925,walk-talk
101320.0,2148,2495,1913,walk-talk
101320.0,2160,2503,1902,walk-talk
101320.0,2163,2500,1895,walk-talk
101330.0,2160,2496,1891,walk-talk
101330.0,2159,2491,1890,walk-talk
101330.0,2152,2486,1894,walk-talk
101330.0,2148,2489,1904,walk-talk
101330.0,2163,2487,1903,walk-talk
101330.0,2153,2479,1911,walk-talk
101330.0,2156,2479,1912,walk-talk
101330.0,2158,2481,1909,walk-talk
101330.0,2165,2474,1904,walk-talk
101340.0,2159,2471,1899,walk-talk
101340.0,2163,2467,1900,walk-talk
101340.0,2166,2467,1904,walk-talk
101340.0,2169,2461,1890,walk-talk
101340.0,2171,2458,1885,walk-talk
101340.0,2167,2462,1894,walk-talk
101340.0,2163,2451,1900,walk-talk
101340.0,2161,2458,1896,walk-talk
101340.0,2166,2459,1892,walk-talk
101340.0,2158,2458,1895,walk-talk
101340.0,2164,2454,1904,walk-talk
101350.0,2167,2456,1913,walk-talk
101350.0,2179,2462,1908,walk-talk
101350.0,2172,2474,1899,walk-talk
101350.0,2183,2480,1873,walk-talk
101350.0,2189,2486,1863,walk-talk
101350.0,2172,2482,1858,walk-talk
101350.0,2173,2474,1870,walk-talk
101350.0,2174,2482,1884,walk-talk
101350.0,2171,2475,1879,walk-talk
101360.0,2178,2484,1884,walk-talk
101360.0,2184,2505,1882,walk-talk
101360.0,2189,2510,1890,walk-talk
101360.0,2188,2511,1894,walk-talk
101360.0,2169,2507,1895,walk-talk
101360.0,2160,2489,1881,walk-talk
101360.0,2164,2477,1880,walk-talk
101360.0,2167,2476,1886,walk-talk
101360.0,2170,2463,1888,walk-talk
101360.0,2165,2461,1889,walk-talk
101360.0,2167,2461,1885,walk-talk
101370.0,2163,2470,1894,walk-talk
101370.0,2163,2472,1899,walk-talk
101370.0,2172,2481,1893,walk-talk
101370.0,2176,2477,1894,walk-talk
101370.0,2169,2476,1893,walk-talk
101370.0,2163,2481,1885,walk-talk
101370.0,2163,2491,1885,walk-talk
101370.0,2153,2501,1887,walk-talk
101370.0,2151,2491,1877,walk-talk
101380.0,2141,2472,1877,walk-talk
101380.0,2140,2468,1874,walk-talk
101380.0,2142,2465,1872,walk-talk
101380.0,2146,2464,1865,walk-talk
101380.0,2145,2475,1866,walk-talk
101380.0,2142,2486,1863,walk-talk
101380.0,2141,2492,1866,walk-talk
101380.0,2149,2498,1861,walk-talk
101380.0,2147,2492,1854,walk-talk
101380.0,2153,2489,1850,walk-talk
101380.0,2151,2484,1865,walk-talk
101390.0,2135,2475,1873,walk-talk
101390.0,2136,2460,1885,walk-talk
101390.0,2129,2442,1890,walk-talk
101390.0,2115,2434,1894,walk-talk
101390.0,2098,2434,1883,walk-talk
101390.0,2090,2432,1865,walk-talk
101390.0,2088,2438,1845,walk-talk
101390.0,2084,2449,1830,walk-talk
101390.0,2077,2464,1827,walk-talk
101400.0,2089,2478,1821,walk-talk
101400.0,2107,2491,1824,walk-talk
101400.0,2112,2502,1826,walk-talk
101400.0,2124,2503,1837,walk-talk
101400.0,2132,2495,1860,walk-talk
101400.0,2132,2478,1874,walk-talk
101400.0,2127,2453,1876,walk-talk
101400.0,2115,2428,1875,walk-talk
101400.0,2115,2423,1878,walk-talk
101400.0,2108,2432,1854,walk-talk
101400.0,2115,2456,1842,walk-talk
101410.0,2123,2475,1844,walk-talk
101410.0,2124,2485,1849,walk-talk
101410.0,2133,2489,1852,walk-talk
101410.0,2137,2484,1860,walk-talk
101410.0,2133,2477,1864,walk-talk
101410.0,2131,2469,1874,walk-talk
101410.0,2123,2455,1884,walk-talk
101410.0,2116,2446,1887,walk-talk
101410.0,2117,2436,1870,walk-talk
101420.0,2131,2449,1852,walk-talk
101420.0,2120,2455,1839,walk-talk
101420.0,2123,2468,1826,walk-talk
101420.0,2108,2480,1825,walk-talk
101420.0,2113,2483,1823,walk-talk
101420.0,2113,2472,1840,walk-talk
101420.0,2120,2473,1854,walk-talk
101420.0,2129,2483,1864,walk-talk
101420.0,2134,2489,1868,walk-talk
101420.0,2139,2479,1873,walk-talk
101420.0,2150,2468,1881,walk-talk
101430.0,2153,2453,1881,walk-talk
101430.0,2145,2446,1862,walk-talk
101430.0,2128,2446,1839,walk-talk
101430.0,2119,2441,1824,walk-talk
101430.0,2113,2437,1835,walk-talk
101430.0,2114,2451,1847,walk-talk
101430.0,2107,2467,1859,walk-talk
101430.0,2103,2480,1858,walk-talk
101430.0,2117,2489,1852,walk-talk
101440.0,2123,2497,1863,walk-talk
101440.0,2121,2499,1866,walk-talk
101440.0,2125,2488,1870,walk-talk
101440.0,2119,2483,1875,walk-talk
101440.0,2109,2470,1876,walk-talk
101440.0,2122,2461,1878,walk-talk
101440.0,2125,2471,1867,walk-talk
101440.0,2119,2475,1851,walk-talk
101440.0,2115,2480,1842,walk-talk
101440.0,2114,2476,1844,walk-talk
101440.0,2109,2477,1848,walk-talk
101450.0,2106,2474,1860,walk-talk
101450.0,2103,2485,1857,walk-talk
101450.0,2111,2485,1857,walk-talk
101450.0,2115,2484,1856,walk-talk
101450.0,2119,2480,1855,walk-talk
101450.0,2113,2481,1862,walk-talk
101450.0,2109,2475,1861,walk-talk
101450.0,2107,2474,1864,walk-talk
101450.0,2107,2471,1860,walk-talk
101460.0,2114,2468,1864,walk-talk
101460.0,2113,2469,1871,walk-talk
101460.0,2116,2471,1875,walk-talk
101460.0,2106,2471,1882,walk-talk
101460.0,2106,2473,1873,walk-talk
101460.0,2104,2478,1867,walk-talk
101460.0,2108,2489,1864,walk-talk
101460.0,2119,2494,1870,walk-talk
101460.0,2126,2506,1876,walk-talk
101460.0,2128,2517,1882,walk-talk
101460.0,2120,2518,1878,walk-talk
101470.0,2113,2517,1882,walk-talk
101470.0,2107,2515,1882,walk-talk
101470.0,2103,2507,1894,walk-talk
101470.0,2107,2505,1905,walk-talk
101470.0,2110,2495,1906,walk-talk
101470.0,2107,2491,1904,walk-talk
101470.0,2114,2486,1908,walk-talk
101470.0,2115,2489,1917,walk-talk
101470.0,2117,2492,1921,walk-talk
101480.0,2130,2496,1924,walk-talk
101480.0,2138,2501,1928,walk-talk
101480.0,2143,2499,1913,walk-talk
101480.0,2145,2497,1898,walk-talk
101480.0,2139,2489,1886,walk-talk
101480.0,2144,2483,1884,walk-talk
101480.0,2135,2475,1888,walk-talk
101480.0,2119,2473,1895,walk-talk
101480.0,2124,2469,1914,walk-talk
101480.0,2129,2469,1921,walk-talk
101480.0,2140,2463,1924,walk-talk
101490.0,2151,2465,1923,walk-talk
101490.0,2149,2463,1919,walk-talk
101490.0,2149,2462,1913,walk-talk
101490.0,2150,2461,1911,walk-talk
101490.0,2158,2473,1870,walk-talk
101490.0,2160,2473,1870,walk-talk
101490.0,2163,2475,1871,walk-talk
101490.0,2165,2477,1871,walk-talk
101490.0,2165,2477,1871,walk-talk
101500.0,2166,2478,1872,walk-talk
101500.0,2163,2473,1873,walk-talk
101500.0,2162,2469,1873,walk-talk
101500.0,2162,2465,1878,walk-talk
101500.0,2167,2463,1884,walk-talk
101500.0,2173,2474,1886,walk-talk
101500.0,2175,2476,1891,walk-talk
101500.0,2184,2474,1896,walk-talk
101500.0,2169,2472,1894,walk-talk
101500.0,2167,2475,1895,walk-talk
101500.0,2166,2475,1890,walk-talk
101510.0,2166,2467,1890,walk-talk
101510.0,2163,2472,1885,walk-talk
101510.0,2167,2476,1887,walk-talk
101510.0,2178,2480,1891,walk-talk
101510.0,2177,2482,1890,walk-talk
101510.0,2173,2492,1885,walk-talk
101510.0,2163,2487,1894,walk-talk
101510.0,2146,2487,1903,walk-talk
101510.0,2142,2475,1909,walk-talk
101520.0,2139,2477,1913,walk-talk
101520.0,2149,2481,1915,walk-talk
101520.0,2153,2490,1900,walk-talk
101520.0,2155,2496,1888,walk-talk
101520.0,2165,2498,1879,walk-talk
101520.0,2168,2499,1873,walk-talk
101520.0,2161,2495,1872,walk-talk
101520.0,2143,2501,1873,walk-talk
101520.0,2147,2504,1876,walk-talk
101520.0,2139,2503,1892,walk-talk
101520.0,2145,2499,1891,walk-talk
101530.0,2142,2487,1890,walk-talk
101530.0,2153,2485,1888,walk-talk
101530.0,2155,2484,1879,walk-talk
101530.0,2153,2479,1881,walk-talk
101530.0,2146,2481,1891,walk-talk
101530.0,2135,2479,1893,walk-talk
101530.0,2134,2482,1891,walk-talk
101530.0,2133,2482,1887,walk-talk
101530.0,2139,2483,1877,walk-talk
101540.0,2138,2488,1883,walk-talk
101540.0,2131,2483,1883,walk-talk
101540.0,2128,2489,1882,walk-talk
101540.0,2107,2481,1872,walk-talk
101540.0,2103,2485,1864,walk-talk
101540.0,2093,2476,1859,walk-talk
101540.0,2080,2472,1871,walk-talk
101540.0,2080,2466,1874,walk-talk
101540.0,2078,2474,1881,walk-talk
101540.0,2093,2472,1873,walk-talk
101540.0,2103,2471,1870,walk-talk
101550.0,2124,2477,1858,walk-talk
101550.0,2122,2476,1856,walk-talk
101550.0,2120,2483,1850,walk-talk
101550.0,2117,2482,1856,walk-talk
101550.0,2111,2472,1865,walk-talk
101550.0,2104,2468,1875,walk-talk
101550.0,2096,2468,1877,walk-talk
101550.0,2106,2468,1887,walk-talk
101550.0,2109,2472,1883,walk-talk
101560.0,2116,2466,1882,walk-talk
101560.0,2112,2468,1875,walk-talk
101560.0,2105,2463,1871,walk-talk
101560.0,2104,2469,1861,walk-talk
101560.0,2109,2472,1853,walk-talk
101560.0,2116,2478,1860,walk-talk
101560.0,2112,2485,1860,walk-talk
101560.0,2122,2486,1864,walk-talk
101560.0,2121,2484,1875,walk-talk
101560.0,2125,2478,1875,walk-talk
101560.0,2126,2462,1875,walk-talk
101570.0,2122,2456,1868,walk-talk
101570.0,2116,2460,1863,walk-talk
101570.0,2115,2465,1858,walk-talk
101570.0,2119,2472,1845,walk-talk
101570.0,2113,2475,1847,walk-talk
101570.0,2117,2477,1847,walk-talk
101570.0,2122,2477,1851,walk-talk
101570.0,2120,2478,1851,walk-talk
101570.0,2124,2479,1858,walk-talk
101580.0,2123,2478,1859,walk-talk
101580.0,2127,2479,1857,walk-talk
101580.0,2128,2480,1853,walk-talk
101580.0,2126,2478,1856,walk-talk
101580.0,2130,2476,1855,walk-talk
101580.0,2127,2478,1857,walk-talk
101580.0,2115,2478,1849,walk-talk
101580.0,2114,2473,1857,walk-talk
101580.0,2116,2469,1862,walk-talk
101580.0,2108,2471,1854,walk-talk
101580.0,2102,2467,1863,walk-talk
101590.0,2113,2469,1864,walk-talk
101590.0,2118,2472,1860,walk-talk
101590.0,2124,2471,1862,walk-talk
101590.0,2122,2471,1859,walk-talk
101590.0,2123,2469,1855,walk-talk
101590.0,2124,2467,1856,walk-talk
101590.0,2128,2466,1850,walk-talk
101590.0,2130,2466,1853,walk-talk
101590.0,2125,2463,1846,walk-talk
101600.0,2131,2463,1844,walk-talk
101600.0,2119,2459,1850,walk-talk
101600.0,2120,2458,1851,walk-talk
101600.0,2127,2451,1852,walk-talk
101600.0,2129,2455,1851,walk-talk
101600.0,2131,2454,1852,walk-talk
101600.0,2135,2456,1854,walk-talk
101600.0,2140,2455,1854,walk-talk
101600.0,2138,2453,1851,walk-talk
101600.0,2134,2460,1846,walk-talk
101600.0,2133,2460,1843,walk-talk
101610.0,2129,2469,1846,walk-talk
101610.0,2131,2470,1845,walk-talk
101610.0,2136,2467,1847,walk-talk
101610.0,2138,2473,1855,walk-talk
101610.0,2136,2479,1850,walk-talk
101610.0,2129,2483,1852,walk-talk
101610.0,2124,2489,1854,walk-talk
101610.0,2117,2495,1862,walk-talk
101610.0,2106,2500,1870,walk-talk
101620.0,2097,2504,1885,walk-talk
101620.0,2097,2495,1894,walk-talk
101620.0,2106,2490,1905,walk-talk
101620.0,2102,2481,1919,walk-talk
101620.0,2109,2481,1918,walk-talk
101620.0,2112,2484,1915,walk-talk
101620.0,2119,2501,1917,walk-talk
101620.0,2133,2511,1915,walk-talk
101620.0,2133,2516,1901,walk-talk
101620.0,2133,2519,1894,walk-talk
101620.0,2136,2515,1879,walk-talk
101630.0,2142,2499,1868,walk-talk
101630.0,2143,2494,1866,walk-talk
101630.0,2134,2483,1869,walk-talk
101630.0,2126,2478,1875,walk-talk
101630.0,2122,2468,1882,walk-talk
101630.0,2122,2478,1888,walk-talk
101630.0,2145,2477,1900,walk-talk
101630.0,2157,2470,1903,walk-talk
101630.0,2164,2474,1905,walk-talk
101640.0,2159,2473,1902,walk-talk
101640.0,2156,2472,1891,walk-talk
101640.0,2146,2469,1893,walk-talk
101640.0,2143,2469,1888,walk-talk
101640.0,2150,2477,1890,walk-talk
101640.0,2161,2477,1896,walk-talk
101640.0,2169,2470,1902,walk-talk
101640.0,2171,2470,1900,walk-talk
101640.0,2159,2471,1897,walk-talk
101640.0,2159,2465,1898,walk-talk
101640.0,2153,2471,1896,walk-talk
101650.0,2153,2471,1895,walk-talk
101650.0,2155,2477,1905,walk-talk
101650.0,2156,2475,1909,walk-talk
101650.0,2161,2473,1908,walk-talk
101650.0,2164,2480,1907,walk-talk
101650.0,2171,2483,1895,walk-talk
101650.0,2177,2479,1887,walk-talk
101650.0,2174,2474,1878,walk-talk
101650.0,2173,2474,1879,walk-talk
101660.0,2162,2471,1881,walk-talk
101660.0,2164,2468,1893,walk-talk
101660.0,2174,2471,1897,walk-talk
101660.0,2171,2473,1905,walk-talk
101660.0,2179,2475,1901,walk-talk
101660.0,2165,2458,1882,walk-talk
101660.0,2168,2459,1885,walk-talk
101660.0,2174,2468,1889,walk-talk
101660.0,2170,2470,1893,walk-talk
101660.0,2170,2473,1889,walk-talk
101660.0,2172,2476,1886,walk-talk
101670.0,2174,2484,1883,walk-talk
101670.0,2173,2475,1895,walk-talk
101670.0,2169,2478,1886,walk-talk
101670.0,2164,2474,1886,walk-talk
101670.0,2157,2478,1871,walk-talk
101670.0,2161,2477,1867,walk-talk
101670.0,2152,2475,1869,walk-talk
101670.0,2153,2472,1873,walk-talk
101670.0,2146,2489,1866,walk-talk
101680.0,2154,2502,1870,walk-talk
101680.0,2159,2518,1864,walk-talk
101680.0,2168,2506,1865,walk-talk
101680.0,2160,2499,1866,walk-talk
101680.0,2164,2491,1861,walk-talk
101680.0,2160,2488,1848,walk-talk
101680.0,2155,2481,1854,walk-talk
101680.0,2142,2478,1862,walk-talk
101680.0,2131,2479,1866,walk-talk
101680.0,2134,2475,1875,walk-talk
101680.0,2141,2471,1880,walk-talk
101690.0,2140,2467,1879,walk-talk
101690.0,2138,2467,1879,walk-talk
101690.0,2128,2456,1875,walk-talk
101690.0,2121,2457,1874,walk-talk
101690.0,2120,2457,1867,walk-talk
101690.0,2112,2451,1857,walk-talk
101690.0,2105,2455,1851,walk-talk
101690.0,2114,2451,1855,walk-talk
101690.0,2117,2457,1852,walk-talk
101700.0,2116,2456,1854,walk-talk
101700.0,2113,2452,1849,walk-talk
101700.0,2106,2460,1835,walk-talk
101700.0,2111,2469,1825,walk-talk
101700.0,2112,2484,1817,walk-talk
101700.0,2118,2490,1820,walk-talk
101700.0,2123,2494,1842,walk-talk
101700.0,2122,2483,1867,walk-talk
101700.0,2123,2470,1886,walk-talk
101700.0,2121,2444,1895,walk-talk
101700.0,2115,2445,1884,walk-talk
101710.0,2112,2449,1865,walk-talk
101710.0,2104,2444,1849,walk-talk
101710.0,2106,2440,1840,walk-talk
101710.0,2115,2440,1842,walk-talk
101710.0,2116,2448,1849,walk-talk
101710.0,2110,2451,1851,walk-talk
101710.0,2115,2451,1855,walk-talk
101710.0,2114,2454,1856,walk-talk
101710.0,2122,2471,1853,walk-talk
101720.0,2124,2478,1844,walk-talk
101720.0,2118,2473,1840,walk-talk
101720.0,2124,2472,1837,walk-talk
101720.0,2124,2463,1847,walk-talk
101720.0,2127,2466,1843,walk-talk
101720.0,2122,2461,1846,walk-talk
101720.0,2129,2454,1847,walk-talk
101720.0,2129,2454,1851,walk-talk
101720.0,2128,2459,1858,walk-talk
101720.0,2125,2455,1854,walk-talk
101720.0,2123,2455,1853,walk-talk
101730.0,2109,2457,1853,walk-talk
101730.0,2115,2459,1853,walk-talk
101730.0,2121,2465,1855,walk-talk
101730.0,2126,2470,1857,walk-talk
101730.0,2123,2472,1854,walk-talk
101730.0,2124,2482,1851,walk-talk
101730.0,2134,2479,1855,walk-talk
101730.0,2128,2478,1854,walk-talk
101730.0,2126,2475,1854,walk-talk
101740.0,2123,2462,1848,walk-talk
101740.0,2108,2459,1835,walk-talk
101740.0,2101,2469,1835,walk-talk
101740.0,2092,2465,1834,walk-talk
101740.0,2094,2467,1840,walk-talk
101740.0,2101,2474,1849,walk-talk
101740.0,2105,2476,1854,walk-talk
101740.0,2105,2464,1852,walk-talk
101740.0,2120,2462,1846,walk-talk
101740.0,2119,2463,1840,walk-talk
101740.0,2112,2461,1839,walk-talk
101750.0,2103,2459,1844,walk-talk
101750.0,2107,2449,1848,walk-talk
101750.0,2109,2445,1849,walk-talk
101750.0,2109,2459,1850,walk-talk
101750.0,2120,2463,1848,walk-talk
101750.0,2126,2469,1846,walk-talk
101750.0,2123,2461,1847,walk-talk
101750.0,2118,2467,1845,walk-talk
101750.0,2113,2470,1847,walk-talk
101760.0,2111,2484,1857,walk-talk
101760.0,2112,2490,1860,walk-talk
101760.0,2105,2498,1861,walk-talk
101760.0,2112,2503,1865,walk-talk
101760.0,2110,2499,1863,walk-talk
101760.0,2107,2502,1863,walk-talk
101760.0,2100,2493,1878,walk-talk
101760.0,2096,2493,1883,walk-talk
101760.0,2089,2488,1896,walk-talk
101760.0,2086,2487,1904,walk-talk
101760.0,2081,2488,1921,walk-talk
101770.0,2087,2492,1927,walk-talk
101770.0,2092,2490,1927,walk-talk
101770.0,2098,2497,1921,walk-talk
101770.0,2105,2506,1923,walk-talk
101770.0,2115,2519,1918,walk-talk
101770.0,2109,2517,1913,walk-talk
101770.0,2116,2515,1905,walk-talk
101770.0,2110,2507,1901,walk-talk
101770.0,2119,2497,1888,walk-talk
101780.0,2119,2494,1880,walk-talk
101780.0,2119,2492,1871,walk-talk
101780.0,2126,2490,1872,walk-talk
101780.0,2124,2488,1878,walk-talk
101780.0,2137,2487,1886,walk-talk
101780.0,2135,2493,1899,walk-talk
101780.0,2137,2490,1913,walk-talk
101780.0,2138,2477,1910,walk-talk
101780.0,2142,2474,1911,walk-talk
101780.0,2137,2468,1908,walk-talk
101780.0,2137,2466,1906,walk-talk
101790.0,2141,2459,1899,walk-talk
101790.0,2138,2455,1894,walk-talk
101790.0,2141,2453,1891,walk-talk
101790.0,2141,2461,1897,walk-talk
101790.0,2139,2456,1907,walk-talk
101790.0,2139,2458,1909,walk-talk
101790.0,2141,2463,1906,walk-talk
101790.0,2150,2469,1894,walk-talk
101790.0,2147,2479,1890,walk-talk
101800.0,2155,2488,1900,walk-talk
101800.0,2160,2495,1904,walk-talk
101800.0,2152,2489,1894,walk-talk
101800.0,2150,2483,1882,walk-talk
101800.0,2145,2475,1870,walk-talk
101800.0,2146,2471,1872,walk-talk
101800.0,2149,2479,1875,walk-talk
101800.0,2161,2481,1876,walk-talk
101800.0,2169,2485,1873,walk-talk
101800.0,2171,2492,1873,walk-talk
101800.0,2168,2501,1880,walk-talk
101810.0,2172,2500,1890,walk-talk
101810.0,2161,2506,1899,walk-talk
101810.0,2154,2508,1909,walk-talk
101810.0,2156,2515,1911,walk-talk
101810.0,2156,2510,1907,walk-talk
101810.0,2147,2494,1888,walk-talk
101810.0,2147,2493,1889,walk-talk
101810.0,2141,2486,1883,walk-talk
101810.0,2138,2490,1879,walk-talk
101820.0,2132,2487,1883,walk-talk
101820.0,2131,2489,1880,walk-talk
101820.0,2133,2491,1877,walk-talk
101820.0,2131,2496,1872,walk-talk
101820.0,2123,2494,1875,walk-talk
101820.0,2120,2486,1869,walk-talk
101820.0,2119,2481,1861,walk-talk
101820.0,2112,2474,1871,walk-talk
101820.0,2107,2475,1866,walk-talk
101820.0,2093,2473,1873,walk-talk
101820.0,2088,2460,1877,walk-talk
101830.0,2092,2455,1880,walk-talk
101830.0,2090,2444,1875,walk-talk
101830.0,2084,2440,1860,walk-talk
101830.0,2091,2454,1840,walk-talk
101830.0,2091,2483,1840,walk-talk
101830.0,2094,2485,1838,walk-talk
101830.0,2098,2490,1840,walk-talk
101830.0,2106,2483,1863,walk-talk
101830.0,2113,2475,1875,walk-talk
101840.0,2126,2461,1881,walk-talk
101840.0,2118,2456,1885,walk-talk
101840.0,2114,2452,1887,walk-talk
101840.0,2107,2450,1875,walk-talk
101840.0,2095,2455,1869,walk-talk
101840.0,2101,2469,1850,walk-talk
101840.0,2096,2474,1853,walk-talk
101840.0,2103,2475,1859,walk-talk
101840.0,2112,2480,1862,walk-talk
101840.0,2116,2479,1862,walk-talk
101840.0,2123,2482,1864,walk-talk
101850.0,2123,2485,1859,walk-talk
101850.0,2113,2487,1850,walk-talk
101850.0,2118,2478,1858,walk-talk
101850.0,2119,2473,1863,walk-talk
101850.0,2117,2467,1859,walk-talk
101850.0,2118,2467,1867,walk-talk
101850.0,2124,2462,1863,walk-talk
101850.0,2123,2451,1858,walk-talk
101850.0,2122,2459,1857,walk-talk
101860.0,2127,2460,1856,walk-talk
101860.0,2122,2467,1855,walk-talk
101860.0,2121,2465,1850,walk-talk
101860.0,2118,2465,1849,walk-talk
101860.0,2116,2463,1849,walk-talk
101860.0,2118,2461,1846,walk-talk
101860.0,2121,2458,1845,walk-talk
101860.0,2117,2458,1846,walk-talk
101860.0,2121,2455,1849,walk-talk
101860.0,2122,2462,1851,walk-talk
101860.0,2119,2466,1858,walk-talk
101870.0,2129,2460,1859,walk-talk
101870.0,2130,2462,1857,walk-talk
101870.0,2129,2458,1857,walk-talk
101870.0,2127,2451,1849,walk-talk
101870.0,2125,2459,1846,walk-talk
101870.0,2125,2459,1840,walk-talk
101870.0,2126,2455,1838,walk-talk
101870.0,2126,2456,1840,walk-talk
101870.0,2125,2458,1843,walk-talk
101880.0,2123,2460,1847,walk-talk
101880.0,2119,2458,1849,walk-talk
101880.0,2124,2458,1847,walk-talk
101880.0,2127,2454,1847,walk-talk
101880.0,2127,2464,1846,walk-talk
101880.0,2134,2460,1851,walk-talk
101880.0,2133,2463,1854,walk-talk
101880.0,2127,2467,1854,walk-talk
101880.0,2123,2472,1857,walk-talk
101880.0,2130,2472,1854,walk-talk
101880.0,2122,2470,1851,walk-talk
101890.0,2118,2474,1845,walk-talk
101890.0,2111,2475,1848,walk-talk
101890.0,2115,2484,1849,walk-talk
101890.0,2118,2483,1851,walk-talk
101890.0,2121,2489,1858,walk-talk
101890.0,2115,2482,1855,walk-talk
101890.0,2117,2469,1843,walk-talk
101890.0,2114,2473,1842,walk-talk
101890.0,2117,2472,1846,walk-talk
101900.0,2122,2464,1852,walk-talk
101900.0,2112,2474,1861,walk-talk
101900.0,2109,2477,1861,walk-talk
101900.0,2112,2479,1867,walk-talk
101900.0,2113,2477,1875,walk-talk
101900.0,2109,2486,1874,walk-talk
101900.0,2110,2485,1872,walk-talk
101900.0,2103,2479,1865,walk-talk
101900.0,2093,2486,1871,walk-talk
101900.0,2085,2492,1880,walk-talk
101900.0,2085,2503,1899,walk-talk
101910.0,2079,2513,1921,walk-talk
101910.0,2082,2506,1925,walk-talk
101910.0,2087,2510,1929,walk-talk
101910.0,2092,2511,1930,walk-talk
101910.0,2104,2512,1918,walk-talk
101910.0,2115,2513,1915,walk-talk
101910.0,2115,2512,1896,walk-talk
101910.0,2107,2500,1894,walk-talk
101910.0,2111,2489,1881,walk-talk
101920.0,2113,2483,1876,walk-talk
101920.0,2103,2473,1879,walk-talk
101920.0,2100,2466,1887,walk-talk
101920.0,2104,2475,1899,walk-talk
101920.0,2112,2479,1914,walk-talk
101920.0,2121,2480,1918,walk-talk
101920.0,2136,2488,1915,walk-talk
101920.0,2140,2497,1909,walk-talk
101920.0,2142,2487,1910,walk-talk
101920.0,2125,2489,1906,walk-talk
