user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,12097402295000,-6.51,-1.76,-1.7297841,Upstairs
27,12097452222000,-5.09,-1.27,-1.0760075,Upstairs
27,12097502301000,0.31,0.72,1.4573772,Upstairs
27,12097552228000,-0.27,0.5,1.56634,Upstairs
27,12097602307000,-3.26,-2.45,-0.88532263,Upstairs
27,12097652234000,-19.61,-8.05,4.2495484,Upstairs
27,12097702314000,-15.98,-4.18,-5.47538,Upstairs
27,12097752210000,-10.42,-1.76,3.3778462,Upstairs
27,12097802289000,-8.58,-2.64,-1.2258313,Upstairs
27,12097852277000,-4.33,-2.79,-3.3642259,Upstairs
27,12097902295000,0.31,-0.5,-2.070293,Upstairs
27,12097952222000,0.65,-1.73,4.9850473,Upstairs
27,12098002271000,-6.02,-11.07,-11.604536,Upstairs
27,12098052228000,-14.48,-9.49,3.486809,Upstairs
27,12098102307000,-6.93,-2.72,-0.0,Upstairs
27,12098152204000,-15.24,-1.23,8.349273,Upstairs
27,12098202283000,-16.47,1.95,6.3198414,Upstairs
27,12098252271000,-6.21,1.69,0.88532263,Upstairs
27,12098302228000,-1.31,4.48,4.5219555,Upstairs
27,12098352277000,-0.99,2.64,1.9477097,Upstairs
27,12098402265000,-18.96,1.88,0.040861044,Upstairs
27,12098452222000,-19.61,-1.08,-4.9850473,Upstairs
27,12098502271000,-19.57,-0.04,5.053149,Upstairs
27,12098552228000,-9.04,-5.2,-8.812365,Upstairs
27,12098602246000,0.65,-4.52,-3.8681788,Upstairs
27,12098652173000,3.99,-3.49,1.0760075,Upstairs
27,12098702252000,4.48,0.34,1.4982382,Upstairs
27,12098702252000,4.48,0.34,1.4982382,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12098822522000,-7.82,-14.52,-14.709975,Upstairs
27,12098872144000,-14.33,-19.08,6.742072,Upstairs
27,12098922681000,-19.61,0.72,2.2609777,Upstairs
27,12098972272000,-13.33,4.99,0.9942854,Upstairs
27,12099022382000,1.08,11.6,3.486809,Upstairs
27,12099022382000,1.08,11.6,3.486809,Upstairs
27,12099022382000,1.08,11.6,3.486809,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12099242353000,-1.95,-4.1,-2.9556155,Upstairs
27,12099292310000,2.96,-0.38,-5.366417,Upstairs
27,12099342267000,8.08,2.56,-9.915613,Upstairs
27,12099392377000,5.09,0.57,-1.8387469,Upstairs
27,12099442304000,0.65,-0.57,1.920469,Upstairs
27,12099492231000,-3.98,-15.4,-1.2258313,Upstairs
27,12099542249000,-17.01,-8.85,-3.568531,Upstairs
27,12099592267000,-9.3,3.49,5.284695,Upstairs
27,12099642224000,-1.31,1.08,-0.95342433,Upstairs
27,12099692273000,-0.15,-2.75,7.5865335,Upstairs
27,12099742231000,-14.82,-13.38,-2.7921712,Upstairs
27,12099792279000,-17.58,0.99,6.238119,Upstairs
27,12099842237000,-4.63,-4.82,-2.7240696,Upstairs
27,12099892285000,0.11,-1.31,-2.3018389,Upstairs
27,12099942273000,1.99,0.93,-1.1168685,Upstairs
27,12099992261000,4.37,1.61,1.879608,Upstairs
27,12100042157000,2.87,-1.53,10.18802,Upstairs
27,12100092115000,0.0,0.8,-2.1111538,Upstairs
27,12100142438000,-16.63,-11.3,-15.173067,Upstairs
27,12100142438000,-16.63,-11.3,-15.173067,Upstairs
27,12100142438000,-16.63,-11.3,-15.173067,Upstairs
27,12100142438000,-16.63,-11.3,-15.173067,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12100456189000,-17.12,0.0,1.5390993,Upstairs
27,12100512281000,-15.66,-12.45,8.008764,Upstairs
27,12100562238000,-2.22,-2.11,-1.4982382,Upstairs
27,12100612226000,1.92,0.23,-2.982856,Upstairs
27,12100662305000,1.95,0.89,-2.070293,Upstairs
27,12100712232000,0.84,1.69,-1.3756552,Upstairs
27,12100762311000,0.99,1.46,-1.7978859,Upstairs
27,12100812207000,-8.27,-4.29,-1.7978859,Upstairs
27,12100862317000,-19.61,-15.94,3.636633,Upstairs
27,12100912244000,-0.08,-6.47,11.563675,Upstairs
27,12100962293000,-3.45,1.95,2.7649305,Upstairs
27,12101012220000,0.27,1.38,-0.19068487,Upstairs
27,12101062299000,0.19,3.17,2.9147544,Upstairs
27,12101112256000,-15.4,-3.95,-7.4639506,Upstairs
27,12101162305000,-19.23,-9.15,1.9885708,Upstairs
27,12101212232000,-7.93,-4.86,0.14982383,Upstairs
27,12101262372000,0.08,-1.42,-2.982856,Upstairs
27,12101312207000,2.76,0.38,-2.0294318,Upstairs
27,12101362317000,2.91,1.23,-0.9125633,Upstairs
27,12101412244000,1.42,1.08,1.4982382,Upstairs
27,12101462293000,0.57,0.72,-0.23154591,Upstairs
27,12101512250000,-6.13,-3.87,-3.1463003,Upstairs
27,12101562299000,-19.61,-17.54,-5.5571017,Upstairs
27,12101612256000,2.34,0.69,16.208214,Upstairs
27,12101662305000,-3.57,2.11,-0.50395286,Upstairs
27,12101712201000,-0.53,2.26,-0.53119355,Upstairs
27,12101762281000,0.8,6.05,0.5720546,Upstairs
27,12101812207000,-14.52,3.95,-4.099725,Upstairs
27,12101862317000,-19.61,-16.66,-1.3756552,Upstairs
27,12101912244000,-13.14,-5.48,5.5571017,Upstairs
27,12101962293000,-5.2,-3.87,-2.7240696,Upstairs
27,12102012250000,0.95,-0.27,-1.56634,Upstairs
27,12102062299000,3.41,0.99,-1.879608,Upstairs
27,12102112226000,3.3,1.31,-1.0351465,Upstairs
27,12102162305000,0.61,0.65,0.46309182,Upstairs
27,12102212201000,0.69,-0.15,-0.53119355,Upstairs
27,12102262311000,-15.17,-14.63,-12.980191,Upstairs
27,12102312207000,-15.6,-2.37,5.8976107,Upstairs
27,12102362317000,-4.06,1.76,-3.568531,Upstairs
27,12102412213000,-5.41,2.79,2.3426998,Upstairs
27,12102462262000,0.0,0.95,-0.50395286,Upstairs
27,12102512189000,0.95,2.64,-1.334794,Upstairs
27,12102562268000,-13.59,3.15,-1.56634,Upstairs
27,12102612195000,-19.61,-8.08,-9.275456,Upstairs
27,12102662335000,-19.04,-0.89,12.53072,Upstairs
27,12102722241000,-10.31,-4.67,-3.255263,Upstairs
27,12102782239000,-0.72,-2.37,-4.099725,Upstairs
27,12102832257000,1.69,-0.76,-2.2201166,Upstairs
27,12102882276000,3.06,0.61,2.982856,Upstairs
27,12102882276000,3.06,0.61,2.982856,Upstairs
27,12102882276000,3.06,0.61,2.982856,Upstairs
27,12102882276000,3.06,0.61,2.982856,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12103072126000,-12.22,-0.46,3.405087,Upstairs
27,12103142285000,-16.78,-2.68,7.5865335,Upstairs
27,12103192212000,-1.88,3.6,3.759216,Upstairs
27,12103192212000,-1.88,3.6,3.759216,Upstairs
27,12103192212000,-1.88,3.6,3.759216,Upstairs
27,12103192212000,-1.88,3.6,3.759216,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12103432141000,-16.55,-9.92,-4.7126403,Upstairs
27,12103532209000,4.21,-3.3,-2.5333846,Upstairs
27,12103582318000,5.13,1.38,5.7477865,Upstairs
27,12103632276000,2.76,4.29,4.2904096,Upstairs
27,12103682202000,2.15,-1.88,-9.80665,Upstairs
27,12103732221000,-15.7,-13.72,-6.5513873,Upstairs
27,12103782300000,-19.5,-18.96,3.5276701,Upstairs
27,12103832288000,-19.08,5.01,5.47538,Upstairs
27,12103882306000,-7.7,5.9,-1.920469,Upstairs
27,12103932233000,-2.75,15.17,4.3312707,Upstairs
27,12103982312000,1.61,6.47,-1.2258313,Upstairs
27,12104032331000,-12.18,-1.99,2.3426998,Upstairs
27,12104082318000,-19.61,-8.5,-0.46309182,Upstairs
27,12104132306000,-13.44,-11.69,2.6014864,Upstairs
27,12104182263000,-1.84,-4.06,-4.3312707,Upstairs
27,12104232251000,2.49,-0.95,-3.5957718,Upstairs
27,12104282300000,2.34,1.38,-1.2666923,Upstairs
27,12104332227000,5.18,0.8,-0.88532263,Upstairs
27,12104382276000,2.34,-0.84,1.0351465,Upstairs
27,12104432263000,5.28,-12.6,-6.5922484,Upstairs
27,12104482465000,-19.61,-17.77,6.0474343,Upstairs
27,12104482465000,-19.61,-17.77,6.0474343,Upstairs
27,12104552655000,-10.11,3.02,8.390134,Upstairs
27,12104552655000,-10.11,3.02,8.390134,Upstairs
27,12104552655000,-10.11,3.02,8.390134,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12104822187000,-7.55,-3.83,2.4925237,Upstairs
27,12104882367000,-0.57,-1.8,-2.5606253,Upstairs
27,12104932233000,1.33,0.93,-1.6889231,Upstairs
27,12104982251000,1.14,1.42,-0.6946377,Upstairs
27,12105032300000,1.73,1.31,-0.29964766,Upstairs
27,12105082288000,-0.8,-0.61,-1.525479,Upstairs
27,12105132276000,-19.38,-19.5,0.3405087,Upstairs
27,12105182233000,-10.31,-5.98,6.66035,Upstairs
27,12105232312000,-5.79,0.57,4.2495484,Upstairs
27,12105282239000,-2.34,2.26,1.7297841,Upstairs
27,12105332288000,-0.61,4.75,0.3405087,Upstairs
27,12105382276000,-5.13,3.87,1.1441092,Upstairs
27,12105432294000,-19.15,-11.6,0.08172209,Upstairs
27,12105482404000,-17.08,-11.69,0.10896278,Upstairs
27,12105532270000,-8.08,-8.2,-0.88532263,Upstairs
27,12105582257000,-1.12,-2.91,-2.2201166,Upstairs
27,12105632306000,0.93,0.42,-0.9942854,Upstairs
27,12105682263000,0.69,0.93,-0.3405087,Upstairs
27,12105732312000,1.12,0.61,2.2201166,Upstairs
27,12105782544000,-0.95,0.61,-1.2666923,Upstairs
27,12105832257000,-11.56,-8.92,-4.399372,Upstairs
27,12105882245000,-17.62,-18.5,11.958665,Upstairs
27,12105932263000,-6.97,-5.41,6.4015636,Upstairs
27,12105982221000,-1.69,1.76,-0.08172209,Upstairs
27,12106032270000,-0.91,3.68,0.8036005,Upstairs
27,12106082257000,-3.45,4.52,1.3075534,Upstairs
27,12106132337000,-10.34,-7.27,1.1849703,Upstairs
27,12106182202000,-19.11,-19.61,0.14982383,Upstairs
27,12106232282000,-3.45,-8.35,-0.040861044,Upstairs
27,12106282300000,0.11,-3.79,-1.4573772,Upstairs
27,12106332318000,0.46,0.38,-0.38136974,Upstairs
27,12106382215000,0.61,1.08,-0.6946377,Upstairs
27,12106432263000,0.34,1.12,-0.53119355,Upstairs
27,12106482221000,1.33,0.0,-1.920469,Upstairs
27,12106532300000,-4.9,-7.4,-2.5333846,Upstairs
27,12106582257000,-2.41,-19.53,0.27240697,Upstairs
27,12106632306000,11.45,-9.23,4.944186,Upstairs
27,12106682233000,-0.27,-1.08,-1.525479,Upstairs
27,12106732312000,-0.11,1.14,-1.4573772,Upstairs
27,12106782453000,0.11,1.42,-1.334794,Upstairs
27,12106840345000,-3.41,-6.02,-4.9850473,Upstairs
27,12106892163000,-14.37,-19.04,3.9090397,Upstairs
27,12106942304000,-1.04,-7.16,-3.336985,Upstairs
27,12106942304000,-1.04,-7.16,-3.336985,Upstairs
27,12107042249000,0.61,0.27,-0.38136974,Upstairs
27,12107092206000,0.5,0.61,-0.50395286,Upstairs
27,12107142285000,0.72,1.23,-1.6889231,Upstairs
27,12107192243000,2.83,-0.08,-2.2609777,Upstairs
27,12107242261000,-2.11,-8.01,-2.0294318,Upstairs
27,12107292279000,12.64,-19.61,-3.5957718,Upstairs
27,12107342267000,3.87,-4.33,13.402422,Upstairs
27,12107392285000,-1.31,-2.07,2.7649305,Upstairs
27,12107442273000,-1.23,-3.49,1.5390993,Upstairs
27,12107492200000,-0.34,0.19,-2.070293,Upstairs
27,12107542279000,-3.06,-1.08,-4.903325,Upstairs
27,12107592206000,-5.67,-18.54,-5.8158884,Upstairs
27,12107642316000,10.65,-18.12,5.325556,Upstairs
27,12107692212000,-0.27,-7.65,-4.7943625,Upstairs
27,12107742261000,0.84,-5.43,-0.50395286,Upstairs
27,12107792249000,2.6,-3.49,-2.3426998,Upstairs
27,12107842267000,1.46,-0.3,-1.0760075,Upstairs
27,12107892255000,0.38,0.31,-0.08172209,Upstairs
27,12107892255000,0.38,0.31,-0.08172209,Upstairs
27,12107992353000,6.93,-19.61,0.08172209,Upstairs
27,12108042279000,3.91,-13.67,4.944186,Upstairs
27,12108092298000,8.31,-11.99,8.076866,Upstairs
27,12108142224000,1.5,-9.34,-0.0,Upstairs
27,12108192273000,0.57,-3.3,-0.14982383,Upstairs
27,12108242231000,0.04,-0.34,-0.10896278,Upstairs
27,12108292279000,-4.71,-0.57,1.9477097,Upstairs
27,12108342206000,-5.94,-16.82,-6.0882955,Upstairs
27,12108342206000,-5.94,-16.82,-6.0882955,Upstairs
27,12108442395000,10.04,-15.85,-2.1111538,Upstairs
27,12108492261000,7.63,-3.11,-2.7921712,Upstairs
27,12108542249000,2.91,1.12,-1.9477097,Upstairs
27,12108592298000,1.57,2.11,-0.29964766,Upstairs
27,12108642255000,0.04,2.03,-0.46309182,Upstairs
27,12108692273000,-0.15,1.04,-0.29964766,Upstairs
27,12108742261000,4.25,-1.31,-1.4573772,Upstairs
27,12108792279000,18.73,-19.5,-5.6660647,Upstairs
27,12108842267000,10.42,-13.82,13.525005,Upstairs
27,12108892285000,2.26,-16.13,-3.7864566,Upstairs
27,12108942212000,0.8,-8.27,12.176591,Upstairs
27,12108992292000,3.41,-4.25,-1.1849703,Upstairs
27,12109042249000,-0.8,0.46,4.0588636,Upstairs
27,12109092298000,3.91,-8.35,-5.407278,Upstairs
27,12109142224000,14.25,-19.23,3.1463003,Upstairs
27,12109192304000,4.9,-7.65,1.7978859,Upstairs
27,12109192304000,4.9,-7.65,1.7978859,Upstairs
27,12109192304000,4.9,-7.65,1.7978859,Upstairs
27,12109313886000,1.38,0.38,-1.0351465,Upstairs
27,12109313886000,1.38,0.38,-1.0351465,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12109422162000,-0.65,-0.46,2.8330324,Upstairs
27,12109472180000,1.27,-4.75,-10.841797,Upstairs
27,12109530194000,15.09,-19.61,-10.841797,Upstairs
27,12109582166000,11.07,-4.33,12.9529505,Upstairs
27,12109632215000,5.18,-8.01,7.014479,Upstairs
27,12109682263000,2.56,-3.17,-2.5333846,Upstairs
27,12109732373000,-2.49,0.8,6.2108784,Upstairs
27,12109782239000,4.4,-4.14,-6.2789803,Upstairs
27,12109832288000,17.27,-19.61,7.668256,Upstairs
27,12109882245000,9.51,-7.4,-1.4982382,Upstairs
27,12109932233000,4.44,0.19,-1.4982382,Upstairs
27,12109982251000,0.31,1.23,-0.5720546,Upstairs
27,12110032270000,-2.26,1.38,-0.84446156,Upstairs
27,12110082257000,-0.76,-0.04,0.53119355,Upstairs
27,12110132306000,0.72,0.11,1.7570249,Upstairs
27,12110182233000,9.96,-11.75,-10.079058,Upstairs
27,12110232312000,16.89,-10.61,9.043911,Upstairs
27,12110282239000,8.08,-2.45,1.4573772,Upstairs
27,12110332288000,0.23,-3.76,4.7943625,Upstairs
27,12110382245000,-0.65,-2.26,4.671779,Upstairs
27,12110432263000,1.18,-1.8,-2.9556155,Upstairs
27,12110482251000,14.52,-2.87,-0.88532263,Upstairs
27,12110532270000,17.43,-2.96,-0.0,Upstairs
27,12110582257000,5.86,3.95,-1.2258313,Upstairs
27,12110632276000,0.08,1.76,-0.95342433,Upstairs
27,12110682233000,-1.12,0.84,-1.1168685,Upstairs
27,12110732282000,-1.88,0.42,-1.4982382,Upstairs
27,12110782270000,0.84,-0.46,-1.879608,Upstairs
27,12110832288000,0.72,0.69,-1.2258313,Upstairs
27,12110882276000,19.04,14.18,-12.53072,Upstairs
27,12110932263000,14.75,8.01,12.258313,Upstairs
27,12110982251000,1.61,-0.34,-2.4925237,Upstairs
27,12111032270000,0.65,-3.06,-1.6889231,Upstairs
27,12111082257000,-1.42,-3.26,5.325556,Upstairs
27,12111132276000,2.83,-1.27,-3.173541,Upstairs
27,12111182233000,19.08,0.23,-4.440233,Upstairs
27,12111232312000,9.23,7.06,1.4982382,Upstairs
27,12111282270000,0.8,2.03,-1.1441092,Upstairs
27,12111332288000,-0.76,0.38,-0.50395286,Upstairs
27,12111382245000,-2.22,-0.11,-1.1849703,Upstairs
27,12111432263000,-1.14,-0.91,-0.7218784,Upstairs
27,12111482251000,0.27,-0.65,-0.6946377,Upstairs
27,12111532331000,8.16,3.57,-3.486809,Upstairs
27,12111582135000,19.46,18.62,-6.428804,Upstairs
27,12111632245000,5.86,3.53,4.0588636,Upstairs
27,12111682263000,1.18,-1.99,6.4424243,Upstairs
27,12111732282000,0.72,-4.99,-0.53119355,Upstairs
27,12111782361000,1.92,-2.53,0.53119355,Upstairs
27,12111842298000,16.63,4.18,-0.84446156,Upstairs
27,12111892224000,16.47,8.58,0.88532263,Upstairs
27,12111942304000,6.24,5.67,-0.0,Upstairs
27,12111992231000,1.54,3.57,-0.88532263,Upstairs
27,12112042310000,0.04,0.53,-0.46309182,Upstairs
27,12112092237000,-0.34,-0.5,-0.19068487,Upstairs
27,12112142316000,-0.19,-1.53,-0.42223078,Upstairs
27,12112192273000,1.8,-0.38,4.099725,Upstairs
27,12112242292000,8.96,6.13,-5.366417,Upstairs
27,12112292249000,19.57,18.81,-3.1054392,Upstairs
27,12112342298000,11.18,4.37,4.630918,Upstairs
27,12112392224000,5.43,-1.42,11.073342,Upstairs
27,12112442273000,7.06,-1.84,-4.2904096,Upstairs
27,12112492231000,1.42,-5.98,0.6946377,Upstairs
27,12112542310000,4.21,-3.68,-0.50395286,Upstairs
27,12112592206000,19.11,9.38,0.38136974,Upstairs
27,12112642316000,17.2,14.25,-4.862464,Upstairs
27,12112692243000,5.41,8.69,7.6273947,Upstairs
27,12112742292000,2.49,5.67,-1.4573772,Upstairs
27,12112792249000,1.46,2.03,-2.2609777,Upstairs
27,12112842267000,-0.23,0.46,-0.040861044,Upstairs
27,12112842267000,-0.23,0.46,-0.040861044,Upstairs
27,12112842267000,-0.23,0.46,-0.040861044,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12113062574000,13.29,8.39,-3.214402,Upstairs
27,12113112348000,15.79,6.21,12.108489,Upstairs
27,12113162335000,9.43,0.04,-0.38136974,Upstairs
27,12113162335000,9.43,0.04,-0.38136974,Upstairs
27,12113162335000,9.43,0.04,-0.38136974,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12113352155000,19.57,16.59,-1.3756552,Upstairs
27,12113402173000,16.7,10.12,-3.568531,Upstairs
27,12113452222000,5.24,10.8,-4.7943625,Upstairs
27,12113502393000,-0.27,4.33,-2.4108016,Upstairs
27,12113552289000,-2.68,1.38,-1.56634,Upstairs
27,12113602307000,-0.8,-1.14,0.313268,Upstairs
27,12113652234000,-0.15,0.34,2.1111538,Upstairs
27,12113652234000,-0.15,0.34,2.1111538,Upstairs
27,12113703443000,-0.61,3.11,0.7218784,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12113892194000,10.12,-3.17,-3.0645783,Upstairs
27,12113892194000,10.12,-3.17,-3.0645783,Upstairs
27,12113892194000,10.12,-3.17,-3.0645783,Upstairs
27,12113942975000,4.48,-14.1,0.27240697,Upstairs
27,12113942975000,4.48,-14.1,0.27240697,Upstairs
27,12113942975000,4.48,-14.1,0.27240697,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12114362256000,0.95,-2.3,-2.3426998,Upstairs
27,12114412274000,1.92,-0.34,-0.84446156,Upstairs
27,12114462232000,19.42,7.55,3.173541,Upstairs
27,12114512281000,18.77,13.4,1.4573772,Upstairs
27,12114562238000,12.98,11.92,7.504812,Upstairs
27,12114612287000,10.84,2.91,8.894087,Upstairs
27,12114662213000,6.55,-2.07,6.66035,Upstairs
27,12114712354000,2.68,-1.88,-3.8681788,Upstairs
27,12114762128000,2.26,-3.68,1.4573772,Upstairs
27,12114812848000,11.8,1.61,0.53119355,Upstairs
27,12114812848000,11.8,1.61,0.53119355,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12114982282000,2.53,4.02,-0.88532263,Upstairs
27,12115082227000,-0.11,-0.84,-0.3405087,Upstairs
27,12115132245000,0.69,-1.18,-0.42223078,Upstairs
27,12115182233000,4.79,1.42,0.040861044,Upstairs
27,12115232251000,19.57,19.34,-8.158588,Upstairs
27,12115282270000,16.47,5.18,6.0882955,Upstairs
27,12115282270000,16.47,5.18,6.0882955,Upstairs
27,12115382215000,5.98,-2.45,-1.4982382,Upstairs
27,12115432233000,1.8,-5.9,2.6832085,Upstairs
27,12115482251000,5.48,-3.57,-2.3018389,Upstairs
27,12115532270000,17.88,11.65,-1.7570249,Upstairs
27,12115582257000,11.07,13.48,3.173541,Upstairs
27,12115632245000,1.88,5.41,-0.08172209,Upstairs
27,12115682233000,-0.61,0.76,-1.1168685,Upstairs
27,12115682233000,-0.61,0.76,-1.1168685,Upstairs
27,12115782209000,0.15,-1.38,-0.27240697,Upstairs
27,12115832257000,0.53,-2.11,-0.3405087,Upstairs
27,12115882245000,2.96,0.53,-1.4165162,Upstairs
27,12115932263000,19.57,19.53,-6.5922484,Upstairs
27,12115982221000,3.26,5.18,12.299174,Upstairs
27,12116032270000,5.41,-0.76,-3.336985,Upstairs
27,12116082257000,2.91,-6.89,0.23154591,Upstairs
27,12116082257000,2.91,-6.89,0.23154591,Upstairs
27,12116182202000,7.01,4.1,-1.9477097,Upstairs
27,12116232282000,19.23,17.35,-0.61291564,Upstairs
27,12116282209000,6.44,6.74,2.3699405,Upstairs
27,12116332257000,1.61,4.44,-2.1383946,Upstairs
27,12116382215000,-0.08,0.42,-0.84446156,Upstairs
27,12116382215000,-0.08,0.42,-0.84446156,Upstairs
27,12116482221000,0.15,-2.3,0.14982383,Upstairs
27,12116532270000,0.93,0.0,-1.1849703,Upstairs
27,12116582288000,18.62,16.51,-3.9090397,Upstairs
27,12116632245000,16.28,9.19,13.715691,Upstairs
27,12116682233000,3.53,-2.56,3.1463003,Upstairs
27,12116732251000,2.96,-3.6,-1.3075534,Upstairs
27,12116782209000,2.45,-7.74,3.718355,Upstairs
27,12116782209000,2.45,-7.74,3.718355,Upstairs
27,12116882245000,19.0,15.94,-5.7886477,Upstairs
27,12116932294000,13.25,10.12,1.6889231,Upstairs
27,12116982221000,2.96,7.27,2.7240696,Upstairs
27,12116982221000,2.96,7.27,2.7240696,Upstairs
27,12117082135000,-0.08,-0.76,-0.61291564,Upstairs
27,12117082135000,-0.08,-0.76,-0.61291564,Upstairs
27,12117132947000,-0.34,-2.34,-1.2258313,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12117312177000,17.16,13.29,9.724928,Upstairs
27,12117362287000,4.48,1.57,3.759216,Upstairs
27,12117412244000,6.44,-1.84,8.962189,Upstairs
27,12117412244000,6.44,-1.84,8.962189,Upstairs
27,12117484784000,7.46,-3.6,-2.2609777,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12117602277000,14.79,4.63,-2.4516625,Upstairs
27,12117652326000,19.5,18.05,-1.56634,Upstairs
27,12117702283000,9.43,7.35,-0.5720546,Upstairs
27,12117752393000,7.35,8.16,-1.1168685,Upstairs
27,12117802259000,1.69,4.37,-2.7240696,Upstairs
27,12117802259000,1.69,4.37,-2.7240696,Upstairs
27,12117902143000,-0.8,-0.23,-2.1111538,Upstairs
27,12117952314000,1.27,1.99,5.706926,Upstairs
27,12118002301000,15.05,13.53,-4.440233,Upstairs
27,12118052289000,17.47,15.79,-4.1814466,Upstairs
27,12118102338000,10.42,3.45,3.214402,Upstairs
27,12118152265000,19.15,-0.04,11.917805,Upstairs
27,12118202314000,7.67,-0.57,-0.19068487,Upstairs
27,12118252271000,1.23,-2.72,4.6036777,Upstairs
27,12118302289000,2.07,-3.95,0.6537767,Upstairs
27,12118352277000,16.02,6.7,-1.8387469,Upstairs
27,12118402295000,19.57,15.85,1.4573772,Upstairs
27,12118452283000,11.8,9.47,-2.2609777,Upstairs
27,12118502301000,3.72,10.23,-3.9771416,Upstairs
27,12118552259000,-1.23,3.53,-3.405087,Upstairs
27,12118602307000,-1.76,0.84,-1.2258313,Upstairs
27,12118652265000,-0.57,-2.03,-1.1849703,Upstairs
27,12118702314000,0.23,1.38,-0.0,Upstairs
27,12118752240000,-0.34,8.16,-0.84446156,Upstairs
27,12118802259000,18.92,19.57,-17.270601,Upstairs
27,12118852307000,19.57,2.87,3.255263,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,12119092267000,18.39,5.6,0.27240697,Upstairs
27,12119142377000,19.23,19.57,-1.1849703,Upstairs
27,12119192548000,4.29,11.41,11.917805,Upstairs
27,12119242231000,3.79,3.91,-2.1111538,Upstairs
27,12119292218000,1.38,0.0,-1.3756552,Upstairs
27,12119342237000,0.38,-0.61,-0.6946377,Upstairs
27,12119392285000,1.18,-1.69,-1.0351465,Upstairs
27,12119442212000,11.73,0.61,-2.070293,Upstairs
27,12119492292000,19.27,10.23,-2.1383946,Upstairs
27,12119542249000,17.97,12.26,9.425281,Upstairs
27,12119592267000,15.89,7.27,1.2666923,Upstairs
27,12119642255000,7.86,-2.53,9.724928,Upstairs
27,12119692273000,3.45,-4.02,-4.099725,Upstairs
27,12119742231000,1.27,-7.04,5.597963,Upstairs
27,12119792249000,4.21,0.11,2.4925237,Upstairs
27,12119842298000,17.31,12.91,-1.920469,Upstairs
27,12119892285000,14.98,8.01,3.1054392,Upstairs
27,12119942273000,7.5,6.85,-0.50395286,Upstairs
27,12119992231000,1.76,3.3,-1.1441092,Upstairs
27,12120042249000,-0.23,0.11,-0.6946377,Upstairs
27,12120092237000,-0.23,-1.08,-1.0351465,Upstairs
27,12120142224000,0.93,-2.07,-1.1441092,Upstairs
27,12120192243000,3.79,0.89,-0.88532263,Upstairs
27,12120242261000,19.57,19.15,-6.1291566,Upstairs
27,12120292249000,10.42,8.05,13.947236,Upstairs
27,12120342237000,2.91,0.65,-0.040861044,Upstairs
27,12120392285000,3.34,-2.98,2.152015,Upstairs
27,12120442212000,3.38,-8.24,2.8330324,Upstairs
27,12120492261000,7.44,-1.14,3.5276701,Upstairs
27,12120542218000,18.89,14.63,-2.1383946,Upstairs
27,12120592267000,13.91,10.04,0.08172209,Upstairs
27,12120642255000,6.05,7.01,-0.95342433,Upstairs
