user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18857441659000,4.1,14.18,3.45,Upstairs
12,18857505318000,0.91,6.36,0.08,Upstairs
12,18857544228000,-2.07,4.25,-2.53,Upstairs
12,18857587533000,-3.17,-1.61,-2.68,Upstairs
12,18857624245000,-4.21,-2.26,-0.23,Upstairs
12,18857701363000,-1.92,-4.86,7.7,Upstairs
12,18857741341000,-8.73,-2.72,13.91,Upstairs
12,18857781350000,-13.67,4.37,15.24,Upstairs
12,18857821481000,-8.73,2.22,3.87,Upstairs
12,18857901528000,-9.04,3.3,6.36,Upstairs
12,18857941628000,-5.48,5.98,0.5,Upstairs
12,18857981637000,-3.11,9.43,0.91,Upstairs
12,18858021676000,-0.53,14.63,0.38,Upstairs
12,18858101571000,4.37,7.89,2.45,Upstairs
12,18858141549000,2.18,7.08,3.79,Upstairs
12,18858182168000,-0.34,4.4,1.8,Upstairs
12,18858221535000,-6.24,6.28,1.84,Upstairs
12,18858301675000,1.42,6.44,1.95,Upstairs
12,18858341592000,4.59,6.74,-1.88,Upstairs
12,18858382027000,0.5,7.7,1.04,Upstairs
12,18858421578000,0.27,10.69,1.04,Upstairs
12,18858501534000,-2.15,17.31,-0.08,Upstairs
12,18858541634000,-0.38,7.93,0.57,Upstairs
12,18858581857000,8.31,14.48,4.71,Upstairs
12,18858621560000,3.15,10.61,9.72,Upstairs
12,18858662362000,-2.49,8.89,1.92,Upstairs
12,18858755044000,-6.13,12.41,5.18,Upstairs
12,18858792550000,-3.83,13.29,2.53,Upstairs
12,18858831490000,2.41,14.25,0.72,Upstairs
12,18858883614000,3.95,9.72,2.03,Upstairs
12,18858923531000,0.23,4.25,-1.95,Upstairs
12,18858983681000,-3.38,-2.49,-2.18,Upstairs
12,18859025307000,-5.41,-1.12,1.04,Upstairs
12,18859101510000,-1.14,-2.72,5.18,Upstairs
12,18859141549000,-2.79,-2.64,10.72,Upstairs
12,18859181527000,-10.95,2.18,17.82,Upstairs
12,18859221474000,-8.54,2.56,11.95,Upstairs
12,18859262093000,-8.58,-0.11,6.74,Upstairs
12,18859323067000,-5.75,1.8,5.41,Upstairs
12,18859323067000,-5.75,1.8,5.41,Upstairs
12,18859323067000,-5.75,1.8,5.41,Upstairs
12,18859323067000,-5.75,1.8,5.41,Upstairs
12,18859323067000,-5.75,1.8,5.41,Upstairs
12,18859591683000,-1.33,6.59,2.03,Upstairs
12,18859634530000,-10.04,5.37,5.52,Upstairs
12,18859673165000,-5.75,3.76,6.43,Upstairs
12,18859751443000,7.97,4.56,-2.07,Upstairs
12,18859791573000,-0.27,6.82,2.18,Upstairs
12,18859831612000,-2.83,10.23,3.21,Upstairs
12,18859871438000,-4.02,14.18,1.04,Upstairs
12,18859951302000,4.29,8.69,-2.53,Upstairs
12,18859991311000,3.98,13.02,-1.33,Upstairs
12,18860031319000,1.5,12.53,5.05,Upstairs
12,18860071389000,0.76,9.08,5.09,Upstairs
12,18860151498000,-1.69,8.2,1.08,Upstairs
12,18860191689000,-0.69,10.61,1.04,Upstairs
12,18860231393000,2.37,10.5,1.27,Upstairs
12,18860271584000,1.84,7.25,-0.34,Upstairs
12,18860351601000,1.5,6.24,0.57,Upstairs
12,18860392159000,1.73,7.31,1.27,Upstairs
12,18860431618000,1.18,6.44,-1.38,Upstairs
12,18860471505000,1.27,7.16,-1.54,Upstairs
12,18860551522000,-1.23,11.18,16.66,Upstairs
12,18860671365000,-6.36,11.18,16.66,Upstairs
12,18860671365000,-6.36,11.18,16.66,Upstairs
12,18860671365000,-6.36,11.18,16.66,Upstairs
12,18860751443000,4.33,8.2,-5.28,Upstairs
12,18860791543000,1.5,17.69,0.08,Upstairs
12,18860831521000,-3.53,7.89,-0.93,Upstairs
12,18860871529000,0.61,13.1,-0.53,Upstairs
12,18860951669000,3.68,8.58,-0.99,Upstairs
12,18860992165000,-0.89,8.81,-0.72,Upstairs
12,18861031594000,-6.36,8.35,-0.11,Upstairs
12,18861071481000,-3.6,6.89,0.53,Upstairs
12,18861151406000,-0.99,9.51,1.38,Upstairs
12,18861191476000,-0.46,9.51,2.91,Upstairs
12,18861231545000,0.46,8.81,7.16,Upstairs
12,18861271523000,0.8,10.69,4.44,Upstairs
12,18861351449000,-0.19,12.07,5.37,Upstairs
12,18861391518000,-1.38,10.61,3.17,Upstairs
12,18861431618000,-0.15,16.36,0.57,Upstairs
12,18861471627000,4.33,17.43,-0.65,Upstairs
12,18861551553000,-3.45,14.98,9.19,Upstairs
12,18861591653000,4.1,16.28,2.91,Upstairs
12,18861631600000,-1.08,9.51,3.15,Upstairs
12,18861675484000,-5.75,2.64,-2.37,Upstairs
12,18861721566000,-3.3,-2.14,-1.54,Upstairs
12,18861801614000,-3.99,-2.49,2.53,Upstairs
12,18861841500000,-6.24,-2.14,5.75,Upstairs
12,18861881539000,-11.18,-0.3,4.82,Upstairs
12,18861921700000,-16.51,3.68,11.6,Upstairs
12,18862001931000,-10.23,2.07,5.01,Upstairs
12,18862041634000,-10.53,2.68,4.1,Upstairs
12,18862081521000,-8.01,3.26,5.05,Upstairs
12,18862121590000,-5.79,6.85,3.49,Upstairs
12,18862201577000,2.26,11.56,0.65,Upstairs
12,18862241677000,3.15,14.6,5.05,Upstairs
12,18862281533000,0.72,9.23,3.49,Upstairs
12,18862323037000,3.34,5.28,2.3,Upstairs
12,18862401589000,-7.46,6.7,6.02,Upstairs
12,18862441506000,-5.18,5.05,3.45,Upstairs
12,18862481637000,0.0,7.4,0.91,Upstairs
12,18862521554000,1.33,7.16,-0.95,Upstairs
12,18862601510000,0.61,6.93,0.34,Upstairs
12,18862641518000,-0.31,12.49,0.34,Upstairs
12,18862684304000,-2.68,17.35,0.04,Upstairs
12,18862721566000,2.3,17.16,-3.26,Upstairs
12,18862801492000,1.31,12.79,1.95,Upstairs
12,18862841531000,-1.14,12.37,10.76,Upstairs
12,18862881509000,-6.28,9.28,9.23,Upstairs
12,18862921548000,-2.3,9.19,5.18,Upstairs
12,18863001687000,-3.57,15.05,-1.46,Upstairs
12,18863041634000,-4.25,11.45,1.88,Upstairs
12,18863081643000,1.92,14.02,7.78,Upstairs
12,18863121590000,1.04,9.3,-0.5,Upstairs
12,18863201699000,-1.57,0.15,-1.69,Upstairs
12,18863242318000,-2.3,-1.69,-0.46,Upstairs
12,18863281503000,-3.02,-2.64,-0.11,Upstairs
12,18863321725000,-4.02,-5.33,4.21,Upstairs
12,18863401711000,-14.1,4.71,17.12,Upstairs
12,18863441537000,-11.92,0.27,2.83,Upstairs
12,18863481637000,-8.73,1.14,5.82,Upstairs
12,18863521615000,-7.06,3.26,5.63,Upstairs
12,18863601510000,-2.98,8.81,0.46,Upstairs
12,18863641640000,-0.95,11.41,0.89,Upstairs
12,18863684884000,1.23,15.21,3.98,Upstairs
12,18863735787000,1.46,9.7,1.38,Upstairs
12,18863774606000,2.03,5.09,2.64,Upstairs
12,18863851510000,-1.88,9.15,3.53,Upstairs
12,18863892159000,-5.98,3.83,3.98,Upstairs
12,18863936501000,-0.95,4.71,2.56,Upstairs
12,18863975625000,0.53,8.58,-1.08,Upstairs
12,18864051675000,1.61,6.93,-1.18,Upstairs
12,18864091500000,-0.93,12.87,2.03,Upstairs
12,18864131509000,-3.11,16.59,3.68,Upstairs
12,18864171639000,-0.72,14.29,0.65,Upstairs
12,18864251504000,4.44,10.69,-0.72,Upstairs
12,18864292153000,2.53,11.45,6.51,Upstairs
12,18864335244000,-4.63,11.54,7.5,Upstairs
12,18864381661000,-7.7,7.4,1.65,Upstairs
12,18864421761000,-7.27,12.11,3.57,Upstairs
12,18864501626000,-1.73,13.87,4.1,Upstairs
12,18864541543000,2.49,13.38,2.45,Upstairs
12,18864581460000,1.12,9.23,2.72,Upstairs
12,18864621896000,-0.23,5.67,0.65,Upstairs
12,18864701760000,-3.87,-2.3,0.65,Upstairs
12,18864741555000,-4.18,-0.34,0.91,Upstairs
12,18864781564000,-4.63,-1.69,3.3,Upstairs
12,18864821694000,-5.01,-2.34,5.24,Upstairs
12,18864902016000,-12.91,0.65,10.69,Upstairs
12,18864902016000,-12.91,0.65,10.69,Upstairs
12,18864991494000,-7.89,3.41,6.43,Upstairs
12,18865031625000,-8.35,1.61,5.01,Upstairs
12,18865072518000,-6.32,3.3,7.01,Upstairs
12,18865152200000,-2.87,5.71,1.08,Upstairs
12,18865192025000,0.5,14.02,1.65,Upstairs
12,18865231667000,-0.04,16.13,3.91,Upstairs
12,18865271523000,0.53,6.17,5.09,Upstairs
12,18865351479000,-3.87,8.54,3.06,Upstairs
12,18865391671000,-11.35,5.79,3.87,Upstairs
12,18865431527000,-6.09,3.87,3.72,Upstairs
12,18865471505000,0.72,7.21,1.61,Upstairs
12,18865551888000,0.42,6.28,1.65,Upstairs
12,18865592110000,-2.03,7.5,2.6,Upstairs
12,18865631661000,-2.22,9.7,1.99,Upstairs
12,18865673684000,0.65,16.21,-0.93,Upstairs
12,18865721627000,3.21,13.76,-5.33,Upstairs
12,18865804940000,1.14,10.69,-1.95,Upstairs
12,18865843575000,-2.45,12.72,1.33,Upstairs
12,18865881509000,-2.34,9.43,5.33,Upstairs
12,18865921548000,-0.42,8.05,4.86,Upstairs
12,18866001961000,0.65,12.07,-0.27,Upstairs
12,18866041665000,0.3,9.51,-2.07,Upstairs
12,18866081673000,0.0,7.08,-1.69,Upstairs
12,18866121651000,0.53,8.66,4.75,Upstairs
12,18866201974000,-0.65,6.55,-2.03,Upstairs
12,18866241586000,1.5,5.83,0.19,Upstairs
12,18866281533000,-0.31,3.45,-1.46,Upstairs
12,18866321664000,-1.69,2.45,-0.93,Upstairs
12,18866401528000,-7.67,12.3,10.0,Upstairs
12,18866441537000,-6.36,11.92,16.21,Upstairs
12,18866481545000,-0.53,11.14,9.0,Upstairs
12,18866521615000,5.2,10.31,-4.06,Upstairs
12,18866601510000,0.76,13.87,-1.84,Upstairs
12,18866641518000,-0.65,11.37,-1.31,Upstairs
12,18866681588000,-2.83,8.28,-1.61,Upstairs
12,18866726449000,-3.11,8.01,-1.5,Upstairs
12,18866801766000,-0.11,12.03,1.38,Upstairs
12,18866841531000,-4.9,7.63,4.63,Upstairs
12,18866881631000,-1.99,6.51,5.67,Upstairs
12,18866921578000,0.11,8.47,3.15,Upstairs
12,18867001565000,0.5,5.18,-0.53,Upstairs
12,18867041543000,1.38,7.21,2.22,Upstairs
12,18867081582000,1.84,7.31,2.87,Upstairs
12,18867121651000,0.38,9.0,1.8,Upstairs
12,18867201577000,-2.07,14.14,-7.12,Upstairs
12,18867241647000,-1.61,13.53,-5.24,Upstairs
12,18867281594000,8.81,12.76,-0.04,Upstairs
12,18867321664000,-3.83,15.05,7.04,Upstairs
12,18867402291000,3.41,10.65,1.18,Upstairs
12,18867441628000,2.37,13.82,-0.04,Upstairs
12,18867481545000,1.33,13.82,0.34,Upstairs
12,18867521676000,-0.8,12.57,0.65,Upstairs
12,18867601540000,-5.22,13.91,7.25,Upstairs
12,18867641640000,2.96,14.6,-0.34,Upstairs
12,18867681680000,1.92,9.51,0.89,Upstairs
12,18867721688000,0.04,-5.05,-3.15,Upstairs
12,18867802468000,-3.87,-1.18,-1.08,Upstairs
12,18867847237000,-2.6,-1.14,1.92,Upstairs
12,18867884591000,-3.34,-2.98,6.28,Upstairs
12,18867921975000,-6.51,-1.08,8.12,Upstairs
12,18868082314000,-9.51,4.75,3.76,Upstairs
12,18868082314000,-9.51,4.75,3.76,Upstairs
12,18868082314000,-9.51,4.75,3.76,Upstairs
12,18868122079000,-6.02,5.24,5.48,Upstairs
12,18868201791000,-3.41,8.05,0.57,Upstairs
12,18868241647000,-0.46,13.4,2.3,Upstairs
12,18868281503000,0.84,13.76,4.14,Upstairs
12,18868321542000,0.8,7.21,2.79,Upstairs
12,18868401528000,0.72,9.23,3.87,Upstairs
12,18868441659000,-5.6,8.85,4.25,Upstairs
12,18868481515000,-7.74,3.02,4.29,Upstairs
12,18868521706000,-0.84,6.02,1.38,Upstairs
12,18868601510000,0.8,6.36,-0.76,Upstairs
12,18868641518000,-2.15,9.08,-0.08,Upstairs
12,18868681557000,-1.54,13.14,1.18,Upstairs
12,18868721719000,0.53,16.82,1.99,Upstairs
12,18868801644000,0.91,10.38,-0.76,Upstairs
12,18868841714000,3.15,13.06,2.07,Upstairs
12,18868881692000,3.95,9.11,9.81,Upstairs
12,18868922677000,-2.22,8.24,5.09,Upstairs
12,18869018288000,-10.19,15.17,2.91,Upstairs
12,18869054940000,-3.64,13.18,7.46,Upstairs
12,18869091561000,-0.76,13.76,3.57,Upstairs
12,18869131600000,1.92,12.57,2.79,Upstairs
12,18869171609000,1.8,7.06,0.0,Upstairs
12,18869257821000,-3.34,-3.6,-1.31,Upstairs
12,18869293404000,-2.87,-1.23,1.38,Upstairs
12,18869332925000,-4.25,-1.27,2.64,Upstairs
12,18869371468000,-4.02,-3.53,5.09,Upstairs
12,18869451516000,-12.18,1.5,11.65,Upstairs
12,18869492165000,-10.57,1.23,6.7,Upstairs
12,18869531503000,-9.62,2.22,5.98,Upstairs
12,18869571542000,-8.66,2.79,5.67,Upstairs
12,18869652139000,-5.22,5.33,6.05,Upstairs
12,18869694985000,-4.14,7.59,4.71,Upstairs
12,18869734780000,-3.17,8.92,1.8,Upstairs
12,18869772317000,0.08,13.29,3.53,Upstairs
12,18998011575000,-3.72,7.5,2.64,Upstairs
12,18998051797000,-2.18,6.17,-1.33,Upstairs
12,18998221932000,-0.31,9.47,-1.33,Upstairs
12,18998221932000,-0.31,9.47,-1.33,Upstairs
12,18998221932000,-0.31,9.47,-1.33,Upstairs
12,18998261483000,0.46,9.51,0.27,Upstairs
12,18998301675000,2.14,11.65,2.96,Upstairs
12,18998381539000,-2.68,6.66,4.4,Upstairs
12,18998421639000,-6.55,8.62,0.61,Upstairs
12,18998461617000,-5.48,8.96,-3.99,Upstairs
12,18998501626000,-1.38,9.47,1.46,Upstairs
12,18998581612000,-2.26,9.53,3.79,Upstairs
12,18998621529000,-3.64,7.86,3.02,Upstairs
12,18998661629000,-4.25,7.27,2.79,Upstairs
12,18998701607000,-4.71,8.43,2.45,Upstairs
12,18998781625000,-3.17,9.08,2.64,Upstairs
12,18998821633000,-5.9,7.5,1.8,Upstairs
12,18998861550000,-8.12,6.47,0.8,Upstairs
12,18998902474000,-6.28,5.63,-0.53,Upstairs
12,18998981789000,0.95,10.65,3.57,Upstairs
12,18999022866000,-3.41,10.61,1.23,Upstairs
12,18999061471000,-3.6,10.12,0.38,Upstairs
12,18999101662000,-6.55,9.28,-0.27,Upstairs
12,18999181466000,-3.34,7.67,0.46,Upstairs
12,18999221597000,-4.18,9.85,0.8,Upstairs
12,18999263802000,-3.21,7.55,2.87,Upstairs
12,18999301827000,-3.99,8.47,0.91,Upstairs
12,18999381509000,-3.68,8.89,2.53,Upstairs
12,18999421517000,-3.49,7.82,2.79,Upstairs
12,18999461526000,-3.99,7.86,3.3,Upstairs
12,18999501748000,-4.37,7.63,4.18,Upstairs
12,18999581490000,-4.14,8.77,3.6,Upstairs
12,18999621499000,-3.76,8.24,4.14,Upstairs
12,18999661599000,-2.96,7.08,4.75,Upstairs
12,18999701607000,-3.06,6.21,4.82,Upstairs
12,18999781655000,-4.21,6.4,3.15,Upstairs
12,18999821511000,-2.26,6.93,0.08,Upstairs
12,18999861550000,-4.25,16.17,2.98,Upstairs
12,18999902169000,-2.41,7.97,0.04,Upstairs
12,18999981484000,-2.26,10.31,-0.11,Upstairs
12,19000021615000,-0.46,8.31,0.91,Upstairs
12,19000061654000,0.19,8.16,1.57,Upstairs
12,19000101632000,0.46,9.0,2.22,Upstairs
12,19000181618000,-1.88,8.96,2.3,Upstairs
12,19000221627000,-0.31,7.63,1.53,Upstairs
12,19000261544000,-3.02,9.89,0.38,Upstairs
12,19000311532000,-1.42,12.15,-0.84,Upstairs
12,19000351632000,0.27,12.49,-1.08,Upstairs
12,19000391579000,0.72,12.68,1.5,Upstairs
12,19000483041000,-7.27,6.66,9.11,Upstairs
12,19000521523000,-7.74,13.57,-1.31,Upstairs
12,19000561593000,-7.93,17.73,1.95,Upstairs
12,19000601632000,-0.5,17.05,7.12,Upstairs
12,19000683663000,-1.69,4.4,3.83,Upstairs
12,19000721658000,-5.05,-1.65,3.53,Upstairs
12,19000772286000,-5.75,-5.52,4.29,Upstairs
12,19000811715000,-6.05,-5.9,2.45,Upstairs
12,19000851662000,-4.71,-1.31,1.14,Upstairs
12,19000931588000,-5.48,-2.07,2.26,Upstairs
12,19000971627000,-7.08,5.83,6.97,Upstairs
12,19001011575000,-6.97,13.53,-0.61,Upstairs
12,19001052682000,1.38,9.85,0.72,Upstairs
12,19001099465000,2.37,9.92,7.65,Upstairs
12,19001181588000,1.33,10.65,4.29,Upstairs
12,19001221597000,0.8,13.53,5.6,Upstairs
12,19001261514000,-1.46,15.17,8.24,Upstairs
12,19001301553000,-2.79,18.01,5.75,Upstairs
12,19001381600000,-3.99,2.26,4.1,Upstairs
12,19001421548000,-7.63,2.41,12.6,Upstairs
12,19001467843000,-9.72,5.41,7.12,Upstairs
12,19001505685000,-4.33,2.64,3.76,Upstairs
12,19001581612000,-1.42,18.47,1.88,Upstairs
12,19001621590000,-1.73,14.79,11.41,Upstairs
12,19001661599000,-3.34,15.36,5.2,Upstairs
12,19001701638000,-1.92,16.7,9.92,Upstairs
12,19001781655000,0.42,2.98,3.76,Upstairs
12,19001821603000,-4.29,-7.74,0.0,Upstairs
12,19001861672000,-3.83,-3.87,-1.08,Upstairs
12,19001901559000,-2.91,-2.49,-2.79,Upstairs
12,19001981606000,-2.64,-0.3,3.91,Upstairs
12,19002021676000,-4.21,13.14,4.37,Upstairs
12,19002061501000,-3.72,18.7,1.84,Upstairs
12,19002101693000,4.14,7.7,4.33,Upstairs
12,19002181649000,-2.34,10.57,4.71,Upstairs
12,19002221658000,0.0,13.67,6.4,Upstairs
12,19002261544000,0.95,19.34,6.59,Upstairs
12,19002311501000,-0.15,16.74,1.88,Upstairs
12,19002351418000,-4.02,5.37,4.4,Upstairs
12,19002431527000,-11.03,5.24,9.23,Upstairs
12,19002471413000,-8.01,0.61,3.17,Upstairs
12,19002511575000,-1.31,6.32,1.42,Upstairs
12,19002551583000,-2.3,18.5,3.57,Upstairs
12,19002631631000,0.0,17.08,6.02,Upstairs
12,19002671639000,0.38,18.66,10.23,Upstairs
12,19002711587000,0.11,13.33,5.63,Upstairs
12,19002751687000,1.27,4.37,0.65,Upstairs
12,19002831612000,-2.96,-5.63,-5.05,Upstairs
12,19002872353000,-1.84,-2.56,-5.52,Upstairs
12,19002911568000,-3.79,-0.99,-4.52,Upstairs
12,19002951638000,-0.27,-0.61,-1.69,Upstairs
12,19003032021000,-1.46,18.96,2.83,Upstairs
12,19003071481000,4.37,6.44,2.14,Upstairs
12,19003111550000,-2.79,10.12,4.1,Upstairs
12,19003152322000,-3.76,15.64,6.09,Upstairs
12,19003191476000,-0.99,17.58,7.16,Upstairs
12,19003282204000,-3.41,14.9,3.11,Upstairs
12,19003333566000,-2.76,0.42,6.51,Upstairs
12,19003371560000,-8.39,7.21,5.67,Upstairs
12,19003415566000,-12.57,1.54,5.05,Upstairs
12,19003453774000,-3.38,0.76,3.34,Upstairs
12,19003505471000,2.07,9.89,-1.5,Upstairs
12,19003551644000,5.6,18.73,-5.33,Upstairs
12,19003631600000,-0.53,8.96,1.33,Upstairs
12,19003671487000,0.3,8.85,5.75,Upstairs
12,19003711617000,1.53,5.41,-0.53,Upstairs
12,19003751565000,1.76,6.05,-2.03,Upstairs
12,19003831673000,1.04,7.55,-2.56,Upstairs
12,19003871499000,-2.41,7.27,-3.21,Upstairs
12,19003911568000,-4.67,6.7,-3.26,Upstairs
12,19003951516000,-8.39,6.17,-0.38,Upstairs
12,19004031594000,-5.22,9.23,10.8,Upstairs
12,19004071542000,1.53,8.47,11.22,Upstairs
12,19004111672000,-0.57,4.4,7.46,Upstairs
12,19004151467000,1.33,2.56,-1.27,Upstairs
12,19004234414000,-1.95,14.94,2.79,Upstairs
12,19004274483000,-1.8,10.61,0.19,Upstairs
12,19004312661000,0.27,7.5,-1.73,Upstairs
12,19004351540000,-1.8,8.69,7.86,Upstairs
12,19004431496000,3.06,5.98,5.63,Upstairs
12,19004471444000,-0.42,8.43,6.78,Upstairs
12,19004511514000,-2.26,7.31,4.4,Upstairs
12,19004551492000,-0.04,8.24,4.21,Upstairs
12,19004631417000,-0.23,19.19,2.34,Upstairs
12,19004671487000,3.98,19.38,3.95,Upstairs
12,19004711617000,2.22,11.96,3.91,Upstairs
12,19004751534000,0.61,6.4,11.5,Upstairs
12,19004831582000,-2.37,4.71,7.7,Upstairs
12,19004871468000,-0.93,10.31,1.5,Upstairs
12,19004911996000,-2.79,17.05,2.34,Upstairs
12,19004951699000,-4.21,19.11,13.59,Upstairs
12,19005032815000,3.72,18.7,7.7,Upstairs
12,19005071572000,3.06,8.47,1.92,Upstairs
12,19005112466000,-2.11,1.04,-2.53,Upstairs
12,19005162209000,-4.63,-6.74,-7.01,Upstairs
12,19005201669000,-3.26,-3.91,-5.33,Upstairs
12,19005281472000,0.42,-1.8,-3.41,Upstairs
12,19005322152000,2.11,5.86,-4.9,Upstairs
12,19005361642000,-6.85,19.57,2.34,Upstairs
12,19005401650000,3.83,9.43,-2.98,Upstairs
12,19005481484000,-0.46,19.19,8.81,Upstairs
12,19005601449000,-5.6,2.15,9.66,Upstairs
12,19005601449000,-5.6,2.15,9.66,Upstairs
12,19005601449000,-5.6,2.15,9.66,Upstairs
12,19005683724000,-3.41,3.17,8.43,Upstairs
12,19005721627000,-1.84,1.61,0.38,Upstairs
12,19005761514000,-0.61,14.44,-1.42,Upstairs
12,19005801614000,-3.72,19.57,13.06,Upstairs
12,19005881661000,2.98,18.24,10.69,Upstairs
12,19005921700000,-0.99,12.18,0.89,Upstairs
12,19005961587000,0.19,-4.44,-3.99,Upstairs
12,19006001504000,-7.01,-8.27,-8.05,Upstairs
12,19006081551000,-2.34,-5.41,-3.11,Upstairs
12,19006121774000,1.46,-3.21,-1.14,Upstairs
12,19006161599000,-4.4,12.83,1.23,Upstairs
12,19006201577000,1.38,13.44,-2.03,Upstairs
12,19006281564000,2.56,19.53,4.18,Upstairs
12,19006321542000,0.8,16.4,1.08,Upstairs
12,19006364022000,-11.22,9.0,3.34,Upstairs
12,19006401711000,-14.25,0.27,10.69,Upstairs
12,19006481667000,-3.53,0.8,4.9,Upstairs
12,19006481667000,-3.53,0.8,4.9,Upstairs
12,19006564400000,0.69,18.81,-4.4,Upstairs
12,19006601693000,-4.82,17.82,8.69,Upstairs
12,19006683816000,2.56,18.24,10.42,Upstairs
12,19006721658000,-1.8,14.71,1.53,Upstairs
12,19006761636000,2.11,-0.84,-3.41,Upstairs
12,19006811745000,-3.83,-6.13,-6.89,Upstairs
12,19006851510000,0.0,-3.02,-4.37,Upstairs
12,19006931496000,-2.83,0.04,7.89,Upstairs
12,19006971597000,-1.12,5.33,-0.89,Upstairs
12,19007011452000,-0.42,17.2,1.27,Upstairs
12,19007052132000,0.38,14.9,1.12,Upstairs
12,19007131631000,-1.04,11.75,2.79,Upstairs
12,19007183907000,-1.12,9.11,2.34,Upstairs
12,19007221535000,-1.88,7.06,1.65,Upstairs
12,19007261514000,-1.65,4.18,0.53,Upstairs
12,19007301675000,-1.69,2.87,0.46,Upstairs
12,19007381661000,-6.59,9.53,-0.95,Upstairs
12,19007421487000,-6.78,13.63,4.1,Upstairs
12,19007461861000,-7.93,6.09,12.68,Upstairs
12,19007501534000,0.91,11.18,5.71,Upstairs
12,19007542245000,5.33,19.38,-2.45,Upstairs
12,19007621590000,7.97,9.77,8.27,Upstairs
12,19007663857000,8.12,13.14,-2.3,Upstairs
12,19007701638000,7.12,17.86,0.38,Upstairs
12,19007781625000,-3.64,15.79,1.76,Upstairs
12,19007821511000,-7.59,3.91,-0.95,Upstairs
12,19007861642000,-5.63,-0.61,0.53,Upstairs
12,19007901589000,-1.27,-0.27,1.33,Upstairs
12,19007981637000,-8.73,-7.12,8.85,Upstairs
12,19008021493000,-8.96,-5.67,3.3,Upstairs
12,19008061501000,-6.44,1.23,9.58,Upstairs
12,19008101601000,-4.79,11.26,7.82,Upstairs
12,19008181771000,-1.42,4.25,-0.38,Upstairs
12,19008221535000,-0.31,10.73,0.5,Upstairs
12,19008261666000,0.72,16.44,5.6,Upstairs
12,19008301583000,1.76,15.7,1.73,Upstairs
12,19008381417000,2.83,13.29,5.9,Upstairs
12,19008421426000,-1.61,18.47,3.68,Upstairs
12,19008461312000,-4.33,14.98,0.5,Upstairs
12,19008501961000,-1.92,4.48,6.24,Upstairs
12,19008581612000,-12.3,2.34,7.35,Upstairs
12,19008621468000,-4.37,0.15,2.53,Upstairs
12,19008661691000,-1.57,9.23,2.96,Upstairs
12,19008701669000,-5.33,19.57,8.05,Upstairs
12,19008781869000,1.53,18.58,9.96,Upstairs
12,19008821664000,1.27,13.48,3.76,Upstairs
12,19008861672000,-4.6,3.83,-1.31,Upstairs
12,19008901528000,-3.49,-7.35,-5.56,Upstairs
12,19008981606000,-3.68,-3.87,-3.17,Upstairs
12,19009021645000,-3.49,-4.29,-1.69,Upstairs
12,19009061684000,0.72,-3.26,-0.8,Upstairs
12,19009101571000,2.03,9.15,3.53,Upstairs
12,19009181496000,3.26,6.82,4.02,Upstairs
12,19009235085000,0.27,19.5,6.51,Upstairs
12,19009284737000,-0.84,15.55,4.82,Upstairs
12,19009324197000,-4.02,10.08,8.01,Upstairs
12,19009374123000,-3.87,-0.57,8.88,Upstairs
12,19009427193000,-6.59,7.06,9.28,Upstairs
12,19009464639000,-7.89,2.22,1.23,Upstairs
12,19009501626000,-1.92,12.45,0.27,Upstairs
12,19009581643000,-2.18,18.92,7.4,Upstairs
12,19009621499000,4.86,18.73,6.82,Upstairs
12,19009661660000,2.37,12.57,5.2,Upstairs
12,19009701516000,-2.96,-8.27,-2.98,Upstairs
12,19009751961000,-5.83,-8.27,-2.98,Upstairs
12,19009831551000,-3.3,-3.76,-6.09,Upstairs
12,19009871621000,0.23,1.14,0.99,Upstairs
12,19009912637000,-13.63,16.74,-10.15,Upstairs
12,19009951455000,-2.03,9.62,5.56,Upstairs
12,19010031686000,10.61,16.89,6.36,Upstairs
12,19010084420000,0.53,7.4,2.68,Upstairs
12,19010123788000,-14.37,16.17,7.44,Upstairs
12,19010161507000,-3.15,10.95,4.67,Upstairs
12,19010201699000,4.75,3.99,2.83,Upstairs
12,19010248940000,-7.63,5.22,4.9,Upstairs
12,19010331643000,-2.26,3.95,9.28,Upstairs
12,19010371529000,8.54,14.63,-1.46,Upstairs
12,19010411629000,9.15,16.36,-10.57,Upstairs
12,19010451546000,-0.38,11.84,-6.13,Upstairs
12,19010531625000,0.65,10.95,3.36,Upstairs
12,19010571511000,2.64,9.96,7.27,Upstairs
12,19010611642000,2.87,5.71,-5.24,Upstairs
12,19010651467000,2.49,4.18,-1.46,Upstairs
12,19010731576000,-1.92,1.18,-2.98,Upstairs
12,19010771340000,-2.11,0.46,-3.45,Upstairs
12,19010811532000,-5.67,3.6,-0.34,Upstairs
12,19010861581000,-5.71,9.28,6.78,Upstairs
12,19010917855000,6.28,9.92,3.91,Upstairs
12,19010961861000,2.41,16.25,-6.17,Upstairs
12,19011001595000,0.08,11.26,-5.56,Upstairs
12,19011081582000,-1.92,8.12,-3.64,Upstairs
12,19011121621000,-2.68,6.74,-2.53,Upstairs
12,19011161660000,-6.66,8.35,-0.5,Upstairs
12,19011201546000,-5.22,9.0,4.99,Upstairs
12,19011241677000,2.22,10.38,2.68,Upstairs
12,19011299325000,-1.57,10.38,2.68,Upstairs
12,19011381509000,-4.63,6.24,9.0,Upstairs
