user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,976292278000,5.43,2.53,8.24,Sitting
16,976342265000,5.56,2.53,8.24,Sitting
16,976392314000,5.52,2.53,8.28,Sitting
16,976442302000,5.56,2.6,8.28,Sitting
16,976492320000,5.52,2.56,8.24,Sitting
16,976542308000,5.48,2.53,8.2,Sitting
16,976592326000,5.41,2.53,8.28,Sitting
16,976642314000,5.37,2.53,8.24,Sitting
16,976692333000,5.33,2.45,8.31,Sitting
16,976742320000,5.43,2.53,8.28,Sitting
16,976792308000,5.43,2.53,8.2,Sitting
16,976842296000,5.48,2.53,8.24,Sitting
16,976892314000,5.43,2.53,8.24,Sitting
16,976942302000,5.43,2.56,8.24,Sitting
16,976992290000,5.52,2.56,8.16,Sitting
16,977042308000,5.48,2.53,8.2,Sitting
16,977092296000,5.43,2.53,8.24,Sitting
16,977142314000,5.43,2.49,8.2,Sitting
16,977192302000,5.48,2.56,8.2,Sitting
16,977242320000,5.43,2.56,8.31,Sitting
16,977292308000,5.43,2.56,8.28,Sitting
16,977342265000,5.43,2.56,8.24,Sitting
16,977392314000,5.43,2.53,8.24,Sitting
16,977442302000,5.43,2.56,8.28,Sitting
16,977492290000,5.43,2.53,8.24,Sitting
16,977542308000,5.48,2.56,8.24,Sitting
16,977592296000,5.52,2.6,8.24,Sitting
16,977642345000,5.56,2.45,8.2,Sitting
16,977692333000,5.56,2.56,8.24,Sitting
16,977742351000,5.48,2.49,8.2,Sitting
16,977792339000,5.43,2.53,8.24,Sitting
16,977842296000,5.41,2.53,8.24,Sitting
16,977892314000,5.41,2.56,8.2,Sitting
16,977942302000,5.37,2.56,8.24,Sitting
16,977992259000,5.37,2.53,8.24,Sitting
16,978042278000,5.41,2.53,8.24,Sitting
16,978092296000,5.41,2.56,8.2,Sitting
16,978142314000,5.41,2.53,8.24,Sitting
16,978192302000,5.43,2.53,8.28,Sitting
16,978242320000,5.48,2.56,8.24,Sitting
16,978292339000,5.52,2.6,8.28,Sitting
16,978342326000,5.48,2.53,8.2,Sitting
16,978392314000,5.43,2.53,8.24,Sitting
16,978442333000,5.43,2.53,8.28,Sitting
16,978492290000,5.41,2.53,8.28,Sitting
16,978492290000,5.41,2.53,8.28,Sitting
16,978492290000,5.41,2.53,8.28,Sitting
16,978642314000,5.43,2.53,8.24,Sitting
16,978692333000,5.43,2.56,8.28,Sitting
16,978742290000,5.43,2.53,8.35,Sitting
16,978792278000,5.43,2.53,8.2,Sitting
16,978842296000,5.43,2.56,8.24,Sitting
16,978892314000,5.48,2.56,8.2,Sitting
16,978942302000,5.48,2.6,8.28,Sitting
16,978992320000,5.41,2.53,8.24,Sitting
16,979042278000,5.43,2.53,8.28,Sitting
16,979092326000,5.41,2.56,8.2,Sitting
16,979142314000,5.41,2.53,8.24,Sitting
16,979192302000,5.43,2.56,8.24,Sitting
16,979242290000,5.43,2.53,8.2,Sitting
16,979292339000,5.37,2.56,8.28,Sitting
16,979342326000,5.43,2.53,8.24,Sitting
16,979392284000,5.43,2.56,8.24,Sitting
16,979442302000,5.41,2.53,8.24,Sitting
16,979442302000,5.41,2.53,8.24,Sitting
16,979542308000,5.43,2.56,8.28,Sitting
16,979592296000,5.37,2.56,8.2,Sitting
16,979642345000,5.43,2.53,8.28,Sitting
16,979692302000,5.37,2.53,8.31,Sitting
16,979742320000,5.43,2.56,8.28,Sitting
16,979792308000,5.41,2.56,8.2,Sitting
16,979842296000,5.41,2.56,8.24,Sitting
16,979892345000,5.43,2.53,8.28,Sitting
16,979942302000,5.43,2.56,8.28,Sitting
16,979992290000,5.41,2.53,8.24,Sitting
16,980042278000,5.41,2.56,8.24,Sitting
16,980042278000,5.41,2.56,8.24,Sitting
16,980142284000,5.48,2.56,8.24,Sitting
16,980192333000,5.43,2.53,8.2,Sitting
16,980252391000,5.48,2.53,8.16,Sitting
16,980252391000,5.48,2.53,8.16,Sitting
16,980312267000,5.41,2.56,8.2,Sitting
16,980362315000,5.41,2.56,8.24,Sitting
16,980412334000,5.43,2.53,8.2,Sitting
16,980462291000,5.43,2.56,8.28,Sitting
16,980512340000,5.41,2.53,8.2,Sitting
16,980562297000,5.43,2.53,8.2,Sitting
16,980612346000,5.48,2.56,8.24,Sitting
16,980662303000,5.43,2.53,8.24,Sitting
16,980712322000,5.43,2.6,8.28,Sitting
16,980712322000,5.43,2.6,8.28,Sitting
16,980812328000,5.41,2.56,8.31,Sitting
16,980872295000,5.37,2.53,8.28,Sitting
16,980922282000,5.48,2.6,8.28,Sitting
16,980972301000,5.48,2.56,8.31,Sitting
16,981022319000,5.43,2.6,8.24,Sitting
16,981072307000,5.43,2.6,8.2,Sitting
16,981122295000,5.43,2.56,8.28,Sitting
16,981172344000,5.41,2.56,8.28,Sitting
16,981222362000,5.37,2.53,8.2,Sitting
16,981222362000,5.37,2.53,8.2,Sitting
16,981322337000,5.41,2.6,8.24,Sitting
16,981372325000,5.43,2.56,8.24,Sitting
16,981422313000,5.43,2.49,8.24,Sitting
16,981472301000,5.43,2.49,8.2,Sitting
16,981522319000,5.48,2.53,8.24,Sitting
16,981572307000,5.48,2.56,8.24,Sitting
16,981622325000,5.43,2.53,8.28,Sitting
16,981672344000,5.48,2.56,8.24,Sitting
16,981672344000,5.48,2.56,8.24,Sitting
16,981772319000,5.43,2.53,8.2,Sitting
16,981822307000,5.37,2.53,8.24,Sitting
16,981872295000,5.33,2.53,8.24,Sitting
16,981922343000,5.43,2.56,8.28,Sitting
16,981972331000,5.52,2.6,8.24,Sitting
16,982022319000,5.43,2.56,8.12,Sitting
16,982072307000,5.43,2.56,8.2,Sitting
16,982122295000,5.37,2.53,8.2,Sitting
16,982172313000,5.37,2.53,8.31,Sitting
16,982222301000,5.33,2.53,8.31,Sitting
16,982272319000,5.41,2.6,8.28,Sitting
16,982322307000,5.41,2.56,8.24,Sitting
16,982372325000,5.37,2.56,8.28,Sitting
16,982422343000,5.37,2.53,8.28,Sitting
16,982472301000,5.37,2.56,8.28,Sitting
16,982522289000,5.37,2.56,8.2,Sitting
16,982572582000,5.41,2.53,8.28,Sitting
16,982622295000,5.41,2.56,8.24,Sitting
16,982672343000,5.41,2.53,8.24,Sitting
16,982722270000,5.37,2.53,8.24,Sitting
16,982772319000,5.48,2.53,8.28,Sitting
16,982822307000,5.48,2.49,8.2,Sitting
16,982872325000,5.43,2.53,8.24,Sitting
16,982922343000,5.48,2.56,8.28,Sitting
16,982972301000,5.43,2.56,8.28,Sitting
16,983022258000,5.43,2.53,8.28,Sitting
16,983072337000,5.37,2.53,8.24,Sitting
16,983122295000,5.33,2.49,8.24,Sitting
16,983172343000,5.41,2.6,8.28,Sitting
16,983222301000,5.41,2.56,8.2,Sitting
16,983272319000,5.48,2.64,8.31,Sitting
16,983322337000,5.37,2.56,8.28,Sitting
16,983372295000,5.43,2.53,8.28,Sitting
16,983422343000,5.41,2.56,8.2,Sitting
16,983472301000,5.43,2.56,8.28,Sitting
16,983522319000,5.41,2.53,8.24,Sitting
16,983572307000,5.48,2.53,8.24,Sitting
16,983622325000,5.41,2.53,8.28,Sitting
16,983672343000,5.43,2.56,8.24,Sitting
16,983742259000,5.41,2.56,8.24,Sitting
16,983792278000,5.41,2.53,8.2,Sitting
16,983842326000,5.37,2.53,8.2,Sitting
16,983892284000,5.41,2.53,8.28,Sitting
16,983942302000,5.33,2.56,8.28,Sitting
16,983992320000,5.41,2.6,8.31,Sitting
16,984042278000,5.41,2.6,8.24,Sitting
16,984092326000,5.41,2.56,8.28,Sitting
16,984142375000,5.43,2.49,8.2,Sitting
16,984192333000,5.41,2.53,8.24,Sitting
16,984242290000,5.37,2.56,8.24,Sitting
16,984292308000,5.37,2.53,8.24,Sitting
16,984342296000,5.37,2.53,8.28,Sitting
16,984392375000,5.41,2.56,8.24,Sitting
16,984442333000,5.48,2.6,8.24,Sitting
16,984492320000,5.43,2.53,8.2,Sitting
16,984542369000,5.48,2.64,8.28,Sitting
16,984592326000,5.41,2.56,8.24,Sitting
16,984642314000,5.37,2.56,8.28,Sitting
16,984692302000,5.37,2.53,8.28,Sitting
16,984742320000,5.41,2.56,8.24,Sitting
16,984792308000,5.48,2.56,8.28,Sitting
16,984842296000,5.48,2.53,8.24,Sitting
16,984892345000,5.43,2.49,8.28,Sitting
16,984942302000,5.41,2.53,8.28,Sitting
16,984992259000,5.48,2.53,8.28,Sitting
16,985042278000,5.43,2.56,8.28,Sitting
16,985092296000,5.43,2.56,8.2,Sitting
16,985142314000,5.43,2.56,8.24,Sitting
16,985192271000,5.37,2.56,8.24,Sitting
16,985243083000,5.41,2.56,8.24,Sitting
16,985292308000,5.37,2.56,8.28,Sitting
16,985342296000,5.41,2.49,8.28,Sitting
16,985392284000,5.41,2.53,8.28,Sitting
16,985442302000,5.41,2.53,8.24,Sitting
16,985492290000,5.43,2.56,8.24,Sitting
16,985542308000,5.41,2.53,8.16,Sitting
16,985592326000,5.48,2.53,8.24,Sitting
16,985642284000,5.48,2.49,8.24,Sitting
16,985692302000,5.48,2.56,8.31,Sitting
16,985742290000,5.48,2.53,8.28,Sitting
16,985792308000,5.43,2.53,8.28,Sitting
16,985842296000,5.43,2.53,8.2,Sitting
16,985892314000,5.43,2.56,8.28,Sitting
16,985892314000,5.43,2.56,8.28,Sitting
16,985992320000,5.37,2.53,8.24,Sitting
16,986042308000,5.41,2.53,8.31,Sitting
16,986092326000,5.37,2.49,8.35,Sitting
16,986142345000,5.37,2.56,8.31,Sitting
16,986142345000,5.37,2.56,8.31,Sitting
16,986242381000,5.28,2.53,8.28,Sitting
16,986292339000,5.37,2.56,8.31,Sitting
16,986342326000,5.33,2.53,8.35,Sitting
16,986392345000,5.37,2.56,8.31,Sitting
16,986442302000,5.37,2.53,8.31,Sitting
16,986492290000,5.41,2.53,8.28,Sitting
16,986542308000,5.37,2.53,8.31,Sitting
16,986592296000,5.37,2.56,8.28,Sitting
16,986642314000,5.41,2.6,8.28,Sitting
16,986692333000,5.41,2.56,8.35,Sitting
16,986742290000,5.41,2.53,8.31,Sitting
16,986792278000,5.41,2.56,8.31,Sitting
16,986842296000,5.43,2.56,8.24,Sitting
16,986892314000,5.37,2.53,8.28,Sitting
16,986942271000,5.37,2.53,8.24,Sitting
16,986992290000,5.37,2.6,8.24,Sitting
16,987042308000,5.41,2.56,8.31,Sitting
16,987092296000,5.41,2.6,8.35,Sitting
16,987142375000,5.43,2.53,8.31,Sitting
16,987192302000,5.43,2.6,8.28,Sitting
16,987242320000,5.37,2.53,8.24,Sitting
16,987292308000,5.37,2.53,8.31,Sitting
16,987342296000,5.41,2.56,8.31,Sitting
16,987392314000,5.41,2.56,8.28,Sitting
16,987442302000,5.37,2.56,8.31,Sitting
16,987492259000,5.43,2.56,8.31,Sitting
16,987542278000,5.43,2.56,8.28,Sitting
16,987592296000,5.41,2.56,8.31,Sitting
16,987642314000,5.37,2.56,8.28,Sitting
16,987692302000,5.41,2.6,8.28,Sitting
16,987692302000,5.41,2.6,8.28,Sitting
16,987792308000,5.43,2.53,8.28,Sitting
16,987792308000,5.43,2.53,8.28,Sitting
16,987892314000,5.41,2.56,8.28,Sitting
16,987942302000,5.43,2.6,8.28,Sitting
16,987992290000,5.41,2.53,8.31,Sitting
16,988042308000,5.43,2.49,8.28,Sitting
16,988092326000,5.41,2.56,8.24,Sitting
16,988142314000,5.43,2.56,8.28,Sitting
16,988192302000,5.48,2.56,8.28,Sitting
16,988242290000,5.41,2.56,8.24,Sitting
16,988242290000,5.41,2.56,8.24,Sitting
16,988342387000,5.37,2.56,8.28,Sitting
16,988392345000,5.41,2.56,8.31,Sitting
16,988442302000,5.43,2.56,8.28,Sitting
16,988492290000,5.41,2.53,8.28,Sitting
16,988542308000,5.43,2.6,8.28,Sitting
16,988592326000,5.41,2.56,8.31,Sitting
16,988642314000,5.37,2.56,8.28,Sitting
16,988692333000,5.43,2.6,8.31,Sitting
16,988742290000,5.43,2.56,8.24,Sitting
16,988742290000,5.43,2.56,8.24,Sitting
16,988812267000,5.41,2.56,8.28,Sitting
16,988862285000,5.43,2.6,8.28,Sitting
16,988912303000,5.43,2.56,8.28,Sitting
16,988962291000,5.43,2.56,8.31,Sitting
16,989012340000,5.41,2.53,8.28,Sitting
16,989062328000,5.43,2.56,8.24,Sitting
16,989112315000,5.41,2.56,8.24,Sitting
16,989162334000,5.43,2.6,8.31,Sitting
16,989212322000,5.41,2.53,8.28,Sitting
16,989262309000,5.43,2.53,8.28,Sitting
16,989312297000,5.41,2.53,8.31,Sitting
16,989362346000,5.41,2.56,8.28,Sitting
16,989412303000,5.52,2.56,8.31,Sitting
16,989462291000,5.48,2.56,8.28,Sitting
16,989512340000,5.43,2.6,8.28,Sitting
16,989562328000,5.43,2.56,8.24,Sitting
16,989612315000,5.37,2.53,8.24,Sitting
16,989662334000,5.41,2.49,8.28,Sitting
16,989712291000,5.41,2.53,8.28,Sitting
16,989762309000,5.41,2.56,8.24,Sitting
16,989812328000,5.43,2.56,8.31,Sitting
16,989862346000,5.41,2.56,8.28,Sitting
16,989912303000,5.37,2.56,8.28,Sitting
16,989962322000,5.41,2.56,8.28,Sitting
16,989962322000,5.41,2.56,8.28,Sitting
16,990062297000,5.43,2.56,8.24,Sitting
16,990112346000,5.41,2.53,8.28,Sitting
16,990112346000,5.41,2.53,8.28,Sitting
16,990212322000,5.43,2.56,8.31,Sitting
16,990262340000,5.43,2.6,8.24,Sitting
16,990312297000,5.43,2.53,8.24,Sitting
16,990362315000,5.43,2.53,8.28,Sitting
16,990412303000,5.43,2.53,8.2,Sitting
16,990462291000,5.43,2.56,8.24,Sitting
16,990512309000,5.43,2.49,8.24,Sitting
16,990562358000,5.48,2.53,8.2,Sitting
16,990612315000,5.48,2.53,8.24,Sitting
16,990662303000,5.52,2.53,8.2,Sitting
16,990712322000,5.52,2.56,8.28,Sitting
16,990762309000,5.52,2.6,8.28,Sitting
16,990812328000,5.56,2.56,8.31,Sitting
16,990862346000,5.52,2.53,8.2,Sitting
16,990912334000,5.56,2.56,8.28,Sitting
16,990962322000,5.56,2.53,8.2,Sitting
16,991012279000,5.52,2.53,8.24,Sitting
16,991062297000,5.52,2.53,8.2,Sitting
16,991062297000,5.52,2.53,8.2,Sitting
16,991162303000,5.52,2.56,8.28,Sitting
16,991212322000,5.48,2.56,8.24,Sitting
16,991262340000,5.52,2.6,8.2,Sitting
16,991312328000,5.48,2.56,8.24,Sitting
16,991312328000,5.48,2.56,8.24,Sitting
16,991412303000,5.48,2.56,8.28,Sitting
16,991462291000,5.52,2.56,8.28,Sitting
16,991512309000,5.43,2.56,8.24,Sitting
16,991562297000,5.48,2.56,8.24,Sitting
16,991612315000,5.52,2.56,8.2,Sitting
16,991722118000,5.52,2.56,8.2,Sitting
16,991722118000,5.52,2.56,8.2,Sitting
16,991772228000,5.52,2.56,8.16,Sitting
16,991822368000,5.52,2.53,8.24,Sitting
16,991872386000,5.48,2.56,8.24,Sitting
16,991922374000,5.48,2.53,8.2,Sitting
16,991972331000,5.52,2.53,8.24,Sitting
16,992022319000,5.48,2.56,8.2,Sitting
16,992072337000,5.56,2.53,8.24,Sitting
16,992122295000,5.56,2.56,8.24,Sitting
16,992122295000,5.56,2.56,8.24,Sitting
16,992222301000,5.52,2.49,8.24,Sitting
16,992272289000,5.56,2.56,8.24,Sitting
16,992322337000,5.52,2.53,8.16,Sitting
16,992372325000,5.48,2.56,8.2,Sitting
16,992422313000,5.43,2.49,8.2,Sitting
16,992472331000,5.41,2.53,8.24,Sitting
16,992522319000,5.43,2.56,8.2,Sitting
16,992572307000,5.52,2.56,8.24,Sitting
16,992622295000,5.48,2.53,8.24,Sitting
16,992672313000,5.48,2.53,8.28,Sitting
16,992722301000,5.41,2.53,8.24,Sitting
16,992772289000,5.41,2.56,8.2,Sitting
16,992822337000,5.37,2.53,8.24,Sitting
16,992872295000,5.41,2.53,8.24,Sitting
16,992922374000,5.43,2.56,8.28,Sitting
16,992972301000,5.43,2.56,8.24,Sitting
16,993022289000,5.48,2.56,8.28,Sitting
16,993072307000,5.43,2.56,8.28,Sitting
16,993122295000,5.43,2.53,8.24,Sitting
16,993172343000,5.48,2.56,8.35,Sitting
16,993222301000,5.48,2.56,8.24,Sitting
16,993272289000,5.43,2.56,8.28,Sitting
16,993322337000,5.48,2.6,8.24,Sitting
16,993372325000,5.43,2.53,8.31,Sitting
16,993422343000,5.48,2.56,8.24,Sitting
16,993472331000,5.43,2.6,8.28,Sitting
16,993522319000,5.41,2.56,8.31,Sitting
16,993572307000,5.43,2.56,8.28,Sitting
16,993622295000,5.41,2.53,8.28,Sitting
16,993672313000,5.43,2.53,8.2,Sitting
16,993722331000,5.41,2.53,8.28,Sitting
16,993772350000,5.43,2.56,8.24,Sitting
16,993822307000,5.52,2.56,8.28,Sitting
16,993872264000,5.48,2.56,8.28,Sitting
16,993922221000,5.43,2.6,8.28,Sitting
16,993972331000,5.43,2.56,8.24,Sitting
16,994022289000,5.43,2.6,8.28,Sitting
16,994072307000,5.43,2.56,8.28,Sitting
16,994122295000,5.48,2.56,8.28,Sitting
16,994172313000,5.43,2.6,8.28,Sitting
16,994222331000,5.43,2.56,8.31,Sitting
16,994272289000,5.43,2.56,8.28,Sitting
16,994322307000,5.48,2.56,8.31,Sitting
16,994372295000,5.43,2.56,8.28,Sitting
16,994372295000,5.43,2.56,8.28,Sitting
16,994472331000,5.41,2.56,8.24,Sitting
16,994522289000,5.43,2.56,8.31,Sitting
16,994572307000,5.43,2.56,8.24,Sitting
16,994622295000,5.52,2.53,8.24,Sitting
16,994672343000,5.48,2.6,8.28,Sitting
16,994722301000,5.41,2.53,8.28,Sitting
16,994772319000,5.43,2.56,8.28,Sitting
16,994772319000,5.43,2.56,8.28,Sitting
16,994872264000,5.43,2.53,8.28,Sitting
16,994922313000,5.48,2.56,8.28,Sitting
16,994972301000,5.41,2.53,8.28,Sitting
16,995022319000,5.48,2.56,8.24,Sitting
16,995072307000,5.48,2.56,8.28,Sitting
16,995122325000,5.43,2.53,8.24,Sitting
16,995172313000,5.43,2.6,8.31,Sitting
16,995222331000,5.41,2.6,8.28,Sitting
16,995272289000,5.41,2.53,8.28,Sitting
16,995322307000,5.41,2.56,8.31,Sitting
16,995372325000,5.43,2.53,8.28,Sitting
16,995422374000,5.52,2.6,8.24,Sitting
16,995472301000,5.48,2.56,8.24,Sitting
16,995472301000,5.48,2.56,8.24,Sitting
16,995572307000,5.41,2.56,8.31,Sitting
16,995622264000,5.41,2.53,8.31,Sitting
16,995672313000,5.41,2.49,8.28,Sitting
16,995722331000,5.43,2.56,8.24,Sitting
16,995772289000,5.43,2.56,8.28,Sitting
16,995822307000,5.48,2.56,8.28,Sitting
16,995872295000,5.48,2.56,8.24,Sitting
16,995922343000,5.41,2.53,8.28,Sitting
16,995972331000,5.43,2.6,8.24,Sitting
16,996022289000,5.43,2.56,8.28,Sitting
16,996072337000,5.41,2.53,8.31,Sitting
16,996122325000,5.48,2.56,8.28,Sitting
16,996172313000,5.48,2.53,8.24,Sitting
16,996222331000,5.41,2.53,8.31,Sitting
16,996272289000,5.41,2.53,8.24,Sitting
16,996322307000,5.43,2.56,8.24,Sitting
16,996372264000,5.43,2.53,8.24,Sitting
16,996372264000,5.43,2.53,8.24,Sitting
16,996472301000,5.41,2.53,8.28,Sitting
16,996522289000,5.41,2.53,8.31,Sitting
16,996572337000,5.48,2.56,8.31,Sitting
16,996622295000,5.48,2.6,8.24,Sitting
16,996672343000,5.43,2.56,8.31,Sitting
16,996722270000,5.43,2.56,8.24,Sitting
16,996772258000,5.41,2.53,8.24,Sitting
16,996822276000,5.41,2.56,8.28,Sitting
16,996872295000,5.41,2.6,8.28,Sitting
16,996922343000,5.52,2.56,8.24,Sitting
16,996972331000,5.41,2.6,8.31,Sitting
16,997022289000,5.41,2.56,8.24,Sitting
16,997072307000,5.43,2.56,8.28,Sitting
16,997122295000,5.43,2.56,8.24,Sitting
16,997172343000,5.43,2.56,8.28,Sitting
16,997222331000,5.41,2.6,8.31,Sitting
16,997272289000,5.41,2.6,8.28,Sitting
16,997322307000,5.41,2.53,8.2,Sitting
16,997372325000,5.43,2.56,8.24,Sitting
16,997422313000,5.41,2.56,8.31,Sitting
16,997472301000,5.37,2.56,8.2,Sitting
16,997522289000,5.41,2.56,8.35,Sitting
16,997572337000,5.37,2.56,8.24,Sitting
16,997622325000,5.33,2.53,8.28,Sitting
16,997672313000,5.41,2.56,8.28,Sitting
16,997722301000,5.43,2.56,8.2,Sitting
16,997772319000,5.41,2.6,8.24,Sitting
16,997822307000,5.41,2.56,8.28,Sitting
16,997872295000,5.37,2.56,8.28,Sitting
16,997922313000,5.41,2.56,8.28,Sitting
16,997972331000,5.43,2.53,8.28,Sitting
16,998022289000,5.41,2.56,8.28,Sitting
16,998072307000,5.41,2.53,8.28,Sitting
16,998122325000,5.43,2.56,8.24,Sitting
16,998172313000,5.43,2.56,8.2,Sitting
16,998222301000,5.43,2.53,8.28,Sitting
16,998272289000,5.43,2.56,8.28,Sitting
16,998322307000,5.48,2.6,8.28,Sitting
16,998372325000,5.41,2.56,8.24,Sitting
16,998422313000,5.43,2.56,8.31,Sitting
16,998472331000,5.41,2.53,8.24,Sitting
16,998522319000,5.43,2.56,8.28,Sitting
16,998572307000,5.41,2.53,8.28,Sitting
16,998622295000,5.52,2.56,8.28,Sitting
16,998672313000,5.43,2.56,8.24,Sitting
16,998722301000,5.43,2.53,8.28,Sitting
16,998772289000,5.48,2.53,8.24,Sitting
16,998822307000,5.43,2.56,8.24,Sitting
16,998822307000,5.43,2.56,8.24,Sitting
16,998922405000,5.41,2.56,8.28,Sitting
16,998972301000,5.43,2.56,8.28,Sitting
16,999022289000,5.43,2.56,8.24,Sitting
16,999072337000,5.41,2.53,8.31,Sitting
16,999122295000,5.41,2.56,8.28,Sitting
16,999172313000,5.41,2.53,8.28,Sitting
16,999222331000,5.43,2.56,8.2,Sitting
16,999272289000,5.48,2.56,8.31,Sitting
16,999322307000,5.41,2.56,8.31,Sitting
16,999372325000,5.41,2.56,8.24,Sitting
16,999422313000,5.43,2.56,8.28,Sitting
16,999472301000,5.43,2.6,8.16,Sitting
16,999522319000,5.48,2.53,8.28,Sitting
16,999572307000,5.43,2.53,8.24,Sitting
16,999642345000,5.43,2.53,8.24,Sitting
16,999692241000,5.48,2.53,8.2,Sitting
16,999742351000,5.48,2.56,8.24,Sitting
16,999792247000,5.48,2.53,8.24,Sitting
16,999842265000,5.48,2.56,8.24,Sitting
16,999892314000,5.52,2.56,8.2,Sitting
16,999942302000,5.43,2.56,8.24,Sitting
16,999992259000,5.43,2.56,8.28,Sitting
16,1000042308000,5.43,2.49,8.28,Sitting
16,1000092326000,5.48,2.56,8.2,Sitting
16,1000142314000,5.52,2.53,8.2,Sitting
16,1000192271000,5.52,2.56,8.2,Sitting
16,1000244212000,5.48,2.56,8.24,Sitting
16,1000302257000,5.43,2.49,8.24,Sitting
16,1000352275000,5.43,2.56,8.28,Sitting
16,1000352275000,5.43,2.56,8.28,Sitting
16,1000412273000,5.43,2.56,8.24,Sitting
16,1000462322000,5.43,2.53,8.28,Sitting
16,1000512309000,5.43,2.56,8.28,Sitting
16,1000562297000,5.48,2.56,8.28,Sitting
16,1000612315000,5.48,2.56,8.31,Sitting
16,1000662364000,5.41,2.53,8.31,Sitting
16,1000712291000,5.41,2.56,8.28,Sitting
16,1000762340000,5.37,2.6,8.31,Sitting
16,1000812297000,5.41,2.6,8.28,Sitting
16,1000862315000,5.41,2.53,8.28,Sitting
16,1000912303000,5.43,2.53,8.24,Sitting
16,1000962322000,5.48,2.53,8.2,Sitting
16,1001012309000,5.43,2.53,8.24,Sitting
16,1001062328000,5.48,2.56,8.24,Sitting
16,1001112346000,5.48,2.53,8.24,Sitting
16,1001162364000,5.43,2.56,8.24,Sitting
16,1001212322000,5.43,2.56,8.16,Sitting
16,1001262309000,5.41,2.56,8.2,Sitting
16,1001312328000,5.41,2.53,8.2,Sitting
16,1001362376000,5.37,2.53,8.24,Sitting
16,1001412334000,5.41,2.56,8.28,Sitting
16,1001462291000,5.41,2.53,8.24,Sitting
16,1001512309000,5.41,2.53,8.2,Sitting
16,1001562328000,5.48,2.56,8.24,Sitting
16,1001612346000,5.43,2.56,8.2,Sitting
16,1001662303000,5.43,2.53,8.24,Sitting
16,1001712291000,5.43,2.49,8.24,Sitting
16,1001762309000,5.43,2.53,8.28,Sitting
16,1001812328000,5.48,2.53,8.28,Sitting
16,1001862346000,5.41,2.6,8.2,Sitting
16,1001912334000,5.37,2.53,8.28,Sitting
16,1001962322000,5.37,2.53,8.2,Sitting
16,1002012248000,5.41,2.53,8.2,Sitting
16,1002062297000,5.37,2.53,8.2,Sitting
16,1002112315000,5.48,2.53,8.2,Sitting
16,1002112315000,5.48,2.53,8.2,Sitting
16,1002212291000,5.43,2.53,8.24,Sitting
16,1002262309000,5.43,2.56,8.24,Sitting
16,1002312297000,5.41,2.56,8.24,Sitting
16,1002362315000,5.41,2.6,8.28,Sitting
16,1002362315000,5.41,2.6,8.28,Sitting
16,1002462291000,5.41,2.56,8.28,Sitting
16,1002512309000,5.43,2.56,8.28,Sitting
16,1002562297000,5.43,2.56,8.24,Sitting
16,1002612315000,5.43,2.53,8.28,Sitting
16,1002662303000,5.43,2.56,8.24,Sitting
16,1002712291000,5.43,2.53,8.2,Sitting
16,1002762340000,5.24,2.49,8.24,Sitting
16,1002812297000,5.43,2.6,8.24,Sitting
16,1002862346000,5.56,2.72,8.16,Sitting
16,1002912334000,5.48,2.68,8.2,Sitting
16,1002962322000,5.41,2.6,8.28,Sitting
16,1003012340000,5.33,2.45,8.31,Sitting
16,1003062297000,5.33,2.45,8.24,Sitting
16,1003112346000,5.41,2.53,8.28,Sitting
16,1003162334000,5.52,2.56,8.24,Sitting
16,1003212291000,5.48,2.56,8.24,Sitting
16,1003262309000,5.37,2.53,8.24,Sitting
16,1003312328000,5.41,2.56,8.31,Sitting
16,1003362315000,5.28,2.56,8.28,Sitting
16,1003412334000,5.37,2.53,8.24,Sitting
16,1003462291000,5.41,2.64,8.24,Sitting
16,1003512309000,5.41,2.6,8.31,Sitting
16,1003562297000,5.37,2.6,8.31,Sitting
16,1003612315000,5.37,2.53,8.28,Sitting
16,1003662303000,5.48,2.56,8.28,Sitting
16,1003712291000,5.41,2.56,8.2,Sitting
16,1003762340000,5.48,2.6,8.28,Sitting
16,1003812328000,5.41,2.53,8.24,Sitting
16,1003862346000,5.37,2.56,8.28,Sitting
16,1003912334000,5.41,2.56,8.2,Sitting
16,1003962322000,5.41,2.45,8.24,Sitting
16,1004012309000,5.43,2.49,8.28,Sitting
16,1004062328000,5.43,2.6,8.24,Sitting
16,1004112315000,5.43,2.6,8.28,Sitting
16,1004162303000,5.41,2.6,8.28,Sitting
16,1004212291000,5.37,2.53,8.28,Sitting
16,1004262309000,5.41,2.53,8.31,Sitting
16,1004312297000,5.41,2.6,8.31,Sitting
16,1004362315000,5.43,2.6,8.28,Sitting
16,1004412334000,5.48,2.56,8.24,Sitting
16,1004462322000,5.41,2.6,8.31,Sitting
16,1004512340000,5.37,2.56,8.31,Sitting
16,1004562328000,5.43,2.56,8.28,Sitting
16,1004562328000,5.43,2.56,8.28,Sitting
16,1004662303000,5.41,2.6,8.2,Sitting
16,1004712260000,5.43,2.6,8.28,Sitting
16,1004762279000,5.41,2.56,8.24,Sitting
16,1004812358000,5.52,2.64,8.24,Sitting
16,1004862315000,5.48,2.64,8.2,Sitting
16,1004912334000,5.43,2.6,8.28,Sitting
16,1004962291000,5.43,2.56,8.28,Sitting
16,1005012340000,5.48,2.6,8.24,Sitting
16,1005062328000,5.52,2.53,8.24,Sitting
