user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,12307462232000,-3.02,13.21,-3.5276701,Downstairs
27,12307512281000,-6.17,18.5,0.19068487,Downstairs
27,12307562268000,-0.53,5.98,1.56634,Downstairs
27,12307612287000,4.86,1.65,9.384419,Downstairs
27,12307662244000,-0.5,8.01,0.6946377,Downstairs
27,12307712262000,-5.2,11.03,1.334794,Downstairs
27,12307762250000,-8.39,19.34,5.325556,Downstairs
27,12307812268000,-0.91,6.93,-2.7513103,Downstairs
27,12307862256000,0.04,2.91,-1.3075534,Downstairs
27,12307862256000,0.04,2.91,-1.3075534,Downstairs
27,12307962232000,0.57,4.6,-0.27240697,Downstairs
27,12308012281000,-1.61,8.12,9.888372,Downstairs
27,12308062268000,-0.27,6.7,4.9850473,Downstairs
27,12308112287000,2.91,8.05,-0.9942854,Downstairs
27,12308162244000,0.65,16.4,2.8330324,Downstairs
27,12308212262000,-8.5,18.77,4.2086873,Downstairs
27,12308262250000,-4.82,7.16,-0.10896278,Downstairs
27,12308262250000,-4.82,7.16,-0.10896278,Downstairs
27,12308362287000,-2.96,5.28,0.19068487,Downstairs
27,12308362287000,-2.96,5.28,0.19068487,Downstairs
27,12308462232000,-1.95,5.43,4.5628166,Downstairs
27,12308512281000,2.76,14.37,-2.9147544,Downstairs
27,12308562238000,-7.21,19.57,-7.8589406,Downstairs
27,12308612317000,-2.6,9.58,6.742072,Downstairs
27,12308662244000,-3.83,8.39,-0.5720546,Downstairs
27,12308712262000,-2.53,13.02,-1.3075534,Downstairs
27,12308762250000,-0.42,10.5,-1.920469,Downstairs
27,12308762250000,-0.42,10.5,-1.920469,Downstairs
27,12308862287000,3.26,7.78,12.721405,Downstairs
27,12308912274000,-7.89,16.13,1.6889231,Downstairs
27,12308962232000,-12.95,18.96,-0.9942854,Downstairs
27,12309012281000,-9.47,12.68,-4.372132,Downstairs
27,12309062238000,-5.18,6.85,-2.4925237,Downstairs
27,12309112287000,-0.65,4.67,-3.8681788,Downstairs
27,12309162335000,0.27,1.5,-3.1463003,Downstairs
27,12309212262000,1.76,1.69,-2.8330324,Downstairs
27,12309262281000,1.5,15.47,3.636633,Downstairs
27,12309262281000,1.5,15.47,3.636633,Downstairs
27,12309362256000,0.11,4.14,-2.4516625,Downstairs
27,12309412274000,-0.84,4.71,-1.4982382,Downstairs
27,12309462201000,-3.02,15.94,-2.9147544,Downstairs
27,12309512281000,-1.33,11.37,-0.14982383,Downstairs
27,12309562238000,0.72,7.31,-0.19068487,Downstairs
27,12309612287000,0.69,8.12,2.3018389,Downstairs
27,12309662244000,0.5,7.21,4.140586,Downstairs
27,12309662244000,0.5,7.21,4.140586,Downstairs
27,12309762250000,-0.8,10.65,2.4925237,Downstairs
27,12309812268000,0.53,10.12,6.469665,Downstairs
27,12309862317000,-3.41,8.58,3.405087,Downstairs
27,12309912274000,-2.56,8.35,-2.982856,Downstairs
27,12309962232000,-7.5,19.46,-1.3756552,Downstairs
27,12310012250000,-4.94,7.4,0.6946377,Downstairs
27,12310062238000,-1.73,1.57,-0.3405087,Downstairs
27,12310112256000,0.23,1.5,0.08172209,Downstairs
27,12310162213000,1.18,7.63,0.7627395,Downstairs
27,12310162213000,1.18,7.63,0.7627395,Downstairs
27,12310262586000,-3.91,17.05,-1.4165162,Downstairs
27,12310312238000,-5.2,17.24,1.920469,Downstairs
27,12310362256000,-0.89,5.24,-1.8387469,Downstairs
27,12310412274000,-1.23,13.38,-2.5333846,Downstairs
27,12310462201000,2.72,9.81,13.184497,Downstairs
27,12310512281000,-1.61,4.67,0.53119355,Downstairs
27,12310562238000,-0.61,2.72,-3.0645783,Downstairs
27,12310562238000,-0.61,2.72,-3.0645783,Downstairs
27,12310662213000,-3.11,16.36,1.7978859,Downstairs
27,12310712232000,-0.95,4.14,-0.23154591,Downstairs
27,12310762220000,0.38,4.52,1.5390993,Downstairs
27,12310812268000,2.87,7.74,6.4015636,Downstairs
27,12310862287000,-4.86,11.14,4.2086873,Downstairs
27,12310912274000,-3.36,18.24,0.5720546,Downstairs
27,12310962262000,-2.22,10.27,-0.95342433,Downstairs
27,12311012220000,-1.23,5.33,-1.56634,Downstairs
27,12311062207000,-3.83,15.36,-0.040861044,Downstairs
27,12311112287000,-2.26,7.89,6.3607025,Downstairs
27,12311162274000,0.38,1.57,-3.5276701,Downstairs
27,12311212262000,3.91,0.57,-3.445948,Downstairs
27,12311262311000,2.03,7.67,-6.851035,Downstairs
27,12311312238000,3.72,19.5,2.0294318,Downstairs
27,12311362256000,3.49,9.58,11.727119,Downstairs
27,12311362256000,3.49,9.58,11.727119,Downstairs
27,12311462232000,-1.04,4.18,0.53119355,Downstairs
27,12311512281000,-0.38,4.6,-2.6832085,Downstairs
27,12311562360000,-9.85,19.34,13.865514,Downstairs
27,12311562360000,-9.85,19.34,13.865514,Downstairs
27,12311662213000,-1.12,6.05,-1.6889231,Downstairs
27,12311712262000,-1.23,15.02,-1.6889231,Downstairs
27,12311712262000,-1.23,15.02,-1.6889231,Downstairs
27,12311772290000,5.52,8.96,15.745122,Downstairs
27,12311822278000,-2.98,5.71,0.88532263,Downstairs
27,12311872296000,-0.57,5.18,-4.630918,Downstairs
27,12311922284000,-2.22,17.12,-0.95342433,Downstairs
27,12311972303000,-4.29,12.07,2.2201166,Downstairs
27,12312022260000,-1.5,3.34,-1.2258313,Downstairs
27,12312072309000,0.38,2.72,0.19068487,Downstairs
27,12312122266000,3.11,10.57,9.615966,Downstairs
27,12312172284000,-1.14,9.28,-2.5606253,Downstairs
27,12312222272000,-2.83,10.88,-1.4165162,Downstairs
27,12312222272000,-2.83,10.88,-1.4165162,Downstairs
27,12312322126000,-0.08,5.37,1.920469,Downstairs
27,12312372266000,-0.89,3.83,-2.2201166,Downstairs
27,12312422437000,-2.41,17.05,4.0180025,Downstairs
27,12312472272000,-0.65,5.09,2.5333846,Downstairs
27,12312522290000,-1.42,1.46,-1.334794,Downstairs
27,12312572278000,1.57,7.16,-6.469665,Downstairs
27,12312622296000,-2.18,19.46,-7.6546354,Downstairs
27,12312672284000,-0.84,7.44,8.471856,Downstairs
27,12312722303000,0.23,4.99,8.894087,Downstairs
27,12312772260000,1.31,7.01,2.2201166,Downstairs
27,12312822309000,0.93,2.87,-2.3699405,Downstairs
27,12312872266000,-0.04,14.94,-5.6660647,Downstairs
27,12312922315000,-0.8,16.7,8.62168,Downstairs
27,12312972272000,0.42,3.49,-2.2609777,Downstairs
27,12313022260000,-0.38,4.37,-2.6014864,Downstairs
27,12313072278000,-2.26,8.12,8.008764,Downstairs
27,12313122296000,0.19,5.37,-0.08172209,Downstairs
27,12313172315000,0.57,13.8,0.6946377,Downstairs
27,12313222303000,-1.57,18.73,4.099725,Downstairs
27,12313272260000,-2.68,7.44,-2.1111538,Downstairs
27,12313322309000,-0.61,2.34,-2.1792557,Downstairs
27,12313372266000,-1.69,4.71,-0.7627395,Downstairs
27,12313422315000,-2.6,8.73,1.9885708,Downstairs
27,12313472272000,-3.79,6.97,6.238119,Downstairs
27,12313522260000,-0.91,13.82,-3.486809,Downstairs
27,12313572278000,-8.85,19.57,-8.19945,Downstairs
27,12313622296000,0.5,7.46,1.334794,Downstairs
27,12313672284000,-0.04,1.38,0.27240697,Downstairs
27,12313722303000,-6.36,15.89,-3.718355,Downstairs
27,12313772260000,0.65,9.11,-3.636633,Downstairs
27,12313822309000,2.11,6.28,5.134871,Downstairs
27,12313872266000,1.84,7.55,5.938472,Downstairs
27,12313922315000,-1.18,16.93,-2.8330324,Downstairs
27,12313972272000,-9.43,16.36,5.175732,Downstairs
27,12314022260000,-12.45,16.21,-2.3018389,Downstairs
27,12314072278000,-8.77,8.05,-0.9942854,Downstairs
27,12314122296000,-3.83,3.68,-3.405087,Downstairs
27,12314172284000,0.89,5.52,-3.0237172,Downstairs
27,12314222303000,0.57,4.29,-2.9147544,Downstairs
27,12314272260000,2.11,6.63,-0.95342433,Downstairs
27,12314322309000,0.38,18.05,10.501288,Downstairs
27,12314372266000,-0.08,11.37,9.656827,Downstairs
27,12314422315000,-4.82,10.69,-2.3699405,Downstairs
27,12314472272000,-2.26,6.4,0.08172209,Downstairs
27,12314522260000,-3.34,11.14,-1.4165162,Downstairs
27,12314572278000,-0.89,11.73,-1.7297841,Downstairs
27,12314622296000,1.12,8.54,0.7627395,Downstairs
27,12314672284000,-0.72,8.35,3.5957718,Downstairs
27,12314722272000,-0.11,9.47,0.5720546,Downstairs
27,12314772260000,0.99,8.96,0.6946377,Downstairs
27,12314822309000,-1.92,7.5,4.862464,Downstairs
27,12314872266000,-1.69,10.46,6.1291566,Downstairs
27,12314922315000,-3.41,8.47,5.2165933,Downstairs
27,12314972272000,-2.18,4.48,-3.636633,Downstairs
27,12315022290000,-0.27,4.4,-2.4925237,Downstairs
27,12315072278000,-4.99,16.55,-3.9499009,Downstairs
27,12315122296000,-2.18,10.34,4.399372,Downstairs
27,12315172284000,0.11,2.83,0.23154591,Downstairs
27,12315222303000,1.8,7.63,7.014479,Downstairs
27,12315272260000,-1.14,12.72,1.6480621,Downstairs
27,12315322309000,-1.12,6.97,-0.53119355,Downstairs
27,12315372266000,-9.77,19.19,8.962189,Downstairs
27,12315422315000,-0.34,5.09,-3.0645783,Downstairs
27,12315472272000,1.31,0.61,-2.1383946,Downstairs
27,12315522290000,-1.12,9.38,-3.3642259,Downstairs
27,12315572278000,6.82,10.57,8.962189,Downstairs
27,12315622296000,1.27,3.95,1.56634,Downstairs
27,12315672284000,1.38,5.09,-4.671779,Downstairs
27,12315722303000,0.08,16.82,-5.6252036,Downstairs
27,12315772260000,-0.11,11.8,9.084772,Downstairs
27,12315822309000,2.26,3.15,0.3405087,Downstairs
27,12315872266000,3.87,6.66,2.3699405,Downstairs
27,12315922315000,-0.76,5.18,1.4573772,Downstairs
27,12315972272000,-2.87,8.85,1.2258313,Downstairs
27,12316022260000,3.45,19.57,-0.08172209,Downstairs
27,12316072278000,-1.92,8.73,-0.84446156,Downstairs
27,12316122296000,-0.53,5.67,-2.4925237,Downstairs
27,12316172254000,-0.38,13.59,-2.4925237,Downstairs
27,12316222303000,-0.5,7.12,10.337844,Downstairs
27,12316272382000,-1.84,7.46,1.920469,Downstairs
27,12316322309000,0.53,3.34,-2.5606253,Downstairs
27,12316372266000,2.45,10.84,-1.7570249,Downstairs
27,12316422315000,-4.79,18.43,1.920469,Downstairs
27,12316472333000,-1.42,4.37,-0.14982383,Downstairs
27,12316522290000,-0.76,6.24,-0.0,Downstairs
27,12316572309000,-2.98,12.49,4.5219555,Downstairs
27,12316622296000,0.23,5.05,2.7921712,Downstairs
27,12316672284000,-2.45,5.43,3.173541,Downstairs
27,12316722303000,-3.83,19.23,4.2086873,Downstairs
27,12316772260000,0.38,9.72,-0.040861044,Downstairs
27,12316822309000,0.93,1.54,-2.4108016,Downstairs
27,12316872266000,-0.65,14.9,-2.070293,Downstairs
27,12316922315000,1.08,9.23,10.95076,Downstairs
27,12316972272000,0.46,6.47,1.5390993,Downstairs
27,12317022290000,0.65,4.25,-0.9125633,Downstairs
27,12317072278000,3.72,10.27,-4.2086873,Downstairs
27,12317122296000,-3.53,19.57,0.9942854,Downstairs
27,12317172284000,-4.59,8.08,1.879608,Downstairs
27,12317222303000,-0.5,2.79,-1.4573772,Downstairs
27,12317272260000,-0.61,3.79,11.182305,Downstairs
27,12317322309000,-3.06,9.7,-1.8387469,Downstairs
27,12317372266000,-2.53,6.93,7.9270425,Downstairs
27,12317422437000,0.42,16.04,-6.2108784,Downstairs
27,12317472333000,1.84,16.25,12.367276,Downstairs
27,12317522321000,-1.8,4.4,-3.173541,Downstairs
27,12317582257000,-6.21,15.28,-1.6889231,Downstairs
27,12317632215000,2.45,5.52,8.19945,Downstairs
27,12317682294000,-2.41,8.47,-10.691973,Downstairs
27,12317732251000,-1.08,2.41,-3.3642259,Downstairs
27,12317782270000,-1.31,4.18,-6.5922484,Downstairs
27,12317832257000,-7.46,18.43,2.152015,Downstairs
27,12317882306000,-2.14,8.39,5.5571017,Downstairs
27,12317932233000,-1.27,10.73,3.9499009,Downstairs
27,12317982312000,-2.14,8.39,11.304889,Downstairs
27,12318032209000,-2.87,3.57,3.1463003,Downstairs
27,12318102338000,-3.49,3.41,0.19068487,Downstairs
27,12318152265000,-5.71,14.52,-2.9147544,Downstairs
27,12318152265000,-5.71,14.52,-2.9147544,Downstairs
27,12318252240000,-7.55,13.29,3.568531,Downstairs
27,12318302350000,0.53,13.91,-1.3075534,Downstairs
27,12318362256000,-6.47,0.38,8.62168,Downstairs
27,12318412244000,-7.55,1.8,6.2108784,Downstairs
27,12318412244000,-7.55,1.8,6.2108784,Downstairs
27,12318512281000,-6.21,8.77,3.214402,Downstairs
27,12318512281000,-6.21,8.77,3.214402,Downstairs
27,12318612256000,-2.75,14.71,0.95342433,Downstairs
27,12318662274000,2.15,4.02,3.3778462,Downstairs
27,12318712232000,3.6,11.45,-0.23154591,Downstairs
27,12318762281000,-3.3,1.31,0.10896278,Downstairs
27,12318812207000,-9.04,1.92,3.9499009,Downstairs
27,12318862256000,3.11,8.31,2.070293,Downstairs
27,12318912244000,9.11,12.15,-1.334794,Downstairs
27,12318962262000,1.61,12.11,-3.1463003,Downstairs
27,12319012250000,1.42,15.47,-4.1814466,Downstairs
27,12319062268000,10.53,18.89,-8.008764,Downstairs
27,12319112226000,-2.3,14.41,-8.471856,Downstairs
27,12319112226000,-2.3,14.41,-8.471856,Downstairs
18,0,0.0,0.0,0.0,Downstairs
18,33208972338000,2.98,8.35,-1.879608,Downstairs
18,33209022418000,1.08,7.31,1.4573772,Downstairs
18,33209072314000,2.64,8.92,1.6480621,Downstairs
18,33209122271000,5.94,8.58,1.7297841,Downstairs
18,33209172351000,10.88,11.92,-1.3075534,Downstairs
18,33209222338000,5.48,19.38,-3.1463003,Downstairs
18,33209272265000,-0.34,13.87,-1.1441092,Downstairs
18,33209322283000,-4.9,8.24,10.378705,Downstairs
18,33209372271000,-0.15,5.13,0.6537767,Downstairs
18,33209422564000,2.53,6.63,-1.7570249,Downstairs
18,33209472277000,10.31,13.33,-1.7570249,Downstairs
18,33209522296000,6.55,9.85,-0.61291564,Downstairs
18,33209572283000,2.56,16.59,-0.27240697,Downstairs
18,33209622302000,-1.31,7.21,-1.525479,Downstairs
18,33209672289000,-1.08,12.49,-2.2201166,Downstairs
18,33209722247000,0.23,10.73,-4.0180025,Downstairs
18,33209772296000,2.3,5.98,-1.1849703,Downstairs
18,33209822314000,4.21,6.44,0.10896278,Downstairs
18,33209872271000,5.83,8.16,0.19068487,Downstairs
18,33209922259000,5.94,8.96,1.6480621,Downstairs
18,33209972308000,5.67,3.57,2.3699405,Downstairs
18,33210022265000,3.53,2.37,4.7943625,Downstairs
18,33210072314000,-0.5,15.24,-4.140586,Downstairs
18,33210122271000,-4.56,19.53,-5.434519,Downstairs
18,33210172289000,3.91,11.35,10.882658,Downstairs
18,33210222277000,4.9,6.32,1.6480621,Downstairs
18,33210272235000,6.78,10.15,-1.879608,Downstairs
18,33210322375000,6.05,9.08,-2.1111538,Downstairs
18,33210372302000,4.82,15.09,0.95342433,Downstairs
18,33210422289000,2.18,16.21,-2.3699405,Downstairs
18,33210472277000,1.23,14.02,0.040861044,Downstairs
18,33210522265000,-0.53,4.4,-0.19068487,Downstairs
18,33210572314000,2.07,2.34,-1.7297841,Downstairs
18,33210622271000,7.35,1.27,-2.7921712,Downstairs
18,33210672259000,8.69,3.91,-1.0760075,Downstairs
18,33210722308000,7.01,16.66,1.1168685,Downstairs
18,33210772235000,-0.19,17.16,2.2609777,Downstairs
18,33210822344000,2.53,9.15,6.5922484,Downstairs
18,33210872271000,7.12,7.55,-2.4516625,Downstairs
18,33210922259000,8.62,12.18,-1.2258313,Downstairs
18,33210972277000,3.45,5.37,-0.8036005,Downstairs
18,33211022326000,3.68,2.11,1.4573772,Downstairs
18,33211072161000,5.86,16.63,-1.2666923,Downstairs
18,33211132372000,-0.46,17.01,-3.2961242,Downstairs
18,33211182208000,2.34,6.7,0.313268,Downstairs
18,33211232287000,9.85,0.89,-2.8738933,Downstairs
18,33211282305000,5.56,3.99,9.847511,Downstairs
18,33211342242000,-2.45,18.01,-4.630918,Downstairs
18,33211402239000,0.72,12.64,-4.0180025,Downstairs
18,33211452471000,6.82,9.89,10.119919,Downstairs
18,33211502215000,7.08,10.42,-0.53119355,Downstairs
18,33211552264000,7.12,8.5,-2.070293,Downstairs
18,33211602313000,4.9,2.18,-1.1849703,Downstairs
18,33211652270000,6.05,16.7,-0.50395286,Downstairs
18,33211702502000,-2.83,19.04,-1.8387469,Downstairs
18,33211752246000,0.65,9.28,1.4573772,Downstairs
18,33211802233000,0.34,5.41,-0.3405087,Downstairs
18,33211852282000,7.25,8.58,-1.7297841,Downstairs
18,33211902239000,8.89,4.86,-1.0351465,Downstairs
18,33211952441000,6.02,6.32,5.5571017,Downstairs
18,33212002276000,4.75,16.04,0.7218784,Downstairs
18,33212052233000,-1.04,19.42,-5.6252036,Downstairs
18,33212102252000,-2.68,9.53,-1.879608,Downstairs
18,33212152239000,1.18,8.2,10.760075,Downstairs
18,33212202288000,3.45,8.73,0.19068487,Downstairs
18,33212252734000,9.3,7.55,-1.2258313,Downstairs
18,33212302264000,10.42,6.32,-1.1168685,Downstairs
18,33212352252000,6.7,8.16,-3.0237172,Downstairs
18,33212402270000,-0.38,14.86,0.27240697,Downstairs
18,33212452227000,-5.28,19.57,-7.7772183,Downstairs
18,33212502276000,-0.38,15.85,-3.9771416,Downstairs
18,33212552203000,-1.61,9.3,-2.7513103,Downstairs
18,33212602282000,-0.38,6.59,4.0588636,Downstairs
18,33212652209000,1.88,6.66,1.4573772,Downstairs
18,33212702288000,5.43,9.34,0.38136974,Downstairs
18,33212752215000,7.93,12.11,1.879608,Downstairs
18,33212802264000,0.8,12.57,-4.2086873,Downstairs
18,33212852252000,-0.3,14.56,-6.701211,Downstairs
18,33212902270000,-1.31,14.21,-9.615966,Downstairs
18,33212952288000,0.84,14.18,-5.012288,Downstairs
18,33213002276000,4.63,9.47,11.304889,Downstairs
18,33213052203000,-1.65,6.05,-4.2495484,Downstairs
18,33213102313000,-4.99,5.41,-3.6774938,Downstairs
18,33213152209000,0.38,9.04,5.5162406,Downstairs
18,33213202319000,11.75,9.81,-2.3426998,Downstairs
18,33213252246000,9.19,12.07,-5.5162406,Downstairs
18,33213302264000,2.72,14.48,-1.607201,Downstairs
18,33213352221000,1.99,8.08,1.9885708,Downstairs
18,33213402239000,-0.11,10.69,0.7627395,Downstairs
18,33213452258000,1.88,12.45,-1.607201,Downstairs
18,33213502276000,1.61,9.23,-3.2961242,Downstairs
18,33213552203000,2.83,6.47,-0.8036005,Downstairs
18,33213602282000,2.6,8.58,1.1441092,Downstairs
18,33213652270000,3.83,7.59,1.1168685,Downstairs
18,33213702288000,0.99,5.63,1.334794,Downstairs
18,33213752215000,0.42,7.44,4.671779,Downstairs
18,33213802264000,5.37,7.7,1.4165162,Downstairs
18,33213852221000,4.63,10.15,3.718355,Downstairs
18,33213902239000,2.6,19.19,-3.1463003,Downstairs
18,33213902239000,2.6,19.19,-3.1463003,Downstairs
18,33213962420000,-0.5,9.58,-5.325556,Downstairs
18,33214013720000,-2.53,6.89,7.3549876,Downstairs
18,33214063555000,2.07,5.01,3.568531,Downstairs
18,33214113238000,3.41,7.5,-0.50395286,Downstairs
18,33214162982000,4.33,16.82,-0.08172209,Downstairs
18,33214213732000,9.3,12.57,6.742072,Downstairs
18,33214263476000,1.33,14.63,-0.6946377,Downstairs
18,33214313220000,-0.69,15.17,-4.9850473,Downstairs
18,33214362963000,2.15,9.43,-1.607201,Downstairs
18,33214413775000,0.99,9.15,-0.38136974,Downstairs
18,33214463488000,2.83,6.21,0.61291564,Downstairs
18,33214513232000,8.05,6.78,7.6954966,Downstairs
18,33214563006000,1.42,4.9,11.413852,Downstairs
18,33214613818000,1.95,13.95,-6.428804,Downstairs
18,33214663531000,-5.71,17.27,-8.662541,Downstairs
18,33214713244000,-1.42,12.26,8.049625,Downstairs
18,33214763049000,5.24,11.07,3.568531,Downstairs
18,33214763049000,5.24,11.07,3.568531,Downstairs
18,33214862475000,9.15,10.0,-0.23154591,Downstairs
18,33214912341000,5.28,3.99,4.7126403,Downstairs
18,33214963824000,4.25,15.36,0.7627395,Downstairs
18,33215013629000,1.84,18.2,-4.8216033,Downstairs
18,33215063403000,2.56,7.46,-1.1441092,Downstairs
18,33215113207000,1.08,9.0,-1.7570249,Downstairs
18,33215163012000,3.99,8.96,-1.1849703,Downstairs
18,33215213793000,7.27,5.6,1.2258313,Downstairs
18,33215263659000,6.44,5.43,8.308413,Downstairs
18,33215313403000,1.12,11.88,-5.09401,Downstairs
18,33215363146000,-4.29,15.36,-7.246025,Downstairs
18,33215412921000,1.65,12.87,5.47538,Downstairs
18,33215463671000,4.44,9.47,5.2165933,Downstairs
18,33215513445000,4.94,10.15,-1.2258313,Downstairs
18,33215564318000,7.25,10.69,-3.173541,Downstairs
18,33215622302000,6.74,3.45,0.08172209,Downstairs
18,33215672259000,2.79,10.08,1.7570249,Downstairs
18,33215722277000,1.46,17.97,0.10896278,Downstairs
18,33215772265000,6.85,12.95,-3.636633,Downstairs
18,33215822283000,0.89,9.58,-0.23154591,Downstairs
18,33215872271000,0.5,7.06,-1.3756552,Downstairs
18,33215922259000,6.63,7.59,-1.3075534,Downstairs
18,33215972277000,9.11,7.16,2.0294318,Downstairs
18,33216022265000,6.63,9.47,7.5456724,Downstairs
18,33216072283000,6.82,17.62,-2.5333846,Downstairs
18,33216132372000,6.24,19.42,-14.750836,Downstairs
18,33216182208000,2.11,17.73,0.38136974,Downstairs
18,33216232318000,-3.53,12.41,0.42223078,Downstairs
18,33216292254000,-0.42,4.56,-4.630918,Downstairs
18,33216342242000,2.18,8.16,-6.782933,Downstairs
18,33216392260000,-0.3,10.38,7.3958488,Downstairs
18,33216442217000,-1.04,5.28,-2.3426998,Downstairs
18,33216492266000,-0.89,7.74,1.6480621,Downstairs
18,33216542224000,14.48,12.98,0.3405087,Downstairs
18,33216592303000,8.77,9.66,0.313268,Downstairs
18,33216642199000,4.71,12.15,-0.61291564,Downstairs
18,33216692278000,6.63,15.51,3.214402,Downstairs
18,33216742205000,-2.45,9.66,-3.214402,Downstairs
18,33216792285000,-0.57,10.69,-4.2086873,Downstairs
18,33216842272000,1.33,8.5,-3.8273177,Downstairs
18,33216892260000,0.89,7.16,0.14982383,Downstairs
18,33216942217000,2.11,7.89,0.92618364,Downstairs
18,33216992266000,4.52,7.93,0.6946377,Downstairs
18,33217042254000,5.43,7.86,4.399372,Downstairs
18,33217092303000,7.27,10.38,-0.7218784,Downstairs
18,33217142230000,8.05,6.78,-2.9147544,Downstairs
18,33217192340000,4.75,5.09,4.440233,Downstairs
18,33217242236000,-0.5,6.82,0.46309182,Downstairs
18,33217292315000,-4.37,14.86,-7.246025,Downstairs
18,33217342242000,0.84,17.2,2.2201166,Downstairs
18,33217392260000,9.3,7.7,7.014479,Downstairs
18,33217442248000,5.6,6.82,-1.9885708,Downstairs
18,33217492266000,5.75,13.91,-0.84446156,Downstairs
18,33217542254000,5.71,7.63,-0.38136974,Downstairs
18,33217592303000,5.56,10.76,2.6832085,Downstairs
18,33217642230000,3.41,15.43,-0.3405087,Downstairs
18,33217692278000,1.88,13.1,-3.0237172,Downstairs
18,33217742205000,-0.23,9.0,-0.08172209,Downstairs
18,33217792285000,1.54,7.08,-0.9942854,Downstairs
18,33217842242000,5.01,6.21,-0.84446156,Downstairs
