user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,58154372845000,7.16,3.76,0.72,Upstairs
14,58154422344000,6.59,2.79,0.31,Upstairs
14,58154472332000,6.7,1.84,-0.08,Upstairs
14,58154522289000,5.52,2.15,-0.15,Upstairs
14,58154572338000,3.99,2.91,-0.53,Upstairs
14,58154622326000,8.54,0.76,2.45,Upstairs
14,58154672314000,19.42,7.55,1.14,Upstairs
14,58154722302000,7.35,5.71,1.65,Upstairs
14,58154772259000,8.5,4.21,-2.18,Upstairs
14,58154822338000,8.39,7.5,-0.53,Upstairs
14,58154882305000,5.71,9.0,-0.34,Upstairs
14,58154932324000,9.0,4.21,-3.41,Upstairs
14,58154982342000,11.18,3.21,-3.26,Upstairs
14,58155032299000,9.81,4.14,-1.5,Upstairs
14,58155082348000,7.63,6.21,-0.65,Upstairs
14,58155132336000,6.32,7.01,-0.57,Upstairs
14,58155182324000,6.55,6.93,-0.8,Upstairs
14,58155232342000,7.63,6.02,-1.33,Upstairs
14,58155282299000,8.47,5.86,-2.14,Upstairs
14,58155332348000,8.28,5.83,-1.57,Upstairs
14,58155382336000,7.35,6.4,-1.65,Upstairs
14,58155432324000,6.7,7.78,-0.95,Upstairs
14,58155482372000,6.32,9.19,-1.38,Upstairs
14,58155532330000,6.55,10.38,-2.41,Upstairs
14,58155582348000,8.96,8.01,-3.34,Upstairs
14,58155632336000,10.31,8.66,-2.96,Upstairs
14,58155682324000,7.46,8.81,-1.84,Upstairs
14,58155732342000,8.5,6.93,1.65,Upstairs
14,58155782330000,10.31,6.55,-0.72,Upstairs
14,58155832348000,13.21,3.91,-2.18,Upstairs
14,58155882336000,11.22,2.91,1.54,Upstairs
14,58155932324000,8.08,7.59,-0.76,Upstairs
14,58155982342000,7.86,6.66,-1.73,Upstairs
14,58156032330000,6.59,6.17,-1.31,Upstairs
14,58156082348000,7.82,5.09,0.34,Upstairs
14,58156132336000,7.78,3.95,0.08,Upstairs
14,58156182324000,5.71,3.45,0.19,Upstairs
14,58156232342000,3.99,3.79,-0.15,Upstairs
14,58156282269000,2.72,5.01,-1.08,Upstairs
14,58156332348000,10.61,1.38,1.57,Upstairs
14,58156382336000,18.66,9.66,2.34,Upstairs
14,58156432324000,5.37,4.33,1.18,Upstairs
14,58156482342000,6.89,3.72,-1.76,Upstairs
14,58156532330000,8.69,6.82,-1.31,Upstairs
14,58156582348000,8.62,8.12,-1.76,Upstairs
14,58156632336000,8.05,5.94,-1.99,Upstairs
14,58156682324000,9.11,4.18,-1.08,Upstairs
14,58156732342000,9.38,4.1,-1.38,Upstairs
14,58156782330000,8.05,4.25,-0.76,Upstairs
14,58156832348000,8.66,6.13,-0.84,Upstairs
14,58156882336000,8.62,6.63,-1.27,Upstairs
14,58156932324000,7.5,6.44,-1.57,Upstairs
14,58156982342000,7.4,6.63,-1.27,Upstairs
14,58157032330000,7.44,8.35,-2.83,Upstairs
14,58157082348000,6.36,10.27,-5.43,Upstairs
14,58157132336000,7.16,10.04,-5.2,Upstairs
14,58157182324000,11.65,8.69,-3.53,Upstairs
14,58157232342000,10.95,7.7,-1.76,Upstairs
14,58157282330000,9.04,5.75,11.14,Upstairs
14,58157332348000,7.7,8.43,-0.38,Upstairs
14,58157382336000,5.75,7.63,-3.64,Upstairs
14,58157442303000,5.67,6.85,-3.64,Upstairs
14,58157492199000,5.41,7.63,-2.11,Upstairs
14,58157542339000,5.48,8.62,1.27,Upstairs
14,58157592297000,7.74,6.4,1.12,Upstairs
14,58157642315000,5.67,8.24,0.93,Upstairs
14,58157692303000,6.32,7.31,0.76,Upstairs
14,58157742291000,6.17,5.9,0.08,Upstairs
14,58157792309000,5.67,5.22,-0.91,Upstairs
14,58157842327000,5.43,4.6,-1.76,Upstairs
14,58157892315000,5.79,4.21,-1.42,Upstairs
14,58157942333000,8.01,2.96,-1.57,Upstairs
14,58157992291000,17.2,1.61,2.96,Upstairs
14,58158042309000,13.38,3.83,4.71,Upstairs
14,58158092297000,8.92,10.65,3.79,Upstairs
14,58158142315000,8.54,12.45,-1.69,Upstairs
14,58158192303000,2.37,6.4,-2.45,Upstairs
14,58158242291000,0.76,3.57,-2.68,Upstairs
14,58158292309000,7.78,9.85,-2.56,Upstairs
14,58158342327000,8.58,8.89,-3.06,Upstairs
14,58158392315000,7.63,5.22,-2.07,Upstairs
14,58158442303000,7.55,5.43,-1.99,Upstairs
14,58158492291000,8.54,6.89,-3.45,Upstairs
14,58158542309000,7.16,7.12,-1.38,Upstairs
14,58158592266000,7.16,7.27,-0.99,Upstairs
14,58158642315000,7.7,6.32,-1.99,Upstairs
14,58158692303000,8.16,5.56,-1.8,Upstairs
14,58158742291000,7.7,5.94,-1.12,Upstairs
14,58158792339000,7.12,6.24,-1.76,Upstairs
14,58158842297000,8.35,5.83,-3.02,Upstairs
14,58158892315000,8.58,5.75,-2.68,Upstairs
14,58158942303000,10.34,8.43,-1.65,Upstairs
14,58158992870000,8.28,9.3,-1.95,Upstairs
14,58159042309000,10.42,7.89,4.82,Upstairs
14,58159092297000,7.35,11.5,0.04,Upstairs
14,58159142315000,7.93,13.67,0.69,Upstairs
14,58159192303000,11.3,10.08,0.27,Upstairs
14,58159242291000,11.37,5.01,1.18,Upstairs
14,58159292309000,9.77,3.95,0.42,Upstairs
14,58159342297000,7.08,2.45,-0.72,Upstairs
14,58159392315000,5.37,3.49,0.89,Upstairs
14,58159442303000,4.99,2.26,1.46,Upstairs
14,58159492291000,4.44,2.07,2.11,Upstairs
14,58159542309000,3.41,2.45,2.07,Upstairs
14,58159592297000,7.46,0.15,8.47,Upstairs
14,58159642315000,15.51,5.41,4.75,Upstairs
14,58159692303000,8.77,6.82,3.11,Upstairs
14,58159742260000,9.0,0.95,1.42,Upstairs
14,58159792309000,10.15,5.6,0.04,Upstairs
14,58159842297000,8.77,6.85,-0.76,Upstairs
14,58159892315000,8.35,4.86,0.76,Upstairs
14,58159942303000,7.86,7.7,-0.11,Upstairs
14,58159992291000,7.5,8.66,-0.89,Upstairs
14,58160042309000,7.44,6.09,-1.84,Upstairs
14,58160092297000,9.15,4.52,-3.36,Upstairs
14,58160142315000,14.1,2.79,-4.67,Upstairs
14,58160192333000,10.27,1.88,-2.3,Upstairs
14,58160242291000,7.25,4.56,0.5,Upstairs
14,58160292309000,7.12,6.63,0.08,Upstairs
14,58160342297000,8.39,7.63,-1.04,Upstairs
14,58160392315000,9.72,10.04,-2.53,Upstairs
14,58160442303000,10.65,11.75,-2.3,Upstairs
14,58160492291000,8.58,10.99,-1.99,Upstairs
14,58160542309000,9.11,8.54,6.32,Upstairs
14,58160592297000,8.47,8.39,1.76,Upstairs
14,58160642315000,9.51,5.18,-2.75,Upstairs
14,58160692333000,10.69,4.37,3.26,Upstairs
14,58160742291000,6.93,8.35,0.57,Upstairs
14,58160792309000,7.21,6.47,-1.31,Upstairs
14,58160842297000,5.98,4.06,0.53,Upstairs
14,58160892315000,7.4,3.99,-1.12,Upstairs
14,58160942303000,4.94,2.79,-0.8,Upstairs
14,58160992291000,3.02,2.45,-0.69,Upstairs
14,58161042309000,3.53,1.99,0.61,Upstairs
14,58161092297000,16.82,-0.61,4.6,Upstairs
14,58161142315000,13.38,10.12,1.08,Upstairs
14,58161192303000,8.35,3.79,1.73,Upstairs
14,58161242291000,9.77,4.82,-0.57,Upstairs
14,58161292309000,10.27,5.79,-0.19,Upstairs
14,58161342297000,6.66,4.9,-2.75,Upstairs
14,58161392315000,8.16,3.79,-3.41,Upstairs
14,58161442303000,11.11,4.52,-2.68,Upstairs
14,58161492291000,9.47,4.6,-2.03,Upstairs
14,58161542339000,8.43,5.33,-1.04,Upstairs
14,58161592297000,7.12,6.24,0.57,Upstairs
14,58161642315000,7.46,6.28,-0.91,Upstairs
14,58161692303000,8.2,5.63,-1.04,Upstairs
14,58161742291000,8.92,5.71,-1.84,Upstairs
14,58161792339000,8.01,5.94,-3.17,Upstairs
14,58161842297000,6.4,7.27,-3.91,Upstairs
14,58161892315000,6.32,7.97,-2.96,Upstairs
14,58161942333000,6.47,7.55,-1.88,Upstairs
14,58161992260000,7.44,7.44,-0.19,Upstairs
14,58162042339000,7.74,7.21,-0.65,Upstairs
14,58162092297000,11.41,9.3,-4.29,Upstairs
14,58162142315000,11.45,7.67,-3.49,Upstairs
14,58162192303000,8.31,9.3,-2.64,Upstairs
14,58162242291000,5.9,8.16,5.79,Upstairs
14,58162292309000,7.21,9.08,0.34,Upstairs
14,58162342327000,6.85,8.85,-3.95,Upstairs
14,58162392315000,12.49,3.26,-0.72,Upstairs
14,58162442303000,11.84,3.83,2.26,Upstairs
14,58162442303000,11.84,3.83,2.26,Upstairs
14,58162512341000,7.31,6.36,0.11,Upstairs
14,58162562298000,8.01,5.94,0.31,Upstairs
14,58162612347000,7.63,4.37,1.95,Upstairs
14,58162662334000,5.63,3.95,0.34,Upstairs
14,58162712414000,3.91,3.57,0.99,Upstairs
14,58162762341000,4.52,0.89,-0.76,Upstairs
14,58162812328000,5.28,1.14,0.15,Upstairs
14,58162862347000,5.83,1.33,4.99,Upstairs
14,58162912334000,19.57,-0.57,1.99,Upstairs
14,58162962322000,7.78,8.2,3.15,Upstairs
14,58163012341000,8.08,2.22,-2.18,Upstairs
14,58163062328000,12.49,6.09,-3.79,Upstairs
14,58163112347000,6.89,5.75,0.08,Upstairs
14,58163162334000,8.01,4.79,0.65,Upstairs
14,58163212322000,9.04,5.6,-0.27,Upstairs
14,58163262341000,8.2,6.17,-0.69,Upstairs
14,58163312328000,7.4,6.32,-0.89,Upstairs
14,58163362316000,7.4,7.16,-0.34,Upstairs
14,58163412365000,8.39,5.98,-0.53,Upstairs
14,58163462322000,8.35,5.48,-0.19,Upstairs
14,58163512341000,9.08,5.63,-1.18,Upstairs
14,58163562298000,9.08,6.02,-1.33,Upstairs
14,58163612347000,8.08,5.83,-0.89,Upstairs
14,58163662334000,7.21,6.47,-1.99,Upstairs
14,58163712353000,6.28,8.01,-2.18,Upstairs
14,58163762341000,5.83,9.72,-2.49,Upstairs
14,58163812328000,9.19,11.8,-4.06,Upstairs
14,58163862347000,10.99,10.38,-3.15,Upstairs
14,58163912334000,8.69,10.0,0.5,Upstairs
14,58163962322000,7.06,7.67,5.52,Upstairs
14,58164012280000,7.7,6.97,-2.53,Upstairs
14,58164062328000,8.01,4.99,-3.06,Upstairs
14,58164112347000,9.51,1.84,-3.21,Upstairs
14,58164162334000,10.31,-0.27,2.22,Upstairs
14,58164212322000,9.72,4.9,-1.65,Upstairs
14,58164262341000,11.6,5.52,-1.08,Upstairs
14,58164312328000,8.08,7.25,0.11,Upstairs
14,58164362347000,7.82,4.9,0.72,Upstairs
14,58164412334000,9.3,3.72,0.34,Upstairs
14,58164462322000,7.06,4.33,-0.65,Upstairs
14,58164512341000,3.72,3.72,0.42,Upstairs
14,58164562328000,0.42,6.93,-0.84,Upstairs
14,58164612347000,9.85,-3.17,0.19,Upstairs
14,58164662334000,19.57,8.77,-0.19,Upstairs
14,58164712322000,5.33,4.37,1.69,Upstairs
14,58164762341000,5.18,2.98,-0.15,Upstairs
14,58164812328000,8.39,7.31,-1.95,Upstairs
14,58164862347000,9.62,3.79,-3.06,Upstairs
14,58164912334000,9.51,2.49,-0.95,Upstairs
14,58164962292000,10.12,6.36,-0.95,Upstairs
14,58165012341000,8.28,7.44,-1.27,Upstairs
14,58165062328000,6.59,7.21,-0.76,Upstairs
14,58165112347000,8.35,7.08,-2.68,Upstairs
14,58165182293000,7.25,5.37,-3.17,Upstairs
14,58165232250000,5.71,6.55,-5.18,Upstairs
14,58165282299000,5.09,7.21,-3.45,Upstairs
14,58165332378000,6.32,7.67,-2.53,Upstairs
14,58165382336000,6.74,7.16,0.31,Upstairs
14,58165432354000,8.62,5.67,-0.99,Upstairs
14,58165482372000,10.57,4.52,-3.36,Upstairs
14,58165532330000,10.57,6.17,-1.38,Upstairs
14,58165582378000,10.15,9.28,-2.6,Upstairs
14,58165632366000,6.85,11.22,-2.6,Upstairs
14,58165682324000,8.2,8.66,5.67,Upstairs
14,58165732342000,4.1,10.19,-0.27,Upstairs
14,58165782330000,4.44,11.88,-1.53,Upstairs
14,58165832378000,4.14,10.57,-3.3,Upstairs
14,58165882336000,6.93,4.79,-0.95,Upstairs
14,58165932324000,9.85,2.91,-1.08,Upstairs
14,58165982342000,9.08,2.3,-1.69,Upstairs
14,58166032299000,5.18,4.33,-1.69,Upstairs
14,58166082409000,5.28,4.9,0.34,Upstairs
14,58166132336000,8.5,5.01,2.98,Upstairs
14,58166182324000,15.09,4.37,8.92,Upstairs
14,58166232342000,9.38,5.28,3.38,Upstairs
14,58166282299000,6.66,5.63,0.84,Upstairs
14,58166332378000,9.04,6.4,-0.69,Upstairs
14,58166382336000,14.06,5.37,1.84,Upstairs
14,58166432324000,5.18,7.67,-1.53,Upstairs
14,58166482342000,3.21,10.76,-2.68,Upstairs
14,58166532360000,4.79,9.3,-1.38,Upstairs
14,58166582378000,5.67,7.5,-1.23,Upstairs
14,58166632336000,7.46,6.4,-2.49,Upstairs
14,58166682324000,8.92,5.63,-3.02,Upstairs
14,58166732342000,9.19,5.98,-2.22,Upstairs
14,58166782330000,9.08,4.75,-2.34,Upstairs
14,58166832348000,8.85,5.6,-1.53,Upstairs
14,58166882336000,7.97,6.85,-2.64,Upstairs
14,58166932324000,6.17,6.17,-1.88,Upstairs
14,58166982342000,7.44,7.21,-1.08,Upstairs
14,58167032299000,8.12,6.82,-1.65,Upstairs
14,58167082348000,9.19,4.9,-2.18,Upstairs
14,58167132336000,11.54,6.13,-1.95,Upstairs
14,58167182324000,11.99,7.16,-1.69,Upstairs
14,58167232372000,9.58,11.65,10.69,Upstairs
14,58167282330000,5.33,12.03,-1.33,Upstairs
14,58167332348000,7.78,11.07,-3.79,Upstairs
14,58167382336000,5.79,8.5,-7.04,Upstairs
14,58167432324000,9.04,4.4,3.41,Upstairs
14,58167482342000,6.02,4.14,-2.45,Upstairs
14,58167532543000,5.86,2.6,-3.26,Upstairs
14,58167582348000,3.45,3.26,-0.38,Upstairs
14,58167632336000,8.01,4.44,-0.72,Upstairs
14,58167682324000,11.92,6.09,3.38,Upstairs
14,58167732342000,13.82,2.98,7.82,Upstairs
14,58167782330000,9.0,7.12,0.57,Upstairs
14,58167832348000,11.5,13.82,-2.53,Upstairs
14,58167882336000,5.71,6.97,-2.56,Upstairs
14,58167932324000,3.6,4.1,-2.98,Upstairs
14,58167982342000,6.44,5.05,-4.21,Upstairs
14,58168032360000,8.5,9.19,-1.84,Upstairs
14,58168082348000,7.01,7.44,-3.02,Upstairs
14,58168132336000,7.25,5.63,-2.37,Upstairs
14,58168182324000,8.92,6.4,-1.18,Upstairs
14,58168232342000,9.19,5.48,-1.8,Upstairs
14,58168282330000,9.77,4.6,-1.76,Upstairs
14,58168332348000,9.15,5.18,-0.95,Upstairs
14,58168382336000,7.63,6.59,-0.99,Upstairs
14,58168432324000,6.78,7.82,-0.99,Upstairs
14,58168482342000,5.48,8.12,-1.57,Upstairs
14,58168532330000,5.05,8.66,-3.79,Upstairs
14,58168582348000,7.97,8.28,-4.79,Upstairs
14,58168632336000,12.83,7.89,-5.01,Upstairs
14,58168682324000,14.79,8.69,-3.17,Upstairs
14,58168732342000,12.11,7.67,13.76,Upstairs
14,58168782330000,8.66,11.8,-0.27,Upstairs
14,58168832348000,3.38,10.12,-2.18,Upstairs
14,58168882336000,9.3,9.34,1.27,Upstairs
14,58168932324000,8.96,6.78,-2.3,Upstairs
14,58168982342000,9.89,6.09,0.72,Upstairs
14,58169032452000,7.4,5.05,-0.65,Upstairs
14,58169082348000,6.44,3.49,-0.99,Upstairs
14,58169132336000,3.76,3.6,-0.3,Upstairs
14,58169182324000,0.38,2.72,0.46,Upstairs
14,58169232342000,0.46,1.88,-0.76,Upstairs
14,58169282330000,8.96,1.31,1.69,Upstairs
14,58169332378000,19.53,12.3,4.37,Upstairs
14,58169382336000,5.86,3.49,0.34,Upstairs
14,58169432324000,2.07,5.9,-1.42,Upstairs
14,58169482342000,8.16,8.24,-2.91,Upstairs
14,58169532330000,9.28,7.46,-3.57,Upstairs
14,58169582348000,9.23,4.82,-3.02,Upstairs
14,58169632336000,10.42,4.21,-2.34,Upstairs
14,58169682324000,10.12,2.56,-1.61,Upstairs
14,58169732342000,7.74,4.14,-0.3,Upstairs
14,58169782330000,8.01,6.17,-0.69,Upstairs
14,58169832348000,8.31,6.93,-1.31,Upstairs
14,58169882336000,8.39,6.21,-2.68,Upstairs
14,58169932324000,7.7,5.24,-2.41,Upstairs
14,58169982342000,6.4,6.78,-2.79,Upstairs
14,58170032299000,6.66,8.47,-2.45,Upstairs
14,58170082348000,6.28,7.82,-1.31,Upstairs
14,58170132366000,6.44,7.46,-1.46,Upstairs
14,58170182324000,7.78,7.27,-1.99,Upstairs
14,58170182324000,7.78,7.27,-1.99,Upstairs
14,58170252300000,7.44,6.74,-2.83,Upstairs
14,58170302288000,8.16,6.93,-3.72,Upstairs
14,58170352337000,7.93,7.97,-4.29,Upstairs
14,58170402325000,7.5,10.38,-4.14,Upstairs
14,58170452343000,8.85,11.88,-2.87,Upstairs
14,58170502331000,7.06,10.46,-1.38,Upstairs
14,58170552349000,8.08,5.18,8.5,Upstairs
14,58170602337000,6.7,7.27,-2.41,Upstairs
14,58170652325000,9.51,3.91,-5.71,Upstairs
14,58170702343000,13.87,0.11,-0.04,Upstairs
14,58170752331000,9.38,3.3,-1.27,Upstairs
14,58170802349000,11.07,7.55,-2.68,Upstairs
14,58170852337000,9.34,9.38,-1.53,Upstairs
14,58170902355000,8.39,7.4,0.42,Upstairs
14,58170952374000,11.14,5.94,0.5,Upstairs
14,58171002331000,8.39,5.52,0.0,Upstairs
14,58171052349000,3.64,4.94,0.53,Upstairs
14,58171102337000,-0.46,2.45,0.46,Upstairs
14,58171152325000,-0.69,0.31,0.76,Upstairs
14,58171202343000,10.04,0.53,-1.57,Upstairs
14,58171252361000,19.15,10.99,-0.38,Upstairs
14,58171302349000,5.48,-0.3,2.03,Upstairs
14,58171352337000,4.79,3.95,-1.38,Upstairs
14,58171402325000,9.81,8.43,-2.68,Upstairs
14,58171452343000,8.08,7.27,-2.3,Upstairs
14,58171502331000,8.31,6.21,-2.41,Upstairs
14,58171552349000,9.15,6.28,-1.04,Upstairs
14,58171602337000,7.97,6.4,-0.57,Upstairs
14,58171652325000,6.13,5.9,-0.91,Upstairs
14,58171702343000,6.89,6.36,-1.33,Upstairs
14,58171752331000,8.16,6.24,-1.88,Upstairs
14,58171802349000,8.35,5.52,-3.34,Upstairs
14,58171852337000,7.44,7.21,-3.41,Upstairs
14,58171902325000,5.63,7.59,-2.79,Upstairs
14,58171952648000,4.99,8.35,-3.02,Upstairs
14,58172002941000,5.56,8.47,0.76,Upstairs
14,58172052380000,7.46,5.75,-2.37,Upstairs
14,58172102337000,8.89,6.7,-4.48,Upstairs
14,58172152325000,10.42,8.77,-4.21,Upstairs
14,58172202343000,10.0,9.72,-3.79,Upstairs
14,58172252331000,8.5,10.15,-2.3,Upstairs
14,58172302349000,11.18,11.3,11.35,Upstairs
14,58172352337000,5.24,11.26,-0.38,Upstairs
14,58172402325000,2.79,7.35,-4.56,Upstairs
14,58172452343000,13.53,2.22,-1.53,Upstairs
14,58172502331000,11.35,1.61,0.84,Upstairs
14,58172552349000,8.39,5.48,0.69,Upstairs
14,58172602337000,5.83,6.7,-0.11,Upstairs
14,58172652325000,5.63,4.67,0.93,Upstairs
14,58172702343000,6.44,2.53,1.88,Upstairs
14,58172752331000,6.59,2.53,1.54,Upstairs
14,58172802349000,6.02,1.76,0.0,Upstairs
14,58172852337000,3.95,2.49,-0.27,Upstairs
14,58172902325000,7.74,1.23,-0.38,Upstairs
14,58173012127000,8.89,5.56,-0.38,Upstairs
14,58173012127000,8.89,5.56,-0.38,Upstairs
14,58173062237000,8.92,3.38,-2.87,Upstairs
14,58173112408000,9.0,10.42,1.27,Upstairs
14,58173162273000,5.86,7.7,0.5,Upstairs
14,58173212322000,9.23,6.05,-2.49,Upstairs
14,58173262341000,10.88,3.95,-3.06,Upstairs
14,58173312328000,8.66,2.56,-1.73,Upstairs
14,58173362347000,7.01,4.18,-0.91,Upstairs
14,58173412334000,7.35,6.24,-0.19,Upstairs
14,58173462322000,7.44,7.55,-0.23,Upstairs
14,58173512341000,7.67,7.31,-0.42,Upstairs
14,58173562328000,7.89,5.83,-1.88,Upstairs
14,58173612347000,7.97,6.82,-2.22,Upstairs
14,58173662334000,7.08,6.74,-1.84,Upstairs
14,58173712322000,6.63,7.67,-1.76,Upstairs
14,58173762341000,6.59,9.89,-2.79,Upstairs
14,58173812328000,8.69,12.15,-4.25,Upstairs
14,58173862347000,11.37,8.47,-3.87,Upstairs
14,58173912396000,10.42,7.16,-2.22,Upstairs
14,58173962322000,10.31,7.55,13.18,Upstairs
14,58174012280000,7.82,8.5,-2.56,Upstairs
14,58174062328000,8.24,6.78,-5.41,Upstairs
14,58174112347000,10.88,2.18,0.84,Upstairs
14,58174162334000,5.98,5.28,0.34,Upstairs
14,58174212322000,9.92,6.36,-0.65,Upstairs
14,58174262341000,7.01,6.4,1.18,Upstairs
14,58174312359000,6.97,4.37,-1.04,Upstairs
14,58174362347000,6.36,5.67,0.46,Upstairs
14,58174412334000,5.24,2.87,-0.42,Upstairs
14,58174462292000,4.94,2.87,-0.95,Upstairs
14,58174512341000,4.71,3.91,-0.27,Upstairs
14,58174562328000,16.63,0.42,1.54,Upstairs
14,58174612347000,14.21,10.73,3.06,Upstairs
14,58174662334000,4.25,2.98,1.95,Upstairs
14,58174712322000,6.97,6.55,-0.46,Upstairs
14,58174762341000,9.62,8.47,-2.07,Upstairs
14,58174812328000,7.31,6.85,-2.22,Upstairs
14,58174862347000,7.7,5.6,-1.38,Upstairs
14,58174912334000,8.66,5.18,-1.08,Upstairs
14,58174962322000,8.81,5.33,-0.69,Upstairs
14,58175012249000,7.12,4.82,-0.23,Upstairs
14,58175062328000,8.31,6.47,-1.31,Upstairs
14,58175112316000,8.39,6.28,-1.92,Upstairs
14,58175172375000,6.47,6.51,-2.41,Upstairs
14,58175222271000,5.18,7.31,-2.79,Upstairs
14,58175272961000,6.28,7.74,-2.83,Upstairs
14,58175322338000,7.59,6.74,-3.17,Upstairs
14,58175372326000,7.67,7.44,-1.88,Upstairs
14,58175422344000,9.66,7.89,-3.45,Upstairs
14,58175472363000,9.81,7.59,-1.38,Upstairs
14,58175522350000,9.47,8.77,-2.64,Upstairs
14,58175582317000,6.51,7.7,1.33,Upstairs
14,58175632336000,3.91,10.42,0.42,Upstairs
14,58175682324000,5.67,9.38,-1.69,Upstairs
14,58175732342000,9.11,10.95,-2.96,Upstairs
14,58175782330000,7.44,7.21,-0.72,Upstairs
14,58175832348000,5.67,6.36,-0.34,Upstairs
14,58175882366000,6.51,4.37,-0.8,Upstairs
14,58175932324000,5.79,3.64,-1.27,Upstairs
14,58175982342000,5.94,3.49,-0.46,Upstairs
14,58176032299000,8.5,4.86,1.88,Upstairs
14,58176082348000,15.13,2.68,8.39,Upstairs
14,58176132336000,8.92,5.86,3.87,Upstairs
14,58176182324000,5.05,6.4,-0.11,Upstairs
14,58176232342000,5.86,7.25,0.72,Upstairs
14,58176282391000,11.54,13.4,0.15,Upstairs
14,58176332348000,10.46,7.25,-0.95,Upstairs
14,58176382336000,5.83,3.72,-0.46,Upstairs
14,58176432324000,5.56,4.44,-0.89,Upstairs
14,58176482342000,7.4,8.08,-0.99,Upstairs
14,58176532299000,7.44,8.43,-2.75,Upstairs
14,58176582348000,6.28,6.78,-4.06,Upstairs
14,58176632305000,6.89,6.78,-3.36,Upstairs
14,58176682324000,8.31,6.36,-3.02,Upstairs
14,58176732342000,7.74,6.28,-1.53,Upstairs
14,58176782330000,7.82,6.17,-1.8,Upstairs
14,58176832348000,8.89,5.71,-2.22,Upstairs
14,58176882336000,8.54,4.79,-2.18,Upstairs
14,58176932324000,9.04,5.09,-1.73,Upstairs
14,58176982342000,8.89,5.9,-1.18,Upstairs
14,58177032299000,8.66,5.67,-1.38,Upstairs
14,58177082348000,7.63,5.41,-1.23,Upstairs
14,58177132366000,9.08,6.97,-1.65,Upstairs
14,58177182324000,10.8,8.35,-2.22,Upstairs
14,58177232342000,13.02,10.08,8.96,Upstairs
14,58177282330000,7.16,13.33,-1.92,Upstairs
14,58177332348000,7.5,13.82,-3.83,Upstairs
14,58177382336000,11.99,5.56,0.5,Upstairs
14,58177432354000,9.62,5.67,0.34,Upstairs
14,58177482342000,9.85,3.87,-0.72,Upstairs
14,58177532299000,7.25,2.22,-1.73,Upstairs
14,58177582348000,2.91,2.87,0.04,Upstairs
14,58177632336000,3.95,1.46,1.88,Upstairs
14,58177682324000,5.33,1.08,2.11,Upstairs
14,58177732372000,5.83,2.07,1.61,Upstairs
14,58177782330000,7.08,3.26,1.95,Upstairs
14,58177832470000,19.11,3.49,4.56,Upstairs
14,58177882336000,9.38,6.44,1.42,Upstairs
14,58177932324000,5.9,3.45,-0.95,Upstairs
14,58177982342000,10.88,5.63,-0.19,Upstairs
14,58177982342000,10.88,5.63,-0.19,Upstairs
14,58178052319000,9.08,7.63,0.11,Upstairs
14,58178102306000,6.63,6.66,-1.31,Upstairs
14,58178152325000,8.54,7.74,-1.14,Upstairs
14,58178202343000,9.72,5.22,-1.76,Upstairs
14,58178252331000,9.19,3.68,-0.34,Upstairs
14,58178302349000,8.58,3.57,-0.69,Upstairs
14,58178352337000,8.92,5.79,-0.91,Upstairs
14,58178402325000,8.05,6.24,-1.46,Upstairs
14,58178452343000,6.85,7.5,-1.57,Upstairs
14,58178502331000,7.08,8.24,-1.65,Upstairs
14,58178552349000,7.25,7.44,-2.11,Upstairs
14,58178602337000,7.7,7.63,-2.26,Upstairs
14,58178652325000,9.0,8.08,-2.53,Upstairs
14,58178702343000,11.6,9.58,-2.83,Upstairs
14,58178752331000,11.26,9.0,-1.5,Upstairs
14,58178802349000,7.01,7.4,1.27,Upstairs
14,58178852337000,10.69,9.23,7.25,Upstairs
14,58178902325000,5.86,8.08,-3.72,Upstairs
14,58178952343000,11.14,2.34,-1.31,Upstairs
14,58179002544000,9.77,2.64,-0.15,Upstairs
14,58179052380000,9.0,5.56,-1.84,Upstairs
14,58179102337000,8.73,6.82,-2.79,Upstairs
14,58179152325000,7.16,7.46,-0.65,Upstairs
14,58179202343000,5.83,4.82,-0.42,Upstairs
14,58179252331000,4.9,3.49,-0.11,Upstairs
14,58179302349000,4.33,3.06,-0.46,Upstairs
14,58179352337000,3.87,3.15,-1.23,Upstairs
14,58179402325000,9.89,0.46,0.08,Upstairs
14,58179452343000,18.92,14.94,1.65,Upstairs
14,58179502361000,4.67,2.37,0.99,Upstairs
14,58179552349000,3.95,6.51,-1.38,Upstairs
14,58179602337000,9.58,8.92,-2.41,Upstairs
14,58179652325000,9.11,7.27,-2.45,Upstairs
14,58179702343000,8.24,6.02,-1.95,Upstairs
14,58179752331000,7.63,5.05,-1.61,Upstairs
14,58179802349000,9.89,3.72,-2.72,Upstairs
14,58179852337000,9.3,2.68,-2.3,Upstairs
14,58179902325000,9.66,4.29,-2.37,Upstairs
14,58179952343000,7.78,6.51,-1.42,Upstairs
14,58180003002000,3.95,10.53,0.5,Upstairs
14,58180052349000,4.33,9.23,-1.69,Upstairs
14,58180102337000,6.09,9.3,-4.79,Upstairs
14,58180152355000,10.69,8.35,-5.24,Upstairs
14,58180202374000,12.87,6.85,-3.41,Upstairs
14,58180252361000,12.07,9.58,-0.89,Upstairs
14,58180302349000,7.74,9.23,7.74,Upstairs
14,58180352337000,8.73,10.19,-0.34,Upstairs
14,58180402325000,6.66,6.13,-3.79,Upstairs
