user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,60399322338000,-11.45,11.45,8.96,Jogging
14,60399322338000,-11.45,11.45,8.96,Jogging
14,60399432445000,-0.15,-3.79,3.95,Jogging
14,60399482158000,1.73,-2.53,-3.72,Jogging
14,60399532360000,7.31,3.91,-1.23,Jogging
14,60399582256000,7.16,19.57,-4.21,Jogging
14,60399632335000,1.18,13.33,-4.44,Jogging
14,60399692302000,3.21,11.69,-3.17,Jogging
14,60399742321000,12.22,15.32,-3.72,Jogging
14,60399792339000,17.69,8.01,10.46,Jogging
14,60399842327000,10.31,-2.41,10.61,Jogging
14,60399892345000,9.72,-3.98,0.61,Jogging
14,60399942394000,18.16,13.1,-2.64,Jogging
14,60399992290000,17.35,19.57,-15.13,Jogging
14,60400042339000,-6.7,16.55,2.45,Jogging
14,60400092327000,-8.12,5.01,4.52,Jogging
14,60400142345000,-4.48,-2.72,7.97,Jogging
14,60400192333000,0.95,-0.53,-3.41,Jogging
14,60400242290000,1.57,-1.99,-1.57,Jogging
14,60400312328000,9.15,14.29,-1.12,Jogging
14,60400312328000,9.15,14.29,-1.12,Jogging
14,60400372325000,3.76,14.56,-4.94,Jogging
14,60400422344000,8.54,11.99,-4.79,Jogging
14,60400472332000,13.06,14.37,-3.26,Jogging
14,60400522319000,15.24,7.31,14.6,Jogging
14,60400572338000,13.76,-3.26,11.07,Jogging
14,60400622325000,13.95,3.45,-0.08,Jogging
14,60400672344000,19.27,17.5,-5.01,Jogging
14,60400722332000,12.95,19.57,-17.05,Jogging
14,60400772319000,-7.63,13.21,7.82,Jogging
14,60400822338000,-4.18,4.29,1.33,Jogging
14,60400872295000,-7.21,1.54,7.82,Jogging
14,60400922344000,1.92,-5.18,-4.25,Jogging
14,60400972332000,2.3,-3.83,2.11,Jogging
14,60401022411000,3.11,14.94,-5.01,Jogging
14,60401072338000,3.45,19.38,-5.75,Jogging
14,60401122325000,5.43,12.26,-3.21,Jogging
14,60401172374000,13.63,14.06,-5.94,Jogging
14,60401222362000,17.08,13.57,8.01,Jogging
14,60401272350000,16.21,-1.27,15.28,Jogging
14,60401342296000,9.92,1.04,0.15,Jogging
14,60401392314000,19.0,18.24,-4.59,Jogging
14,60401442363000,14.14,19.57,-17.58,Jogging
14,60401492321000,-11.84,14.6,6.32,Jogging
14,60401542339000,-4.82,4.9,-0.15,Jogging
14,60401592327000,-5.9,-3.36,7.74,Jogging
14,60401642345000,2.83,-5.41,1.04,Jogging
14,60401692333000,1.92,-1.76,-2.22,Jogging
14,60401742321000,6.89,17.12,-4.94,Jogging
14,60401792339000,1.84,16.82,-7.65,Jogging
14,60401842296000,3.83,8.35,-2.26,Jogging
14,60401892345000,11.73,15.47,-5.09,Jogging
14,60401942302000,13.82,16.44,2.83,Jogging
14,60401992290000,14.18,0.8,15.98,Jogging
14,60402042339000,9.38,-4.06,2.68,Jogging
14,60402092327000,15.28,9.23,-2.41,Jogging
14,60402142345000,19.57,19.53,-9.43,Jogging
14,60402192455000,0.57,19.31,-4.9,Jogging
14,60402242321000,-7.7,8.01,4.14,Jogging
14,60402292339000,-2.75,2.68,3.41,Jogging
14,60402342662000,3.72,-4.82,1.57,Jogging
14,60402392345000,1.46,-2.41,-3.87,Jogging
14,60402442333000,4.9,5.37,-1.53,Jogging
14,60402492321000,5.41,19.57,-4.06,Jogging
14,60402542339000,2.18,12.11,-2.53,Jogging
14,60402592327000,7.59,14.71,-2.98,Jogging
14,60402642375000,14.29,14.48,-4.33,Jogging
14,60402692333000,15.24,7.89,7.59,Jogging
14,60402742321000,12.37,-4.25,15.28,Jogging
14,60402792339000,9.08,-2.34,1.92,Jogging
14,60402842327000,16.44,14.52,-4.1,Jogging
14,60402892376000,18.73,19.57,-13.33,Jogging
14,60402942302000,-1.92,17.01,-0.11,Jogging
14,60402992290000,-4.18,6.13,1.04,Jogging
14,60403042339000,-2.87,2.76,0.34,Jogging
14,60403092327000,-1.73,-6.4,3.3,Jogging
14,60403142345000,-1.18,-3.3,-1.76,Jogging
14,60403193889000,3.87,7.97,-1.14,Jogging
14,60403252300000,5.6,19.57,-5.79,Jogging
14,60403302349000,6.02,9.92,-3.83,Jogging
14,60403352336000,8.5,11.99,-3.6,Jogging
14,60403402324000,14.75,13.67,-2.83,Jogging
14,60403452343000,18.2,2.07,16.66,Jogging
14,60403502330000,12.26,-3.76,8.12,Jogging
14,60403552349000,15.98,8.43,-3.87,Jogging
14,60403602336000,19.57,19.46,-7.46,Jogging
14,60403652324000,5.28,19.57,-16.74,Jogging
14,60403702343000,-13.99,8.62,10.95,Jogging
14,60403752361000,-3.79,0.27,4.4,Jogging
14,60403802349000,5.98,-4.4,3.3,Jogging
14,60403852336000,3.49,0.84,-3.17,Jogging
14,60403902324000,1.54,3.72,-3.26,Jogging
14,60403952312000,0.76,19.08,-5.37,Jogging
14,60404002330000,1.42,15.89,-0.15,Jogging
14,60404052349000,5.71,14.75,-3.76,Jogging
14,60404052349000,5.71,14.75,-3.76,Jogging
14,60404154430000,15.98,-3.72,15.4,Jogging
14,60404212291000,13.87,-3.72,15.4,Jogging
14,60404262279000,10.15,-0.15,1.33,Jogging
14,60404312328000,18.54,16.13,-4.59,Jogging
14,60404362285000,17.43,19.57,-13.06,Jogging
14,60404412334000,-6.59,18.58,3.11,Jogging
14,60404462291000,-5.18,4.9,0.31,Jogging
14,60404512310000,-2.98,-1.23,3.49,Jogging
14,60404562328000,1.57,-5.13,2.83,Jogging
14,60404612316000,4.06,-1.12,-2.64,Jogging
14,60404662303000,11.92,13.53,-3.3,Jogging
14,60404712291000,1.46,19.31,-4.25,Jogging
14,60404762340000,3.91,10.46,-0.23,Jogging
14,60404812297000,5.13,14.25,-4.63,Jogging
14,60404862316000,9.47,12.45,-2.96,Jogging
14,60404912303000,14.6,10.57,3.06,Jogging
14,60404962291000,14.21,-3.57,16.25,Jogging
14,60405012310000,10.53,-4.63,2.41,Jogging
14,60405062297000,17.05,10.27,-3.98,Jogging
14,60405112316000,19.5,19.57,-15.28,Jogging
14,60405162303000,-2.37,19.53,-0.72,Jogging
14,60405212291000,-3.21,8.96,1.57,Jogging
14,60405262279000,-3.21,2.41,10.04,Jogging
14,60405312297000,10.15,-2.6,-3.36,Jogging
14,60405362346000,3.26,-2.45,-1.92,Jogging
14,60405412303000,1.57,11.92,-2.34,Jogging
14,60405462322000,1.38,19.57,-2.87,Jogging
14,60405512310000,1.46,12.79,-0.57,Jogging
14,60405562297000,10.42,13.63,-8.12,Jogging
14,60405612316000,16.78,16.44,-3.06,Jogging
14,60405662334000,17.88,2.41,17.62,Jogging
14,60405712291000,12.64,-4.94,8.69,Jogging
14,60405762310000,10.69,2.45,-0.57,Jogging
14,60405812297000,19.23,18.47,-5.52,Jogging
14,60405862316000,12.57,19.57,-17.27,Jogging
14,60405912303000,-11.54,14.37,9.34,Jogging
14,60405962291000,-3.53,2.72,3.49,Jogging
14,60406012218000,-0.8,-4.56,7.67,Jogging
14,60406062297000,3.72,-1.61,-5.37,Jogging
14,60406112316000,-0.5,-1.88,-1.92,Jogging
14,60406162303000,9.28,14.21,-4.56,Jogging
14,60406212291000,4.02,18.5,-7.31,Jogging
14,60406262279000,4.06,8.35,-2.22,Jogging
14,60406312297000,9.53,12.15,-2.6,Jogging
14,60406362316000,13.1,12.68,-3.34,Jogging
14,60406412303000,17.24,1.46,15.02,Jogging
14,60406462291000,11.8,-4.33,8.58,Jogging
14,60406512340000,11.56,3.72,-2.75,Jogging
14,60406562297000,19.53,18.28,-3.34,Jogging
14,60406612316000,12.11,19.57,-14.4,Jogging
14,60406662303000,-10.23,13.06,10.46,Jogging
14,60406712291000,-0.19,4.48,-1.33,Jogging
14,60406762310000,-5.05,0.31,6.82,Jogging
14,60406812297000,0.95,-6.74,-2.79,Jogging
14,60406862316000,2.6,-0.65,1.95,Jogging
14,60406862316000,2.6,-0.65,1.95,Jogging
14,60406922313000,1.65,16.13,-6.74,Jogging
14,60406972362000,5.09,18.05,-4.63,Jogging
14,60407031536000,7.86,11.96,-5.98,Jogging
14,60407082256000,14.21,15.4,-1.12,Jogging
14,60407142314000,16.74,7.5,10.15,Jogging
14,60407192363000,11.8,-5.09,11.11,Jogging
14,60407242321000,8.96,3.76,-1.42,Jogging
14,60407295909000,19.46,17.43,-5.09,Jogging
14,60407352336000,12.49,19.57,-15.05,Jogging
14,60407402324000,-11.54,12.72,8.39,Jogging
14,60407452343000,-2.49,3.21,-0.11,Jogging
14,60407502330000,-2.96,-4.02,9.15,Jogging
14,60407552349000,3.11,-4.33,-3.45,Jogging
14,60407602336000,4.06,5.52,-0.27,Jogging
14,60407652324000,1.69,18.7,-4.99,Jogging
14,60407702343000,2.83,18.31,-2.14,Jogging
14,60407752330000,6.36,13.25,-6.21,Jogging
14,60407802349000,14.02,16.13,-3.06,Jogging
14,60407852336000,15.79,11.8,8.77,Jogging
14,60407902324000,15.47,-3.64,16.32,Jogging
14,60407952373000,8.05,-1.84,1.73,Jogging
14,60408002330000,16.86,12.18,-2.83,Jogging
14,60408052349000,19.57,19.57,-8.88,Jogging
14,60408102397000,2.3,19.08,-12.87,Jogging
14,60408152324000,-14.63,6.82,12.6,Jogging
14,60408202312000,-6.28,0.34,9.51,Jogging
14,60408252330000,4.52,0.04,-1.8,Jogging
14,60408302349000,4.71,-2.91,-3.49,Jogging
14,60408352336000,4.02,10.12,-0.76,Jogging
14,60408402324000,3.95,19.57,-5.2,Jogging
14,60408452343000,3.49,11.92,-4.29,Jogging
14,60408502330000,7.86,11.75,-4.67,Jogging
14,60408552349000,13.99,13.99,-2.72,Jogging
14,60408602336000,17.01,3.11,13.8,Jogging
14,60408652385000,10.5,-4.4,11.92,Jogging
14,60408702343000,9.92,4.99,-2.22,Jogging
14,60408752330000,19.57,18.77,-3.06,Jogging
14,60408802349000,12.07,19.57,-14.82,Jogging
14,60408852306000,-10.38,14.06,8.28,Jogging
14,60408902324000,-5.71,2.56,1.23,Jogging
14,60408952343000,-1.46,-5.98,10.65,Jogging
14,60409002910000,5.94,-2.41,-3.17,Jogging
14,60409052349000,2.07,-0.84,-0.99,Jogging
14,60409102336000,10.12,16.47,-3.91,Jogging
14,60409152324000,3.79,17.16,-5.9,Jogging
14,60409202343000,3.02,7.86,-1.95,Jogging
14,60409260387000,10.5,13.29,-4.59,Jogging
14,60409312267000,13.99,12.87,-0.3,Jogging
14,60409362285000,16.86,-1.42,17.54,Jogging
14,60409412303000,10.15,-6.09,5.98,Jogging
14,60409462291000,15.85,10.04,-2.3,Jogging
14,60409512310000,19.57,19.57,-7.44,Jogging
14,60409562297000,5.01,19.42,-12.07,Jogging
14,60409612316000,-11.54,9.04,10.5,Jogging
14,60409662334000,-4.25,3.41,6.63,Jogging
14,60409712291000,1.38,-4.1,-0.04,Jogging
14,60409762218000,3.02,-5.05,-3.02,Jogging
14,60409812358000,5.6,6.85,-0.38,Jogging
14,60409812358000,5.6,6.85,-0.38,Jogging
14,60409872325000,6.47,19.57,-7.46,Jogging
14,60409922344000,4.56,12.15,-3.21,Jogging
14,60409972362000,7.31,9.92,-3.79,Jogging
14,60410022319000,11.92,14.6,-1.73,Jogging
14,60410072338000,15.36,1.76,17.01,Jogging
14,60410122325000,9.0,-2.75,4.21,Jogging
14,60410172344000,10.76,3.26,0.23,Jogging
14,60410222362000,19.38,17.69,-2.26,Jogging
14,60410282329000,11.99,19.57,-17.58,Jogging
14,60410342235000,-14.4,7.21,12.53,Jogging
14,60410392284000,-3.41,0.95,7.7,Jogging
14,60410442516000,4.9,-2.3,-2.34,Jogging
14,60410492321000,0.93,-2.41,-2.6,Jogging
14,60410552257000,5.63,5.52,-0.95,Jogging
14,60410602336000,2.15,19.23,-11.22,Jogging
14,60410652355000,1.57,7.82,-1.88,Jogging
14,60410702343000,8.16,10.38,-2.98,Jogging
14,60410752330000,14.56,14.75,-3.3,Jogging
14,60410802349000,17.77,1.88,14.56,Jogging
14,60410852336000,10.46,-5.67,9.11,Jogging
14,60410902324000,9.62,3.17,-1.5,Jogging
14,60410952312000,19.46,18.2,-5.98,Jogging
14,60411002513000,14.14,19.57,-17.12,Jogging
14,60411052349000,-9.19,11.6,9.89,Jogging
14,60411102336000,-2.26,2.56,4.21,Jogging
14,60411152324000,1.57,-2.96,6.74,Jogging
14,60411202343000,-0.15,-0.61,-5.41,Jogging
14,60411252330000,-0.76,-0.38,-1.84,Jogging
14,60411302349000,8.69,19.23,-5.18,Jogging
14,60411352336000,2.34,14.06,-2.75,Jogging
14,60411402324000,4.1,8.89,-3.15,Jogging
14,60411452343000,16.63,15.7,-5.33,Jogging
14,60411502330000,18.01,12.3,2.98,Jogging
14,60411552349000,18.31,-6.43,19.15,Jogging
14,60411602336000,14.21,-3.72,6.4,Jogging
14,60411652324000,18.77,17.31,-5.48,Jogging
14,60411702343000,17.92,19.57,-15.32,Jogging
14,60411752330000,-4.1,15.89,1.08,Jogging
14,60411802349000,-7.27,4.63,2.15,Jogging
14,60411852306000,-7.21,-1.73,2.15,Jogging
14,60411902324000,1.54,-4.75,-0.72,Jogging
14,60411952312000,1.18,-1.46,-1.57,Jogging
14,60412002330000,4.63,11.96,-0.91,Jogging
14,60412052349000,1.92,19.53,-5.18,Jogging
14,60412102336000,6.74,12.15,-3.11,Jogging
14,60412152324000,12.07,12.3,-1.76,Jogging
14,60412212291000,14.1,12.3,-1.76,Jogging
14,60412262249000,15.51,0.65,13.82,Jogging
14,60412312328000,14.14,-5.48,11.99,Jogging
14,60412362285000,14.63,11.18,-3.15,Jogging
14,60412412303000,19.57,19.57,-9.38,Jogging
14,60412462291000,8.35,19.46,-15.6,Jogging
14,60412512310000,-10.8,8.5,9.51,Jogging
14,60412562297000,-4.33,4.06,0.11,Jogging
14,60412612316000,-4.71,-5.82,7.59,Jogging
14,60412662303000,1.04,-5.05,0.04,Jogging
14,60412712291000,-2.68,1.12,-0.8,Jogging
14,60412762310000,1.18,18.24,-4.71,Jogging
14,60412812297000,3.68,16.55,-6.4,Jogging
14,60412862346000,8.39,11.14,-5.05,Jogging
14,60412912303000,16.44,16.51,-3.41,Jogging
14,60412962291000,16.25,11.14,3.17,Jogging
14,60413012249000,17.39,-5.28,18.81,Jogging
14,60413062297000,10.8,-4.06,3.11,Jogging
14,60413112316000,16.44,14.63,-5.6,Jogging
14,60413162303000,18.92,19.57,-15.79,Jogging
14,60413212291000,-2.41,18.81,-2.37,Jogging
14,60413262310000,-1.84,7.46,2.98,Jogging
14,60413312297000,-5.41,5.13,7.78,Jogging
14,60413362346000,2.3,-4.63,0.42,Jogging
14,60413412303000,-0.46,-2.3,-4.48,Jogging
14,60413464977000,3.45,1.18,-3.06,Jogging
14,60413464977000,3.45,1.18,-3.06,Jogging
14,60413522319000,7.67,19.57,-6.4,Jogging
14,60413572338000,3.49,9.66,-4.4,Jogging
14,60413622325000,6.24,10.57,-2.07,Jogging
14,60413672344000,10.88,14.63,-5.01,Jogging
14,60413722332000,15.32,6.85,10.88,Jogging
14,60413772319000,10.38,-1.18,13.4,Jogging
14,60413822338000,12.98,3.49,-0.34,Jogging
14,60413872325000,19.5,18.39,-2.37,Jogging
14,60413922344000,13.95,19.57,-16.44,Jogging
14,60413972362000,-8.81,12.87,10.04,Jogging
14,60414022319000,-1.8,4.29,-2.26,Jogging
14,60414072338000,-5.86,-2.45,3.87,Jogging
14,60414122325000,2.3,-9.7,1.42,Jogging
14,60414172344000,1.33,0.5,-0.53,Jogging
14,60414222332000,-1.18,14.41,-1.14,Jogging
14,60414272319000,-1.69,19.53,-7.55,Jogging
14,60414322338000,9.08,17.05,-7.21,Jogging
14,60414372325000,15.79,19.23,-3.91,Jogging
14,60414422344000,14.67,15.24,9.38,Jogging
14,60414472332000,18.31,-3.15,16.63,Jogging
14,60414522319000,10.08,-2.75,3.72,Jogging
14,60414572338000,16.17,12.87,-3.02,Jogging
14,60414622325000,19.57,19.57,-9.72,Jogging
14,60414672344000,5.13,19.53,-12.53,Jogging
14,60414722332000,-11.75,6.55,11.5,Jogging
14,60414772319000,-5.75,2.26,2.83,Jogging
14,60414822338000,0.99,-4.52,5.24,Jogging
14,60414872325000,0.46,-1.27,-3.26,Jogging
14,60414922374000,-1.5,2.68,-1.33,Jogging
14,60414972362000,1.73,19.57,-6.02,Jogging
14,60415022319000,-0.3,13.33,-3.21,Jogging
14,60415072338000,8.12,13.29,-6.7,Jogging
14,60415122325000,18.5,19.38,-4.48,Jogging
14,60415172344000,17.58,7.63,12.3,Jogging
14,60415222332000,15.79,-5.2,15.28,Jogging
14,60415272319000,14.25,2.96,0.23,Jogging
14,60415272319000,14.25,2.96,0.23,Jogging
14,60415372539000,19.46,19.57,-11.5,Jogging
14,60415422191000,-1.53,15.75,-3.98,Jogging
14,60415472240000,-13.63,4.29,10.95,Jogging
14,60415522258000,-5.24,-2.6,4.56,Jogging
14,60415572338000,1.84,-5.56,-3.36,Jogging
14,60415622325000,0.61,-0.42,0.27,Jogging
14,60415672344000,6.4,17.82,-2.98,Jogging
14,60415722332000,-0.91,17.12,-5.79,Jogging
14,60415772319000,1.84,9.66,-4.1,Jogging
14,60415822338000,13.14,17.43,-4.52,Jogging
14,60415872325000,16.44,16.36,1.04,Jogging
14,60415922344000,16.86,-0.61,16.51,Jogging
14,60415972332000,10.69,-6.32,5.24,Jogging
14,60416022319000,15.79,9.11,-2.34,Jogging
14,60416072338000,19.57,19.57,-12.37,Jogging
14,60416122325000,3.72,19.27,-9.23,Jogging
14,60416172344000,-13.78,8.77,12.26,Jogging
14,60416222332000,-4.37,1.42,5.75,Jogging
14,60416272319000,4.18,-1.12,0.89,Jogging
14,60416322429000,-2.03,-0.84,-5.37,Jogging
14,60416372325000,-0.46,3.21,-1.8,Jogging
14,60416422344000,6.05,19.57,-5.82,Jogging
14,60416472332000,4.48,11.54,-2.37,Jogging
14,60416522380000,9.15,10.99,-4.44,Jogging
14,60416572338000,17.54,14.71,-4.21,Jogging
14,60416622325000,15.47,4.21,13.95,Jogging
14,60416672344000,13.82,-6.02,15.02,Jogging
14,60416722332000,11.6,5.98,-1.69,Jogging
14,60416772319000,19.15,19.19,-6.09,Jogging
14,60416822338000,13.99,19.57,-16.04,Jogging
14,60416872325000,-9.0,15.4,6.13,Jogging
14,60416922344000,-4.75,4.94,1.88,Jogging
14,60416972362000,-2.75,-2.6,10.8,Jogging
14,60417022319000,4.67,-2.72,-4.9,Jogging
14,60417072338000,-0.84,0.04,-2.45,Jogging
14,60417122325000,6.36,12.3,-4.21,Jogging
14,60417172344000,2.26,19.38,-6.36,Jogging
14,60417222332000,4.6,10.38,-2.79,Jogging
14,60417282299000,10.53,13.48,-4.14,Jogging
14,60417332317000,13.53,12.37,3.79,Jogging
14,60417382335000,15.6,-3.72,17.39,Jogging
14,60417442302000,11.99,-2.64,5.01,Jogging
14,60417492473000,19.38,17.77,-4.79,Jogging
14,60417542339000,17.12,19.57,-15.13,Jogging
14,60417592327000,-6.63,17.67,-0.91,Jogging
14,60417642376000,-8.66,7.16,2.37,Jogging
14,60417692333000,-5.28,-0.69,8.2,Jogging
14,60417742321000,1.57,-8.58,-0.99,Jogging
14,60417792339000,-2.18,-1.38,-1.95,Jogging
14,60417842357000,2.18,12.91,-4.52,Jogging
14,60417892345000,0.53,19.04,-9.28,Jogging
14,60417942302000,6.32,9.28,-2.03,Jogging
14,60417992290000,14.9,15.75,-5.09,Jogging
14,60418042339000,12.76,13.48,4.99,Jogging
14,60418092327000,18.66,-1.46,16.47,Jogging
14,60418142345000,13.87,-7.21,9.38,Jogging
14,60418192333000,18.16,15.43,-4.75,Jogging
14,60418242229000,19.19,19.57,-16.93,Jogging
14,60418292369000,-3.49,19.42,1.88,Jogging
14,60418342235000,-1.88,8.39,-1.46,Jogging
14,60418393077000,-2.3,1.54,-1.73,Jogging
14,60418452282000,0.15,-9.34,6.78,Jogging
14,60418502330000,-0.11,-1.27,-4.02,Jogging
14,60418552349000,5.37,9.81,-2.22,Jogging
14,60418612255000,0.0,19.57,-4.29,Jogging
14,60418662303000,2.15,11.92,-1.92,Jogging
14,60418662303000,2.15,11.92,-1.92,Jogging
14,60418722301000,11.22,15.64,-6.05,Jogging
14,60418772319000,12.79,12.68,-2.49,Jogging
14,60418822368000,15.94,-1.31,18.16,Jogging
14,60418872325000,10.38,-1.57,6.32,Jogging
14,60418922344000,15.7,12.76,-2.53,Jogging
14,60418972789000,19.57,19.57,-9.0,Jogging
14,60419022319000,1.57,19.5,-14.63,Jogging
14,60419072338000,-13.17,7.01,9.77,Jogging
14,60419122325000,-8.12,0.11,9.04,Jogging
14,60419172344000,0.04,-1.12,2.79,Jogging
14,60419222332000,-0.27,-2.83,-3.49,Jogging
14,60419272319000,0.76,7.67,-0.91,Jogging
14,60419322338000,-1.14,19.57,-7.01,Jogging
14,60419372325000,3.11,13.59,-4.14,Jogging
14,60419422344000,10.19,16.66,-5.13,Jogging
14,60419472332000,16.44,17.54,-1.92,Jogging
14,60419522319000,17.08,3.02,15.6,Jogging
14,60419572338000,13.87,-4.29,10.34,Jogging
14,60419622325000,10.84,6.63,-1.33,Jogging
14,60419672344000,18.73,19.19,-5.13,Jogging
14,60419722332000,12.83,19.57,-17.16,Jogging
14,60419772319000,-8.16,11.75,4.1,Jogging
14,60419822338000,-6.55,2.37,3.53,Jogging
14,60419882366000,-2.53,-2.91,9.11,Jogging
14,60419942302000,1.84,-2.41,-4.21,Jogging
14,60419992321000,2.6,3.49,-2.37,Jogging
14,60420042339000,1.99,19.53,-6.47,Jogging
14,60420112346000,2.68,15.66,-3.79,Jogging
14,60420162242000,10.46,16.32,-6.24,Jogging
14,60420212322000,16.25,13.29,-5.01,Jogging
14,60420262310000,14.41,3.45,17.69,Jogging
14,60420312297000,10.73,-1.18,8.08,Jogging
14,60420362316000,11.6,6.93,-2.18,Jogging
14,60420412303000,19.53,18.77,-2.14,Jogging
14,60420462291000,14.06,19.57,-15.7,Jogging
14,60420512310000,-10.42,14.6,8.66,Jogging
14,60420562297000,-2.41,2.79,-0.34,Jogging
14,60420562297000,-2.41,2.79,-0.34,Jogging
14,60420622325000,-2.96,-5.37,2.68,Jogging
14,60420672283000,4.63,-5.2,-2.53,Jogging
14,60420722301000,-2.18,3.57,-0.57,Jogging
14,60420772319000,1.54,18.66,-5.9,Jogging
14,60420822338000,0.27,18.43,-2.49,Jogging
14,60420872325000,4.33,13.76,-4.59,Jogging
14,60420922344000,15.28,16.93,-9.23,Jogging
14,60420972362000,19.08,11.56,6.32,Jogging
14,60421022319000,16.32,-1.27,15.83,Jogging
14,60421072338000,12.3,-3.53,3.15,Jogging
14,60421122325000,18.31,13.95,-4.94,Jogging
14,60421172344000,19.38,19.57,-13.44,Jogging
14,60421222362000,2.03,19.19,-7.31,Jogging
14,60421272258000,-12.95,7.12,9.92,Jogging
14,60421322338000,-5.43,2.64,6.78,Jogging
14,60421372325000,0.04,-3.91,0.69,Jogging
14,60421422344000,1.27,-2.83,-3.49,Jogging
14,60421472332000,1.99,7.82,-1.12,Jogging
14,60421522319000,1.8,19.57,-3.87,Jogging
14,60421572338000,6.02,17.16,-3.95,Jogging
14,60421622325000,13.44,18.43,-4.06,Jogging
14,60421672344000,14.06,13.99,-1.33,Jogging
14,60421722332000,14.48,1.5,15.47,Jogging
14,60421772319000,11.3,-3.49,8.58,Jogging
14,60421822338000,9.47,3.87,0.93,Jogging
14,60421872325000,18.47,16.66,-3.91,Jogging
14,60421922374000,17.2,19.57,-12.37,Jogging
14,60421972362000,-2.45,16.78,-4.79,Jogging
14,60422022319000,-10.46,2.83,6.63,Jogging
14,60422072338000,-2.41,-1.57,9.34,Jogging
14,60422122325000,6.02,-0.76,-5.48,Jogging
14,60422172344000,-1.92,-0.76,-2.96,Jogging
14,60422222362000,1.95,13.76,-2.11,Jogging
14,60422272319000,0.53,18.96,-3.26,Jogging
14,60422322338000,5.09,12.57,-3.41,Jogging
14,60422372325000,14.9,17.24,-6.55,Jogging
14,60422422344000,15.36,14.67,0.69,Jogging
14,60422472332000,17.31,-0.5,17.69,Jogging
14,60422522319000,11.99,-6.28,7.46,Jogging
14,60422572338000,14.41,11.35,-2.72,Jogging
14,60422622325000,19.57,19.57,-9.0,Jogging
14,60422672313000,7.55,19.57,-12.79,Jogging
14,60422722332000,-11.65,7.89,8.89,Jogging
14,60422772350000,-5.56,2.6,0.31,Jogging
14,60422822338000,-3.53,-3.91,5.63,Jogging
14,60422872325000,0.93,-5.01,0.34,Jogging
14,60422922344000,-1.5,6.44,0.15,Jogging
14,60422972362000,-0.57,19.57,-6.21,Jogging
14,60423022319000,2.76,13.4,-4.63,Jogging
14,60423072368000,11.65,15.28,-6.02,Jogging
14,60423122325000,15.94,16.13,-3.3,Jogging
14,60423172344000,18.01,4.94,15.21,Jogging
14,60423222332000,13.82,-4.37,12.64,Jogging
14,60423272319000,14.33,7.08,-2.3,Jogging
14,60423322338000,19.42,19.46,-7.59,Jogging
14,60423372325000,10.57,19.57,-16.93,Jogging
14,60423422344000,-10.88,10.65,10.42,Jogging
14,60423472362000,-3.83,3.57,1.27,Jogging
14,60423522319000,-4.63,-3.79,7.97,Jogging
14,60423572368000,1.38,-5.94,-2.83,Jogging
14,60423632274000,3.11,0.95,-0.5,Jogging
14,60423692302000,2.83,19.57,-6.51,Jogging
14,60423742321000,3.99,9.72,-3.64,Jogging
14,60423792339000,6.93,10.61,-4.18,Jogging
14,60423842327000,13.8,15.85,-4.02,Jogging
14,60423892314000,17.54,5.24,12.11,Jogging
14,60423942333000,11.84,-2.64,10.92,Jogging
14,60423992321000,11.5,6.21,-1.88,Jogging
14,60424042339000,19.57,19.34,-5.43,Jogging
14,60424092327000,10.57,19.57,-16.97,Jogging
14,60424142345000,-10.08,11.99,7.63,Jogging
14,60424192363000,-6.51,2.83,5.09,Jogging
14,60424242321000,-3.34,-3.79,6.55,Jogging
14,60424292339000,1.46,-3.49,-3.87,Jogging
14,60424342327000,4.82,1.42,-1.53,Jogging
14,60424392253000,6.82,19.46,-5.75,Jogging
14,60424442333000,4.1,14.79,-4.02,Jogging
14,60424492321000,4.79,8.08,-4.06,Jogging
14,60424542339000,9.58,12.11,-3.76,Jogging
14,60424592357000,12.6,12.18,2.07,Jogging
14,60424642345000,16.59,-1.57,17.82,Jogging
14,60424692333000,13.33,3.45,1.08,Jogging
14,60424742321000,18.24,18.2,-4.79,Jogging
14,60424792339000,13.95,19.57,-17.5,Jogging
14,60424842327000,-8.73,13.8,6.59,Jogging
14,60424895549000,-3.41,4.94,-0.8,Jogging
14,60424952312000,-3.91,-2.22,5.71,Jogging
14,60425002941000,3.64,-5.63,-2.49,Jogging
