user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,14944701486000,-10.95,17.08,-0.23,Walking
24,14944743906000,-11.18,13.72,-1.42,Walking
24,14944782114000,-9.0,6.85,-0.53,Walking
24,14944821695000,-7.01,3.41,-0.89,Walking
24,14944901651000,-4.56,1.92,-2.07,Walking
24,14944941751000,-5.52,0.38,-0.8,Walking
24,14944981516000,-5.37,-0.57,0.42,Walking
24,14945021555000,-3.02,16.59,-5.9,Walking
24,14945101633000,10.04,18.58,-4.82,Walking
24,14945141519000,-1.65,7.12,2.56,Walking
24,14945181467000,-6.59,15.21,4.79,Walking
24,14945221536000,-6.66,5.43,-1.31,Walking
24,14945301523000,-9.85,8.5,-2.45,Walking
24,14945341501000,-9.43,4.56,-2.68,Walking
24,14945381510000,-8.01,5.48,-3.34,Walking
24,14945421549000,-7.31,8.39,-0.65,Walking
24,14945501505000,-1.99,7.12,-0.76,Walking
24,14945541666000,-1.92,8.81,-0.31,Walking
24,14945581644000,-3.06,13.02,6.05,Walking
24,14945621805000,-2.34,10.61,-3.02,Walking
24,14945701517000,-3.95,11.92,-5.83,Walking
24,14945741617000,-1.31,7.5,3.41,Walking
24,14945782022000,-5.09,12.79,1.65,Walking
24,14945821695000,-9.23,16.97,-1.42,Walking
24,14945901499000,-12.6,9.11,-2.68,Walking
24,14945942026000,-7.5,0.76,3.87,Walking
24,14945981638000,-5.01,-0.08,2.98,Walking
24,14946021524000,-6.7,-0.34,-2.6,Walking
24,14946101633000,-9.43,-0.04,0.84,Walking
24,14946141519000,-3.45,6.32,6.36,Walking
24,14946181619000,7.93,16.78,-8.35,Walking
24,14946221506000,11.99,19.31,0.53,Walking
24,14946301645000,-5.79,13.87,8.2,Walking
24,14946341470000,-7.4,4.4,0.61,Walking
24,14946381632000,-8.05,4.63,-0.76,Walking
24,14946421518000,-10.92,4.1,-1.65,Walking
24,14946501505000,-7.55,4.79,-1.88,Walking
24,14946541513000,-6.59,7.7,-1.57,Walking
24,14946581522000,-5.6,7.4,-0.72,Walking
24,14946621683000,-3.68,8.08,7.35,Walking
24,14946701517000,-2.3,14.44,0.15,Walking
24,14946741495000,-2.49,11.14,-6.59,Walking
24,14946781626000,-4.18,12.64,-7.35,Walking
24,14946821512000,-1.18,10.95,-0.65,Walking
24,14946901621000,-8.77,15.6,-0.8,Walking
24,14946941507000,-14.86,19.5,-2.87,Walking
24,14946981516000,-16.32,13.44,-2.91,Walking
24,14947021524000,-11.07,-0.34,7.27,Walking
24,14947101480000,-5.83,1.8,0.42,Walking
24,14947141519000,-7.16,0.99,-3.38,Walking
24,14947181497000,-8.54,-0.38,-0.93,Walking
24,14947221567000,-4.29,4.82,-7.06,Walking
24,14947301523000,11.92,19.57,-6.4,Walking
24,14947341623000,0.38,17.31,-0.23,Walking
24,14947381510000,-3.3,15.85,6.32,Walking
24,14947421549000,-6.51,3.34,-0.99,Walking
24,14947501474000,-13.82,8.81,-1.18,Walking
24,14947541483000,-10.42,3.53,-0.93,Walking
24,14947581644000,-7.27,3.38,-0.5,Walking
24,14947621530000,-7.25,8.24,-1.69,Walking
24,14947701517000,-4.37,8.12,-1.42,Walking
24,14947741617000,-2.64,13.4,-0.84,Walking
24,14947781626000,-0.76,16.66,3.53,Walking
24,14947901254000,-3.15,10.08,-0.34,Walking
24,14947901254000,-3.15,10.08,-0.34,Walking
24,14947941965000,-2.56,8.5,2.34,Walking
24,14947981638000,-7.97,15.75,-0.69,Walking
24,14948021524000,-11.92,16.86,-0.76,Walking
24,14948101633000,-10.61,4.71,-0.8,Walking
24,14948141519000,-7.12,-0.65,6.02,Walking
24,14948181650000,-6.78,1.76,0.46,Walking
24,14948221506000,-5.75,-0.95,-0.95,Walking
24,14948301492000,-6.02,2.18,1.38,Walking
24,14948342447000,6.55,14.29,-0.38,Walking
24,14948381510000,14.94,19.57,-8.43,Walking
24,14948421701000,2.98,7.46,4.48,Walking
24,14948501505000,-7.25,11.07,2.53,Walking
24,14948541483000,-9.11,8.66,-1.92,Walking
24,14948581644000,-9.92,6.36,-1.18,Walking
24,14948621652000,-10.27,3.49,-2.11,Walking
24,14948701517000,-8.31,5.94,-1.42,Walking
24,14948741617000,-6.97,9.43,-1.42,Walking
24,14948781442000,-4.9,7.86,-0.34,Walking
24,14948821665000,-3.21,7.78,-0.23,Walking
24,14948901621000,0.08,13.63,-3.17,Walking
24,14948941477000,-0.72,9.47,-5.63,Walking
24,14948981577000,-4.4,11.65,-4.9,Walking
24,14949021555000,-2.91,13.72,3.87,Walking
24,14949101602000,-11.41,19.08,-0.93,Walking
24,14949141641000,-14.48,19.5,-1.5,Walking
24,14949181497000,-13.48,12.79,-1.57,Walking
24,14949221536000,-11.69,4.56,-0.11,Walking
24,14949301523000,-5.71,-1.65,-1.33,Walking
24,14949341470000,-4.37,0.38,-1.57,Walking
24,14949381449000,-6.24,0.04,-0.08,Walking
24,14949422159000,-4.67,-0.5,0.15,Walking
24,14949501627000,15.09,19.57,-8.58,Walking
24,14949541635000,2.68,14.86,1.61,Walking
24,14949581491000,-2.83,16.63,8.24,Walking
24,14949621530000,-5.79,6.47,-1.31,Walking
24,14949701639000,-12.26,6.63,-1.27,Walking
24,14949741464000,-11.11,3.6,-2.45,Walking
24,14949781656000,-7.08,3.79,-1.95,Walking
24,14949821512000,-5.79,7.27,-1.38,Walking
24,14949901499000,-4.99,7.55,-0.89,Walking
24,14949941599000,-3.83,10.57,-0.53,Walking
24,14949981668000,-2.15,15.05,7.01,Walking
24,14950021555000,-2.87,11.88,-8.69,Walking
24,14950101511000,-1.38,12.53,-5.05,Walking
24,14950141519000,-1.76,10.23,5.75,Walking
24,14950181619000,-7.97,14.9,0.3,Walking
24,14950221658000,-12.87,17.69,-1.57,Walking
24,14950301523000,-12.15,6.4,-2.6,Walking
24,14950341623000,-6.59,0.89,4.4,Walking
24,14950381632000,-6.05,0.84,0.72,Walking
24,14950421518000,-4.79,0.95,-3.57,Walking
24,14950501505000,-9.38,0.46,0.23,Walking
24,14950541513000,-3.3,6.47,11.99,Walking
24,14950585336000,12.15,17.73,-10.84,Walking
24,14950622507000,9.15,11.14,2.64,Walking
24,14950701517000,-1.31,13.44,5.98,Walking
24,14950741464000,-5.13,4.71,-2.22,Walking
24,14950781534000,-8.54,5.83,-2.18,Walking
24,14950821512000,-12.11,3.95,-1.92,Walking
24,14950901499000,-7.63,2.72,-2.22,Walking
24,14950941477000,-6.51,6.85,-0.69,Walking
24,14950981485000,-6.05,9.11,-0.15,Walking
24,14951021524000,-4.82,9.72,1.5,Walking
24,14951101633000,-1.57,13.06,2.79,Walking
24,14951141519000,-3.38,13.18,-3.72,Walking
24,14951181619000,-2.41,11.8,-5.98,Walking
24,14951221536000,-1.76,11.69,-4.67,Walking
24,14951301645000,-5.79,11.69,1.84,Walking
24,14951341501000,-9.51,15.89,-1.61,Walking
24,14951381632000,-14.48,19.53,-1.88,Walking
24,14951421549000,-12.22,4.33,1.23,Walking
24,14951501505000,-7.35,-0.11,2.26,Walking
24,14951541666000,-6.13,0.53,-1.08,Walking
24,14951581522000,-7.46,1.31,-2.34,Walking
24,14951621500000,-7.74,1.54,6.85,Walking
24,14951701608000,10.34,15.89,-3.83,Walking
24,14951741495000,13.29,19.5,-3.99,Walking
24,14951782877000,-1.27,16.09,3.06,Walking
24,14951821543000,-2.26,15.21,8.05,Walking
24,14951901621000,-10.27,3.99,-2.45,Walking
24,14951941477000,-14.1,7.25,-2.53,Walking
24,14951981638000,-10.04,5.18,-2.37,Walking
24,14952021524000,-7.86,8.96,-0.89,Walking
24,14952101511000,-4.25,8.35,-0.15,Walking
24,14952141489000,-2.96,7.4,0.15,Walking
24,14952181619000,-1.42,11.88,5.67,Walking
24,14952221689000,-1.42,12.49,-3.79,Walking
24,14952301523000,-2.68,11.99,-6.4,Walking
24,14952341501000,-2.91,11.56,-4.71,Walking
24,14952381510000,-1.88,9.0,2.72,Walking
24,14952421549000,-6.66,13.29,-2.26,Walking
24,14952501505000,-16.66,19.11,-1.46,Walking
24,14952541483000,-12.79,8.28,-2.3,Walking
24,14952581522000,-6.36,2.15,5.18,Walking
24,14952621530000,-6.85,-0.11,-0.72,Walking
24,14952701486000,-6.17,-0.57,-2.18,Walking
24,14952741464000,-8.62,-0.69,1.31,Walking
24,14952781503000,-3.15,9.72,12.53,Walking
24,14952825662000,11.54,18.7,-13.59,Walking
24,14952901499000,-0.53,14.94,0.38,Walking
24,14952942514000,-3.72,13.02,8.58,Walking
24,14952981516000,-6.13,3.95,-2.76,Walking
24,14953021555000,-8.85,3.57,-1.61,Walking
24,14953101480000,-10.08,4.02,-1.46,Walking
24,14953141519000,-7.4,5.56,-1.04,Walking
24,14953181619000,-6.13,9.11,-0.69,Walking
24,14953221506000,-5.75,8.43,-0.76,Walking
24,14953301645000,-2.53,10.73,-0.76,Walking
24,14953341623000,-1.27,14.29,5.28,Walking
24,14953381510000,-1.14,11.75,-3.57,Walking
24,14953421671000,-0.99,10.61,-5.6,Walking
24,14953501596000,-2.53,8.77,1.76,Walking
24,14953541544000,-8.81,14.71,2.68,Walking
24,14953581644000,-10.84,17.77,-1.42,Walking
24,14953621500000,-13.99,18.39,-2.76,Walking
24,14953701517000,-8.96,3.79,2.91,Walking
24,14953741495000,-6.82,1.38,3.02,Walking
24,14953781595000,-5.98,2.15,-1.57,Walking
24,14953821481000,-6.02,0.34,0.04,Walking
24,14953901621000,-3.68,3.68,6.17,Walking
24,14953941507000,9.0,15.64,-6.44,Walking
24,14953981546000,10.65,19.5,-3.49,Walking
24,14954021524000,-1.08,12.95,3.21,Walking
24,14954101480000,-5.83,5.52,-1.84,Walking
24,14954141489000,-6.51,2.15,-1.23,Walking
24,14954181497000,-11.37,8.24,-1.42,Walking
24,14954221567000,-9.77,4.56,-1.73,Walking
24,14954301492000,-5.9,8.85,-1.5,Walking
24,14954341501000,-5.56,9.04,-0.76,Walking
24,14954381662000,-3.91,7.21,-1.27,Walking
24,14954421549000,-2.22,15.24,5.13,Walking
24,14954501474000,-3.26,11.92,-4.79,Walking
24,14954541666000,-2.37,9.43,-6.55,Walking
24,14954581522000,-3.45,12.53,-4.37,Walking
24,14954621530000,0.11,10.31,0.72,Walking
24,14954701639000,-10.46,17.27,-1.46,Walking
24,14954741617000,-16.09,19.53,-1.92,Walking
24,14954781503000,-12.98,10.84,-1.88,Walking
24,14954821726000,-6.55,1.95,3.49,Walking
24,14954901468000,-5.86,1.8,-0.57,Walking
24,14954941599000,-5.48,1.42,-2.34,Walking
24,14954981546000,-8.12,1.18,-2.45,Walking
24,14955021524000,-8.39,1.33,1.38,Walking
24,14955101633000,15.36,19.11,-12.64,Walking
24,14955141641000,6.02,15.02,-1.08,Walking
24,14955261423000,-5.79,6.4,-1.5,Walking
24,14955261423000,-5.79,6.4,-1.5,Walking
24,14955301889000,-10.53,8.69,-0.42,Walking
24,14955341623000,-11.35,6.13,-2.72,Walking
24,14955381479000,-9.66,2.96,-2.72,Walking
24,14955421671000,-9.23,4.82,-1.12,Walking
24,14955501505000,-5.22,8.89,-0.53,Walking
24,14955541635000,-3.49,8.69,0.08,Walking
24,14955581644000,0.42,14.1,6.36,Walking
24,14955621652000,-0.15,9.85,-6.97,Walking
24,14955701639000,-6.82,12.83,-5.52,Walking
24,14955741495000,-4.9,9.62,-3.34,Walking
24,14955781503000,-1.69,10.27,4.25,Walking
24,14955821634000,-7.08,14.37,-2.41,Walking
24,14955901499000,-16.32,17.12,-0.42,Walking
24,14955941507000,-11.6,6.55,-1.69,Walking
24,14955981516000,-7.21,0.53,4.86,Walking
24,14956021677000,-6.55,1.54,0.65,Walking
24,14956101480000,-6.21,0.69,-1.54,Walking
24,14956141519000,-6.89,-0.76,0.69,Walking
24,14956181497000,-1.57,5.05,8.35,Walking
24,14956221658000,10.46,16.02,-3.53,Walking
24,14956301523000,1.04,9.08,1.42,Walking
24,14956341501000,-6.09,15.4,7.35,Walking
24,14956381510000,-6.97,9.3,-3.34,Walking
24,14956421518000,-8.77,4.94,-1.57,Walking
24,14956501627000,-10.53,4.33,-2.07,Walking
24,14956541483000,-8.47,5.18,-1.12,Walking
24,14956581522000,-6.63,7.86,-0.95,Walking
24,14956621652000,-5.28,7.93,-0.57,Walking
24,14956701517000,-3.17,10.04,-1.65,Walking
24,14956741495000,-1.38,13.59,5.09,Walking
24,14956781626000,-2.79,11.96,-2.37,Walking
24,14956821543000,-3.49,11.3,-5.43,Walking
24,14956901468000,-1.42,9.53,0.84,Walking
24,14956941507000,0.08,11.14,3.57,Walking
24,14956981668000,-7.89,15.51,-0.38,Walking
24,14957021524000,-12.07,16.44,-1.12,Walking
24,14957101480000,-10.76,7.78,-2.15,Walking
24,14957141519000,-7.86,3.53,3.21,Walking
24,14957181497000,-6.59,2.45,1.5,Walking
24,14957221689000,-5.94,1.42,-1.08,Walking
24,14957301523000,-5.94,-0.95,-0.31,Walking
24,14957341501000,-1.08,6.32,11.18,Walking
24,14957381479000,10.92,17.24,-11.18,Walking
24,14957421549000,7.46,15.02,3.53,Walking
24,14957501474000,-3.3,11.18,8.54,Walking
24,14957541483000,-5.79,2.91,-3.06,Walking
24,14957581522000,-11.07,6.4,-2.11,Walking
24,14957621530000,-12.3,7.01,-2.53,Walking
24,14957701486000,-7.55,7.46,-1.23,Walking
24,14957741617000,-5.6,9.0,-0.8,Walking
24,14957781473000,-4.29,8.81,-1.12,Walking
24,14957821573000,-2.76,8.16,-0.34,Walking
24,14957901621000,-1.65,11.92,0.15,Walking
24,14957941477000,-4.1,11.14,-6.05,Walking
24,14957981516000,-3.99,11.18,-6.36,Walking
24,14958021677000,-4.44,9.3,2.75,Walking
24,14958101633000,-4.52,11.14,2.45,Walking
24,14958141641000,-10.04,16.09,-2.37,Walking
24,14958181497000,-17.08,19.57,-1.73,Walking
24,14958221536000,-14.18,10.95,-1.76,Walking
24,14958301523000,-5.9,1.8,3.3,Walking
24,14958341623000,-5.37,1.14,0.04,Walking
24,14958382120000,-5.56,-0.3,-1.76,Walking
24,14958421518000,-7.01,2.53,4.52,Walking
24,14958501627000,4.44,16.28,-2.11,Walking
24,14958551553000,10.72,18.28,-2.83,Walking
24,14958591501000,-0.5,12.79,1.18,Walking
24,14958631479000,-3.02,14.18,8.01,Walking
24,14958671610000,-5.41,5.18,-1.04,Walking
24,14958751474000,-12.64,10.23,-1.8,Walking
24,14958792185000,-9.23,4.21,-1.88,Walking
24,14958831522000,-7.89,2.87,-2.49,Walking
24,14958871622000,-7.63,8.81,-0.8,Walking
24,14958951486000,-4.1,6.97,-1.27,Walking
24,14958991556000,-2.83,8.85,-0.61,Walking
24,14959031626000,-1.95,14.98,7.16,Walking
24,14959071604000,-3.26,12.53,-6.17,Walking
24,14959151468000,-5.52,11.41,-5.75,Walking
24,14959192026000,-3.15,8.58,-1.08,Walking
24,14959231638000,-4.18,11.84,5.01,Walking
24,14959271646000,-8.2,18.58,-2.37,Walking
24,14959351480000,-12.79,13.91,-2.45,Walking
24,14959392038000,-9.85,6.36,-1.38,Walking
24,14959431497000,-6.02,2.45,5.28,Walking
24,14959471536000,-5.52,2.72,0.53,Walking
24,14959551523000,-7.78,0.72,-2.11,Walking
24,14959591470000,-6.21,-0.3,2.26,Walking
24,14959631510000,0.42,9.7,8.35,Walking
24,14959671518000,12.53,18.47,-2.22,Walking
24,14959751627000,-2.91,9.19,2.87,Walking
24,14959791544000,-7.55,11.41,7.59,Walking
24,14959831552000,-6.4,6.66,-1.46,Walking
24,14959871622000,-8.08,5.83,-0.34,Walking
24,14959951639000,-7.7,4.6,-1.46,Walking
24,14959991434000,-7.93,5.56,-2.53,Walking
24,14960031503000,-6.74,7.31,-2.3,Walking
24,14960071512000,-5.13,7.55,-2.26,Walking
24,14960151621000,-0.76,13.82,7.82,Walking
24,14960191599000,-2.11,13.25,-0.04,Walking
24,14960231485000,-3.95,10.08,-6.09,Walking
24,14960271494000,-5.56,10.31,-2.49,Walking
24,14960352121000,-1.88,11.37,4.14,Walking
24,14960391794000,-6.28,14.79,-0.19,Walking
24,14960431619000,-12.34,18.16,-1.08,Walking
24,14960471658000,-14.44,5.83,-1.99,Walking
24,14960551615000,-4.33,2.49,2.26,Walking
24,14960592050000,-4.75,3.11,-0.15,Walking
24,14960592050000,-4.75,3.11,-0.15,Walking
24,14960701822000,-7.63,1.5,-0.84,Walking
24,14960741464000,-5.94,3.49,3.68,Walking
24,14960781473000,1.57,10.92,9.08,Walking
24,14960821573000,13.33,18.62,-12.03,Walking
24,14960901468000,-1.18,7.78,0.91,Walking
24,14960941507000,-5.9,14.79,4.33,Walking
24,14960981516000,-6.78,5.79,-1.33,Walking
24,14961021707000,-7.7,8.47,-1.99,Walking
24,14961101480000,-10.69,6.21,-2.22,Walking
24,14961141611000,-8.73,4.82,-1.76,Walking
24,14961181497000,-7.59,8.85,-1.69,Walking
24,14961221506000,-5.83,6.89,-2.18,Walking
24,14961301645000,-0.38,7.35,-0.19,Walking
24,14961341623000,-1.38,16.13,5.6,Walking
24,14961381510000,-1.92,11.99,-3.17,Walking
24,14961421915000,-3.95,10.53,-5.37,Walking
24,14961501505000,-6.32,7.16,-1.46,Walking
24,14961541605000,-3.34,11.84,4.18,Walking
24,14961581644000,-5.98,12.79,-0.5,Walking
24,14961621500000,-11.07,16.89,-1.08,Walking
24,14961701486000,-10.5,7.93,-2.07,Walking
24,14961741495000,-6.02,3.02,2.68,Walking
24,14961781503000,-4.67,3.06,1.04,Walking
24,14961821665000,-4.48,2.53,-0.57,Walking
24,14961901621000,-7.86,1.38,0.11,Walking
24,14961941477000,-3.64,4.86,4.25,Walking
24,14961991556000,8.85,16.59,-10.69,Walking
24,14962031503000,7.46,19.23,-2.3,Walking
24,14962071481000,-1.42,10.95,6.85,Walking
24,14962151499000,-6.44,4.82,0.69,Walking
24,14962192026000,-7.44,6.28,-1.18,Walking
24,14962231455000,-9.81,7.08,-1.5,Walking
24,14962271494000,-9.08,4.4,-2.83,Walking
24,14962351511000,-7.31,8.12,-1.84,Walking
24,14962392069000,-5.52,8.73,-1.04,Walking
24,14962431619000,-3.68,8.08,-1.73,Walking
24,14962471597000,-2.64,14.94,7.5,Walking
24,14962631326000,-1.99,11.3,-5.52,Walking
24,14962631326000,-1.99,11.3,-5.52,Walking
24,14962631326000,-1.99,11.3,-5.52,Walking
24,14962671518000,-1.8,8.77,5.01,Walking
24,14962751627000,-11.96,18.7,-3.11,Walking
24,14962791513000,-16.47,18.31,-0.61,Walking
24,14962831491000,-10.57,6.82,-1.27,Walking
24,14962871591000,-7.55,1.73,1.31,Walking
24,14962951608000,-6.17,1.23,-3.38,Walking
24,14962992014000,-7.63,-0.91,-3.34,Walking
24,14963031503000,-8.2,-1.8,0.08,Walking
24,14963071481000,-1.88,18.5,-14.29,Walking
24,14963151621000,7.25,16.04,-0.61,Walking
24,14963192026000,-1.76,10.69,1.57,Walking
24,14963231638000,-3.45,11.54,8.01,Walking
24,14963271433000,-6.32,4.82,-1.31,Walking
24,14963351511000,-10.42,6.82,-1.88,Walking
24,14963391519000,-8.5,4.18,-1.95,Walking
24,14963431589000,-7.67,5.67,-2.76,Walking
24,14963471597000,-6.4,7.93,-0.69,Walking
24,14963551523000,-4.1,8.12,-0.61,Walking
24,14963592020000,-3.38,9.34,0.72,Walking
24,14963631632000,-2.15,14.29,3.57,Walking
24,14963671610000,-2.18,11.99,-8.35,Walking
24,14963751474000,-1.42,10.15,-4.18,Walking
24,14963791635000,-4.14,11.3,5.94,Walking
24,14963831613000,-7.86,12.91,0.76,Walking
24,14963871652000,-11.96,18.16,-2.3,Walking
24,14963951639000,-10.0,8.08,-1.08,Walking
24,14963991464000,-7.55,3.76,3.91,Walking
24,14964031595000,-7.16,1.73,1.14,Walking
24,14964071543000,-5.79,0.0,-2.22,Walking
24,14964151468000,-6.13,-0.95,-1.12,Walking
24,14964192026000,-3.64,3.21,8.58,Walking
24,14964231638000,9.11,16.32,-8.39,Walking
24,14964271555000,9.43,19.23,-2.6,Walking
24,14964351480000,-3.38,12.95,9.72,Walking
24,14964391489000,-5.98,6.02,-2.26,Walking
24,14964431467000,-8.39,5.48,-1.27,Walking
24,14964471506000,-9.85,8.35,-2.87,Walking
24,14964551492000,-8.12,4.52,-3.6,Walking
24,14964592050000,-7.16,6.74,-0.93,Walking
24,14964631510000,-6.13,8.01,-0.34,Walking
24,14964671488000,-3.87,9.51,4.82,Walking
24,14964751627000,-3.99,14.48,2.03,Walking
24,14964792063000,-4.71,11.8,-5.52,Walking
24,14964831644000,-2.45,12.68,-7.12,Walking
24,14964871500000,-1.08,9.85,3.57,Walking
24,14964951608000,-7.21,12.3,1.88,Walking
24,14964991556000,-10.95,18.09,-2.37,Walking
24,14965031534000,-15.17,18.5,-0.5,Walking
24,14965071512000,-11.3,3.21,3.34,Walking
24,14965151499000,-5.98,1.14,3.06,Walking
24,14965192209000,-5.83,0.93,-1.99,Walking
24,14965231485000,-5.67,0.08,-2.11,Walking
24,14965271616000,-5.48,-0.46,-0.08,Walking
24,14965351633000,11.54,16.86,-11.84,Walking
24,14965392282000,6.32,18.77,-1.38,Walking
24,14965431497000,-1.84,10.04,2.83,Walking
24,14965471628000,-5.56,11.22,10.5,Walking
24,14965551523000,-10.92,7.82,-1.65,Walking
24,14965592081000,-10.19,7.35,-2.22,Walking
24,14965631479000,-8.2,3.41,-2.91,Walking
24,14965672525000,-7.35,5.43,-2.91,Walking
24,14965751322000,-5.13,9.72,-1.99,Walking
24,14965791452000,-3.72,7.97,-1.27,Walking
24,14965831644000,-1.57,11.73,6.7,Walking
24,14965871591000,-1.84,11.65,-6.85,Walking
24,14965951517000,-3.34,10.31,-7.35,Walking
24,14965992014000,-1.92,9.7,-2.26,Walking
24,14966031656000,-2.49,10.15,3.02,Walking
24,14966071665000,-8.54,19.34,-1.8,Walking
24,14966151499000,-14.21,15.24,-1.18,Walking
24,14966191477000,-11.03,7.44,-1.88,Walking
24,14966231638000,-7.25,3.3,6.05,Walking
24,14966271494000,-6.59,2.37,2.49,Walking
24,14966351480000,-6.47,-0.19,-2.03,Walking
24,14966391519000,-4.79,-1.31,-0.15,Walking
24,14966431497000,-0.69,6.66,8.92,Walking
24,14966471689000,13.33,18.7,-0.65,Walking
24,14966551615000,-3.53,11.84,2.75,Walking
24,14966592050000,-6.93,7.97,9.04,Walking
24,14966631510000,-6.59,6.4,-0.84,Walking
24,14966671549000,-10.5,8.92,-1.76,Walking
24,14966751505000,-8.2,3.87,-3.57,Walking
24,14966791635000,-8.5,5.09,-3.02,Walking
24,14966831522000,-7.4,8.24,-1.8,Walking
24,14966871500000,-4.99,8.85,-0.99,Walking
24,14966951639000,-1.14,12.6,7.86,Walking
24,14966992166000,-2.26,11.5,-1.99,Walking
24,14967031503000,-3.83,10.95,-6.59,Walking
24,14967071481000,-4.33,12.34,-2.76,Walking
24,14967151621000,-3.64,10.92,3.36,Walking
24,14967192178000,-9.53,15.13,-0.42,Walking
24,14967231455000,-11.88,19.15,-1.92,Walking
24,14967271616000,-11.6,6.85,-3.21,Walking
24,14967351602000,-6.47,-0.76,7.74,Walking
24,14967392069000,-4.79,2.64,0.65,Walking
24,14967431619000,-6.4,1.54,-4.44,Walking
24,14967471475000,-5.56,-0.11,-1.76,Walking
24,14967551645000,0.34,10.46,-7.21,Walking
24,14967591501000,8.08,19.19,-11.18,Walking
24,14967641641000,0.91,12.22,-1.31,Walking
24,14967681497000,-4.99,15.85,1.23,Walking
24,14967721536000,-8.54,8.24,9.3,Walking
24,14967801492000,-6.55,5.94,-1.38,Walking
24,14967841501000,-8.16,9.72,-2.72,Walking
24,14967881510000,-5.33,5.41,-4.06,Walking
24,14967921518000,-6.66,5.67,-1.92,Walking
24,14968001535000,-5.86,7.08,-0.84,Walking
24,14968041635000,-4.52,6.24,-0.31,Walking
24,14968081522000,-1.84,10.69,6.63,Walking
24,14968121530000,-4.18,12.22,0.61,Walking
24,14968201517000,-2.11,12.49,-6.47,Walking
24,14968241495000,0.95,10.53,1.5,Walking
24,14968281503000,-1.57,10.27,1.46,Walking
24,14968321634000,-8.92,14.67,-2.6,Walking
24,14968401499000,-13.18,14.29,-0.38,Walking
24,14968441477000,-9.53,7.35,-1.04,Walking
24,14968481516000,-6.44,4.71,3.95,Walking
24,14968521677000,-6.44,0.65,-0.65,Walking
24,14968601480000,-6.13,0.11,-1.38,Walking
24,14968641489000,-3.38,0.11,-0.99,Walking
24,14968681650000,0.65,8.62,3.15,Walking
24,14968721536000,12.41,12.57,-1.5,Walking
24,14968801523000,-5.71,8.77,1.53,Walking
24,14968841470000,-10.69,9.89,5.24,Walking
24,14968881662000,-6.55,4.67,-0.04,Walking
24,14968921518000,-6.89,6.21,-0.65,Walking
24,14969001901000,-5.75,5.24,-1.12,Walking
24,14969041635000,-7.16,6.78,-3.57,Walking
24,14969081491000,-8.39,8.24,-2.72,Walking
24,14969121652000,-5.48,5.98,-0.08,Walking
24,14969201669000,-1.84,13.63,7.63,Walking
24,14969241617000,-2.72,11.73,-1.54,Walking
24,14969281503000,-2.45,9.72,-5.71,Walking
24,14969321512000,-2.53,10.76,-2.6,Walking
24,14969401499000,-2.87,11.75,4.94,Walking
24,14969441507000,-8.96,16.13,0.72,Walking
24,14969481638000,-11.69,18.47,-2.68,Walking
24,14969521524000,-12.53,13.48,-0.95,Walking
24,14969601602000,-7.82,5.13,3.3,Walking
24,14969641489000,-5.98,2.26,1.73,Walking
24,14969681497000,-5.43,1.54,-0.42,Walking
24,14969721628000,-5.67,-0.38,1.65,Walking
24,14969801492000,0.53,6.44,5.09,Walking
