user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,59740962292000,-1.33,9.58,2.34,Standing
20,59741020336000,-1.46,9.62,2.56,Standing
20,59741020336000,-1.46,9.62,2.56,Standing
20,59741073223000,-1.53,9.28,2.45,Standing
20,59741122967000,-1.92,9.58,2.68,Standing
20,59741172985000,-1.57,9.43,2.49,Standing
20,59741222973000,-1.18,9.7,2.53,Standing
20,59741273022000,-1.18,9.77,2.56,Standing
20,59741322979000,-1.12,9.7,2.45,Standing
20,59741372967000,-1.04,9.62,2.49,Standing
20,59741422985000,-1.18,9.66,2.45,Standing
20,59741472973000,-1.12,9.66,2.56,Standing
20,59741522961000,-1.5,9.3,2.6,Standing
20,59741572979000,-1.88,9.51,2.64,Standing
20,59741622967000,-1.73,9.38,2.56,Standing
20,59741673626000,-1.27,9.53,2.45,Standing
20,59741732281000,-0.99,9.77,2.56,Standing
20,59741782330000,-1.04,9.81,2.45,Standing
20,59741832348000,-0.89,9.51,2.34,Standing
20,59741882336000,-1.33,9.62,2.49,Standing
20,59741932324000,-1.27,9.53,2.72,Standing
20,59741982372000,-1.57,9.43,2.56,Standing
20,59742032330000,-1.69,9.47,2.64,Standing
20,59742082348000,-1.46,9.51,2.41,Standing
20,59742132336000,-1.23,9.66,2.41,Standing
20,59742182324000,-1.14,9.72,2.49,Standing
20,59742232372000,-0.95,9.77,2.41,Standing
20,59742282330000,-1.04,9.72,2.53,Standing
20,59742332348000,-1.38,9.43,2.45,Standing
20,59742382305000,-1.38,9.51,2.64,Standing
20,59742432324000,-1.33,9.51,2.79,Standing
20,59742482311000,-1.5,9.51,2.64,Standing
20,59742532330000,-1.57,9.47,2.3,Standing
20,59742582348000,-1.38,9.51,2.45,Standing
20,59742632366000,-1.42,9.66,2.72,Standing
20,59742682293000,-1.14,9.66,2.64,Standing
20,59742732311000,-0.95,9.66,2.72,Standing
20,59742782330000,-1.12,9.7,2.79,Standing
20,59742832348000,-1.23,9.47,2.41,Standing
20,59742882336000,-1.69,9.51,2.49,Standing
20,59742932293000,-1.69,9.43,2.53,Standing
20,59742982342000,-1.31,9.72,2.49,Standing
20,59743032330000,-1.18,9.7,2.37,Standing
20,59743082348000,-0.95,9.77,2.15,Standing
20,59743132336000,-0.89,9.58,2.3,Standing
20,59743182324000,-1.31,9.53,2.56,Standing
20,59743232311000,-1.73,9.53,2.96,Standing
20,59743282299000,-1.42,9.62,2.96,Standing
20,59743332317000,-1.08,9.62,2.68,Standing
20,59743382336000,-0.99,9.77,2.53,Standing
20,59743432324000,-1.08,9.62,2.41,Standing
20,59743482372000,-1.18,9.53,2.56,Standing
20,59743532330000,-1.46,9.47,2.64,Standing
20,59743582348000,-1.42,9.51,2.76,Standing
20,59743632336000,-1.18,9.58,2.79,Standing
20,59743682293000,-1.18,9.51,2.72,Standing
20,59743732311000,-1.27,9.58,2.72,Standing
20,59743782330000,-1.23,9.47,2.79,Standing
20,59743832348000,-1.18,9.58,2.76,Standing
20,59743882336000,-1.14,9.53,2.72,Standing
20,59743932293000,-1.14,9.51,2.6,Standing
20,59743982372000,-1.12,9.53,2.72,Standing
20,59744032299000,-1.27,9.53,2.72,Standing
20,59744082317000,-1.08,9.53,2.79,Standing
20,59744132305000,-1.31,9.53,2.87,Standing
20,59744182324000,-1.23,9.58,2.76,Standing
20,59744232311000,-1.12,9.7,2.64,Standing
20,59744290386000,-1.08,9.38,2.6,Standing
20,59744342144000,-1.08,9.38,2.6,Standing
20,59744392193000,-1.5,9.53,2.98,Standing
20,59744442364000,-1.46,9.43,2.72,Standing
20,59744492230000,-1.46,9.43,2.76,Standing
20,59744542339000,-1.08,9.58,2.98,Standing
20,59744592358000,-0.91,9.77,2.87,Standing
20,59744642315000,-0.84,9.77,2.64,Standing
20,59744692303000,-0.84,9.51,2.34,Standing
20,59744742352000,-1.23,9.3,2.53,Standing
20,59744792339000,-1.53,9.47,2.76,Standing
20,59744842358000,-1.42,9.43,3.02,Standing
20,59744892346000,-1.23,9.62,3.15,Standing
20,59744942303000,-1.14,9.53,3.15,Standing
20,59744992291000,-1.33,9.53,3.06,Standing
20,59745042339000,-1.23,9.43,2.72,Standing
20,59745092297000,-1.27,9.43,2.53,Standing
20,59745142346000,-1.38,9.58,2.68,Standing
20,59745192333000,-1.12,9.51,2.56,Standing
20,59745242352000,-0.84,9.72,2.72,Standing
20,59745292339000,-0.99,9.85,2.68,Standing
20,59745342327000,-1.12,9.34,2.49,Standing
20,59745392346000,-1.53,9.28,2.98,Standing
20,59745442333000,-1.69,9.38,3.11,Standing
20,59745492321000,-1.46,9.47,3.02,Standing
20,59745542339000,-1.27,9.81,3.06,Standing
20,59745592327000,-0.65,9.77,2.53,Standing
20,59745642376000,-0.5,9.81,2.49,Standing
20,59745692364000,-0.72,9.72,2.22,Standing
20,59745742321000,-1.08,9.58,2.49,Standing
20,59745792339000,-1.53,9.38,2.79,Standing
20,59745842297000,-1.84,9.38,2.83,Standing
20,59745892346000,-1.57,9.34,2.72,Standing
20,59745942333000,-1.14,9.53,2.68,Standing
20,59745992291000,-1.08,9.72,2.76,Standing
20,59746042339000,-0.89,9.7,2.53,Standing
20,59746092297000,-0.89,9.66,2.56,Standing
20,59746142315000,-0.95,9.66,2.64,Standing
20,59746142315000,-0.95,9.66,2.64,Standing
20,59746261913000,-1.12,9.51,2.53,Standing
20,59746312145000,-1.18,9.43,2.53,Standing
20,59746362225000,-1.42,9.72,3.02,Standing
20,59746412335000,-1.46,9.62,2.91,Standing
20,59746462292000,-1.46,9.43,2.41,Standing
20,59746512310000,-1.04,9.43,2.3,Standing
20,59746562328000,-0.65,9.7,2.53,Standing
20,59746612377000,-0.95,9.66,2.6,Standing
20,59746662335000,-1.18,9.58,2.96,Standing
20,59746712322000,-1.14,9.62,3.02,Standing
20,59746762341000,-1.08,9.62,2.83,Standing
20,59746812328000,-0.95,9.7,2.72,Standing
20,59746862316000,-0.89,9.7,2.64,Standing
20,59746912335000,-0.8,9.77,2.49,Standing
20,59746962322000,-0.91,9.62,2.6,Standing
20,59747012341000,-1.18,9.51,2.56,Standing
20,59747062328000,-1.33,9.62,2.76,Standing
20,59747112347000,-1.5,9.47,2.68,Standing
20,59747162335000,-1.38,9.43,2.49,Standing
20,59747212322000,-1.27,9.47,2.56,Standing
20,59747262310000,-1.27,9.43,2.53,Standing
20,59747312328000,-1.23,9.53,2.56,Standing
20,59747362347000,-1.27,9.51,2.79,Standing
20,59747412335000,-1.12,9.47,2.83,Standing
20,59747462322000,-1.14,9.66,3.21,Standing
20,59747512341000,-0.84,9.58,2.96,Standing
20,59747562328000,-0.69,9.72,2.76,Standing
20,59747612286000,-0.69,9.72,2.72,Standing
20,59747662304000,-0.72,9.72,2.79,Standing
20,59747712322000,-0.99,9.66,2.72,Standing
20,59747762341000,-1.14,9.53,2.68,Standing
20,59747762341000,-1.14,9.53,2.68,Standing
20,59747862316000,-1.31,9.53,2.72,Standing
20,59747912335000,-1.38,9.47,2.76,Standing
20,59747962353000,-1.31,9.58,2.79,Standing
20,59748012249000,-1.38,9.47,2.72,Standing
20,59748062298000,-1.38,9.34,2.72,Standing
20,59748112805000,-1.42,9.38,2.68,Standing
20,59748162304000,-1.46,9.51,2.68,Standing
20,59748212322000,-1.31,9.53,2.79,Standing
20,59748262341000,-1.12,9.66,2.68,Standing
20,59748312328000,-0.99,9.7,2.72,Standing
20,59748362316000,-0.89,9.62,2.72,Standing
20,59748412335000,-0.91,9.77,2.68,Standing
20,59748462292000,-1.04,9.77,2.6,Standing
20,59748512341000,-0.95,9.66,2.53,Standing
20,59748562328000,-0.99,9.72,2.64,Standing
20,59748612347000,-1.08,9.51,2.56,Standing
20,59748662335000,-1.31,9.53,2.72,Standing
20,59748712322000,-1.65,9.23,2.87,Standing
20,59748762310000,-1.57,9.34,2.87,Standing
20,59748812328000,-1.31,9.62,2.79,Standing
20,59748862347000,-0.91,9.7,2.53,Standing
20,59748912304000,-0.95,9.66,2.53,Standing
20,59748962322000,-0.91,9.62,2.6,Standing
20,59749012341000,-0.95,9.7,2.56,Standing
20,59749062359000,-1.18,9.58,2.64,Standing
20,59749112347000,-1.23,9.53,2.6,Standing
20,59749162304000,-1.04,9.53,2.6,Standing
20,59749212292000,-1.12,9.7,2.79,Standing
20,59749262341000,-0.99,9.53,2.64,Standing
20,59749312328000,-1.08,9.51,2.72,Standing
20,59749312328000,-1.08,9.51,2.72,Standing
20,59749382305000,-1.38,9.53,2.76,Standing
20,59749432263000,-1.5,9.47,2.72,Standing
20,59749482342000,-1.23,9.66,2.68,Standing
20,59749532330000,-0.89,9.7,2.64,Standing
20,59749582348000,-0.84,9.72,2.53,Standing
20,59749632336000,-1.08,9.81,2.45,Standing
20,59749682354000,-1.38,9.38,2.37,Standing
20,59749732342000,-1.5,9.53,2.6,Standing
20,59749782299000,-1.42,9.53,2.53,Standing
20,59749832317000,-1.42,9.7,2.37,Standing
20,59749882336000,-1.18,9.62,2.22,Standing
20,59749882336000,-1.18,9.62,2.22,Standing
20,59749982342000,-1.57,9.66,2.6,Standing
20,59750032360000,-1.53,9.62,2.68,Standing
20,59750082378000,-1.31,9.47,2.53,Standing
20,59750132336000,-1.5,9.62,2.6,Standing
20,59750182324000,-1.8,9.81,2.79,Standing
20,59750232403000,-1.46,9.77,2.3,Standing
20,59750282299000,-1.33,9.66,1.99,Standing
20,59750332348000,-1.42,9.89,1.92,Standing
20,59750382336000,-1.65,9.81,1.42,Standing
20,59750432324000,-1.99,8.89,0.95,Standing
20,59750482372000,-2.79,9.34,1.73,Standing
20,59750532360000,-3.53,9.89,3.38,Standing
20,59750582348000,-2.14,9.3,1.65,Standing
20,59750632336000,-1.99,9.58,1.42,Standing
20,59750682324000,-2.68,10.12,1.14,Standing
20,59750732342000,-1.8,9.89,0.99,Standing
20,59750782391000,-0.23,9.28,1.46,Standing
20,59750832378000,-1.95,9.43,2.49,Standing
20,59750882366000,-1.92,9.34,2.96,Standing
20,59750932354000,-1.27,9.72,2.3,Standing
20,59750982342000,-1.23,9.77,2.26,Standing
20,59751032330000,-0.99,9.72,2.6,Standing
20,59751082348000,-0.8,9.72,2.37,Standing
20,59751132366000,-1.08,9.77,2.41,Standing
20,59751182354000,-0.99,9.66,2.34,Standing
20,59751232372000,-0.95,9.7,2.15,Standing
20,59751282269000,-1.23,9.7,2.26,Standing
20,59751332348000,-1.14,9.58,2.37,Standing
20,59751382336000,-1.18,9.53,2.72,Standing
20,59751432293000,-1.38,9.62,2.72,Standing
20,59751482342000,-1.46,9.43,2.68,Standing
20,59751532330000,-1.23,9.66,2.83,Standing
20,59751582348000,-0.76,9.77,2.91,Standing
20,59751632977000,-0.95,9.81,2.68,Standing
20,59751682324000,-0.91,9.77,2.41,Standing
20,59751732342000,-0.84,9.66,2.26,Standing
20,59751782330000,-0.99,9.58,2.3,Standing
20,59751832348000,-1.33,9.72,2.87,Standing
20,59751882336000,-1.38,9.66,2.56,Standing
20,59751932324000,-1.31,9.3,2.11,Standing
20,59751982342000,-1.42,9.43,2.34,Standing
20,59752032330000,-1.08,9.81,2.87,Standing
20,59752082348000,-0.72,9.72,2.45,Standing
20,59752132336000,-1.14,9.43,2.11,Standing
20,59752182324000,-1.53,9.53,2.76,Standing
20,59752232342000,-1.42,9.72,3.34,Standing
20,59752282330000,-1.27,9.43,2.87,Standing
20,59752332348000,-1.5,9.3,2.91,Standing
20,59752382305000,-1.38,9.53,2.91,Standing
20,59752432324000,-1.42,9.47,2.79,Standing
20,59752482311000,-1.42,9.47,2.72,Standing
20,59752532299000,-1.33,9.47,2.91,Standing
20,59752582317000,-1.23,9.53,2.96,Standing
20,59752640392000,-1.31,9.47,2.91,Standing
20,59752692211000,-1.38,9.47,2.91,Standing
20,59752742169000,-1.31,9.53,2.87,Standing
20,59752792339000,-1.33,9.53,2.87,Standing
20,59752842297000,-1.31,9.58,2.91,Standing
20,59752892315000,-1.27,9.47,2.91,Standing
20,59752942303000,-1.33,9.47,2.83,Standing
20,59752992291000,-1.38,9.51,2.76,Standing
20,59753042339000,-1.5,9.47,2.91,Standing
20,59753092297000,-1.42,9.47,2.96,Standing
20,59753142315000,-1.27,9.47,3.06,Standing
20,59753192303000,-1.27,9.51,2.98,Standing
20,59753242291000,-1.31,9.38,2.98,Standing
20,59753292339000,-1.18,9.58,2.96,Standing
20,59753342297000,-0.95,9.58,2.72,Standing
20,59753392346000,-0.89,9.62,2.6,Standing
20,59753442333000,-0.99,9.51,2.53,Standing
20,59753492291000,-1.18,9.51,2.68,Standing
20,59753542339000,-1.42,9.72,2.87,Standing
20,59753592327000,-1.5,9.3,3.15,Standing
20,59753642346000,-1.53,9.38,2.96,Standing
20,59753692333000,-1.57,9.28,2.87,Standing
20,59753742352000,-1.5,9.34,3.06,Standing
20,59753792339000,-1.27,9.47,3.02,Standing
20,59753842358000,-1.14,9.47,3.15,Standing
20,59753892346000,-1.23,9.51,3.3,Standing
20,59753942333000,-1.31,9.47,3.26,Standing
20,59753992687000,-1.31,9.43,3.21,Standing
20,59754042309000,-1.31,9.43,3.15,Standing
20,59754092358000,-1.23,9.43,3.06,Standing
20,59754142315000,-1.23,9.43,2.98,Standing
20,59754192303000,-1.27,9.43,3.02,Standing
20,59754242352000,-1.18,9.51,2.98,Standing
20,59754292309000,-1.08,9.51,2.87,Standing
20,59754342327000,-0.95,9.58,2.87,Standing
20,59754392315000,-0.89,9.58,2.96,Standing
20,59754442303000,-0.91,9.58,2.87,Standing
20,59754492321000,-1.04,9.53,2.98,Standing
20,59754542339000,-1.12,9.51,3.06,Standing
20,59754592297000,-1.14,9.51,3.02,Standing
20,59754642346000,-1.27,9.53,2.83,Standing
20,59754692333000,-1.23,9.51,2.79,Standing
20,59754742291000,-1.23,9.51,2.76,Standing
20,59754792339000,-1.18,9.53,2.87,Standing
20,59754842297000,-1.18,9.51,2.91,Standing
20,59754892315000,-1.23,9.51,2.98,Standing
20,59754942333000,-1.08,9.58,2.87,Standing
20,59754992291000,-1.04,9.58,2.79,Standing
20,59755042309000,-1.12,9.58,2.79,Standing
20,59755092266000,-1.12,9.58,2.76,Standing
20,59755142346000,-1.14,9.51,2.68,Standing
20,59755192333000,-1.33,9.53,2.76,Standing
20,59755242352000,-1.27,9.47,2.91,Standing
20,59755302319000,-1.33,9.51,2.87,Standing
20,59755352337000,-1.23,9.53,2.98,Standing
20,59755402325000,-1.14,9.66,2.79,Standing
20,59755452313000,-1.14,9.66,2.64,Standing
20,59755502331000,-1.27,9.7,2.37,Standing
20,59755552319000,-1.42,9.7,2.15,Standing
20,59755602337000,-1.84,9.66,2.11,Standing
20,59755652325000,-1.53,9.7,2.18,Standing
20,59755702313000,-1.31,9.66,1.84,Standing
20,59755752331000,-1.73,9.47,1.5,Standing
20,59755802349000,-2.41,9.53,1.31,Standing
20,59755852337000,-3.02,9.38,1.92,Standing
20,59755902325000,-3.34,9.3,2.56,Standing
20,59755952343000,-2.83,9.43,2.15,Standing
20,59756002606000,-2.34,9.85,1.04,Standing
20,59756052349000,-1.61,10.12,0.72,Standing
20,59756102337000,-1.14,9.81,1.33,Standing
20,59756152325000,-1.65,10.0,1.73,Standing
20,59756202313000,-1.84,9.89,1.54,Standing
20,59756252331000,-1.18,9.96,0.89,Standing
20,59756302349000,-1.14,9.66,0.72,Standing
20,59756352367000,-2.22,9.72,1.27,Standing
20,59756402325000,-2.26,9.58,2.37,Standing
20,59756452343000,-2.6,9.3,2.49,Standing
20,59756502331000,-2.3,9.53,2.15,Standing
20,59756552349000,-1.46,9.89,1.61,Standing
20,59756602337000,-1.42,9.66,1.33,Standing
20,59756652294000,-1.61,9.66,1.54,Standing
20,59756702282000,-1.8,9.66,2.3,Standing
20,59756752331000,-1.73,9.58,2.11,Standing
20,59756802349000,-1.65,9.77,2.18,Standing
20,59756852337000,-1.38,9.89,1.99,Standing
20,59756902325000,-1.12,9.66,1.46,Standing
20,59756952343000,-1.23,9.92,1.92,Standing
20,59757002331000,-1.61,9.81,1.99,Standing
20,59757052380000,-1.42,9.58,1.65,Standing
20,59757102337000,-1.33,9.62,1.8,Standing
20,59757152325000,-1.65,9.7,2.15,Standing
20,59757202343000,-1.61,9.72,1.92,Standing
20,59757252331000,-1.33,9.66,1.65,Standing
20,59757302349000,-1.27,9.81,1.92,Standing
20,59757352337000,-1.46,9.85,1.99,Standing
20,59757402325000,-1.53,9.58,1.76,Standing
20,59757452313000,-1.53,9.58,2.11,Standing
20,59757502331000,-1.84,9.72,2.34,Standing
20,59757552349000,-1.65,9.43,2.11,Standing
20,59757602337000,-2.3,9.62,2.18,Standing
20,59757652325000,-2.18,9.38,1.95,Standing
20,59757710369000,-1.65,9.62,1.99,Standing
20,59757762280000,-1.31,9.81,2.03,Standing
20,59757812298000,-1.33,9.81,1.84,Standing
20,59757862347000,-1.57,9.77,1.88,Standing
20,59757912304000,-1.65,9.72,1.88,Standing
20,59757962322000,-1.42,9.7,1.99,Standing
20,59758012249000,-2.22,9.51,2.07,Standing
20,59758062328000,-2.68,9.43,2.11,Standing
20,59758112347000,-2.45,9.34,1.8,Standing
20,59758162335000,-1.69,9.72,2.07,Standing
20,59758212322000,-1.12,9.96,1.88,Standing
20,59758262341000,-1.69,9.85,1.84,Standing
20,59758312328000,-1.65,9.7,1.73,Standing
20,59758362316000,-1.57,9.7,1.65,Standing
20,59758412335000,-1.92,9.58,1.8,Standing
20,59758462292000,-2.14,9.58,2.07,Standing
20,59758512341000,-1.84,9.62,2.03,Standing
20,59758562328000,-1.92,9.53,2.15,Standing
20,59758612347000,-1.99,9.66,2.07,Standing
20,59758662335000,-2.07,9.51,1.84,Standing
20,59758712353000,-1.88,9.66,1.88,Standing
20,59758762310000,-1.5,9.77,1.88,Standing
20,59758812328000,-1.31,9.96,2.03,Standing
20,59758862347000,-1.18,9.77,1.92,Standing
20,59758912335000,-1.53,9.72,2.18,Standing
20,59758962292000,-2.14,9.47,2.18,Standing
20,59759012280000,-2.45,9.43,2.26,Standing
20,59759062328000,-2.34,9.3,2.03,Standing
20,59759112347000,-1.69,9.53,1.99,Standing
20,59759162335000,-1.65,9.77,2.15,Standing
20,59759212444000,-1.46,9.72,1.92,Standing
20,59759262341000,-1.31,9.81,2.11,Standing
20,59759312328000,-1.38,9.72,2.18,Standing
20,59759362347000,-1.53,9.66,2.11,Standing
20,59759412335000,-1.73,9.7,2.22,Standing
20,59759462292000,-1.73,9.47,2.07,Standing
20,59759512341000,-1.99,9.51,2.26,Standing
20,59759562328000,-2.11,9.62,2.41,Standing
20,59759612347000,-2.18,9.53,2.22,Standing
20,59759662335000,-1.65,9.62,2.11,Standing
20,59759712322000,-1.18,9.72,2.15,Standing
20,59759762310000,-1.18,9.85,2.07,Standing
20,59759812359000,-1.42,9.77,1.95,Standing
20,59759862347000,-1.5,9.72,2.22,Standing
20,59759912335000,-1.8,9.51,2.07,Standing
20,59759962322000,-2.18,9.47,2.15,Standing
20,59760012280000,-2.37,9.38,2.18,Standing
20,59760062328000,-1.95,9.53,2.03,Standing
20,59760112347000,-1.42,9.7,2.07,Standing
20,59760162335000,-1.08,9.81,1.95,Standing
20,59760212322000,-1.38,9.89,2.07,Standing
20,59760262310000,-1.14,9.85,1.84,Standing
20,59760312328000,-1.33,9.72,2.03,Standing
20,59760362347000,-1.53,9.58,2.07,Standing
20,59760412335000,-2.3,9.53,2.53,Standing
20,59760462353000,-2.41,9.28,2.41,Standing
20,59760512341000,-2.07,9.51,2.15,Standing
20,59760562328000,-1.31,9.85,1.8,Standing
20,59760612316000,-1.18,9.85,1.92,Standing
20,59760662304000,-1.42,9.85,2.11,Standing
20,59760712292000,-1.42,9.77,1.95,Standing
20,59760762341000,-1.04,9.51,1.92,Standing
20,59760812328000,-2.45,9.72,2.56,Standing
20,59760862347000,-2.68,9.19,2.07,Standing
20,59760912335000,-2.07,9.38,1.84,Standing
20,59760962322000,-1.76,9.81,2.22,Standing
20,59761012280000,-1.14,9.81,1.95,Standing
20,59761062267000,-1.46,9.85,2.11,Standing
20,59761112377000,-1.57,9.7,1.99,Standing
20,59761162304000,-1.42,9.62,1.99,Standing
20,59761212292000,-1.8,9.43,2.22,Standing
20,59761262310000,-2.49,9.53,2.41,Standing
20,59761312328000,-2.11,9.47,2.18,Standing
20,59761362347000,-1.57,9.7,2.11,Standing
20,59761412335000,-1.33,9.89,2.07,Standing
20,59761462322000,-1.12,9.85,1.84,Standing
20,59761512524000,-1.18,9.77,1.99,Standing
20,59761562328000,-1.61,9.53,1.95,Standing
20,59761612347000,-1.84,9.43,2.07,Standing
20,59761662335000,-2.18,9.62,2.41,Standing
20,59761712292000,-2.22,9.51,1.95,Standing
20,59761762310000,-2.22,9.43,1.92,Standing
20,59761812298000,-1.95,9.7,1.99,Standing
20,59761862316000,-0.95,9.7,1.65,Standing
20,59761912335000,-1.18,9.96,2.11,Standing
20,59761912335000,-1.18,9.96,2.11,Standing
20,59762012280000,-1.31,9.53,1.76,Standing
20,59762062298000,-2.34,9.53,2.22,Standing
20,59762112347000,-2.41,9.58,2.15,Standing
20,59762162335000,-2.26,9.43,1.54,Standing
20,59762212292000,-1.99,9.58,1.8,Standing
20,59762262341000,-1.31,9.89,1.69,Standing
20,59762312359000,-1.12,9.85,1.88,Standing
20,59762362347000,-1.31,9.92,2.18,Standing
20,59762412335000,-1.65,9.51,1.99,Standing
20,59762462322000,-2.18,9.53,2.3,Standing
20,59762512341000,-2.14,9.47,2.34,Standing
20,59762562359000,-1.84,9.51,2.03,Standing
20,59762612347000,-1.92,9.58,2.22,Standing
20,59762662365000,-1.53,9.77,1.99,Standing
20,59762712292000,-1.42,9.85,2.22,Standing
20,59762762310000,-1.42,9.72,2.03,Standing
20,59762812328000,-1.53,9.62,1.95,Standing
20,59762862286000,-1.53,9.62,1.88,Standing
20,59762912335000,-1.69,9.58,2.03,Standing
20,59762962292000,-1.92,9.58,2.03,Standing
20,59763012341000,-1.84,9.53,2.15,Standing
20,59763062359000,-1.76,9.62,2.3,Standing
20,59763112347000,-1.46,9.66,2.41,Standing
20,59763162335000,-1.65,9.53,2.3,Standing
20,59763212292000,-1.92,9.58,2.22,Standing
20,59763262341000,-1.61,9.62,2.15,Standing
20,59763312328000,-1.33,9.66,2.18,Standing
20,59763362316000,-1.42,9.66,2.49,Standing
20,59763412670000,-1.42,9.66,2.45,Standing
20,59763462292000,-1.33,9.7,2.45,Standing
20,59763512310000,-1.33,9.72,2.26,Standing
20,59763562298000,-1.27,9.72,2.22,Standing
20,59763612347000,-1.38,9.77,2.15,Standing
20,59763662335000,-1.42,9.66,2.34,Standing
20,59763712322000,-1.53,9.53,2.18,Standing
20,59763762341000,-1.33,9.66,2.49,Standing
20,59763812328000,-1.46,9.77,2.53,Standing
20,59763862316000,-1.46,9.47,2.03,Standing
20,59763912304000,-2.07,9.47,2.26,Standing
20,59763962322000,-2.14,9.43,2.68,Standing
20,59764012249000,-1.69,9.38,2.49,Standing
20,59764062328000,-1.73,9.53,2.64,Standing
20,59764112347000,-1.5,9.58,2.56,Standing
20,59764162335000,-1.53,9.85,2.64,Standing
20,59764212292000,-1.27,9.51,2.18,Standing
20,59764262341000,-1.69,9.58,2.53,Standing
20,59764312328000,-2.22,9.28,2.41,Standing
20,59764362347000,-2.03,9.34,2.18,Standing
20,59764412335000,-1.61,9.62,2.41,Standing
20,59764462322000,-1.27,9.85,2.72,Standing
20,59764512341000,-1.57,9.81,2.34,Standing
20,59764562328000,-1.8,9.53,2.26,Standing
20,59764612347000,-1.76,9.58,2.3,Standing
20,59764662335000,-1.31,9.62,1.99,Standing
20,59764712292000,-1.04,9.77,2.26,Standing
20,59764762341000,-1.38,9.89,2.18,Standing
20,59764812328000,-1.61,9.81,2.22,Standing
20,59764862347000,-1.92,9.53,2.07,Standing
20,59764912365000,-2.07,9.38,2.15,Standing
20,59764962322000,-2.11,9.34,2.22,Standing
20,59765012341000,-1.99,9.47,2.3,Standing
20,59765062328000,-1.69,9.7,2.15,Standing
20,59765112347000,-1.46,9.72,1.99,Standing
20,59765162335000,-1.38,9.77,2.15,Standing
20,59765212292000,-1.76,9.66,2.3,Standing
20,59765262310000,-1.84,9.66,2.37,Standing
20,59765312328000,-1.73,9.7,1.99,Standing
20,59765362347000,-1.31,9.47,1.57,Standing
20,59765412335000,-1.5,9.23,1.61,Standing
20,59765462322000,-2.45,9.7,2.3,Standing
20,59765512341000,-1.84,9.66,2.96,Standing
20,59765562328000,-0.95,9.72,2.68,Standing
20,59765612347000,-1.04,9.81,2.53,Standing
