user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,18177172285000,1.92,9.28,2.070293,Walking
18,18177222304000,-1.65,18.39,-1.0760075,Walking
18,18177272322000,-3.21,6.55,-0.29964766,Walking
18,18177322310000,-7.82,6.63,-8.730643,Walking
18,18177372267000,-7.78,11.45,-1.8387469,Walking
18,18177422316000,-2.37,6.93,0.92618364,Walking
18,18177472273000,-0.19,10.46,0.46309182,Walking
18,18177522291000,2.3,13.63,-2.6832085,Walking
18,18177572279000,5.43,10.23,-2.4925237,Walking
18,18177622297000,5.56,7.4,0.14982383,Walking
18,18177672285000,1.31,11.96,-5.134871,Walking
18,18177722304000,1.54,14.18,-2.1792557,Walking
18,18177772261000,4.9,8.24,-0.95342433,Walking
18,18177822310000,-0.11,17.92,3.9090397,Walking
18,18177872267000,-8.27,19.23,-3.8681788,Walking
18,18177922316000,-3.36,7.86,-2.1111538,Walking
18,18177972273000,4.21,5.09,7.8589406,Walking
18,18178022261000,-2.98,6.7,-5.202973,Walking
18,18178072523000,-6.02,3.95,-6.5922484,Walking
18,18178122297000,-5.48,6.21,-0.50395286,Walking
18,18178172285000,5.43,19.08,7.504812,Walking
18,18178222304000,15.83,14.63,-6.5922484,Walking
18,18178272261000,2.76,10.8,2.7240696,Walking
18,18178322310000,-2.45,13.4,-0.38136974,Walking
18,18178372267000,-4.44,5.24,-1.6889231,Walking
18,18178422316000,-10.15,14.14,-7.7772183,Walking
18,18178472304000,-7.59,8.24,-1.6889231,Walking
18,18178522291000,-1.18,5.9,0.95342433,Walking
18,18178572523000,-0.27,12.37,-0.19068487,Walking
18,18178622297000,2.56,13.14,-3.8273177,Walking
18,18178672285000,4.82,11.07,-1.4982382,Walking
18,18178722304000,6.78,8.85,1.7978859,Walking
18,18178772261000,2.76,11.54,-4.862464,Walking
18,18178822310000,2.18,13.63,-1.6889231,Walking
18,18178872236000,4.06,7.93,-1.6889231,Walking
18,18178922285000,-4.33,19.19,4.0180025,Walking
18,18178972273000,-8.92,19.15,-3.486809,Walking
18,18179022291000,-1.95,7.5,-1.1441092,Walking
18,18179072310000,3.57,5.41,8.730643,Walking
18,18179122328000,-3.95,6.17,-6.6331096,Walking
18,18179172285000,-5.41,2.18,-4.5900574,Walking
18,18179222304000,-4.33,8.35,-0.84446156,Walking
18,18179272261000,10.23,19.53,1.56634,Walking
18,18179322310000,10.99,7.86,-2.6832085,Walking
18,18179372267000,1.18,13.59,2.5606253,Walking
18,18179422316000,-1.33,13.38,-0.50395286,Walking
18,18179472273000,-4.79,5.41,-3.7864566,Walking
18,18179522291000,-9.28,12.49,-7.9679036,Walking
18,18179572432000,-6.93,8.35,-0.9125633,Walking
18,18179622908000,-1.76,8.08,1.0760075,Walking
18,18179672285000,0.04,11.8,-0.10896278,Walking
18,18179722273000,1.84,11.8,-1.4982382,Walking
18,18179772261000,5.71,11.35,-2.070293,Walking
18,18179822310000,8.01,8.96,-1.879608,Walking
18,18179872267000,2.76,13.48,-4.3312707,Walking
18,18179922316000,1.88,12.03,-0.27240697,Walking
18,18179972273000,0.65,13.33,4.630918,Walking
18,18180022261000,-5.28,19.53,-0.88532263,Walking
18,18180072279000,-8.85,14.14,-3.8681788,Walking
18,18180122297000,4.99,5.13,9.888372,Walking
18,18180172285000,-2.34,7.4,-5.407278,Walking
18,18180222334000,-4.99,4.02,-5.597963,Walking
18,18180272261000,-5.98,5.18,-1.2258313,Walking
18,18180322310000,0.57,13.18,4.099725,Walking
18,18180372267000,16.4,19.23,-5.706926,Walking
18,18180432295000,4.75,4.67,1.0351465,Walking
18,18180482252000,-1.53,18.81,1.7978859,Walking
18,18180532362000,-3.15,6.51,-0.8036005,Walking
18,18180592238000,-7.21,9.47,-8.19945,Walking
18,18180642256000,-9.15,9.43,-3.255263,Walking
18,18180692305000,-2.53,6.7,1.0760075,Walking
18,18180742232000,-0.5,12.03,-0.10896278,Walking
18,18180792280000,1.84,13.87,-1.9885708,Walking
18,18180842238000,5.83,11.56,-1.334794,Walking
18,18180892347000,6.63,7.93,1.8387469,Walking
18,18180942213000,2.37,11.37,-4.671779,Walking
18,18180992293000,0.61,13.91,-1.8387469,Walking
18,18181042250000,2.53,8.01,-1.8387469,Walking
18,18181092268000,-4.37,19.11,5.706926,Walking
18,18181142256000,-7.4,18.05,-3.445948,Walking
18,18181192305000,-0.08,8.31,-0.27240697,Walking
18,18181242232000,2.72,6.24,5.2165933,Walking
18,18181292311000,-4.63,6.36,-6.66035,Walking
18,18181394606000,-4.71,7.46,-0.61291564,Walking
18,18181394606000,-4.71,7.46,-0.61291564,Walking
18,18181442213000,10.08,19.31,0.8036005,Walking
18,18181492293000,11.84,12.3,-3.1463003,Walking
18,18181542250000,0.84,15.13,3.1054392,Walking
18,18181592329000,-2.56,9.47,0.313268,Walking
18,18181652266000,-5.56,4.71,-5.8158884,Walking
18,18181702223000,-10.42,14.37,-8.076866,Walking
18,18181752302000,-5.43,5.67,0.19068487,Walking
18,18181802199000,-1.95,9.7,1.5390993,Walking
18,18181852278000,0.23,12.41,-0.6537767,Walking
18,18181902205000,2.49,12.15,-1.607201,Walking
18,18181952315000,6.89,12.95,-1.525479,Walking
18,18182002272000,6.09,7.93,-0.7218784,Walking
18,18182052290000,2.07,14.06,-4.9850473,Walking
18,18182102217000,2.07,10.5,-0.19068487,Walking
18,18182152296000,-1.46,15.21,5.2165933,Walking
18,18182202254000,-6.24,19.53,-1.0760075,Walking
18,18182252272000,-4.18,11.11,-3.405087,Walking
18,18182302229000,4.14,6.97,4.630918,Walking
18,18182352278000,-2.83,7.35,-2.4925237,Walking
18,18182402266000,-4.94,4.21,-5.202973,Walking
18,18182452284000,-5.52,4.21,-3.0645783,Walking
18,18182502272000,1.38,15.4,5.366417,Walking
18,18182552260000,16.59,16.7,-5.47538,Walking
18,18182602247000,4.14,6.36,1.334794,Walking
18,18182652296000,1.04,19.27,-0.14982383,Walking
18,18182702254000,-1.33,5.9,-2.7921712,Walking
18,18182752302000,-6.05,5.71,-2.7921712,Walking
18,18182802199000,-12.15,15.55,-4.944186,Walking
18,18182852278000,-3.95,6.02,1.6889231,Walking
18,18182902235000,-0.53,9.38,0.92618364,Walking
18,18182952345000,1.73,14.1,-3.405087,Walking
18,18183002241000,4.44,11.22,-2.4108016,Walking
18,18183052290000,6.74,11.37,-2.5333846,Walking
18,18183102247000,3.53,9.62,2.5333846,Walking
18,18183152296000,1.61,13.1,-6.0474343,Walking
18,18183202254000,1.76,9.77,0.10896278,Walking
18,18183252333000,1.38,13.53,3.1463003,Walking
18,18183302199000,-5.94,19.57,-2.1111538,Walking
18,18183352278000,-4.21,12.18,-2.7921712,Walking
18,18183402205000,4.67,6.02,9.043911,Walking
18,18183452284000,-2.14,6.85,-4.0588636,Walking
18,18183502211000,-5.01,3.21,-6.932757,Walking
18,18183552260000,-5.98,4.29,-4.7126403,Walking
18,18183602247000,1.61,15.83,7.205164,Walking
18,18183652327000,17.16,17.08,-6.742072,Walking
18,18183702254000,4.56,6.63,1.0760075,Walking
18,18183752333000,1.23,18.89,1.4165162,Walking
18,18183802260000,-2.72,5.6,0.23154591,Walking
18,18183852278000,-8.39,6.32,-10.419566,Walking
18,18183902235000,-9.53,14.14,-1.4982382,Walking
18,18183952315000,-2.41,5.24,0.88532263,Walking
18,18184002272000,-0.23,9.92,0.14982383,Walking
18,18184052260000,1.88,13.87,-3.568531,Walking
18,18184102278000,4.44,10.5,-1.3756552,Walking
18,18184152296000,5.63,11.11,1.7570249,Walking
18,18184202254000,2.72,10.27,-2.6014864,Walking
18,18184252272000,2.11,12.95,-4.4810944,Walking
18,18184302260000,3.99,7.06,-2.3018389,Walking
18,18184352339000,-2.37,18.2,4.7535014,Walking
18,18184402235000,-7.78,19.31,-3.568531,Walking
18,18184452315000,-1.61,8.01,-0.7218784,Walking
18,18184502211000,2.37,6.32,9.997335,Walking
18,18184552260000,-3.3,6.89,-7.8180795,Walking
18,18184602247000,-5.28,2.03,-8.349273,Walking
18,18184652266000,-5.28,6.28,-0.9942854,Walking
18,18184702223000,6.85,18.73,5.6252036,Walking
18,18184752333000,15.36,14.75,-6.782933,Walking
18,18184802260000,2.96,8.35,2.2609777,Walking
18,18184852278000,2.68,18.2,-1.6889231,Walking
18,18184902205000,-3.17,4.71,0.040861044,Walking
18,18184952315000,-9.43,9.77,-7.3958488,Walking
18,18185002272000,-10.99,12.95,-2.3699405,Walking
18,18185052260000,-2.26,5.41,1.7978859,Walking
18,18185102247000,-0.27,10.76,0.92618364,Walking
18,18185152266000,1.88,12.91,-1.879608,Walking
18,18185202284000,5.01,11.54,-2.7921712,Walking
18,18185252272000,7.74,12.57,-1.0760075,Walking
18,18185302260000,3.57,9.72,-3.8681788,Walking
18,18185352278000,2.3,12.6,-1.7978859,Walking
18,18185402266000,4.4,8.85,-1.4165162,Walking
18,18185452315000,-5.48,19.57,3.405087,Walking
18,18185502241000,-7.7,18.09,-1.2666923,Walking
18,18185552260000,0.04,5.83,3.255263,Walking
18,18185602247000,0.08,6.24,0.92618364,Walking
18,18185652266000,-4.63,4.63,-6.5513873,Walking
18,18185702254000,-6.17,3.02,-4.671779,Walking
18,18185752272000,-0.42,12.95,6.742072,Walking
18,18185802229000,14.86,18.81,-6.782933,Walking
18,18185852308000,4.71,4.14,-1.1849703,Walking
18,18185902205000,1.12,18.54,1.0760075,Walking
18,18185902205000,1.12,18.54,1.0760075,Walking
18,18186012312000,-4.4,7.59,-1.2666923,Walking
18,18186062330000,-9.62,14.18,-7.5456724,Walking
18,18186112257000,-4.18,5.48,-0.84446156,Walking
18,18186162306000,-1.65,10.23,0.5720546,Walking
18,18186162306000,-1.65,10.23,0.5720546,Walking
18,18186222304000,2.3,12.72,-1.6889231,Walking
18,18186272261000,5.63,12.41,-2.5606253,Walking
18,18186322310000,8.81,10.73,2.4925237,Walking
18,18186372267000,3.99,10.8,-3.255263,Walking
18,18186432295000,2.98,11.69,-1.4165162,Walking
18,18186482283000,2.68,13.53,5.012288,Walking
18,18186532362000,-6.74,19.57,-3.173541,Walking
18,18186592268000,-5.98,10.57,1.4165162,Walking
18,18186642317000,5.01,3.72,8.471856,Walking
18,18186692335000,-2.79,7.01,-4.2904096,Walking
18,18186742232000,-6.24,1.95,-8.19945,Walking
18,18186792311000,-3.98,5.43,-3.636633,Walking
18,18186842268000,4.06,18.12,8.894087,Walking
18,18186892317000,16.7,15.47,-6.8237944,Walking
18,18186942244000,2.53,8.08,1.0760075,Walking
18,18186992293000,0.65,16.47,-0.3405087,Walking
18,18187042219000,-2.37,5.67,-0.61291564,Walking
18,18187092299000,-6.78,10.23,-3.718355,Walking
18,18187142683000,-9.72,10.5,-4.5219555,Walking
18,18187192335000,-2.41,6.74,1.5390993,Walking
18,18187242232000,-0.19,10.73,0.23154591,Walking
18,18187292341000,7.35,9.08,1.7570249,Walking
18,18187394575000,7.35,9.08,1.7570249,Walking
18,18187394575000,7.35,9.08,1.7570249,Walking
18,18187442244000,2.15,13.82,-3.718355,Walking
18,18187492232000,1.84,11.45,-0.42223078,Walking
18,18187542219000,2.91,12.07,2.6014864,Walking
18,18187592329000,-4.14,19.46,-0.23154591,Walking
18,18187652266000,-6.36,13.57,-1.9885708,Walking
18,18187702223000,-0.15,3.06,3.214402,Walking
18,18187752302000,-1.76,5.18,-1.6889231,Walking
18,18187802229000,-5.71,3.83,-7.3958488,Walking
18,18187852339000,-5.75,6.74,-2.1792557,Walking
18,18187902235000,3.83,18.81,5.829509,Walking
18,18187952315000,15.85,15.7,-3.445948,Walking
18,18188002272000,4.18,12.91,3.255263,Walking
18,18188052260000,-1.69,11.73,-1.0760075,Walking
18,18188102247000,-6.66,6.02,-5.012288,Walking
18,18188152266000,-10.0,15.4,-6.0201936,Walking
18,18188202254000,-6.28,6.32,0.6537767,Walking
18,18188252272000,-0.76,6.44,1.3756552,Walking
18,18188302199000,0.27,14.37,-0.040861044,Walking
18,18188352278000,4.44,12.18,-2.8738933,Walking
18,18188402235000,5.79,13.57,-1.879608,Walking
18,18188452315000,6.28,10.23,0.61291564,Walking
18,18188502272000,1.99,12.98,-4.0588636,Walking
18,18188552260000,2.98,8.05,-0.84446156,Walking
18,18188602247000,-1.31,17.39,3.336985,Walking
18,18188652266000,-7.93,19.57,-1.1441092,Walking
18,18188702315000,-5.79,9.34,1.7297841,Walking
18,18188752272000,1.65,3.45,5.243834,Walking
18,18188802229000,-3.72,5.22,-8.689782,Walking
18,18188852278000,-5.2,2.53,-4.9850473,Walking
18,18188902205000,-4.4,8.62,2.070293,Walking
18,18188952315000,6.93,19.15,0.6537767,Walking
18,18189002241000,13.29,12.49,-2.4516625,Walking
18,18189052687000,0.69,12.45,3.5276701,Walking
18,18189112288000,-3.49,9.66,-0.50395286,Walking
18,18189162214000,-4.59,7.01,-4.4810944,Walking
18,18189212263000,-8.5,15.7,-5.5571017,Walking
18,18189262251000,-6.78,4.6,0.23154591,Walking
18,18189312269000,-1.8,6.51,0.8036005,Walking
18,18189362227000,0.23,13.18,-1.2666923,Walking
18,18189412275000,3.21,13.57,-2.2201166,Walking
18,18189462233000,6.74,13.06,1.4982382,Walking
18,18189512282000,4.06,10.69,-3.1054392,Walking
18,18189562208000,2.49,12.34,-3.5957718,Walking
18,18189612288000,4.44,10.34,-0.3405087,Walking
18,18189662214000,-4.1,19.57,3.568531,Walking
18,18189712263000,-7.93,18.81,-2.6014864,Walking
18,18189762251000,-4.71,6.02,0.3405087,Walking
18,18189812269000,2.26,4.44,5.284695,Walking
18,18189862257000,-4.18,6.32,-4.671779,Walking
18,18189912245000,-7.55,3.38,-6.5922484,Walking
18,18189962263000,-2.53,10.99,0.27240697,Walking
18,18190012251000,13.29,19.57,-0.10896278,Walking
18,18190062239000,9.85,6.7,-0.46309182,Walking
18,18190112288000,0.5,18.16,2.7240696,Walking
18,18190162245000,-2.56,6.13,-1.920469,Walking
18,18190212263000,-8.24,11.11,-4.862464,Walking
18,18190262831000,-10.46,11.88,-4.2904096,Walking
18,18190312239000,-3.91,4.79,1.920469,Walking
18,18190362257000,-0.53,10.57,0.3405087,Walking
18,18190412245000,2.18,14.18,-2.7513103,Walking
18,18190462263000,5.18,12.3,-2.8738933,Walking
18,18190512251000,7.74,10.34,1.5390993,Walking
18,18190562269000,3.21,11.65,-3.9499009,Walking
18,18190612257000,2.83,10.34,-1.1168685,Walking
18,18190662275000,4.14,13.63,2.2609777,Walking
18,18190712263000,-3.95,19.57,-0.6946377,Walking
18,18190762282000,-8.27,16.02,-0.53119355,Walking
18,18190812208000,0.15,3.79,6.0882955,Walking
18,18190862257000,-1.99,6.7,-1.7297841,Walking
18,18190912214000,-5.18,4.14,-8.008764,Walking
18,18190962294000,-4.99,4.37,-5.597963,Walking
18,18191012282000,2.34,16.74,9.425281,Walking
18,18191062300000,17.39,18.01,-7.6546354,Walking
18,18191112257000,4.06,5.63,0.10896278,Walking
18,18191162275000,0.5,17.31,2.3018389,Walking
18,18191212263000,-2.22,7.44,-0.19068487,Walking
18,18191262343000,-6.36,12.49,-4.140586,Walking
18,18191312269000,-10.04,9.53,-5.407278,Walking
18,18191362288000,-4.48,4.94,-0.5720546,Walking
18,18191412275000,-1.57,11.92,0.23154591,Walking
18,18191462263000,1.5,12.22,-0.84446156,Walking
18,18191512282000,5.48,12.76,-1.4573772,Walking
18,18191562269000,8.43,11.96,-1.4573772,Walking
18,18191612257000,3.83,11.75,-3.5276701,Walking
18,18191662275000,2.96,11.54,-0.61291564,Walking
18,18191712263000,2.37,15.4,5.09401,Walking
18,18191762251000,-4.94,19.57,-1.525479,Walking
18,18191812239000,-5.82,15.98,-0.5720546,Walking
18,18191862288000,-3.45,4.56,3.8681788,Walking
18,18191912275000,-2.07,5.94,-1.8387469,Walking
18,18191962263000,-5.94,4.44,-6.1700177,Walking
18,18192012282000,-6.59,4.1,-2.1792557,Walking
18,18192062239000,2.91,17.12,8.281172,Walking
18,18192112257000,17.27,17.67,-9.697687,Walking
18,18192162275000,2.98,6.59,1.334794,Walking
18,18192212202000,1.76,17.2,3.5276701,Walking
18,18192262251000,-1.46,8.08,1.0351465,Walking
18,18192312239000,-4.75,9.7,-4.8216033,Walking
18,18192362288000,-6.85,11.54,-7.43671,Walking
18,18192362288000,-6.85,11.54,-7.43671,Walking
18,18192422346000,-4.14,5.6,-0.19068487,Walking
18,18192472273000,-0.3,11.14,-0.46309182,Walking
18,18192522352000,1.8,13.18,-2.4516625,Walking
18,18192582686000,5.56,13.02,1.607201,Walking
18,18192632216000,5.52,10.69,-3.214402,Walking
18,18192682326000,4.6,12.11,-4.099725,Walking
18,18192742842000,4.75,10.23,-0.5720546,Walking
18,18192792280000,-3.3,19.57,2.8330324,Walking
18,18192842299000,-6.78,18.24,-2.3426998,Walking
18,18192892256000,-3.41,5.67,-0.14982383,Walking
18,18192942305000,-0.53,4.71,4.7943625,Walking
18,18192992262000,-4.21,4.25,-4.9850473,Walking
18,18193042311000,-4.71,2.98,-6.66035,Walking
18,18193092268000,0.19,16.02,1.9885708,Walking
18,18193142286000,16.59,16.13,-1.9477097,Walking
18,18193192244000,4.44,10.15,2.3018389,Walking
18,18193192244000,4.44,10.15,2.3018389,Walking
18,18193292128000,-5.75,5.83,-3.0237172,Walking
18,18193342207000,-6.78,11.18,-6.238119,Walking
18,18193402418000,-6.28,9.81,-4.2904096,Walking
18,18193452254000,-0.15,7.21,0.38136974,Walking
18,18193502272000,0.34,10.76,0.46309182,Walking
18,18193552290000,2.91,11.99,-1.3075534,Walking
18,18193602278000,4.6,12.22,-0.9942854,Walking
18,18193652266000,4.44,12.15,-3.445948,Walking
18,18193702315000,5.67,11.11,-4.5900574,Walking
18,18193752302000,6.85,10.53,-1.2258313,Walking
18,18193802260000,-3.79,19.57,4.630918,Walking
18,18193852247000,-7.82,18.85,-2.4108016,Walking
18,18193902296000,-3.68,4.6,1.879608,Walking
18,18193952254000,2.56,2.79,5.5162406,Walking
18,18194002272000,-4.4,4.63,-5.938472,Walking
18,18194052229000,-7.4,3.02,-7.7772183,Walking
18,18194102278000,-3.53,12.83,-2.6423476,Walking
18,18194152235000,11.56,19.53,5.09401,Walking
18,18194202284000,11.22,4.71,-0.29964766,Walking
18,18194252241000,2.03,16.25,0.6537767,Walking
18,18194302260000,-3.53,9.23,-1.56634,Walking
18,18194352247000,-10.15,9.85,-5.325556,Walking
18,18194402266000,-13.59,12.26,-5.6660647,Walking
18,18194452284000,-3.34,6.55,1.2666923,Walking
18,18194502272000,0.04,9.81,0.95342433,Walking
18,18194552199000,2.22,12.83,-0.0,Walking
18,18194602278000,6.36,13.91,-3.0645783,Walking
18,18194652266000,6.97,10.53,-1.1441092,Walking
18,18194702284000,3.49,11.45,-6.4015636,Walking
18,18194752241000,2.96,9.66,-2.1111538,Walking
18,18194802260000,0.57,17.86,4.140586,Walking
18,18194852247000,-5.28,19.57,1.0351465,Walking
18,18194902266000,-5.56,14.63,-2.1792557,Walking
18,18194952284000,-0.89,3.79,0.27240697,Walking
18,18195002272000,-0.08,4.25,2.7921712,Walking
18,18195052229000,-5.37,4.1,-6.4015636,Walking
18,18195102308000,-6.93,4.71,-5.366417,Walking
18,18195152235000,0.69,17.12,5.8567495,Walking
18,18195202315000,15.28,17.39,-4.440233,Walking
18,18195252241000,4.71,9.28,0.7627395,Walking
18,18195302260000,-1.08,13.76,0.88532263,Walking
18,18195352247000,-5.41,6.44,-3.0645783,Walking
18,18195402266000,-7.55,16.13,-3.2961242,Walking
18,18195452223000,-7.04,6.7,-1.920469,Walking
18,18195502272000,-2.22,5.52,-0.08172209,Walking
18,18195552199000,-0.38,13.38,-1.56634,Walking
18,18195602278000,1.61,11.69,-1.6480621,Walking
18,18195652235000,4.18,11.92,-0.61291564,Walking
18,18195702315000,6.66,11.3,-3.255263,Walking
18,18195752241000,4.99,10.92,-3.1054392,Walking
18,18195802260000,5.9,10.53,1.9477097,Walking
18,18195852247000,-2.79,19.53,3.636633,Walking
18,18195902266000,-6.89,19.5,-3.8681788,Walking
18,18195952223000,-4.99,8.69,2.1111538,Walking
18,18196002272000,0.38,1.12,4.2495484,Walking
18,18196052229000,-4.18,5.63,-3.0645783,Walking
18,18196102858000,-8.73,2.49,-6.973618,Walking
18,18196152235000,-3.45,11.54,1.607201,Walking
18,18196202315000,11.37,19.5,0.14982383,Walking
18,18196252272000,9.77,8.12,-1.525479,Walking
18,18196302260000,1.27,16.51,2.2609777,Walking
18,18196352278000,-1.84,7.12,-1.1441092,Walking
18,18196402296000,-7.78,7.06,-3.445948,Walking
18,18196452254000,-10.19,15.79,-4.0180025,Walking
18,18196502302000,-4.4,4.79,0.19068487,Walking
18,18196552229000,-0.76,8.85,-0.19068487,Walking
18,18196602278000,1.88,14.6,-2.4925237,Walking
18,18196652418000,4.94,12.03,-1.607201,Walking
18,18196702315000,6.93,11.37,-1.6480621,Walking
18,18196752211000,4.75,8.85,-0.19068487,Walking
18,18196802290000,3.87,13.33,-2.070293,Walking
18,18196852278000,3.99,12.57,4.671779,Walking
18,18196902266000,-3.68,19.57,0.19068487,Walking
18,18196952254000,-4.75,18.58,-3.336985,Walking
18,18197002302000,-3.72,5.41,2.4925237,Walking
18,18197052199000,-2.18,0.93,1.6889231,Walking
18,18197102522000,-4.48,5.01,-4.2904096,Walking
18,18197152266000,-6.36,4.6,-7.8861814,Walking
18,18197202315000,0.0,15.51,4.8216033,Walking
18,18197252241000,10.57,18.47,-1.9477097,Walking
18,18197302321000,8.12,8.43,-0.38136974,Walking
18,18197352278000,2.03,17.39,0.27240697,Walking
18,18197402296000,-2.49,6.13,-1.2258313,Walking
18,18197452223000,-6.36,11.3,-2.1383946,Walking
18,18197502485000,-9.81,12.26,-3.9090397,Walking
18,18197552199000,-4.67,4.1,0.42223078,Walking
18,18197602308000,-1.65,10.73,0.7627395,Walking
18,18197652266000,1.8,13.21,-1.920469,Walking
18,18197702284000,5.09,12.76,-1.2258313,Walking
18,18197752272000,8.16,12.49,0.14982383,Walking
18,18197802290000,4.56,11.88,-2.0294318,Walking
18,18197852247000,3.79,9.15,-0.29964766,Walking
18,18197902266000,3.34,14.6,3.990762,Walking
18,18197952254000,-4.94,19.57,-0.7218784,Walking
18,18198002272000,-4.37,15.7,-1.0760075,Walking
18,18198052260000,-2.75,4.21,2.5606253,Walking
18,18198102431000,-1.61,3.6,0.92618364,Walking
18,18198152601000,-6.51,4.14,-5.134871,Walking
18,18198202284000,-4.79,4.48,-5.407278,Walking
18,18198252241000,-0.34,17.97,1.9477097,Walking
18,18198252241000,-0.34,17.97,1.9477097,Walking
18,18198362318000,4.48,7.55,2.5606253,Walking
18,18198412214000,-0.08,12.98,0.10896278,Walking
18,18198462538000,-6.78,8.62,-3.759216,Walking
18,18198512221000,-9.62,15.83,-5.8976107,Walking
18,18198562269000,-8.2,5.24,0.040861044,Walking
18,18198612257000,-2.49,6.7,1.879608,Walking
18,18198662275000,-0.46,14.21,0.42223078,Walking
