user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,1530852244000,-0.23,3.3,5.597963,Jogging
13,1530852244000,-0.23,3.3,5.597963,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1531112681000,-2.3,-5.24,-11.917805,Jogging
13,1531162212000,-3.45,-3.45,-10.691973,Jogging
13,1531212352000,0.31,12.49,7.6273947,Jogging
13,1531262309000,-0.57,8.31,-1.7297841,Jogging
13,1531312236000,-9.81,12.07,-12.5579605,Jogging
13,1531372264000,9.43,19.57,3.6774938,Jogging
13,1531372264000,9.43,19.57,3.6774938,Jogging
13,1531432689000,-4.44,13.21,11.114203,Jogging
13,1531482432000,4.52,0.23,6.3198414,Jogging
13,1531532756000,6.44,4.33,8.499097,Jogging
13,1531582133000,-4.14,1.18,0.19068487,Jogging
13,1531632823000,4.99,11.18,1.2666923,Jogging
13,1531632823000,4.99,11.18,1.2666923,Jogging
13,1531632823000,4.99,11.18,1.2666923,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1531953868000,-0.8,6.47,1.1441092,Jogging
13,1532002330000,5.67,7.27,-2.6832085,Jogging
13,1532052226000,-14.14,15.02,-1.920469,Jogging
13,1532103618000,3.34,19.57,-2.8330324,Jogging
13,1532152202000,-8.35,18.73,12.026767,Jogging
13,1532202342000,3.6,2.96,6.510526,Jogging
13,1532252971000,7.01,6.51,4.4810944,Jogging
13,1532303386000,-1.65,0.38,4.2904096,Jogging
13,1532352916000,1.08,3.57,3.1463003,Jogging
13,1532403300000,7.74,18.5,6.1291566,Jogging
13,1532452830000,-8.58,19.57,7.9679036,Jogging
13,1532503245000,5.71,14.82,-0.040861044,Jogging
13,1532553660000,-0.95,-11.07,-14.056199,Jogging
13,1532603160000,-1.61,-6.09,-12.762266,Jogging
13,1532653636000,-2.53,-1.92,-9.234595,Jogging
13,1532703044000,1.99,12.26,7.9270425,Jogging
13,1532753520000,-1.69,11.18,2.5333846,Jogging
13,1532803020000,-9.04,8.08,-9.466142,Jogging
13,1532853435000,-5.43,19.53,-6.5922484,Jogging
13,1532902904000,2.22,19.31,15.28203,Jogging
13,1532953319000,-0.69,0.19,5.325556,Jogging
13,1533002818000,10.53,4.37,4.0180025,Jogging
13,1533053294000,-5.75,0.69,5.366417,Jogging
13,1533102122000,0.08,2.56,5.366417,Jogging
13,1533152354000,6.4,13.67,1.7978859,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1533342540000,-4.21,-7.63,-14.750836,Jogging
13,1533392192000,-4.48,-4.79,-11.413852,Jogging
13,1533442363000,0.5,-1.23,-5.6252036,Jogging
13,1533492259000,2.72,11.14,6.782933,Jogging
13,1533492259000,2.72,11.14,6.782933,Jogging
13,1533492259000,2.72,11.14,6.782933,Jogging
13,1533652110000,8.62,19.57,6.1291566,Jogging
13,1533702403000,-9.34,12.26,11.032481,Jogging
13,1533752238000,6.85,-1.57,3.214402,Jogging
13,1533752238000,6.85,-1.57,3.214402,Jogging
13,1533752238000,6.85,-1.57,3.214402,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1533942241000,5.41,16.66,4.5628166,Jogging
13,1533942241000,5.41,16.66,4.5628166,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1534112224000,-2.34,-6.66,-15.472715,Jogging
13,1534162639000,-2.22,-8.05,-11.454713,Jogging
13,1534212260000,-1.12,-0.57,-6.510526,Jogging
13,1534262279000,-0.27,14.52,10.269742,Jogging
13,1534312266000,-1.31,10.42,-4.9850473,Jogging
13,1534362437000,-9.0,11.22,-11.141444,Jogging
13,1534412364000,1.42,19.57,3.1054392,Jogging
13,1534462352000,-6.17,16.47,8.894087,Jogging
13,1534512218000,2.34,-0.38,2.9147544,Jogging
13,1534562297000,9.58,4.75,4.1814466,Jogging
13,1534612132000,-4.79,-1.18,2.3699405,Jogging
13,1534676616000,1.95,4.67,4.099725,Jogging
13,1534676616000,1.95,4.67,4.099725,Jogging
13,1534676616000,1.95,4.67,4.099725,Jogging
13,1534742412000,-0.34,19.57,12.9529505,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1534922252000,-1.95,-9.0,-14.056199,Jogging
13,1534972331000,-0.19,-0.57,-5.5162406,Jogging
13,1535022197000,0.08,14.06,10.732834,Jogging
13,1535072307000,0.72,5.41,-2.1792557,Jogging
13,1535122233000,-12.41,14.41,-7.5865335,Jogging
13,1535172282000,-3.15,19.53,-4.372132,Jogging
13,1535222240000,-1.84,18.77,13.633968,Jogging
13,1535272288000,4.18,3.11,3.1054392,Jogging
13,1535322276000,10.38,3.49,4.671779,Jogging
13,1535322276000,10.38,3.49,4.671779,Jogging
13,1535322276000,10.38,3.49,4.671779,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1535492137000,0.89,19.23,10.56939,Jogging
13,1535492137000,0.89,19.23,10.56939,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1535692149000,-0.84,-8.12,-12.299174,Jogging
13,1535742290000,-0.3,-1.84,-7.8861814,Jogging
13,1535792216000,-0.23,14.75,8.308413,Jogging
13,1535842235000,-2.26,11.88,-0.9942854,Jogging
13,1535892436000,-9.15,11.41,-8.117727,Jogging
13,1535952312000,5.22,19.57,4.944186,Jogging
13,1536012309000,-7.78,12.79,8.308413,Jogging
13,1536062236000,5.56,0.65,6.1291566,Jogging
13,1536062236000,5.56,0.65,6.1291566,Jogging
13,1536162120000,-2.75,-0.08,-1.879608,Jogging
13,1536212504000,2.18,9.43,1.4982382,Jogging
13,1536263469000,-1.14,19.57,13.402422,Jogging
13,1536263469000,-1.14,19.57,13.402422,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1536553233000,-1.76,15.7,9.534244,Jogging
13,1536553233000,-1.76,15.7,9.534244,Jogging
13,1536652324000,-6.66,7.59,-10.460427,Jogging
13,1536702251000,4.25,19.5,6.3607025,Jogging
13,1536752269000,-9.28,14.9,8.771504,Jogging
13,1536802226000,6.05,-0.46,3.3778462,Jogging
13,1536802226000,6.05,-0.46,3.3778462,Jogging
13,1536802226000,6.05,-0.46,3.3778462,Jogging
13,1536874278000,2.49,5.52,9.615966,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1536993114000,2.79,15.13,7.668256,Jogging
13,1536993114000,2.79,15.13,7.668256,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1537213115000,-1.42,-6.32,-10.56939,Jogging
13,1537213115000,-1.42,-6.32,-10.56939,Jogging
13,1537312205000,1.42,18.31,15.132206,Jogging
13,1537362224000,-4.99,7.55,-13.484144,Jogging
13,1537412273000,-11.22,11.35,-8.049625,Jogging
13,1537462260000,5.6,19.57,4.399372,Jogging
13,1537512309000,-7.63,12.37,11.34575,Jogging
13,1537562236000,6.97,-0.42,4.0588636,Jogging
13,1537562236000,6.97,-0.42,4.0588636,Jogging
13,1537662120000,-5.2,-1.5,0.42223078,Jogging
13,1537712504000,2.37,5.94,2.2201166,Jogging
13,1537763011000,2.37,18.66,10.841797,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1537922221000,-4.79,-8.77,-14.519291,Jogging
13,1537982158000,-2.49,-5.98,-11.141444,Jogging
13,1538033519000,0.53,2.91,-1.7297841,Jogging
13,1538082835000,2.15,18.54,14.941522,Jogging
13,1538082835000,2.15,18.54,14.941522,Jogging
13,1538182262000,-11.84,14.29,-6.1291566,Jogging
13,1538232371000,8.77,19.57,5.284695,Jogging
13,1538282237000,-8.66,14.29,10.228881,Jogging
13,1538332316000,5.83,-0.61,4.8216033,Jogging
13,1538332316000,5.83,-0.61,4.8216033,Jogging
13,1538332316000,5.83,-0.61,4.8216033,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1538553020000,-3.98,19.57,10.882658,Jogging
13,1538553020000,-3.98,19.57,10.882658,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1538722789000,-2.37,-6.28,-13.565866,Jogging
13,1538722789000,-2.37,-6.28,-13.565866,Jogging
13,1538822246000,1.76,10.95,5.8976107,Jogging
13,1538872233000,-2.18,9.53,2.1792557,Jogging
13,1538922282000,-9.77,13.38,-9.152874,Jogging
13,1538972240000,-5.79,19.46,-2.3018389,Jogging
13,1539022258000,3.95,19.19,13.443283,Jogging
13,1539072246000,-0.27,1.84,3.336985,Jogging
13,1539122295000,8.39,5.56,6.2108784,Jogging
13,1539172252000,-2.53,0.38,6.4015636,Jogging
13,1539222270000,0.15,1.99,3.5957718,Jogging
13,1539272258000,4.86,13.95,3.636633,Jogging
13,1539322276000,-7.35,19.57,11.563675,Jogging
13,1539372233000,8.12,19.53,3.445948,Jogging
13,1539422252000,3.68,-2.45,-12.367276,Jogging
13,1539472270000,-4.71,-8.54,-14.437569,Jogging
13,1539522288000,-0.19,5.94,-0.7218784,Jogging
13,1539572154000,1.14,5.94,-0.7218784,Jogging
13,1539622325000,-4.33,17.16,10.528529,Jogging
13,1539622325000,-4.33,17.16,10.528529,Jogging
13,1539722301000,-7.65,16.63,-4.1814466,Jogging
13,1539772319000,5.52,19.57,6.238119,Jogging
13,1539772319000,5.52,19.57,6.238119,Jogging
13,1539832225000,-0.8,3.87,6.238119,Jogging
13,1539882213000,9.0,4.29,6.0201936,Jogging
13,1539932231000,-2.18,1.46,6.8237944,Jogging
13,1539982280000,-1.61,2.3,5.5162406,Jogging
13,1540032237000,3.41,15.64,6.5513873,Jogging
13,1540082316000,-9.15,19.57,10.528529,Jogging
13,1540132243000,8.05,17.69,-0.38136974,Jogging
13,1540183665000,2.22,-7.82,-16.017529,Jogging
13,1540232249000,-3.06,-7.63,-14.396708,Jogging
13,1540282268000,0.95,-3.17,-8.308413,Jogging
13,1540332286000,1.46,7.06,3.759216,Jogging
13,1540382243000,-3.79,16.89,5.938472,Jogging
13,1540432262000,-7.31,10.73,-8.662541,Jogging
13,1540482280000,-7.04,18.43,-5.012288,Jogging
13,1540533702000,6.89,19.53,11.645397,Jogging
13,1540582255000,-0.15,3.26,2.982856,Jogging
13,1540632274000,8.31,2.07,6.66035,Jogging
13,1540682201000,-3.91,0.04,6.66035,Jogging
13,1540739055000,2.3,2.11,4.7943625,Jogging
13,1540739055000,2.3,2.11,4.7943625,Jogging
13,1540739055000,2.3,2.11,4.7943625,Jogging
13,1540800212000,2.91,13.91,4.399372,Jogging
13,1540872356000,-0.23,19.57,6.0201936,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1541052226000,-1.53,-3.72,-7.7772183,Jogging
13,1541052226000,-1.53,-3.72,-7.7772183,Jogging
13,1541162425000,-2.3,16.93,2.5333846,Jogging
13,1541212321000,-8.16,6.44,-9.615966,Jogging
13,1541262218000,-9.19,19.04,-4.2904096,Jogging
13,1541312205000,6.24,19.42,13.565866,Jogging
13,1541362254000,0.5,1.08,4.372132,Jogging
13,1541412242000,10.73,4.4,5.2165933,Jogging
13,1541412242000,10.73,4.4,5.2165933,Jogging
13,1541412242000,10.73,4.4,5.2165933,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1541592174000,-1.69,19.57,12.108489,Jogging
13,1541592174000,-1.69,19.57,12.108489,Jogging
13,1541592174000,-1.69,19.57,12.108489,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1541812572000,-0.91,-5.82,-10.378705,Jogging
13,1541812572000,-0.91,-5.82,-10.378705,Jogging
13,1541912211000,-0.89,18.7,16.167353,Jogging
13,1541962260000,-6.32,11.18,-11.563675,Jogging
13,1542012279000,-7.59,11.84,-8.390134,Jogging
13,1542062266000,9.66,19.57,4.7126403,Jogging
13,1542112285000,-6.09,10.84,7.246025,Jogging
13,1542162273000,6.89,0.57,7.0553403,Jogging
13,1542212199000,4.52,5.28,6.3607025,Jogging
13,1542212199000,4.52,5.28,6.3607025,Jogging
13,1542265575000,-4.67,-0.08,-0.38136974,Jogging
13,1542265575000,-4.67,-0.08,-0.38136974,Jogging
13,1542322337000,3.11,8.05,1.3075534,Jogging
13,1542372783000,-1.73,19.57,13.293459,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1542552135000,-1.08,-7.04,-11.141444,Jogging
13,1542612224000,-1.76,0.0,-7.8861814,Jogging
13,1542662273000,0.5,18.01,15.28203,Jogging
13,1542662273000,0.5,18.01,15.28203,Jogging
13,1542762370000,-13.33,11.92,-5.053149,Jogging
13,1542812358000,8.01,19.57,7.082581,Jogging
13,1542862376000,-6.13,7.97,7.9679036,Jogging
13,1542912273000,8.69,2.76,7.504812,Jogging
13,1542962260000,3.72,5.09,6.1700177,Jogging
13,1543062144000,2.98,5.01,0.95342433,Jogging
13,1543062144000,2.98,5.01,0.95342433,Jogging
13,1543112254000,2.6,19.42,12.598822,Jogging
13,1543162334000,-4.14,19.57,4.440233,Jogging
13,1543212260000,5.67,8.47,-7.3549876,Jogging
13,1543262340000,-4.94,-12.03,-15.213928,Jogging
13,1543322276000,-0.76,-5.37,-9.915613,Jogging
13,1543382243000,0.65,3.79,-1.525479,Jogging
13,1543432231000,-1.92,19.0,15.935807,Jogging
13,1543482280000,-5.94,9.62,-11.727119,Jogging
13,1543532237000,-10.31,14.98,-7.1234417,Jogging
13,1543532237000,-10.31,14.98,-7.1234417,Jogging
13,1543632243000,-7.65,10.88,9.575105,Jogging
13,1543632243000,-7.65,10.88,9.575105,Jogging
13,1543732158000,6.7,4.48,4.440233,Jogging
13,1543732158000,6.7,4.48,4.440233,Jogging
13,1543784129000,-4.99,-0.38,-0.14982383,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1543893260000,-1.12,19.57,12.4489975,Jogging
13,1543893260000,-1.12,19.57,12.4489975,Jogging
13,1543942149000,3.21,19.57,4.0180025,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1544122935000,-0.42,-3.17,-8.049625,Jogging
13,1544122935000,-0.42,-3.17,-8.049625,Jogging
13,1544222209000,0.27,8.31,-3.0237172,Jogging
13,1544272380000,-13.17,14.48,-8.499097,Jogging
13,1544322215000,-1.14,19.11,-2.6832085,Jogging
13,1544372295000,-1.8,18.39,9.234595,Jogging
13,1544372295000,-1.8,18.39,9.234595,Jogging
13,1544372295000,-1.8,18.39,9.234595,Jogging
13,1544484813000,8.5,6.63,3.445948,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1544592296000,1.31,8.77,1.0760075,Jogging
13,1544642222000,1.84,19.57,11.413852,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1544842937000,-0.23,-6.89,-10.923519,Jogging
13,1544892253000,0.11,1.69,-5.366417,Jogging
13,1544942393000,-2.18,17.77,13.402422,Jogging
13,1544992290000,-0.61,4.48,-10.378705,Jogging
13,1545042308000,-9.04,12.3,-7.3958488,Jogging
13,1545102275000,10.76,19.57,1.607201,Jogging
13,1545102275000,10.76,19.57,1.607201,Jogging
13,1545162669000,-5.6,9.38,9.575105,Jogging
13,1545212260000,7.25,1.92,7.8861814,Jogging
13,1545262523000,4.48,3.68,4.7943625,Jogging
13,1545312266000,-3.06,0.31,-0.040861044,Jogging
13,1545362437000,1.18,7.46,0.27240697,Jogging
13,1545412273000,-3.15,19.57,14.137921,Jogging
13,1545462413000,6.32,19.57,3.336985,Jogging
13,1545512279000,1.95,-1.46,-11.645397,Jogging
13,1545562419000,-2.91,-8.58,-14.015338,Jogging
13,1545612285000,-2.56,-5.6,-9.997335,Jogging
13,1545662303000,0.93,3.83,-3.5276701,Jogging
13,1545712749000,1.76,18.47,17.24336,Jogging
13,1545762309000,-6.05,5.6,-13.211738,Jogging
13,1545812663000,-12.15,15.66,-8.308413,Jogging
13,1545862315000,10.57,19.57,5.47538,Jogging
13,1545912517000,-8.58,9.89,8.812365,Jogging
13,1545962291000,8.81,0.76,6.4015636,Jogging
13,1546012218000,5.52,4.63,6.1291566,Jogging
13,1546064708000,-3.91,0.15,0.3405087,Jogging
13,1546064708000,-3.91,0.15,0.3405087,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1546312175000,-4.71,-7.93,-12.408136,Jogging
13,1546412242000,1.27,3.53,-2.4108016,Jogging
13,1546462321000,-2.49,19.23,13.443283,Jogging
13,1546512248000,-8.96,5.67,-10.882658,Jogging
13,1546562236000,1.69,0.61,5.434519,Jogging
13,1546682292000,1.69,0.61,5.434519,Jogging
13,1546682292000,1.69,0.61,5.434519,Jogging
13,1546682292000,1.69,0.61,5.434519,Jogging
13,1546732463000,11.03,5.05,4.7126403,Jogging
13,1546782268000,-4.02,-0.84,2.1792557,Jogging
13,1546832255000,-1.08,3.95,3.8273177,Jogging
13,1546882304000,2.41,17.05,7.8180795,Jogging
13,1546932231000,-9.0,19.57,10.269742,Jogging
13,1546982310000,7.97,15.13,-2.9147544,Jogging
13,1547032237000,-3.41,-7.86,-15.091345,Jogging
13,1547082316000,-0.46,-8.31,-12.176591,Jogging
13,1547132243000,-0.84,-2.49,-8.962189,Jogging
13,1547182292000,1.04,13.29,8.308413,Jogging
13,1547232249000,-0.15,11.75,-1.56634,Jogging
13,1547282298000,-11.95,11.26,-6.6331096,Jogging
13,1547332225000,0.69,19.15,-1.3075534,Jogging
13,1547382304000,-2.72,18.01,9.575105,Jogging
13,1547432231000,2.98,0.31,4.9850473,Jogging
13,1547482341000,10.27,5.52,2.8330324,Jogging
13,1547532237000,-4.9,1.18,2.4108016,Jogging
13,1547582286000,-0.08,6.24,4.8216033,Jogging
13,1547632243000,2.87,18.7,9.575105,Jogging
13,1547682353000,-2.53,19.57,8.662541,Jogging
13,1547732249000,1.8,12.68,-5.325556,Jogging
13,1547782298000,-3.41,-9.53,-13.525005,Jogging
13,1547832255000,-1.42,-7.7,-13.375181,Jogging
13,1547882304000,0.04,-1.57,-7.8861814,Jogging
13,1547932231000,0.23,16.21,11.985906,Jogging
13,1547982310000,-3.68,9.85,-4.1814466,Jogging
13,1548032268000,-12.76,10.27,-9.765789,Jogging
13,1548082316000,-0.38,19.5,-4.671779,Jogging
13,1548132274000,-2.83,16.74,13.824653,Jogging
13,1548182323000,7.21,-1.65,4.2086873,Jogging
13,1548232158000,8.35,7.06,5.012288,Jogging
13,1548283061000,-6.63,-2.64,2.9556155,Jogging
13,1548283061000,-6.63,-2.64,2.9556155,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1548452190000,-4.48,19.57,3.718355,Jogging
13,1548452190000,-4.48,19.57,3.718355,Jogging
13,1548452190000,-4.48,19.57,3.718355,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1548672404000,0.53,4.9,-0.95342433,Jogging
13,1548722545000,-3.36,19.34,15.785983,Jogging
13,1548722545000,-3.36,19.34,15.785983,Jogging
13,1548822398000,-13.33,16.55,-6.66035,Jogging
13,1548872417000,11.54,19.57,9.152874,Jogging
13,1548922374000,-4.21,5.83,7.3141265,Jogging
13,1548972270000,8.81,2.83,6.851035,Jogging
13,1549022288000,1.84,2.53,5.012288,Jogging
13,1549072307000,-5.52,-0.8,2.8330324,Jogging
13,1549122295000,2.96,6.93,2.7649305,Jogging
13,1549172282000,1.73,19.31,12.571581,Jogging
13,1549222301000,-2.6,19.57,4.944186,Jogging
13,1549272258000,6.55,9.3,-9.275456,Jogging
13,1549322307000,-5.41,-8.58,-17.161638,Jogging
13,1549372264000,-1.42,-8.39,-8.580819,Jogging
13,1549422282000,-0.08,-1.53,-6.6331096,Jogging
13,1549472240000,-0.08,16.32,9.302697,Jogging
13,1549522258000,1.65,5.01,-6.2108784,Jogging
13,1549572276000,-15.79,18.28,-9.384419,Jogging
13,1549622295000,0.27,19.57,3.0645783,Jogging
13,1549672282000,-3.49,17.54,10.528529,Jogging
13,1549722301000,4.67,-1.42,4.399372,Jogging
13,1549772197000,6.7,7.12,5.284695,Jogging
13,1549822887000,-5.82,-0.99,3.990762,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1549942241000,3.06,17.69,11.958665,Jogging
13,1549942241000,3.06,17.69,11.958665,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1550102580000,-4.1,-10.27,-14.369467,Jogging
13,1550152110000,-0.04,-6.21,-9.656827,Jogging
13,1550202312000,-0.38,0.0,-5.5162406,Jogging
13,1550252482000,-0.38,17.88,16.3989,Jogging
13,1550302287000,-4.4,4.06,-6.1291566,Jogging
13,1550352367000,-10.0,14.75,-12.176591,Jogging
13,1550402263000,8.96,19.57,4.2904096,Jogging
13,1550452312000,-9.81,14.02,8.771504,Jogging
13,1550502269000,7.01,-0.8,5.706926,Jogging
13,1550502269000,7.01,-0.8,5.706926,Jogging
13,1550573680000,3.95,4.86,10.079058,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1550782298000,7.35,17.5,-2.3018389,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1550883067000,-0.84,-7.82,-14.09706,Jogging
13,1550942271000,-0.34,-3.98,-8.117727,Jogging
13,1550942271000,-0.34,-3.98,-8.117727,Jogging
13,1551042155000,-1.61,9.89,2.3699405,Jogging
13,1551042155000,-1.61,9.89,2.3699405,Jogging
13,1551142222000,-2.49,18.85,-5.9793324,Jogging
13,1551142222000,-2.49,18.85,-5.9793324,Jogging
13,1551202312000,-3.83,18.5,13.633968,Jogging
13,1551252330000,5.41,0.0,4.2904096,Jogging
13,1551302287000,8.66,6.09,2.3018389,Jogging
13,1551352122000,-3.6,-0.3,2.6423476,Jogging
13,1551412761000,-0.34,5.56,4.5219555,Jogging
13,1551412761000,-0.34,5.56,4.5219555,Jogging
13,1551412761000,-0.34,5.56,4.5219555,Jogging
13,1551502116000,-6.7,19.57,9.847511,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1551682201000,-0.27,-6.02,-10.310603,Jogging
13,1551682201000,-0.27,-6.02,-10.310603,Jogging
13,1551782359000,-2.03,17.69,15.213928,Jogging
13,1551832378000,-6.85,8.62,-9.084772,Jogging
13,1551882243000,-8.24,14.21,-6.932757,Jogging
13,1551932292000,11.35,19.57,8.390134,Jogging
13,1551982249000,-7.93,8.96,8.281172,Jogging
13,1552032237000,8.28,0.0,5.6660647,Jogging
13,1552032237000,8.28,0.0,5.6660647,Jogging
13,1552032237000,8.28,0.0,5.6660647,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1552222118000,1.57,19.57,13.211738,Jogging
13,1552222118000,1.57,19.57,13.211738,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1552412181000,0.93,-8.73,-11.495573,Jogging
13,1552412181000,0.93,-8.73,-11.495573,Jogging
13,1552512218000,-0.46,16.25,11.304889,Jogging
13,1552562327000,-2.79,9.96,-9.084772,Jogging
13,1552612254000,-11.88,9.19,-6.701211,Jogging
13,1552662273000,5.98,19.5,-1.3756552,Jogging
13,1552712230000,-7.5,14.33,12.871228,Jogging
13,1552762279000,4.82,0.8,5.829509,Jogging
13,1552812266000,8.31,5.71,3.9090397,Jogging
13,1552862285000,-3.91,-0.61,-1.525479,Jogging
13,1552912242000,2.87,4.99,1.9477097,Jogging
13,1552962260000,2.76,19.27,12.258313,Jogging
13,1553012248000,-6.32,19.57,9.084772,Jogging
13,1553062266000,4.67,9.19,-7.3958488,Jogging
13,1553112254000,-4.79,-12.76,-13.402422,Jogging
13,1553162273000,1.12,-6.36,-10.269742,Jogging
13,1553212230000,-0.15,-0.69,-6.510526,Jogging
13,1553262309000,0.93,17.54,12.721405,Jogging
13,1553312205000,-2.91,7.35,-5.7886477,Jogging
13,1553362315000,-12.37,9.08,-10.269742,Jogging
13,1553412242000,-1.99,19.53,-1.879608,Jogging
13,1553462260000,-1.88,18.62,10.419566,Jogging
13,1553512218000,1.54,-1.92,4.7126403,Jogging
13,1553562297000,8.66,6.47,4.671779,Jogging
13,1553612224000,-4.56,0.31,5.2165933,Jogging
13,1553662273000,2.53,2.41,5.2165933,Jogging
13,1553712230000,6.24,14.18,3.8681788,Jogging
13,1553762279000,-9.19,19.57,11.836082,Jogging
13,1553812205000,5.6,19.42,2.9556155,Jogging
13,1553862315000,7.27,-5.2,-13.865514,Jogging
13,1553912211000,-4.48,-7.12,-14.206022,Jogging
13,1553962291000,2.22,-6.63,-9.80665,Jogging
13,1554012248000,1.73,5.18,2.0294318,Jogging
13,1554062266000,-5.52,15.83,13.0619135,Jogging
13,1554112254000,-6.59,10.23,-9.234595,Jogging
13,1554162273000,-7.27,16.21,-11.032481,Jogging
13,1554212230000,8.85,19.57,10.841797,Jogging
13,1554262279000,-3.53,7.46,7.5865335,Jogging
13,1554312236000,5.6,2.53,5.9793324,Jogging
13,1554362285000,2.26,4.06,8.812365,Jogging
13,1554412364000,-0.61,0.08,-0.08172209,Jogging
13,1554462291000,4.1,11.18,2.7240696,Jogging
13,1554512187000,-6.78,19.57,13.33432,Jogging
13,1554512187000,-6.78,19.57,13.33432,Jogging
13,1554512187000,-6.78,19.57,13.33432,Jogging
13,1554672282000,0.31,-8.77,-15.050485,Jogging
13,1554722331000,-1.31,-4.02,-8.921328,Jogging
13,1554772227000,-1.27,9.7,2.4516625,Jogging
13,1554822276000,-1.73,15.89,9.575105,Jogging
13,1554872264000,-6.32,7.55,-10.501288,Jogging
13,1554922282000,-6.74,18.16,-6.6331096,Jogging
13,1554972270000,2.53,19.57,13.593107,Jogging
13,1555022258000,-2.53,5.94,7.668256,Jogging
13,1555072215000,9.66,3.64,5.434519,Jogging
13,1555122264000,-4.71,2.68,5.6252036,Jogging
13,1555172252000,-1.57,5.09,7.0553403,Jogging
13,1555222270000,4.6,16.47,8.240311,Jogging
13,1555272227000,-8.08,19.57,7.9679036,Jogging
13,1555322276000,6.17,16.04,-2.7921712,Jogging
13,1555372264000,-1.23,-11.03,-15.173067,Jogging
13,1555422252000,1.27,-7.46,-11.985906,Jogging
13,1555472240000,-1.33,-2.56,-10.18802,Jogging
13,1555522227000,-0.61,14.79,12.067628,Jogging
13,1555572215000,-2.37,12.79,-4.2086873,Jogging
13,1555622264000,-6.36,2.6,-10.501288,Jogging
13,1555672343000,-2.83,19.5,-0.46309182,Jogging
13,1555672343000,-2.83,19.5,-0.46309182,Jogging
13,1555732371000,-4.71,15.32,11.264028,Jogging
13,1555782115000,5.94,-1.08,5.407278,Jogging
13,1555782115000,5.94,-1.08,5.407278,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1555902171000,-3.57,2.72,5.012288,Jogging
13,1555952251000,6.78,15.24,4.1814466,Jogging
13,1555952251000,6.78,15.24,4.1814466,Jogging
