user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,17974998574000,6.21,4.14,-1.18,Walking
12,17975042062000,-0.57,1.92,-2.41,Walking
12,17975081551000,-4.94,-0.38,6.43,Walking
12,17975130563000,-13.18,11.14,6.43,Walking
12,17975211465000,-5.83,2.3,1.92,Walking
12,17975251504000,-0.8,10.88,4.56,Walking
12,17975291543000,-1.08,6.59,-2.6,Walking
12,17975331521000,-3.45,11.26,-2.18,Walking
12,17975411446000,1.5,8.16,-2.68,Walking
12,17975451669000,2.22,4.4,-2.53,Walking
12,17975491524000,2.45,6.7,-2.98,Walking
12,17975541634000,0.57,8.35,-0.72,Walking
12,17975581704000,-2.41,8.24,0.57,Walking
12,17975662209000,-1.31,9.34,5.01,Walking
12,17975701546000,4.1,9.72,0.76,Walking
12,17975741616000,3.45,12.95,0.95,Walking
12,17975781533000,0.57,10.5,6.17,Walking
12,17975861642000,1.8,19.08,-4.9,Walking
12,17975901498000,-4.4,18.77,-7.21,Walking
12,17975941506000,-8.39,9.19,-8.62,Walking
12,17975981545000,-3.38,4.99,-3.3,Walking
12,17976061623000,4.99,6.74,2.07,Walking
12,17976101510000,0.46,2.72,-1.04,Walking
12,17976141518000,-4.06,-0.46,1.08,Walking
12,17976181618000,-6.7,4.29,3.57,Walking
12,17976261514000,-10.61,11.8,8.2,Walking
12,17976302224000,-1.27,0.31,4.18,Walking
12,17976341500000,0.3,11.5,3.3,Walking
12,17976381570000,-6.36,12.6,-0.93,Walking
12,17976461465000,-3.3,11.35,-4.02,Walking
12,17976501626000,0.0,8.54,-4.14,Walking
12,17976541512000,2.49,5.33,-6.85,Walking
12,17976581673000,2.98,8.43,-3.26,Walking
12,17976661477000,-2.49,8.24,7.21,Walking
12,17976701516000,-1.73,8.24,2.91,Walking
12,17976741616000,0.61,9.47,2.72,Walking
12,17976781533000,5.09,10.65,0.8,Walking
12,17976861520000,-0.95,10.95,4.56,Walking
12,17976901620000,2.68,15.17,3.53,Walking
12,17976941628000,-0.11,18.05,-3.6,Walking
12,17976981515000,-4.14,18.73,-5.18,Walking
12,17977062234000,-2.79,5.24,-5.18,Walking
12,17977101662000,2.37,2.96,-5.41,Walking
12,17977142861000,2.34,6.47,4.14,Walking
12,17977182259000,0.91,3.57,-1.61,Walking
12,17977261605000,-4.18,2.18,2.14,Walking
12,17977301614000,-14.37,14.06,13.53,Walking
12,17977341592000,-13.53,15.79,7.89,Walking
12,17977381539000,-3.41,-0.23,0.23,Walking
12,17977461465000,-8.96,13.82,1.08,Walking
12,17977501809000,-2.45,9.51,-2.6,Walking
12,17977541512000,-2.53,10.27,-4.56,Walking
12,17977581643000,1.18,9.51,-5.24,Walking
12,17977661721000,2.41,8.2,-3.17,Walking
12,17977701546000,1.38,8.54,-0.11,Walking
12,17977742074000,-3.26,8.35,9.11,Walking
12,17977781564000,-1.18,8.08,0.95,Walking
12,17977861520000,2.18,9.51,2.3,Walking
12,17977901528000,5.24,12.3,0.27,Walking
12,17977941537000,1.31,12.45,2.53,Walking
12,17977981515000,0.8,12.64,4.59,Walking
12,17978061562000,-0.11,18.2,-3.68,Walking
12,17978101662000,-5.41,16.25,-6.17,Walking
12,17978141518000,-5.43,6.55,-5.9,Walking
12,17978181863000,-0.84,3.06,-3.68,Walking
12,17978261636000,1.92,5.94,0.8,Walking
12,17978301522000,-2.41,0.84,-0.34,Walking
12,17978341622000,-5.63,1.65,3.95,Walking
12,17978381509000,-10.76,10.76,3.26,Walking
12,17978461495000,-6.32,4.71,4.59,Walking
12,17978502999000,-2.45,12.22,6.13,Walking
12,17978541665000,-3.45,7.25,-3.38,Walking
12,17978581582000,-4.02,6.74,-2.22,Walking
12,17978661629000,-0.61,12.22,-3.91,Walking
12,17978701546000,3.11,6.36,-5.01,Walking
12,17978741647000,3.91,6.78,-5.13,Walking
12,17978781564000,2.34,7.44,-0.42,Walking
12,17978861642000,-3.41,9.58,5.79,Walking
12,17978901528000,-3.45,8.05,2.07,Walking
12,17978941537000,1.14,8.31,3.11,Walking
12,17978981667000,4.25,12.03,0.04,Walking
12,17979064095000,2.14,13.06,4.1,Walking
12,17979101510000,-0.23,16.55,-3.38,Walking
12,17979141579000,-0.42,18.81,-4.86,Walking
12,17979203561000,-5.33,9.77,-5.41,Walking
12,17979241311000,-3.83,5.43,-1.42,Walking
12,17979300454000,5.09,4.02,-5.43,Walking
12,17979341988000,0.42,4.6,-0.15,Walking
12,17979381539000,-1.27,-0.69,-0.95,Walking
12,17979461587000,-14.06,11.73,6.4,Walking
12,17979503274000,-12.76,16.55,9.53,Walking
12,17979541665000,-6.85,5.98,6.02,Walking
12,17979581551000,-2.64,13.33,5.79,Walking
12,17979661507000,-3.21,4.25,-1.84,Walking
12,17979701669000,-2.07,12.41,-2.98,Walking
12,17979741586000,0.91,15.79,-3.79,Walking
12,17979781808000,4.18,6.63,-3.57,Walking
12,17979861489000,-2.22,6.21,1.5,Walking
12,17979901620000,-1.27,7.31,1.95,Walking
12,17979941506000,0.3,7.4,0.69,Walking
12,17979981515000,-1.46,9.0,0.11,Walking
12,17980061654000,6.13,15.32,3.41,Walking
12,17980101510000,2.75,12.53,2.3,Walking
12,17980141640000,1.12,12.41,0.34,Walking
12,17980181527000,-2.22,13.63,-3.02,Walking
12,17980261514000,-7.01,13.14,-5.48,Walking
12,17980301553000,-3.64,7.08,-2.72,Walking
12,17980341653000,2.91,5.09,-2.91,Walking
12,17980381661000,4.29,4.52,-0.5,Walking
12,17980461495000,-1.31,0.69,-1.23,Walking
12,17980504281000,-5.75,2.07,10.23,Walking
12,17980542184000,-16.89,14.21,6.66,Walking
12,17980581582000,-12.11,14.06,7.27,Walking
12,17980661507000,-0.19,10.31,2.3,Walking
12,17980701546000,-6.63,10.99,0.61,Walking
12,17980741616000,-0.04,6.66,-3.26,Walking
12,17980781533000,-1.99,12.37,-4.56,Walking
12,17980861520000,3.6,4.79,-3.45,Walking
12,17980901650000,1.8,6.74,-2.26,Walking
12,17980941476000,-1.38,7.59,3.91,Walking
12,17980981637000,-0.57,7.12,2.22,Walking
12,17981061837000,-1.69,9.3,3.11,Walking
12,17981101510000,2.75,12.22,5.6,Walking
12,17981141610000,3.68,14.25,0.5,Walking
12,17981181557000,-0.19,11.45,6.93,Walking
12,17981261697000,2.07,17.88,-7.16,Walking
12,17981301553000,-2.68,16.51,-6.17,Walking
12,17981341622000,-6.66,8.73,-4.86,Walking
12,17981381570000,-4.33,5.6,-4.1,Walking
12,17981461587000,3.76,5.71,0.99,Walking
12,17981504159000,0.0,2.11,-1.65,Walking
12,17981541543000,-2.49,0.53,1.8,Walking
12,17981581643000,-8.47,6.7,6.4,Walking
12,17981661507000,-6.21,6.21,5.43,Walking
12,17981701516000,0.53,1.84,4.75,Walking
12,17981741647000,-4.9,13.59,1.65,Walking
12,17981781625000,-6.4,12.79,-1.99,Walking
12,17981861520000,-1.23,12.07,-5.48,Walking
12,17981901650000,1.61,7.86,-5.67,Walking
12,17981941689000,2.56,6.82,-2.76,Walking
12,17981981545000,1.5,8.47,-0.5,Walking
12,17982061623000,0.19,8.2,1.38,Walking
12,17982101632000,0.15,12.83,1.84,Walking
12,17982221444000,2.22,12.83,1.84,Walking
12,17982221444000,2.22,12.83,1.84,Walking
12,17982261910000,0.3,11.6,6.7,Walking
12,17982301644000,2.37,15.75,1.27,Walking
12,17982341531000,1.27,16.78,-5.56,Walking
12,17982381661000,-2.11,18.12,-6.44,Walking
12,17982461587000,-4.63,5.6,-1.95,Walking
12,17982501504000,3.53,3.83,-5.33,Walking
12,17982545632000,2.56,6.32,0.38,Walking
12,17982581490000,0.76,2.64,-2.07,Walking
12,17982661629000,-6.28,4.06,8.35,Walking
12,17982701516000,-17.05,17.5,13.38,Walking
12,17982741524000,-8.85,11.07,2.91,Walking
12,17982781533000,-5.28,11.56,7.16,Walking
12,17982861520000,-4.33,4.1,-2.11,Walking
12,17982901498000,-4.06,12.34,-3.95,Walking
12,17982941720000,-1.76,17.12,-5.43,Walking
12,17982981545000,3.15,6.13,-4.25,Walking
12,17983062173000,3.02,8.01,0.15,Walking
12,17983101540000,-2.18,6.78,5.18,Walking
12,17983141610000,0.04,7.5,0.84,Walking
12,17983181496000,-0.38,8.08,0.08,Walking
12,17983261514000,4.52,11.73,3.02,Walking
12,17983301614000,3.87,13.44,1.61,Walking
12,17983341500000,0.38,11.92,5.48,Walking
12,17983381661000,-0.61,13.14,1.84,Walking
12,17983461587000,-2.26,18.05,-5.52,Walking
12,17983501504000,-6.78,10.5,-4.56,Walking
12,17983545632000,-2.22,6.44,-3.38,Walking
12,17983581643000,2.83,4.67,-5.09,Walking
12,17983661507000,1.18,2.76,-2.64,Walking
12,17983701516000,-1.5,0.34,0.38,Walking
12,17983741647000,-6.44,4.6,7.59,Walking
12,17983781503000,-17.88,17.2,12.3,Walking
12,17983861581000,-5.79,7.31,5.05,Walking
12,17983901498000,-2.49,9.7,-0.46,Walking
12,17983941537000,-3.45,5.86,-2.11,Walking
12,17983981545000,-2.07,10.8,-3.83,Walking
12,17984061501000,2.34,8.92,-2.53,Walking
12,17984101601000,4.25,5.6,-2.56,Walking
12,17984141579000,2.79,7.5,-1.54,Walking
12,17984181344000,-0.99,6.97,4.48,Walking
12,17984261361000,-0.08,7.93,0.08,Walking
12,17984301705000,-0.5,9.43,1.12,Walking
12,17984342141000,3.91,11.35,3.15,Walking
12,17984382149000,3.83,13.02,3.36,Walking
12,17984461587000,-0.27,13.1,-0.27,Walking
12,17984501656000,0.99,16.89,-4.02,Walking
12,17984541604000,-3.6,18.16,-5.48,Walking
12,17984581551000,-7.7,9.19,-3.41,Walking
12,17984661507000,4.67,3.95,-5.52,Walking
12,17984701607000,2.96,4.86,2.83,Walking
12,17984741524000,-0.34,1.5,-2.3,Walking
12,17984781564000,-2.6,0.53,1.33,Walking
12,17984861642000,-17.88,17.5,6.89,Walking
12,17984901589000,-8.81,9.43,7.59,Walking
12,17984941537000,-4.52,9.3,7.74,Walking
12,17984981484000,-1.08,8.69,-2.49,Walking
12,17985062173000,-3.64,9.0,-3.57,Walking
12,17985101632000,-1.27,16.09,-5.13,Walking
12,17985141610000,2.6,10.15,-3.64,Walking
12,17985182046000,4.29,6.02,-2.45,Walking
12,17985261514000,-0.31,7.08,4.99,Walking
12,17985301766000,-1.14,7.82,0.11,Walking
12,17985341592000,-1.84,8.16,-0.11,Walking
12,17985381509000,-0.53,8.58,2.96,Walking
12,17985461526000,2.87,13.67,2.64,Walking
12,17985501504000,0.76,11.18,6.02,Walking
12,17985541512000,1.92,14.25,-0.42,Walking
12,17985581673000,0.84,16.82,-4.44,Walking
12,17985661538000,-8.08,9.04,-6.74,Walking
12,17985701546000,-2.56,5.33,-3.72,Walking
12,17985751717000,4.25,4.82,1.92,Walking
12,17985791482000,2.68,4.48,-1.33,Walking
12,17985831673000,-1.42,0.23,-1.54,Walking
12,17985911477000,-10.76,10.15,4.86,Walking
12,17985951485000,-16.44,18.47,11.65,Walking
12,17985991463000,-6.32,3.72,5.43,Walking
12,17986031564000,1.88,8.39,4.48,Walking
12,17986111489000,-2.96,7.06,-2.76,Walking
12,17986151650000,-3.41,9.43,-4.33,Walking
12,17986191537000,-1.65,12.26,-4.94,Walking
12,17986231637000,1.57,7.21,-3.91,Walking
12,17986311623000,3.36,8.05,-1.65,Walking
12,17986351510000,0.72,8.28,5.94,Walking
12,17986391549000,-0.53,8.85,2.11,Walking
12,17986431466000,-0.95,8.47,3.15,Walking
12,17986514321000,4.56,12.87,0.69,Walking
12,17986552468000,0.76,13.82,4.9,Walking
12,17986591653000,0.3,12.68,2.11,Walking
12,17986631448000,-1.76,14.71,-2.68,Walking
12,17986711617000,-6.36,14.18,-5.01,Walking
12,17986751504000,-5.63,7.86,-3.41,Walking
12,17986791543000,1.53,5.86,-4.14,Walking
12,17986831673000,4.71,5.33,0.69,Walking
12,17986911629000,-1.12,-0.11,-2.56,Walking
12,17986951638000,-3.38,0.89,6.13,Walking
12,17986991494000,-15.43,12.41,9.08,Walking
12,17987031716000,-11.45,15.4,7.74,Walking
12,17987111459000,-3.41,12.91,3.6,Walking
12,17987151498000,-4.71,9.96,-1.42,Walking
12,17987192605000,-0.8,7.35,-3.38,Walking
12,17987231454000,-1.84,13.38,-5.13,Walking
12,17987311501000,3.17,6.02,-2.45,Walking
12,17987351662000,1.92,7.59,-1.14,Walking
12,17987391579000,-0.08,6.89,4.79,Walking
12,17987431496000,0.11,7.06,1.61,Walking
12,17987513406000,-1.54,8.77,1.8,Walking
12,17987554208000,0.91,10.15,5.13,Walking
12,17987591409000,4.99,12.18,0.42,Walking
12,17987631631000,1.92,14.25,2.41,Walking
12,17987711617000,1.08,15.43,-3.17,Walking
12,17987711617000,1.08,15.43,-3.17,Walking
12,17987783273000,-2.96,15.32,-6.02,Walking
12,17987861764000,-1.61,4.71,-3.41,Walking
12,17987901467000,5.28,3.57,-1.27,Walking
12,17987941628000,0.99,4.37,-1.27,Walking
12,17987981545000,-1.84,-0.19,-1.61,Walking
12,17988061532000,-13.44,10.27,5.48,Walking
12,17988101632000,-11.84,17.92,9.38,Walking
12,17988141579000,-4.94,6.4,8.01,Walking
12,17988181557000,-0.23,10.15,6.09,Walking
12,17988261514000,-4.29,5.05,-2.98,Walking
12,17988301522000,-2.96,10.5,-3.91,Walking
12,17988341500000,-0.23,14.33,-4.44,Walking
12,17988381661000,2.68,6.89,-3.6,Walking
12,17988461587000,2.98,8.16,-0.15,Walking
12,17988501595000,-1.12,8.58,6.85,Walking
12,17988541543000,-0.93,8.89,0.57,Walking
12,17988581551000,-0.8,8.2,3.41,Walking
12,17988661507000,4.14,12.11,1.04,Walking
12,17988701546000,1.5,14.02,4.56,Walking
12,17988741616000,1.27,13.63,1.27,Walking
12,17988781503000,-0.72,16.36,-4.25,Walking
12,17988861642000,-7.4,10.73,-6.44,Walking
12,17988901498000,-1.73,6.55,-4.94,Walking
12,17988941628000,2.68,6.36,0.76,Walking
12,17988981667000,5.05,3.11,-1.92,Walking
12,17989063424000,-2.53,-0.11,1.57,Walking
12,17989102670000,-6.05,2.45,5.37,Walking
12,17989141579000,-15.79,15.09,10.31,Walking
12,17989181741000,-9.47,12.98,8.24,Walking
12,17989221627000,-2.03,3.49,5.41,Walking
12,17989311440000,-4.48,7.59,-2.37,Walking
12,17989351601000,-3.53,8.92,-3.72,Walking
12,17989403512000,-1.27,12.49,-4.33,Walking
12,17989444619000,1.33,7.27,-2.68,Walking
12,17989484719000,3.02,5.9,-3.64,Walking
12,17989566140000,1.38,8.12,0.46,Walking
12,17989603585000,-1.99,8.39,5.01,Walking
12,17989721322000,4.86,11.03,0.53,Walking
12,17989721322000,4.86,11.03,0.53,Walking
12,17989761849000,1.8,12.6,0.34,Walking
12,17989801614000,0.69,13.44,3.45,Walking
12,17989841714000,-0.57,13.63,0.38,Walking
12,17989881448000,-0.5,18.05,-3.17,Walking
12,17989961495000,-5.13,8.47,-5.05,Walking
12,17990001717000,-0.31,6.02,-4.67,Walking
12,17990041726000,4.79,4.29,-5.33,Walking
12,17990082864000,2.6,4.18,0.99,Walking
12,17990161629000,-3.53,0.42,2.68,Walking
12,17990201638000,-10.57,7.5,6.7,Walking
12,17990241647000,-17.01,18.66,12.53,Walking
12,17990281655000,-3.26,3.38,1.92,Walking
12,17990361520000,-6.4,10.38,-2.45,Walking
12,17990401650000,-2.03,8.2,-3.6,Walking
12,17990443276000,-0.61,12.34,-5.56,Walking
12,17990481545000,0.95,12.91,-4.71,Walking
12,17990561593000,1.95,5.48,-0.61,Walking
12,17990601510000,1.88,6.89,-1.14,Walking
12,17990642525000,2.3,7.12,-0.38,Walking
12,17990681527000,-0.15,8.69,1.61,Walking
12,17990761514000,0.61,8.92,1.5,Walking
12,17990801522000,4.33,10.0,1.31,Walking
12,17990841592000,4.02,14.1,0.69,Walking
12,17990881631000,-0.15,12.22,4.29,Walking
12,17990961587000,-0.04,15.89,-3.3,Walking
12,17991001504000,-2.91,17.88,-5.18,Walking
12,17991043435000,-6.51,10.42,-4.14,Walking
12,17991081490000,-2.56,5.9,-4.44,Walking
12,17991163186000,3.91,5.67,1.23,Walking
12,17991201516000,0.89,3.02,-1.73,Walking
12,17991241555000,-3.21,0.27,0.04,Walking
12,17991281686000,-6.4,2.96,5.05,Walking
12,17991361520000,-9.19,11.41,6.97,Walking
12,17991401528000,-3.45,4.48,5.67,Walking
12,17991456033000,-2.11,8.62,-4.67,Walking
12,17991493142000,-2.83,6.28,-2.45,Walking
12,17991533669000,-2.98,10.34,-2.91,Walking
12,17991611825000,0.53,8.54,-2.22,Walking
12,17991651467000,2.64,5.41,-2.79,Walking
12,17991691476000,2.83,6.59,-2.98,Walking
12,17991731667000,1.92,7.97,0.0,Walking
12,17991811471000,-1.57,9.96,2.14,Walking
12,17991851510000,-0.53,8.16,1.88,Walking
12,17991912362000,4.33,12.64,1.08,Walking
12,17991951424000,1.53,12.6,2.14,Walking
12,17991991463000,-1.12,10.73,6.51,Walking
12,17992031594000,1.99,14.41,-0.04,Walking
12,17992111489000,-5.83,17.73,-5.33,Walking
12,17992151589000,-8.24,8.85,-4.25,Walking
12,17992191720000,-3.41,5.01,-3.76,Walking
12,17992231728000,2.07,4.14,-4.63,Walking
12,17992282967000,2.41,5.24,2.22,Walking
12,17992366219000,-0.8,1.38,1.76,Walking
12,17992402444000,-9.11,8.66,15.01,Walking
12,17992441659000,-16.86,18.77,11.18,Walking
12,17992481576000,-5.6,6.02,0.61,Walking
12,17992561623000,-6.85,8.2,-0.42,Walking
12,17992601571000,-1.54,6.66,-2.03,Walking
12,17992641701000,-2.98,10.99,-3.99,Walking
12,17992681588000,-0.38,13.02,-5.18,Walking
12,17992761483000,2.79,6.97,-2.72,Walking
12,17992801644000,2.22,8.08,-0.95,Walking
12,17992841531000,-0.31,7.44,3.45,Walking
12,17992881661000,-2.22,8.12,3.34,Walking
12,17992961526000,-0.76,8.85,2.3,Walking
12,17993001534000,5.43,10.88,2.07,Walking
12,17993043008000,5.13,15.47,2.18,Walking
12,17993082101000,2.11,12.49,3.15,Walking
12,17993161599000,-0.23,18.12,-3.06,Walking
12,17993201577000,-5.67,17.62,-4.99,Walking
12,17993241555000,-7.01,8.81,-5.22,Walking
12,17993281686000,-1.23,5.56,-3.87,Walking
12,17993361520000,1.04,5.09,2.34,Walking
12,17993401528000,-0.42,1.84,-2.15,Walking
12,17993443612000,-2.03,0.95,0.27,Walking
12,17993490029000,-9.53,6.97,10.08,Walking
12,17993531564000,-16.44,18.31,8.66,Walking
12,17993611520000,-2.34,6.89,6.02,Walking
12,17993651589000,-6.13,10.76,-1.27,Walking
12,17993691567000,-2.98,8.05,-2.68,Walking
12,17993731576000,-1.92,10.53,-3.83,Walking
12,17993811501000,2.18,7.12,-3.26,Walking
12,17993851662000,2.37,6.51,-2.11,Walking
12,17993891549000,2.3,6.97,-0.65,Walking
12,17993931618000,-1.18,8.2,4.33,Walking
12,17994022225000,-0.8,8.73,3.45,Walking
12,17994061532000,3.15,10.88,2.72,Walking
12,17994103341000,4.99,12.83,0.38,Walking
12,17994141579000,0.27,11.75,2.68,Walking
12,17994181588000,-0.31,12.64,5.52,Walking
12,17994261452000,-0.8,18.35,-4.9,Walking
12,17994301614000,-5.9,13.33,-5.01,Walking
12,17994341470000,-5.43,6.74,-3.87,Walking
12,17994381539000,-0.08,4.14,-5.18,Walking
12,17994461495000,1.73,4.21,0.57,Walking
12,17994501504000,-1.46,1.18,-0.89,Walking
12,17994541482000,-3.99,1.46,4.94,Walking
12,17994581673000,-14.02,11.69,7.27,Walking
12,17994661538000,-3.99,0.38,2.6,Walking
12,17994701669000,1.46,7.59,4.1,Walking
12,17994741524000,-8.89,15.21,2.64,Walking
12,17994801492000,-2.18,7.93,-6.02,Walking
12,17994841500000,-0.61,11.3,-6.44,Walking
12,17994881692000,1.8,9.0,-4.99,Walking
12,17994961587000,1.76,7.55,-0.69,Walking
12,17995001504000,0.72,7.86,8.12,Walking
12,17995042367000,1.76,8.43,-0.8,Walking
12,17995081551000,-1.92,7.74,1.38,Walking
12,17995161507000,4.37,10.76,0.53,Walking
12,17995201546000,2.11,10.92,1.31,Walking
12,17995241677000,-0.95,11.18,7.25,Walking
12,17995281472000,1.23,15.05,1.61,Walking
12,17995361520000,-1.99,18.62,-5.13,Walking
12,17995401650000,-7.63,10.92,-4.52,Walking
12,17995443764000,-2.53,6.51,-3.45,Walking
12,17995481667000,2.37,5.09,1.42,Walking
12,17995523812000,4.63,3.49,-2.76,Walking
12,17995611642000,-2.45,-0.19,3.53,Walking
12,17995651498000,-11.65,8.05,6.97,Walking
12,17995691567000,-14.98,18.35,10.53,Walking
12,17995731576000,-6.02,6.59,5.33,Walking
12,17995811501000,-1.57,5.41,-3.38,Walking
12,17995851510000,-3.26,5.13,-2.26,Walking
12,17995891518000,-1.54,11.96,-3.53,Walking
12,17995931649000,0.38,16.4,-3.76,Walking
12,17996011605000,3.11,5.24,-0.93,Walking
12,17996051675000,-0.27,6.63,2.56,Walking
12,17996091500000,-2.3,8.31,4.02,Walking
12,17996131448000,-0.57,8.92,-0.61,Walking
12,17996211526000,2.83,10.34,1.99,Walking
12,17996251626000,4.94,12.26,0.04,Walking
12,17996291543000,1.04,11.18,7.46,Walking
12,17996331704000,-0.95,13.82,6.24,Walking
12,17996411538000,-0.72,18.62,-5.71,Walking
12,17996451638000,-8.05,14.02,-4.29,Walking
12,17996491555000,-5.48,7.01,-1.18,Walking
12,17996531655000,-0.34,6.13,-1.08,Walking
12,17996611520000,1.95,4.29,-2.68,Walking
12,17996651650000,-0.65,0.19,-1.8,Walking
12,17996691689000,-2.87,0.31,6.28,Walking
12,17996731576000,-15.6,11.69,7.65,Walking
12,17996811532000,-5.63,3.3,3.3,Walking
12,17996851540000,-2.45,11.8,5.24,Walking
12,17996891579000,-3.49,7.06,-1.8,Walking
12,17996931680000,-1.23,8.62,-3.68,Walking
12,17997011452000,1.08,10.92,-3.64,Walking
12,17997054635000,2.45,5.6,-1.69,Walking
12,17997101510000,1.65,5.67,2.45,Walking
12,17997141640000,6.32,11.18,1.14,Walking
12,17997302621000,6.32,13.76,-0.38,Walking
12,17997341592000,5.2,13.76,-0.38,Walking
12,17997341592000,5.2,13.76,-0.38,Walking
12,17997341592000,5.2,13.76,-0.38,Walking
12,17997381509000,0.23,10.84,3.36,Walking
12,17997461404000,-0.15,15.94,-4.29,Walking
12,17997501473000,-2.98,18.81,-4.9,Walking
12,17997541665000,-6.66,10.88,-2.76,Walking
12,17997581918000,-2.3,7.01,-3.45,Walking
12,17997662057000,3.15,4.14,-0.72,Walking
12,17997701516000,-0.8,2.03,-3.21,Walking
12,17997741524000,0.15,0.84,-2.6,Walking
12,17997781655000,-6.85,4.18,10.42,Walking
12,17997861520000,-8.5,11.5,6.74,Walking
12,17997901620000,-1.12,3.38,5.79,Walking
12,17997941506000,1.08,12.87,4.14,Walking
12,17997981576000,-5.94,11.73,-1.33,Walking
12,17998061898000,-1.92,12.26,-4.56,Walking
12,17998101510000,0.19,9.08,-3.95,Walking
12,17998141640000,1.42,6.85,-3.72,Walking
12,17998181588000,2.11,7.31,-1.54,Walking
12,17998261544000,0.5,8.69,5.43,Walking
12,17998330453000,-0.5,8.66,2.34,Walking
12,17998330453000,-0.5,8.66,2.34,Walking
12,17998411538000,3.72,10.88,0.99,Walking
12,17998451424000,-2.91,10.99,7.82,Walking
12,17998501504000,1.18,13.8,2.26,Walking
12,17998541451000,2.72,16.13,-5.98,Walking
12,17998581582000,-0.23,17.12,-5.28,Walking
12,17998661538000,-4.44,7.59,-2.96,Walking
12,17998701424000,0.61,4.99,-1.73,Walking
12,17998741433000,4.29,5.56,-0.76,Walking
12,17998781319000,-0.46,3.95,-1.46,Walking
12,17998861336000,-2.22,2.26,1.18,Walking
12,17998901406000,-16.97,14.79,17.77,Walking
12,17998942269000,-9.66,13.91,2.26,Walking
12,17998985848000,-3.26,0.5,0.15,Walking
12,17999062569000,-7.06,13.21,-0.15,Walking
12,17999101418000,-0.84,9.89,-3.91,Walking
12,17999141366000,0.89,12.57,-6.55,Walking
12,17999181496000,2.37,10.84,-3.64,Walking
12,17999261514000,1.69,5.86,0.0,Walking
12,17999301644000,-1.04,7.06,4.21,Walking
12,17999341531000,1.23,7.86,-0.5,Walking
12,17999381692000,0.23,9.89,-0.57,Walking
12,17999461465000,4.06,10.88,0.46,Walking
12,17999501504000,4.67,11.65,-0.38,Walking
12,17999541665000,-0.34,11.37,0.57,Walking
12,17999581734000,-1.38,9.92,7.21,Walking
12,17999661629000,2.22,16.55,-6.02,Walking
12,17999701577000,-2.34,15.66,-4.79,Walking
12,17999701577000,-2.34,15.66,-4.79,Walking
12,17999777108000,-1.42,8.28,-1.27,Walking
12,17999862527000,2.3,2.53,-2.56,Walking
12,17999901833000,-1.76,3.17,-2.34,Walking
12,17999942696000,-2.15,1.31,0.19,Walking
12,17999981454000,-6.51,4.94,5.05,Walking
12,18000061410000,-6.28,9.58,7.35,Walking
12,18000101510000,-1.8,6.32,6.05,Walking
12,18000142495000,-2.79,13.25,1.23,Walking
12,18000181405000,-4.56,6.51,-4.29,Walking
12,18000261483000,-0.46,14.41,-5.01,Walking
12,18000301553000,2.34,10.69,-2.49,Walking
