user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2033852245000,1.69,-0.72,0.3405087,Jogging
5,2033902264000,5.09,7.27,-3.0237172,Jogging
5,2033952312000,1.65,19.57,0.95342433,Jogging
5,2034002239000,9.58,18.24,5.6660647,Jogging
5,2034052288000,9.47,10.95,9.00305,Jogging
5,2034102276000,-0.46,0.11,-1.4165162,Jogging
5,2034152386000,-4.56,-7.89,-4.7943625,Jogging
5,2034202282000,-2.53,1.92,-3.6774938,Jogging
5,2034252270000,4.86,10.8,6.701211,Jogging
5,2034302257000,11.92,14.33,-6.2789803,Jogging
5,2034352276000,2.72,11.03,10.732834,Jogging
5,2034402202000,11.14,17.73,2.4108016,Jogging
5,2034452282000,4.18,4.79,3.990762,Jogging
5,2034502239000,1.5,9.0,4.7535014,Jogging
5,2034552257000,7.27,-2.3,-1.0351465,Jogging
5,2034602215000,0.15,1.23,-2.1383946,Jogging
5,2034652264000,8.62,15.47,-1.9477097,Jogging
5,2034702251000,2.11,19.57,5.938472,Jogging
5,2034752270000,7.55,14.52,9.084772,Jogging
5,2034802257000,5.48,4.67,3.8681788,Jogging
5,2034852276000,-0.95,-4.75,-1.879608,Jogging
5,2034902202000,-2.98,-1.8,-8.158588,Jogging
5,2034952282000,3.17,5.71,3.255263,Jogging
5,2035002209000,-4.67,13.91,4.671779,Jogging
5,2035052318000,14.79,10.61,-2.7513103,Jogging
5,2035102245000,7.74,8.69,6.701211,Jogging
5,2035152264000,14.48,16.21,8.771504,Jogging
5,2035202282000,-4.71,4.86,2.4516625,Jogging
5,2035252270000,5.01,4.56,1.879608,Jogging
5,2035302257000,2.68,-1.5,0.27240697,Jogging
5,2035352306000,7.63,4.86,-6.238119,Jogging
5,2035402202000,2.22,19.57,2.6832085,Jogging
5,2035452312000,8.39,18.28,7.5456724,Jogging
5,2035502239000,6.89,10.69,6.4424243,Jogging
5,2035552318000,-0.57,-0.99,-0.61291564,Jogging
5,2035602245000,-3.3,-7.44,-5.202973,Jogging
5,2035602245000,-3.3,-7.44,-5.202973,Jogging
5,2035662304000,-2.03,2.68,-2.1792557,Jogging
5,2035712261000,0.53,12.3,5.597963,Jogging
5,2035762340000,15.79,10.61,-8.267551,Jogging
5,2035822277000,3.49,9.28,3.759216,Jogging
5,2035872234000,15.94,16.02,9.275456,Jogging
5,2035922344000,-3.72,5.63,4.2495484,Jogging
5,2035972240000,6.59,4.25,0.6946377,Jogging
5,2036022289000,2.83,-1.65,1.2666923,Jogging
5,2036072277000,-0.3,1.08,-3.8273177,Jogging
5,2036122295000,11.45,19.11,3.1054392,Jogging
5,2036172253000,3.79,18.62,9.507003,Jogging
5,2036222332000,8.5,9.08,7.0553403,Jogging
5,2036272228000,-0.99,0.15,3.2961242,Jogging
5,2036322307000,-1.69,-4.02,-3.0237172,Jogging
5,2036372234000,-0.72,0.19,-3.8681788,Jogging
5,2036422314000,0.65,11.35,4.372132,Jogging
5,2036472271000,8.5,8.85,-2.3426998,Jogging
5,2036522289000,8.35,12.26,8.689782,Jogging
5,2036572246000,16.44,17.67,5.9793324,Jogging
5,2036622295000,0.8,2.96,4.140586,Jogging
5,2036672253000,1.38,7.93,-3.2961242,Jogging
5,2036784984000,1.69,4.94,-3.2961242,Jogging
5,2036784984000,1.69,4.94,-3.2961242,Jogging
5,2036842358000,9.62,19.57,-0.29964766,Jogging
5,2036892254000,4.75,15.79,8.499097,Jogging
5,2036942272000,6.21,6.4,3.486809,Jogging
5,2036992199000,-1.14,-6.13,-2.6014864,Jogging
5,2037042278000,-4.48,-3.98,-10.460427,Jogging
5,2037092205000,1.04,9.77,8.158588,Jogging
5,2037142284000,6.44,18.31,-3.8681788,Jogging
5,2037192242000,13.29,5.75,2.3426998,Jogging
5,2037242260000,6.66,14.9,2.3699405,Jogging
5,2037292217000,13.06,10.92,9.343558,Jogging
5,2037342296000,-4.56,7.06,2.0294318,Jogging
5,2037392284000,4.99,0.8,0.46309182,Jogging
5,2037442303000,0.95,0.08,-1.3756552,Jogging
5,2037492260000,2.64,6.7,1.1168685,Jogging
5,2037542309000,10.95,19.57,1.4982382,Jogging
5,2037592235000,3.41,17.16,8.117727,Jogging
5,2037642345000,7.27,8.43,4.140586,Jogging
5,2037692272000,-0.84,-3.21,-2.8738933,Jogging
5,2037742290000,-3.83,-4.14,-6.1700177,Jogging
5,2037792248000,3.02,3.02,0.27240697,Jogging
5,2037842296000,-1.61,16.74,8.62168,Jogging
5,2037892223000,14.63,2.91,-4.440233,Jogging
5,2037942272000,6.13,12.37,4.7943625,Jogging
5,2037992260000,15.36,14.25,10.378705,Jogging
5,2038042278000,-4.67,3.41,2.1111538,Jogging
5,2038092235000,4.52,4.48,2.6014864,Jogging
5,2038142284000,1.84,-1.8,0.10896278,Jogging
5,2038192303000,6.47,5.13,-4.0180025,Jogging
5,2038242290000,6.55,19.57,0.38136974,Jogging
5,2038292217000,4.99,18.85,7.273266,Jogging
5,2038342296000,7.4,10.12,7.7363577,Jogging
5,2038392223000,-0.61,-2.26,-1.525479,Jogging
5,2038442272000,-3.41,-9.19,-8.580819,Jogging
5,2038492199000,-0.76,3.64,0.38136974,Jogging
5,2038542278000,3.53,14.29,6.701211,Jogging
5,2038592205000,7.63,10.69,-7.273266,Jogging
5,2038642315000,4.18,11.22,8.962189,Jogging
5,2038692242000,11.22,17.16,4.630918,Jogging
5,2038742290000,6.05,5.86,5.7477865,Jogging
5,2038792248000,0.27,8.89,3.759216,Jogging
5,2038842266000,5.28,-1.73,-0.23154591,Jogging
5,2038892284000,1.69,0.72,-1.3756552,Jogging
5,2038942272000,7.59,9.23,-0.19068487,Jogging
5,2038992229000,4.75,19.38,6.2789803,Jogging
5,2039042309000,4.33,15.64,10.841797,Jogging
5,2039092235000,4.21,4.37,1.8387469,Jogging
5,2039092235000,4.21,4.37,1.8387469,Jogging
5,2039192333000,-3.91,-3.06,-7.014479,Jogging
5,2039242321000,3.45,6.36,2.8330324,Jogging
5,2039292248000,-1.99,16.86,3.1463003,Jogging
5,2039342266000,15.21,6.17,-2.1792557,Jogging
5,2039392345000,10.23,12.45,5.407278,Jogging
5,2039452282000,12.3,10.0,9.466142,Jogging
5,2039452282000,12.3,10.0,9.466142,Jogging
5,2039512310000,-2.91,9.47,2.3426998,Jogging
5,2039562267000,4.18,-1.38,-0.7627395,Jogging
5,2039612285000,1.84,-1.14,-1.0351465,Jogging
5,2039662273000,10.42,13.02,-4.630918,Jogging
5,2039712261000,3.91,19.57,8.076866,Jogging
5,2039762279000,9.28,17.27,7.8861814,Jogging
5,2039812298000,4.67,5.18,3.0237172,Jogging
5,2039862285000,-1.31,-4.67,-2.0294318,Jogging
5,2039912273000,-4.14,-4.4,-9.384419,Jogging
5,2039962261000,1.84,7.59,5.2165933,Jogging
5,2040012279000,1.14,17.12,0.27240697,Jogging
5,2040062755000,14.14,4.52,-1.334794,Jogging
5,2040112285000,4.79,11.11,3.8273177,Jogging
5,2040162304000,17.01,15.17,11.604536,Jogging
5,2040212261000,-3.49,3.53,2.8738933,Jogging
5,2040262279000,4.52,2.22,-0.38136974,Jogging
5,2040312267000,0.65,2.22,0.3405087,Jogging
5,2040362285000,0.38,4.6,0.313268,Jogging
5,2040412273000,12.68,19.0,-4.671779,Jogging
5,2040462292000,4.33,19.04,6.3607025,Jogging
5,2040512279000,10.73,10.92,7.205164,Jogging
5,2040562298000,2.26,-1.76,-1.334794,Jogging
5,2040612285000,-3.34,-8.69,-10.378705,Jogging
5,2040662273000,-3.91,4.25,-0.8036005,Jogging
5,2040712261000,2.45,11.54,5.9793324,Jogging
5,2040762310000,10.8,10.34,-2.8330324,Jogging
5,2040812267000,11.18,13.18,7.8589406,Jogging
5,2040862285000,8.43,18.47,6.0882955,Jogging
5,2040912273000,4.44,4.52,1.607201,Jogging
5,2040962292000,2.22,7.86,3.5957718,Jogging
5,2041012279000,2.45,0.34,0.7218784,Jogging
5,2041062267000,3.87,0.69,-1.4573772,Jogging
5,2041112285000,12.95,15.4,-8.580819,Jogging
5,2041162304000,2.6,19.5,8.049625,Jogging
5,2041212261000,6.59,15.4,8.539958,Jogging
5,2041262279000,3.02,1.54,-0.6537767,Jogging
5,2041312267000,-2.3,-9.92,-4.2495484,Jogging
5,2041362285000,-2.37,2.11,-7.04172,Jogging
5,2041412273000,4.29,13.4,12.571581,Jogging
5,2041462261000,-3.36,12.18,-9.152874,Jogging
5,2041512279000,9.38,9.43,5.8567495,Jogging
5,2041562267000,6.4,13.95,-1.879608,Jogging
5,2041612285000,11.22,8.66,6.6331096,Jogging
5,2041662304000,-3.11,6.7,3.636633,Jogging
5,2041712261000,6.89,1.69,1.1441092,Jogging
5,2041762310000,2.15,-0.84,-1.9885708,Jogging
5,2041812389000,0.31,5.43,0.7627395,Jogging
5,2041862285000,9.11,19.57,-2.5333846,Jogging
5,2041912273000,5.22,19.31,7.4639506,Jogging
5,2041962322000,6.93,12.11,7.273266,Jogging
5,2042022259000,0.99,-3.64,-2.2201166,Jogging
5,2042072246000,-3.11,-5.9,-8.962189,Jogging
5,2042122295000,-0.76,6.36,6.0474343,Jogging
5,2042172253000,2.22,16.4,4.1814466,Jogging
5,2042222301000,13.18,4.94,-1.6889231,Jogging
5,2042272228000,4.71,12.45,6.782933,Jogging
5,2042322307000,15.79,15.6,8.281172,Jogging
5,2042372295000,-4.9,2.91,2.7649305,Jogging
5,2042422314000,6.36,5.01,2.7921712,Jogging
5,2042472240000,2.22,-1.31,-0.040861044,Jogging
5,2042522289000,2.6,4.21,-3.5276701,Jogging
5,2042572246000,8.35,19.57,-1.6889231,Jogging
5,2042622295000,5.56,18.89,5.7886477,Jogging
5,2042672253000,9.0,12.45,8.008764,Jogging
5,2042722301000,1.46,-1.84,0.08172209,Jogging
5,2042772228000,-3.53,-10.61,-8.430995,Jogging
5,2042822307000,-2.07,4.06,0.040861044,Jogging
5,2042872143000,4.1,10.42,4.399372,Jogging
5,2042922649000,8.28,13.95,-4.2495484,Jogging
5,2042972301000,3.49,10.95,9.80665,Jogging
5,2043022228000,12.57,17.77,3.2961242,Jogging
5,2043072307000,3.6,2.72,3.8273177,Jogging
5,2043122234000,1.65,8.47,2.982856,Jogging
5,2043172314000,4.82,-1.18,-0.29964766,Jogging
5,2043222240000,0.19,1.5,-1.9477097,Jogging
5,2043272289000,11.41,14.94,-2.0294318,Jogging
5,2043332287000,3.72,19.5,8.308413,Jogging
5,2043382213000,7.27,13.21,9.765789,Jogging
5,2043432262000,1.65,0.42,0.7627395,Jogging
5,2043482250000,-3.68,-7.5,-4.862464,Jogging
5,2043532238000,-3.57,2.37,-6.428804,Jogging
5,2043582317000,3.83,12.79,10.460427,Jogging
5,2043632275000,6.51,12.22,-7.014479,Jogging
5,2043682293000,13.02,13.25,9.343558,Jogging
5,2043732281000,10.04,16.86,1.7297841,Jogging
5,2043782268000,4.71,5.86,5.175732,Jogging
5,2043832287000,0.61,7.12,2.7649305,Jogging
5,2043882274000,6.13,-1.65,-0.040861044,Jogging
5,2043932262000,2.03,0.11,-2.3699405,Jogging
5,2043982250000,11.3,11.18,-3.1054392,Jogging
5,2044032268000,0.27,19.57,5.47538,Jogging
5,2044082226000,4.48,16.47,8.390134,Jogging
5,2044132305000,6.24,4.18,4.7535014,Jogging
5,2044182201000,1.33,-6.78,-1.4982382,Jogging
5,2044232281000,-4.02,0.53,-10.882658,Jogging
5,2044282207000,1.33,6.59,7.668256,Jogging
5,2044332287000,-4.56,12.11,-4.2086873,Jogging
5,2044382274000,15.89,14.98,2.2609777,Jogging
5,2044432293000,5.56,10.53,6.238119,Jogging
5,2044482281000,12.98,15.75,10.651112,Jogging
5,2044532238000,-4.79,2.96,1.2666923,Jogging
5,2044582226000,7.44,2.15,1.0351465,Jogging
5,2044632275000,0.69,-0.8,0.10896278,Jogging
5,2044682201000,0.72,5.63,-3.0645783,Jogging
5,2044732281000,9.77,19.57,5.012288,Jogging
5,2044782238000,7.12,15.24,7.164303,Jogging
5,2044832317000,6.09,8.92,5.325556,Jogging
5,2044882244000,-0.99,-1.84,-1.0760075,Jogging
5,2044932293000,-3.83,-2.41,-7.014479,Jogging
5,2044982250000,0.42,3.68,2.5333846,Jogging
5,2045032268000,1.12,16.59,3.8681788,Jogging
5,2045092327000,14.82,6.7,-1.1849703,Jogging
5,2045142376000,6.02,15.32,2.3699405,Jogging
5,2045192303000,12.95,11.03,8.894087,Jogging
5,2045242351000,-3.17,7.27,3.0645783,Jogging
5,2045292309000,6.82,-0.3,-0.61291564,Jogging
5,2045352245000,1.14,-1.23,-0.19068487,Jogging
5,2045352245000,1.14,-1.23,-0.19068487,Jogging
5,2045412334000,10.88,11.6,-2.5333846,Jogging
5,2045462292000,5.67,19.53,7.014479,Jogging
5,2045512279000,3.34,15.75,9.275456,Jogging
5,2045562267000,5.05,5.41,1.7297841,Jogging
5,2045612316000,0.15,-8.05,-2.982856,Jogging
5,2045662273000,-4.79,0.31,-8.853226,Jogging
5,2045712292000,3.99,9.0,7.5456724,Jogging
5,2045762279000,0.11,11.5,-2.4516625,Jogging
5,2045812328000,14.14,13.14,4.140586,Jogging
5,2045862285000,4.4,10.92,2.2609777,Jogging
5,2045912304000,13.8,15.32,9.534244,Jogging
5,2045962261000,-3.15,5.86,3.0237172,Jogging
5,2046012310000,6.66,2.3,1.9477097,Jogging
5,2046062267000,0.61,-1.57,1.334794,Jogging
5,2046112316000,7.86,4.79,-4.903325,Jogging
5,2046162273000,6.85,19.57,1.6889231,Jogging
5,2046212292000,5.24,17.47,6.0882955,Jogging
5,2046262279000,8.2,9.77,6.5922484,Jogging
5,2046312298000,0.0,-3.02,-3.5276701,Jogging
5,2046362285000,-4.75,-5.13,-8.267551,Jogging
5,2046412304000,-2.56,4.75,0.7627395,Jogging
5,2046462261000,1.84,13.63,7.1234417,Jogging
5,2046512310000,14.37,6.05,-7.1234417,Jogging
5,2046562267000,10.31,12.95,8.390134,Jogging
5,2046612316000,11.69,18.92,6.469665,Jogging
5,2046662273000,-3.36,3.21,2.0294318,Jogging
5,2046712292000,5.86,5.41,2.982856,Jogging
5,2046762279000,1.69,-1.65,-0.46309182,Jogging
5,2046812298000,1.42,3.06,-3.5957718,Jogging
5,2046862285000,15.17,16.97,-1.7570249,Jogging
5,2046912304000,2.49,18.7,8.049625,Jogging
5,2046962261000,7.21,12.41,8.281172,Jogging
5,2047012279000,1.23,-1.23,0.14982383,Jogging
5,2047062267000,-2.18,-9.23,-6.932757,Jogging
5,2047112347000,-4.82,3.17,-4.903325,Jogging
5,2047162273000,5.83,14.75,10.119919,Jogging
5,2047212292000,5.9,13.38,-7.164303,Jogging
5,2047262279000,9.81,11.96,8.539958,Jogging
5,2047312298000,8.35,16.21,1.7978859,Jogging
5,2047362285000,9.08,4.4,4.7535014,Jogging
5,2047412273000,-2.53,9.11,4.3312707,Jogging
5,2047462261000,4.44,0.84,0.14982383,Jogging
5,2047512279000,3.06,-1.73,-0.14982383,Jogging
5,2047562267000,5.41,4.4,-1.4165162,Jogging
5,2047612285000,5.18,19.57,0.92618364,Jogging
5,2047662273000,6.32,18.31,8.539958,Jogging
5,2047712292000,10.08,7.93,5.284695,Jogging
5,2047762279000,0.08,-1.69,-3.7864566,Jogging
5,2047812298000,-5.43,-5.94,-11.604536,Jogging
5,2047862285000,0.8,6.51,6.891896,Jogging
5,2047912304000,0.93,15.51,0.040861044,Jogging
5,2047962261000,14.86,5.28,1.56634,Jogging
5,2048012371000,5.71,10.53,2.7240696,Jogging
5,2048072277000,13.48,12.49,9.384419,Jogging
5,2048122234000,-4.25,7.7,4.0180025,Jogging
5,2048172314000,6.44,2.11,0.5720546,Jogging
5,2048222240000,2.53,-1.84,-0.84446156,Jogging
5,2048272289000,3.3,6.17,0.19068487,Jogging
5,2048322246000,6.02,19.57,0.50395286,Jogging
5,2048372326000,6.36,17.31,8.008764,Jogging
5,2048422253000,7.4,9.85,5.6252036,Jogging
5,2048472301000,0.19,-1.99,-1.3075534,Jogging
5,2048522228000,-3.26,-5.94,-7.7772183,Jogging
5,2048572307000,-2.64,2.45,-0.10896278,Jogging
5,2048622234000,6.17,17.92,7.504812,Jogging
5,2048672314000,9.3,-1.42,-2.5606253,Jogging
5,2048722240000,10.61,16.66,6.3198414,Jogging
5,2048772320000,11.41,16.13,8.499097,Jogging
5,2048822246000,-2.98,4.75,3.255263,Jogging
5,2048872295000,7.12,6.4,-3.9771416,Jogging
5,2048972118000,7.12,6.4,-3.9771416,Jogging
5,2048972118000,7.12,6.4,-3.9771416,Jogging
5,2049022198000,0.27,19.57,-0.29964766,Jogging
5,2049072307000,7.86,17.62,6.891896,Jogging
5,2049122265000,9.51,8.66,6.469665,Jogging
5,2049172344000,-0.84,-2.18,-1.0351465,Jogging
5,2049232281000,-2.83,-4.9,-9.112013,Jogging
5,2049282268000,-3.45,3.91,2.7649305,Jogging
5,2049332317000,4.37,17.92,5.938472,Jogging
5,2049382274000,15.47,4.94,-3.8681788,Jogging
5,2049432293000,5.01,11.84,5.5571017,Jogging
5,2049482250000,12.41,17.01,8.539958,Jogging
5,2049532299000,-1.88,2.6,5.09401,Jogging
5,2049582226000,6.7,2.68,1.2666923,Jogging
5,2049632305000,2.53,0.8,0.88532263,Jogging
5,2049682293000,3.79,5.01,-4.399372,Jogging
5,2049732281000,4.48,19.57,-1.6480621,Jogging
5,2049782238000,5.22,17.82,7.273266,Jogging
5,2049832317000,10.15,10.0,6.701211,Jogging
5,2049882244000,0.89,-1.99,-1.879608,Jogging
5,2049932293000,-3.41,-7.16,-8.349273,Jogging
5,2049982220000,-3.76,2.03,-0.6946377,Jogging
5,2050032299000,-0.46,14.48,7.5865335,Jogging
5,2050092358000,16.55,7.01,-7.5456724,Jogging
5,2050142315000,6.17,12.07,4.671779,Jogging
5,2050192242000,13.33,16.89,8.894087,Jogging
5,2050192242000,13.33,16.89,8.894087,Jogging
5,2050292370000,4.75,6.09,3.1054392,Jogging
5,2050342266000,3.15,-0.46,0.3405087,Jogging
5,2050402233000,3.87,2.64,-3.636633,Jogging
5,2050452282000,4.25,19.57,-1.334794,Jogging
5,2050502300000,6.82,18.01,7.0553403,Jogging
5,2050552257000,8.28,9.62,5.8976107,Jogging
5,2050602245000,0.0,-2.53,-1.334794,Jogging
5,2050652202000,-3.11,-7.7,-6.4015636,Jogging
5,2050702282000,-1.46,4.6,-1.7297841,Jogging
5,2050752270000,-2.14,13.06,9.043911,Jogging
5,2050802257000,15.02,10.53,-8.730643,Jogging
5,2050852245000,8.62,11.6,9.697687,Jogging
5,2050902264000,10.12,18.31,5.134871,Jogging
5,2050952312000,-1.08,1.04,3.718355,Jogging
5,2051002270000,5.41,6.36,3.173541,Jogging
5,2051052227000,2.34,-0.95,0.53119355,Jogging
5,2051102276000,8.24,5.79,-7.246025,Jogging
5,2051152202000,-0.84,19.57,0.84446156,Jogging
5,2051202282000,9.08,18.12,5.9793324,Jogging
5,2051252239000,10.19,9.3,6.782933,Jogging
5,2051302288000,0.57,-2.98,-2.9556155,Jogging
5,2051352215000,-6.82,-8.12,-9.534244,Jogging
5,2051402264000,-3.68,3.38,-0.9942854,Jogging
5,2051452282000,1.38,15.6,8.662541,Jogging
5,2051502239000,18.7,8.73,-8.240311,Jogging
5,2051552257000,7.31,6.51,6.5922484,Jogging
5,2051602245000,6.59,19.46,1.9885708,Jogging
5,2051652264000,-2.26,3.41,3.9090397,Jogging
5,2051702282000,6.05,5.18,2.8330324,Jogging
5,2051752239000,3.76,-0.61,0.6946377,Jogging
5,2051802257000,5.83,3.57,-3.9090397,Jogging
5,2051852276000,0.69,19.57,-0.9942854,Jogging
5,2051902264000,7.06,18.16,5.8567495,Jogging
5,2051952282000,9.23,9.3,6.851035,Jogging
5,2052002270000,0.42,-0.72,-2.2201166,Jogging
5,2052052257000,-3.17,-5.63,-6.238119,Jogging
5,2052102276000,-1.73,2.53,-2.4516625,Jogging
5,2052152233000,-1.31,14.1,12.912089,Jogging
5,2052202282000,17.82,10.23,-8.158588,Jogging
5,2052252209000,6.13,10.53,8.117727,Jogging
5,2052302288000,10.34,18.47,6.932757,Jogging
5,2052352245000,-0.08,2.96,2.4108016,Jogging
5,2052402264000,4.1,5.48,2.4925237,Jogging
5,2052452282000,1.12,-0.3,0.84446156,Jogging
5,2052502270000,9.19,5.94,-4.630918,Jogging
5,2052552257000,0.65,19.57,2.3699405,Jogging
5,2052602276000,7.46,16.86,8.19945,Jogging
5,2052652233000,7.5,8.08,6.469665,Jogging
5,2052702282000,-0.3,-1.92,-0.9125633,Jogging
5,2052752270000,-3.64,-6.09,-7.7772183,Jogging
5,2052802257000,-1.76,3.53,1.0760075,Jogging
5,2052852245000,2.6,13.53,7.5456724,Jogging
5,2052902233000,16.13,9.34,-7.4639506,Jogging
5,2052952282000,3.17,8.5,7.5865335,Jogging
5,2053002270000,15.32,17.88,6.701211,Jogging
5,2053052257000,-1.88,4.02,1.56634,Jogging
5,2053102276000,4.52,6.93,4.4810944,Jogging
5,2053152233000,1.33,-0.91,0.14982383,Jogging
5,2053202282000,6.21,5.94,-5.938472,Jogging
5,2053252239000,1.23,19.57,2.6014864,Jogging
5,2053302288000,4.25,16.82,5.7886477,Jogging
5,2053352245000,10.15,7.44,8.308413,Jogging
5,2053402264000,-0.08,-1.33,-1.607201,Jogging
5,2053452282000,-4.21,-5.67,-5.47538,Jogging
5,2053502239000,-0.11,1.69,-0.8036005,Jogging
5,2053552257000,4.14,17.31,7.1234417,Jogging
5,2053602245000,14.25,1.92,-1.1849703,Jogging
5,2053652202000,5.48,15.28,4.0180025,Jogging
5,2053702312000,13.76,13.82,9.193735,Jogging
5,2053752239000,-1.33,6.32,2.5333846,Jogging
5,2053802257000,5.63,2.11,1.7570249,Jogging
5,2053852245000,0.38,-0.8,1.0351465,Jogging
5,2053902233000,2.03,1.92,-4.903325,Jogging
5,2053952282000,11.07,19.5,4.7535014,Jogging
5,2053952282000,11.07,19.5,4.7535014,Jogging
5,2054012462000,3.6,13.59,7.43671,Jogging
5,2054062267000,8.16,5.71,4.2086873,Jogging
5,2054112347000,-1.61,-2.11,-0.95342433,Jogging
5,2054172283000,-4.56,-0.65,-7.8589406,Jogging
5,2054222240000,0.53,10.31,8.812365,Jogging
5,2054272289000,11.22,3.53,-6.3198414,Jogging
5,2054322246000,8.5,10.73,2.4108016,Jogging
5,2054372295000,12.68,15.24,9.997335,Jogging
5,2054422253000,3.68,4.33,3.1054392,Jogging
5,2054472301000,1.92,7.55,3.445948,Jogging
5,2054522228000,4.82,-0.15,-0.6537767,Jogging
5,2054572307000,0.34,1.54,-0.14982383,Jogging
5,2054622234000,11.3,17.69,-4.0588636,Jogging
5,2054672314000,5.05,19.27,8.853226,Jogging
5,2054722240000,7.44,14.6,8.539958,Jogging
5,2054772289000,1.54,3.53,0.50395286,Jogging
5,2054822246000,-2.49,-6.05,-1.4982382,Jogging
5,2054872295000,-4.02,0.31,-7.43671,Jogging
5,2054922253000,2.11,9.62,8.730643,Jogging
5,2054972332000,5.67,16.47,-5.284695,Jogging
5,2055022137000,12.83,9.58,7.014479,Jogging
5,2055082165000,7.4,14.52,1.2258313,Jogging
5,2055132305000,4.4,6.21,2.9556155,Jogging
5,2055192242000,2.26,8.12,2.7921712,Jogging
5,2055242321000,3.15,-1.8,-0.95342433,Jogging
5,2055292339000,2.83,0.65,-1.879608,Jogging
5,2055352276000,10.27,19.53,-1.4165162,Jogging
5,2055352276000,10.27,19.53,-1.4165162,Jogging
5,2055412304000,4.52,15.85,6.851035,Jogging
5,2055462261000,6.74,9.7,2.3699405,Jogging
5,2055512279000,-1.69,-6.09,-2.2609777,Jogging
5,2055562267000,-3.06,-5.09,-8.471856,Jogging
5,2055612285000,1.04,9.43,8.771504,Jogging
5,2055662304000,-1.08,9.34,-1.56634,Jogging
5,2055712292000,14.25,12.68,-2.3018389,Jogging
5,2055762279000,-0.65,8.01,4.903325,Jogging
5,2055812298000,17.54,17.27,7.504812,Jogging
5,2055862285000,-0.23,3.49,3.445948,Jogging
5,2055912304000,3.49,6.66,3.0237172,Jogging
5,2055962261000,3.57,-3.11,0.42223078,Jogging
5,2056012279000,1.18,5.83,-5.284695,Jogging
5,2056062267000,10.92,19.57,3.405087,Jogging
5,2056112316000,4.44,16.44,5.8567495,Jogging
5,2056162273000,6.78,10.88,6.2108784,Jogging
5,2056212292000,-0.23,-1.53,-1.3756552,Jogging
5,2056262279000,-3.79,-5.6,-3.336985,Jogging
5,2056312298000,-2.49,1.18,-3.214402,Jogging
5,2056362957000,-2.68,12.45,10.760075,Jogging
5,2056412273000,17.39,7.93,-8.580819,Jogging
5,2056462292000,3.53,10.31,8.771504,Jogging
5,2056512310000,14.25,17.58,4.7943625,Jogging
5,2056562298000,-1.23,2.41,3.405087,Jogging
5,2056612285000,4.9,6.89,3.5957718,Jogging
5,2056662273000,3.49,-1.69,-0.88532263,Jogging
5,2056712261000,3.11,0.57,-6.428804,Jogging
5,2056762310000,7.78,19.5,3.568531,Jogging
5,2056812267000,6.55,17.31,6.782933,Jogging
5,2056862316000,7.89,12.26,7.7772183,Jogging
5,2056912273000,-0.3,0.23,-0.61291564,Jogging
5,2056962292000,-3.76,-6.32,-3.336985,Jogging
5,2057012279000,-2.37,1.42,-4.099725,Jogging
5,2057062298000,1.46,17.16,12.367276,Jogging
5,2057112285000,11.65,1.8,-6.932757,Jogging
5,2057162273000,6.21,13.14,7.0553403,Jogging
5,2057212261000,14.94,15.43,8.62168,Jogging
5,2057262310000,0.84,3.99,4.5628166,Jogging
5,2057312267000,3.06,6.93,3.1463003,Jogging
5,2057362285000,5.71,-0.95,-1.1849703,Jogging
5,2057412273000,0.42,2.03,-2.6832085,Jogging
5,2057462292000,8.31,14.56,0.10896278,Jogging
5,2057512279000,6.51,19.42,7.6273947,Jogging
5,2057562298000,5.01,12.83,10.228881,Jogging
5,2057612285000,2.68,3.57,1.0760075,Jogging
5,2057662273000,-3.34,-4.79,-2.0294318,Jogging
5,2057712261000,-3.06,-1.65,-7.273266,Jogging
5,2057762310000,0.99,13.02,10.337844,Jogging
5,2057812267000,12.22,3.17,-5.7886477,Jogging
5,2057862316000,9.0,11.03,5.2165933,Jogging
5,2057912273000,13.57,16.28,7.164303,Jogging
5,2057962322000,3.17,4.9,3.8681788,Jogging
5,2058012310000,0.8,7.78,3.636633,Jogging
5,2058062267000,5.41,-0.46,-0.8036005,Jogging
5,2058112285000,1.27,1.31,-2.4925237,Jogging
5,2058162304000,10.57,17.2,-2.4516625,Jogging
5,2058212261000,4.25,19.5,6.851035,Jogging
5,2058262310000,6.7,13.95,9.507003,Jogging
5,2058312267000,2.56,1.65,1.0351465,Jogging
5,2058362316000,-1.8,-7.25,-2.9556155,Jogging
5,2058412273000,-3.34,1.33,-7.8180795,Jogging
5,2058462292000,0.42,14.21,12.217452,Jogging
