user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,2081452312000,-4.21,8.92,-1.6480621,Upstairs
15,2081502269000,-4.14,15.13,-3.759216,Upstairs
15,2081552318000,-8.43,16.66,3.486809,Upstairs
15,2081602275000,-7.27,8.89,-1.56634,Upstairs
15,2081652293000,-4.14,10.53,0.42223078,Upstairs
15,2081702281000,-3.98,9.08,-0.29964766,Upstairs
15,2081752299000,-2.22,2.22,-0.14982383,Upstairs
15,2081802287000,-0.76,-0.15,-2.8330324,Upstairs
15,2081852336000,1.23,3.41,-2.8738933,Upstairs
15,2081902263000,-16.09,18.96,4.630918,Upstairs
15,2081952312000,-3.26,7.35,-0.14982383,Upstairs
15,2082002269000,-7.5,15.64,-2.6014864,Upstairs
15,2082052318000,-0.89,6.78,1.6889231,Upstairs
15,2082102275000,0.84,5.41,1.920469,Upstairs
15,2082152263000,0.61,6.51,-0.0,Upstairs
15,2082202281000,1.18,8.01,-1.4573772,Upstairs
15,2082252299000,-3.53,13.06,-6.1291566,Upstairs
15,2082302287000,-8.35,15.43,2.4108016,Upstairs
15,2082352306000,-10.61,18.39,3.9090397,Upstairs
15,2082402537000,-10.84,14.71,1.920469,Upstairs
15,2082452312000,-10.11,11.41,-3.5957718,Upstairs
15,2082502269000,-5.6,1.88,-1.1441092,Upstairs
15,2082552318000,-1.12,2.22,1.9477097,Upstairs
15,2082602275000,-2.79,3.21,-4.440233,Upstairs
15,2082652293000,-2.83,6.17,0.9942854,Upstairs
15,2082702281000,-5.67,2.98,0.6537767,Upstairs
15,2082752299000,0.65,-1.76,0.5720546,Upstairs
15,2082802287000,-9.08,15.02,-8.689782,Upstairs
15,2082852306000,-6.51,14.14,5.706926,Upstairs
15,2082902293000,-4.63,8.81,0.27240697,Upstairs
15,2082952312000,-7.01,14.56,-1.56634,Upstairs
15,2083002269000,-0.57,5.67,-0.42223078,Upstairs
15,2083052928000,2.15,4.21,-0.23154591,Upstairs
15,2083112285000,1.18,6.17,0.8036005,Upstairs
15,2083162212000,-3.11,9.28,0.19068487,Upstairs
15,2083212260000,-7.35,17.67,-1.607201,Upstairs
15,2083262248000,-8.62,15.05,-1.3075534,Upstairs
15,2083312266000,-8.5,13.4,2.1111538,Upstairs
15,2083362224000,-8.2,13.48,0.7627395,Upstairs
15,2083412273000,-7.12,12.11,0.19068487,Upstairs
15,2083462230000,-4.1,7.06,2.5606253,Upstairs
15,2083512309000,-3.98,8.12,-1.2258313,Upstairs
15,2083562236000,-5.48,1.23,-0.38136974,Upstairs
15,2083612285000,-2.3,3.17,0.38136974,Upstairs
15,2083662212000,-4.56,1.8,0.27240697,Upstairs
15,2083712260000,-0.42,-0.42,-2.5333846,Upstairs
15,2083762218000,-8.96,15.47,-7.7772183,Upstairs
15,2083812266000,-8.39,15.47,4.2495484,Upstairs
15,2083862224000,-2.34,5.9,-0.9942854,Upstairs
15,2083912273000,-5.86,16.74,-1.9477097,Upstairs
15,2083962199000,-1.53,5.24,-0.3405087,Upstairs
15,2084012248000,-0.04,1.31,1.7297841,Upstairs
15,2084062236000,-1.92,6.59,0.88532263,Upstairs
15,2084112285000,-3.06,15.43,-0.88532263,Upstairs
15,2084162212000,-4.33,14.63,-2.4108016,Upstairs
15,2084212291000,-8.88,12.68,4.7535014,Upstairs
15,2084262248000,-8.08,15.55,2.070293,Upstairs
15,2084312297000,-8.5,13.44,-2.3699405,Upstairs
15,2084362224000,-12.37,5.22,0.7218784,Upstairs
15,2084412273000,-6.09,3.99,1.8387469,Upstairs
15,2084462230000,-3.57,5.67,-1.6480621,Upstairs
15,2084512309000,-3.26,3.68,0.313268,Upstairs
15,2084562205000,-5.43,-0.8,-2.5606253,Upstairs
15,2084612285000,-0.42,-2.53,0.27240697,Upstairs
15,2084662212000,-15.55,14.25,-5.597963,Upstairs
15,2084712260000,-14.14,19.19,-0.10896278,Upstairs
15,2084762248000,-5.09,14.02,-1.6889231,Upstairs
15,2084812297000,0.89,7.63,0.8036005,Upstairs
15,2084862254000,1.46,3.68,0.42223078,Upstairs
15,2084912273000,1.31,4.37,-0.5720546,Upstairs
15,2084962199000,0.23,10.19,-1.6480621,Upstairs
15,2085022288000,-5.33,18.81,-1.56634,Upstairs
15,2085072307000,-12.53,15.24,11.727119,Upstairs
15,2085122233000,-7.74,13.21,-4.399372,Upstairs
15,2085172313000,-4.59,12.72,-3.759216,Upstairs
15,2085222240000,-7.5,8.92,6.6331096,Upstairs
15,2085272288000,-5.28,6.32,-4.8216033,Upstairs
15,2085322215000,-3.87,0.84,-0.29964766,Upstairs
15,2085372264000,-2.98,4.63,-0.84446156,Upstairs
15,2085422252000,-5.82,1.8,-1.0351465,Upstairs
15,2085472301000,-0.3,-1.53,0.08172209,Upstairs
15,2085522258000,-8.54,13.44,-7.082581,Upstairs
15,2085572276000,-9.34,16.7,4.372132,Upstairs
15,2085622233000,-3.45,7.35,1.7978859,Upstairs
15,2085672282000,-6.97,13.63,-2.6832085,Upstairs
15,2085722240000,-3.26,7.01,-1.1849703,Upstairs
15,2085772258000,-0.84,3.26,-0.53119355,Upstairs
15,2085822246000,-0.69,4.18,-0.3405087,Upstairs
15,2085872295000,-1.95,7.86,-2.3018389,Upstairs
15,2085922252000,-3.41,11.8,-4.2495484,Upstairs
15,2085972362000,-7.5,13.18,0.84446156,Upstairs
15,2086022594000,-9.0,12.64,3.0237172,Upstairs
15,2086072368000,-6.24,14.29,2.070293,Upstairs
15,2086122264000,-6.78,13.29,3.445948,Upstairs
15,2086172252000,-5.43,11.22,-3.1054392,Upstairs
15,2086222301000,-7.78,9.3,-2.8738933,Upstairs
15,2086272197000,-4.21,8.08,6.1291566,Upstairs
15,2086322307000,-3.41,1.57,-1.9477097,Upstairs
15,2086372233000,-2.11,3.79,0.040861044,Upstairs
15,2086422313000,-4.14,6.17,1.56634,Upstairs
15,2086472209000,-4.52,0.08,-2.3699405,Upstairs
15,2086522258000,-0.11,5.33,-5.8158884,Upstairs
15,2086572276000,-10.42,19.57,0.84446156,Upstairs
15,2086622295000,-1.76,8.16,1.7297841,Upstairs
15,2086672282000,-4.94,10.04,-1.1849703,Upstairs
15,2086722301000,-6.97,12.26,-0.42223078,Upstairs
15,2086772197000,-1.61,4.99,0.50395286,Upstairs
15,2086822276000,-0.46,5.18,0.14982383,Upstairs
15,2086872264000,-0.34,5.09,-0.3405087,Upstairs
15,2086922313000,-1.76,8.96,-1.1168685,Upstairs
15,2086972240000,-4.14,16.47,-2.3018389,Upstairs
15,2087022288000,-9.47,14.79,5.5571017,Upstairs
15,2087072215000,-11.45,13.57,4.6036777,Upstairs
15,2087122295000,-7.78,12.41,0.50395286,Upstairs
15,2087172252000,-8.43,8.28,-1.2258313,Upstairs
15,2087222301000,-8.39,5.09,4.7535014,Upstairs
15,2087272227000,-0.46,7.27,-3.0237172,Upstairs
15,2087322276000,-2.37,4.06,-0.29964766,Upstairs
15,2087372233000,-2.96,4.44,0.53119355,Upstairs
15,2087422313000,-5.37,0.89,-0.3405087,Upstairs
15,2087472270000,-1.27,0.15,-2.1383946,Upstairs
15,2087522288000,-4.52,13.1,-9.493382,Upstairs
15,2087572246000,-6.47,16.82,10.95076,Upstairs
15,2087622264000,-1.38,6.32,-1.2666923,Upstairs
15,2087672282000,-4.75,14.25,-1.334794,Upstairs
15,2087722270000,-3.68,7.01,-0.5720546,Upstairs
15,2087772227000,-1.8,4.82,-0.7218784,Upstairs
15,2087822307000,-2.6,5.75,-0.88532263,Upstairs
15,2087872264000,-2.72,5.9,-1.879608,Upstairs
15,2087922313000,-5.67,8.96,-0.14982383,Upstairs
15,2087972209000,-5.28,10.15,-0.8036005,Upstairs
15,2088022258000,-5.79,10.12,-0.3405087,Upstairs
15,2088072215000,-5.75,11.45,-0.29964766,Upstairs
15,2088122264000,-5.6,13.48,0.313268,Upstairs
15,2088172221000,-9.72,10.57,0.8036005,Upstairs
15,2088222270000,-5.71,9.58,-0.08172209,Upstairs
15,2088272258000,-4.21,8.39,-1.4573772,Upstairs
15,2088322307000,-3.57,6.24,-1.879608,Upstairs
15,2088372264000,-3.87,5.43,1.3075534,Upstairs
15,2088422343000,-5.86,4.94,0.84446156,Upstairs
15,2088472240000,-5.79,4.63,-1.525479,Upstairs
15,2088522288000,-5.18,6.78,0.38136974,Upstairs
15,2088572215000,-5.09,6.13,-0.23154591,Upstairs
15,2088622264000,-3.68,7.7,0.08172209,Upstairs
15,2088672252000,-4.44,16.74,3.336985,Upstairs
15,2088722301000,-7.12,9.34,2.3699405,Upstairs
15,2088772227000,-2.34,5.05,-1.1849703,Upstairs
15,2088822276000,-3.17,8.43,-0.7218784,Upstairs
15,2088872233000,-3.83,10.12,-1.6480621,Upstairs
15,2088922343000,-5.24,8.85,-2.9147544,Upstairs
15,2088972240000,-7.31,7.31,0.3405087,Upstairs
15,2089022288000,-9.23,7.46,2.7921712,Upstairs
15,2089072215000,-3.41,8.12,-1.4573772,Upstairs
15,2089122295000,-3.76,9.23,-2.1792557,Upstairs
15,2089172252000,-4.14,9.23,-1.4165162,Upstairs
15,2089222301000,-6.55,8.47,1.6889231,Upstairs
15,2089272227000,-4.94,8.31,-0.9125633,Upstairs
15,2089322307000,-4.67,8.35,-2.4516625,Upstairs
15,2089372233000,-4.79,8.81,-1.879608,Upstairs
15,2089422313000,-4.67,9.11,2.152015,Upstairs
6,3986732280000,-0.34,7.7,-3.0237172,Upstairs
6,3986782237000,2.64,8.05,1.607201,Upstairs
6,3986832317000,6.63,7.55,-0.95342433,Upstairs
6,3986882243000,9.72,6.78,3.8273177,Upstairs
6,3986932292000,11.18,6.93,0.040861044,Upstairs
6,3986982219000,9.7,2.98,-1.334794,Upstairs
6,3987032298000,12.53,4.86,1.1849703,Upstairs
6,3987082225000,7.74,4.71,1.4573772,Upstairs
6,3987132304000,2.22,8.47,3.7864566,Upstairs
6,3987182201000,-2.3,9.85,1.1168685,Upstairs
6,3987232280000,3.34,11.5,-1.7978859,Upstairs
6,3987282207000,9.7,14.25,-8.308413,Upstairs
6,3987332317000,18.09,12.91,-6.8237944,Upstairs
6,3987382213000,18.16,7.55,0.5720546,Upstairs
6,3987382213000,18.16,7.55,0.5720546,Upstairs
6,3987432292000,16.44,5.22,3.8681788,Upstairs
6,0,0.0,0.0,0.0,Upstairs
6,3987582286000,6.09,6.78,1.1849703,Upstairs
6,3987632213000,5.86,7.21,-3.173541,Upstairs
6,3987682384000,10.88,3.57,-0.19068487,Upstairs
6,3987732494000,10.27,5.83,-2.1383946,Upstairs
6,3987782268000,8.47,8.31,-4.1814466,Upstairs
6,3987782268000,8.47,8.31,-4.1814466,Upstairs
6,3987893016000,5.18,6.74,1.4573772,Upstairs
6,0,0.0,0.0,0.0,Upstairs
6,0,0.0,0.0,0.0,Upstairs
6,3988052226000,4.63,5.37,-0.42223078,Upstairs
6,3988102306000,0.69,2.49,-1.3756552,Upstairs
6,3988152202000,1.08,4.79,-0.6537767,Upstairs
6,3988202312000,-0.23,9.89,0.313268,Upstairs
6,3988252635000,-1.5,18.47,-6.0201936,Upstairs
6,3988302257000,6.85,6.93,5.2165933,Upstairs
6,3988352245000,2.53,10.42,-2.4516625,Upstairs
6,3988402263000,0.23,9.81,-0.5720546,Upstairs
6,3988452251000,3.68,8.16,-0.6946377,Upstairs
6,3988502269000,2.37,11.37,-1.9885708,Upstairs
6,3988552226000,2.76,9.51,-0.040861044,Upstairs
6,3988602275000,3.91,9.11,-0.6537767,Upstairs
6,3988652202000,2.07,10.31,-0.84446156,Upstairs
6,3988702312000,4.9,8.92,-1.7570249,Upstairs
6,3988752238000,4.48,8.47,-1.1441092,Upstairs
6,3988802287000,5.09,9.19,-0.95342433,Upstairs
6,3988852214000,4.4,8.47,-0.3405087,Upstairs
6,3988902263000,4.29,8.31,0.10896278,Upstairs
6,3988952251000,3.38,8.05,0.88532263,Upstairs
6,3989002299000,3.11,8.28,1.4982382,Upstairs
6,3989052226000,3.83,9.19,-1.4573772,Upstairs
6,3989102275000,3.83,13.63,2.4925237,Upstairs
6,3989152202000,-0.04,8.85,-0.8036005,Upstairs
6,3989202312000,-0.99,10.42,-1.920469,Upstairs
6,3989252238000,0.72,9.0,-1.2666923,Upstairs
6,3989302287000,2.87,10.5,-4.3312707,Upstairs
6,3989352214000,1.5,9.19,-1.334794,Upstairs
6,3989402354000,1.88,9.81,0.38136974,Upstairs
6,3989452251000,6.21,8.77,-2.3699405,Upstairs
6,3989502269000,3.95,9.89,-2.1792557,Upstairs
6,3989552226000,3.06,9.23,-0.7627395,Upstairs
6,3989602275000,3.72,8.81,-1.4573772,Upstairs
6,3989652202000,4.4,8.5,-2.1383946,Upstairs
6,3989702281000,3.15,9.58,-2.1383946,Upstairs
6,3989752208000,2.41,13.53,-2.8330324,Upstairs
6,3989802287000,3.41,16.44,-2.1111538,Upstairs
6,3989852214000,6.4,12.64,0.88532263,Upstairs
6,3989902293000,3.95,10.65,1.2258313,Upstairs
6,3989952281000,4.37,10.31,1.9477097,Upstairs
6,3990002269000,2.79,10.88,-2.3018389,Upstairs
6,3990052379000,3.17,9.7,-1.1849703,Upstairs
6,3990102122000,6.24,10.46,0.7218784,Upstairs
6,3990162273000,3.49,8.96,-0.29964766,Upstairs
6,3990212230000,0.84,6.28,1.1441092,Upstairs
6,3990262218000,0.34,5.56,1.334794,Upstairs
6,3990312328000,3.15,4.29,1.0760075,Upstairs
6,3990372264000,5.24,3.91,1.1849703,Upstairs
6,3990422252000,3.76,2.15,1.4573772,Upstairs
6,3990472301000,2.64,3.17,-0.10896278,Upstairs
6,3990522197000,12.83,10.34,3.2961242,Upstairs
6,3990572337000,15.75,12.34,3.3778462,Upstairs
6,3990622234000,4.02,1.54,0.5720546,Upstairs
6,3990672313000,8.08,9.51,-3.3642259,Upstairs
6,3990722209000,7.82,9.92,-0.10896278,Upstairs
6,3990772288000,5.52,7.08,-1.0351465,Upstairs
6,3990822215000,6.66,9.28,-0.7218784,Upstairs
6,3990922160000,8.43,4.33,-1.607201,Upstairs
6,3990922160000,8.43,4.33,-1.607201,Upstairs
6,3990972270000,8.54,6.28,-0.95342433,Upstairs
6,3990972270000,8.54,6.28,-0.95342433,Upstairs
6,3991072276000,-0.34,9.7,-1.7297841,Upstairs
6,3991122203000,2.76,10.08,-1.334794,Upstairs
6,3991172374000,2.18,12.3,-2.070293,Upstairs
6,3991222209000,5.37,14.63,-1.6480621,Upstairs
6,3991272258000,7.93,13.33,-0.6946377,Upstairs
6,3991322215000,5.63,12.95,5.407278,Upstairs
6,3991372264000,4.33,13.33,1.920469,Upstairs
6,3991422221000,0.11,11.75,-1.9885708,Upstairs
6,3991472270000,-0.5,8.92,-2.8330324,Upstairs
6,3991522227000,2.79,8.47,0.46309182,Upstairs
6,3991572246000,4.56,9.08,0.7218784,Upstairs
6,3991622264000,2.22,6.28,-0.29964766,Upstairs
6,3991672282000,1.08,4.67,2.5333846,Upstairs
6,3991722270000,0.84,4.44,1.56634,Upstairs
6,3991772258000,2.07,3.49,1.5390993,Upstairs
6,3991822276000,1.42,4.4,-0.42223078,Upstairs
6,3991872234000,7.27,9.96,4.7126403,Upstairs
6,3991922282000,9.23,16.74,5.6252036,Upstairs
6,3991972240000,0.38,2.34,1.7297841,Upstairs
6,3992022258000,-0.53,8.85,-2.070293,Upstairs
6,3992072215000,5.13,15.83,-1.9885708,Upstairs
6,3992122295000,10.53,10.12,-0.23154591,Upstairs
6,3992172221000,2.6,8.92,-0.3405087,Upstairs
6,3992222301000,1.23,8.43,-1.3075534,Upstairs
6,3992272227000,1.92,7.74,-0.8036005,Upstairs
6,3992322307000,3.57,8.28,0.08172209,Upstairs
6,3992372203000,-2.72,8.92,0.50395286,Upstairs
6,3992422282000,0.42,9.7,-1.9477097,Upstairs
6,3992472209000,1.18,9.47,-2.982856,Upstairs
6,3992522258000,-0.3,13.4,-2.3426998,Upstairs
6,3992572215000,0.34,16.09,-1.9477097,Upstairs
6,3992622264000,2.03,14.56,1.334794,Upstairs
6,3992672221000,2.6,12.07,1.4165162,Upstairs
6,3992722270000,0.0,13.67,4.7126403,Upstairs
6,3992772227000,-3.36,11.99,-0.84446156,Upstairs
6,3992822276000,-4.59,8.47,-2.4925237,Upstairs
6,3992872203000,-0.27,9.08,2.3426998,Upstairs
6,3992922282000,2.87,9.58,1.1168685,Upstairs
6,3992972240000,-0.04,8.16,0.84446156,Upstairs
6,3993022258000,-0.89,5.43,2.1111538,Upstairs
6,3993072215000,0.5,3.26,2.1111538,Upstairs
6,3993122295000,1.33,3.45,1.6889231,Upstairs
6,3993172252000,1.5,4.86,1.7297841,Upstairs
6,3993222301000,4.37,5.33,5.09401,Upstairs
6,3993272197000,4.56,19.08,4.7126403,Upstairs
6,3993322276000,1.92,5.13,1.7570249,Upstairs
6,4000132213000,-7.82,9.96,-0.14982383,Upstairs
6,4000182262000,-3.53,8.5,-0.9125633,Upstairs
6,4000232219000,1.92,8.05,1.334794,Upstairs
6,4000282268000,3.87,12.22,-1.4573772,Upstairs
6,4000332225000,5.01,11.54,-1.525479,Upstairs
6,4000382274000,2.56,7.86,2.6423476,Upstairs
6,4000432231000,0.93,10.38,-1.334794,Upstairs
6,4000482280000,0.5,10.84,-2.8330324,Upstairs
6,4000532268000,0.99,9.72,-2.6832085,Upstairs
6,4000582255000,1.46,9.81,-2.3018389,Upstairs
6,4000632243000,0.11,10.23,-1.8387469,Upstairs
6,4000682201000,-0.38,10.42,-0.9125633,Upstairs
6,4000732249000,-0.46,11.35,-0.6946377,Upstairs
6,4000782237000,2.41,12.15,11.563675,Upstairs
6,4000832286000,3.06,10.76,-1.6889231,Upstairs
6,4000882213000,-0.38,12.79,-6.0201936,Upstairs
6,4000932231000,1.33,10.53,-1.8387469,Upstairs
6,4001002299000,-3.41,8.16,-0.3405087,Upstairs
6,4001052379000,-1.04,6.09,-0.19068487,Upstairs
6,4001102367000,1.14,7.93,0.23154591,Upstairs
6,4001152263000,0.19,7.74,0.23154591,Upstairs
6,4001202251000,1.46,8.69,1.2666923,Upstairs
6,4001252238000,0.93,10.08,5.325556,Upstairs
6,4001302226000,0.08,7.25,0.50395286,Upstairs
6,4001352275000,0.42,7.67,-0.38136974,Upstairs
6,4001402202000,0.11,8.77,1.1168685,Upstairs
6,4001452312000,0.65,7.4,-0.040861044,Upstairs
6,4001502238000,1.92,9.72,1.5390993,Upstairs
6,4001552318000,2.22,18.7,2.982856,Upstairs
6,4001602245000,0.76,17.5,0.040861044,Upstairs
6,4001652293000,0.08,9.85,-0.84446156,Upstairs
6,4001702251000,1.73,10.73,-4.7126403,Upstairs
6,4001752269000,1.95,8.16,-3.1054392,Upstairs
6,4001802257000,1.65,7.06,-1.4165162,Upstairs
6,4001852306000,3.83,9.81,5.9793324,Upstairs
6,4001902202000,2.49,8.73,3.636633,Upstairs
6,4001952312000,1.46,7.5,-1.879608,Upstairs
6,4002002208000,2.64,6.85,-2.6014864,Upstairs
6,4002052318000,2.79,10.38,-0.6537767,Upstairs
6,4002102214000,3.64,9.81,2.6832085,Upstairs
6,4002152293000,6.63,9.19,2.2201166,Upstairs
6,4002202251000,2.87,13.44,2.2609777,Upstairs
6,4002252269000,-1.27,16.47,-1.0351465,Upstairs
6,4002302226000,-2.41,13.18,-0.27240697,Upstairs
6,4002352306000,0.99,8.58,1.0351465,Upstairs
6,4002402202000,-0.46,5.43,1.1441092,Upstairs
6,4002452312000,-0.69,5.56,0.3405087,Upstairs
6,4002502208000,0.72,5.13,-0.29964766,Upstairs
6,4002552287000,-0.76,4.21,3.445948,Upstairs
6,4002602214000,1.8,14.02,2.070293,Upstairs
6,4002652293000,0.99,9.47,2.7649305,Upstairs
6,4002702251000,1.18,15.55,-0.9125633,Upstairs
6,4002752299000,9.77,19.23,-2.070293,Upstairs
6,4002802226000,2.56,11.54,2.3699405,Upstairs
6,4002852306000,-1.08,11.03,-4.7126403,Upstairs
6,4002902232000,-0.53,11.35,-1.879608,Upstairs
6,4002952312000,0.31,7.55,-0.29964766,Upstairs
6,4003002238000,1.23,6.66,-0.9125633,Upstairs
6,4003052348000,1.76,4.56,5.597963,Upstairs
6,4003102214000,0.04,6.4,-0.040861044,Upstairs
6,4003152263000,1.88,9.62,-1.6889231,Upstairs
6,4003202251000,5.79,10.04,-3.214402,Upstairs
6,4003252269000,2.11,9.38,5.243834,Upstairs
6,4003302257000,5.09,15.55,1.4165162,Upstairs
6,4003352306000,3.83,19.19,-1.1441092,Upstairs
6,4003402202000,-0.04,10.88,-0.08172209,Upstairs
6,4003452312000,0.42,8.2,0.50395286,Upstairs
6,4003502208000,-0.53,6.66,0.8036005,Upstairs
6,4003552318000,-1.23,4.4,0.50395286,Upstairs
6,4003602245000,0.57,4.37,-0.50395286,Upstairs
6,4003652263000,-0.15,9.11,0.46309182,Upstairs
6,4003702251000,0.99,10.27,3.445948,Upstairs
6,4003752269000,1.14,9.58,-0.23154591,Upstairs
6,4003802226000,0.8,10.5,0.08172209,Upstairs
6,4003852306000,5.71,11.5,-1.0760075,Upstairs
6,4003902202000,4.82,14.63,-4.5900574,Upstairs
6,4003952312000,-0.15,17.62,8.240311,Upstairs
6,4004002238000,1.31,9.23,-2.5606253,Upstairs
6,4004052287000,1.42,11.07,-2.5606253,Upstairs
6,4004102214000,2.18,6.97,-1.0760075,Upstairs
6,4004152263000,1.38,5.83,-0.9942854,Upstairs
6,4004202251000,2.18,9.72,-0.8036005,Upstairs
6,4004252299000,4.02,5.56,4.9850473,Upstairs
6,4004302318000,2.49,5.86,1.7297841,Upstairs
6,4004352275000,2.96,9.66,-2.4516625,Upstairs
6,4004402232000,2.37,9.11,-1.8387469,Upstairs
6,4004452251000,3.79,14.37,4.372132,Upstairs
6,4004502299000,4.82,17.97,1.1168685,Upstairs
6,4004552226000,-0.69,14.79,0.040861044,Upstairs
6,4004602306000,0.42,10.0,0.5720546,Upstairs
6,4004652202000,0.57,7.4,1.1441092,Upstairs
6,4004702312000,-1.42,5.22,0.9942854,Upstairs
6,4004752208000,-0.38,5.33,0.08172209,Upstairs
6,4004802287000,1.92,6.44,-1.0760075,Upstairs
6,4004852214000,0.57,7.06,0.92618364,Upstairs
6,4004902293000,2.79,10.04,2.3018389,Upstairs
6,4004952251000,0.8,9.62,1.7570249,Upstairs
6,4005002330000,0.95,12.64,-1.334794,Upstairs
6,4005052226000,3.34,17.73,-1.525479,Upstairs
6,4005102306000,3.06,14.6,2.6832085,Upstairs
6,4005152141000,1.23,11.56,-1.920469,Upstairs
6,4005202281000,1.27,10.84,-2.6014864,Upstairs
6,4005252269000,1.88,8.58,-1.1168685,Upstairs
6,4005302257000,0.65,8.47,-0.9125633,Upstairs
6,4005352306000,0.89,6.4,-0.61291564,Upstairs
6,4005402202000,0.99,2.41,2.1792557,Upstairs
6,4005452281000,0.99,6.28,1.1441092,Upstairs
6,4005502208000,3.45,11.6,-2.3426998,Upstairs
6,4005552287000,7.74,9.53,-2.982856,Upstairs
6,4005602214000,4.94,14.98,2.5606253,Upstairs
6,4005652263000,2.76,17.58,4.6036777,Upstairs
6,4005702251000,1.76,13.76,-3.568531,Upstairs
6,4005752269000,-0.04,10.99,-0.3405087,Upstairs
6,4005802257000,-1.73,6.09,1.879608,Upstairs
6,4005852275000,-1.76,4.06,-0.5720546,Upstairs
6,4005902202000,-0.72,4.6,-0.0,Upstairs
6,4005952312000,0.99,6.97,-0.3405087,Upstairs
6,4006002238000,1.08,10.99,3.759216,Upstairs
6,4006052287000,2.45,7.78,-0.46309182,Upstairs
6,4006102214000,1.38,9.08,-1.4982382,Upstairs
6,4006152263000,6.51,15.7,-0.6946377,Upstairs
6,4006202251000,5.05,16.25,-2.8330324,Upstairs
6,4006252269000,-1.12,17.77,4.7126403,Upstairs
6,4006302226000,2.15,8.24,-1.3756552,Upstairs
6,4006352336000,2.41,9.15,-2.8330324,Upstairs
6,4006402263000,1.18,9.28,-2.1383946,Upstairs
6,4006452312000,-0.53,5.9,-0.7218784,Upstairs
6,4006502208000,0.34,6.02,-0.7218784,Upstairs
6,4006552318000,2.22,6.36,1.2258313,Upstairs
6,4006602245000,2.26,8.73,3.214402,Upstairs
6,4006652293000,4.06,9.08,-1.6889231,Upstairs
6,4006702251000,6.44,9.0,-2.070293,Upstairs
6,4006752299000,4.71,13.99,1.4573772,Upstairs
6,4006802226000,1.33,19.19,2.152015,Upstairs
6,4006852275000,-0.34,13.1,-1.7570249,Upstairs
6,4006902202000,-0.11,9.43,0.3405087,Upstairs
6,4006952312000,-0.19,6.24,3.6774938,Upstairs
6,4007002238000,-1.12,4.79,0.6537767,Upstairs
6,4007052287000,0.15,5.94,-0.7218784,Upstairs
6,4007102214000,1.76,8.73,-1.2666923,Upstairs
6,4007152293000,0.89,10.99,4.903325,Upstairs
6,4007202251000,3.6,5.41,-0.5720546,Upstairs
6,4007252299000,1.99,8.62,-1.6480621,Upstairs
6,4007302257000,2.03,10.15,0.14982383,Upstairs
6,4007352306000,3.21,17.88,3.3778462,Upstairs
6,4007402232000,4.4,15.28,-3.405087,Upstairs
6,4007452342000,2.76,12.26,3.1463003,Upstairs
6,4007502238000,-0.61,11.92,-2.4925237,Upstairs
6,4007552318000,0.04,10.23,-2.4516625,Upstairs
6,4007602245000,0.31,7.06,-1.6480621,Upstairs
6,4007652293000,-0.34,6.66,-0.9942854,Upstairs
6,4007702220000,-0.23,10.46,-0.9942854,Upstairs
6,4007752299000,5.63,8.43,8.894087,Upstairs
6,4007802226000,1.5,7.08,0.6537767,Upstairs
6,4007852306000,4.44,7.27,-3.6774938,Upstairs
6,4007902202000,4.82,7.74,-2.1383946,Upstairs
6,4007952312000,1.27,8.05,1.1168685,Upstairs
6,4008002269000,4.44,11.3,4.399372,Upstairs
6,4008052318000,6.66,17.08,-0.19068487,Upstairs
6,4008102214000,-0.42,19.34,-0.7218784,Upstairs
6,4008152263000,-0.65,10.23,0.19068487,Upstairs
6,4008202251000,-0.42,7.63,2.2201166,Upstairs
6,4008252299000,-2.14,5.83,1.334794,Upstairs
6,4008302226000,-1.38,4.94,0.5720546,Upstairs
6,4008352306000,0.65,6.74,-0.46309182,Upstairs
6,4008402202000,-0.08,9.51,1.0760075,Upstairs
6,4008452312000,2.45,8.24,0.95342433,Upstairs
6,4008502238000,2.18,9.53,0.61291564,Upstairs
6,4008552318000,1.12,10.53,-0.29964766,Upstairs
6,4008602214000,3.49,11.73,-0.9942854,Upstairs
6,4008652293000,3.02,13.18,-1.0760075,Upstairs
6,4008702281000,1.18,17.12,0.38136974,Upstairs
6,4008752299000,-0.08,10.57,0.313268,Upstairs
6,4008802257000,0.38,8.05,-1.1168685,Upstairs
6,4008852306000,1.27,10.65,-1.920469,Upstairs
6,4008902202000,-0.89,7.59,-1.334794,Upstairs
6,4008952312000,-0.5,6.47,-0.95342433,Upstairs
6,4009002238000,-0.76,6.66,-0.6537767,Upstairs
6,4009052287000,0.0,9.08,-0.38136974,Upstairs
6,4009102214000,2.34,7.16,-0.53119355,Upstairs
6,4009152263000,4.67,7.59,0.313268,Upstairs
6,4009202251000,9.85,7.97,-1.3075534,Upstairs
6,4009252299000,6.05,9.53,2.4516625,Upstairs
6,4009302226000,4.44,19.0,3.445948,Upstairs
6,4009352306000,-2.64,17.2,-1.2666923,Upstairs
6,4009402202000,-2.34,7.78,0.61291564,Upstairs
6,4009452312000,-4.14,8.2,5.597963,Upstairs
6,4009502238000,-2.14,5.43,-0.6537767,Upstairs
6,4009552287000,-0.08,3.95,-0.61291564,Upstairs
6,4009602214000,-0.04,15.24,-0.95342433,Upstairs
6,4009652263000,2.41,14.25,-3.336985,Upstairs
6,4009702251000,4.18,10.61,-2.2201166,Upstairs
6,4009752208000,3.95,8.39,-0.14982383,Upstairs
