user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,2646262431000,12.49,19.53,0.10896278,Jogging
6,2646312999000,8.96,12.57,14.015338,Jogging
6,2646362498000,5.28,7.78,1.56634,Jogging
6,2646412273000,9.28,-3.83,5.09401,Jogging
6,2646462382000,3.6,-0.95,3.5957718,Jogging
6,2646512126000,1.38,2.98,1.7978859,Jogging
6,2646564006000,8.12,17.24,-1.2666923,Jogging
6,2646564006000,8.12,17.24,-1.2666923,Jogging
6,2646564006000,8.12,17.24,-1.2666923,Jogging
6,2646564006000,8.12,17.24,-1.2666923,Jogging
6,2646564006000,8.12,17.24,-1.2666923,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2646852214000,1.12,-0.76,12.14935,Jogging
6,2646902293000,4.79,13.48,-3.5276701,Jogging
6,2646952434000,-6.36,13.02,-5.8976107,Jogging
6,2647002391000,-2.37,14.82,-3.214402,Jogging
6,2647052226000,1.38,19.42,4.671779,Jogging
6,2647102367000,7.35,10.88,6.782933,Jogging
6,2647152232000,3.83,5.09,5.284695,Jogging
6,2647202312000,3.6,1.95,4.2904096,Jogging
6,2647252269000,1.27,1.27,0.9942854,Jogging
6,2647302287000,-0.23,15.36,-3.8681788,Jogging
6,2647352245000,-8.62,19.57,7.8861814,Jogging
6,2647402293000,-0.95,9.77,-6.2108784,Jogging
6,2647452586000,1.69,1.46,-3.405087,Jogging
6,2647502269000,-2.68,-0.42,-5.7477865,Jogging
6,2647552226000,-3.98,-7.01,-4.7943625,Jogging
6,2647602275000,1.14,2.18,11.604536,Jogging
6,2647652202000,5.83,17.77,0.38136974,Jogging
6,2647702281000,-8.81,12.53,-11.413852,Jogging
6,2647752269000,-5.63,11.5,-2.3699405,Jogging
6,2647802287000,3.3,17.69,-0.0,Jogging
6,2647852214000,-0.61,9.43,9.888372,Jogging
6,2647902293000,-0.65,8.31,6.4015636,Jogging
6,2647952220000,6.59,3.17,3.1463003,Jogging
6,2648002269000,-1.33,-0.89,-0.040861044,Jogging
6,2648052226000,-0.5,13.33,0.38136974,Jogging
6,2648102306000,-6.09,19.57,2.3699405,Jogging
6,2648152232000,-5.94,12.03,-4.2904096,Jogging
6,2648202312000,1.99,1.38,-3.2961242,Jogging
6,2648252238000,-0.8,-1.57,-4.7943625,Jogging
6,2648302287000,-1.18,-3.21,-5.434519,Jogging
6,2648352245000,-4.63,-2.56,8.689782,Jogging
6,2648402293000,-2.91,11.18,3.9090397,Jogging
6,2648452373000,-6.51,17.92,-15.5135765,Jogging
6,2648502299000,-6.05,9.92,-6.0882955,Jogging
6,2648552257000,-0.69,19.57,-5.7477865,Jogging
6,2648602275000,0.38,12.98,14.818938,Jogging
6,2648652263000,-5.71,6.93,0.9942854,Jogging
6,2648702312000,6.63,2.76,6.891896,Jogging
6,2648752208000,0.53,-0.46,0.61291564,Jogging
6,2648802287000,0.99,5.09,1.4573772,Jogging
6,2648852245000,-7.63,18.81,3.405087,Jogging
6,2648902324000,-3.68,17.88,-2.3426998,Jogging
6,2648952129000,2.22,5.6,-2.4108016,Jogging
6,2649002269000,-1.99,0.95,-6.5513873,Jogging
6,2649052257000,-2.03,-3.15,-5.434519,Jogging
6,2649102245000,-1.38,-5.2,0.42223078,Jogging
6,2649152324000,-1.65,12.11,10.991621,Jogging
6,2649212230000,-10.72,17.35,-15.854085,Jogging
6,2649262248000,-8.58,5.41,-3.336985,Jogging
6,2649312266000,-7.04,19.53,-5.243834,Jogging
6,2649362346000,-1.08,15.79,8.049625,Jogging
6,2649412212000,-2.6,9.19,2.6832085,Jogging
6,2649462230000,5.9,4.02,7.0553403,Jogging
6,2649512248000,1.23,-1.08,0.53119355,Jogging
6,2649562266000,2.07,2.22,-2.5606253,Jogging
6,2649612224000,-7.5,18.43,3.214402,Jogging
6,2649662212000,-4.71,15.6,-3.214402,Jogging
6,2649712260000,-1.5,6.66,-3.5957718,Jogging
6,2649762218000,-2.11,-0.69,-4.7943625,Jogging
6,2649812266000,-1.99,-4.37,-3.255263,Jogging
6,2649862224000,-1.5,-6.43,4.0588636,Jogging
6,2649912273000,-3.57,13.48,6.5513873,Jogging
6,2649962260000,-7.97,17.97,-16.507862,Jogging
6,2650012279000,-8.62,5.28,-5.175732,Jogging
6,2650062236000,-7.89,19.31,-6.2108784,Jogging
6,2650112285000,0.53,15.55,10.760075,Jogging
6,2650162303000,-1.12,8.28,5.243834,Jogging
6,2650212260000,5.9,4.48,3.3778462,Jogging
6,2650262218000,-2.03,-2.34,0.3405087,Jogging
6,2650312297000,-1.23,3.41,1.1168685,Jogging
6,2650362254000,-1.12,17.97,-2.3426998,Jogging
6,2650362254000,-1.12,17.97,-2.3426998,Jogging
6,2650432262000,-9.08,16.74,1.0351465,Jogging
6,2650482280000,0.93,7.67,-2.6014864,Jogging
6,2650532329000,-0.42,0.72,-5.012288,Jogging
6,2650582286000,-1.42,-4.14,-5.284695,Jogging
6,2650632304000,-4.52,-4.79,0.92618364,Jogging
6,2650682231000,-6.55,14.25,12.598822,Jogging
6,2650732310000,-2.64,18.85,-18.196785,Jogging
6,2650782268000,-11.5,4.67,-4.1814466,Jogging
6,2650832317000,-5.75,18.73,-4.903325,Jogging
6,2650882274000,0.72,11.69,12.299174,Jogging
6,2650932292000,1.04,11.6,1.2666923,Jogging
6,2650982280000,6.09,4.4,14.437569,Jogging
6,2651032329000,-0.27,-2.49,-5.053149,Jogging
6,2651082286000,0.15,2.91,1.9885708,Jogging
6,2651132304000,-0.23,18.85,0.95342433,Jogging
6,2651182262000,-10.08,19.57,4.630918,Jogging
6,2651232280000,-0.61,8.89,-4.2904096,Jogging
6,2651282268000,-3.11,1.92,-4.8216033,Jogging
6,2651332317000,-3.83,-2.72,-2.1792557,Jogging
6,2651382274000,-1.23,-7.25,-4.0588636,Jogging
6,2651432292000,-3.68,0.76,13.947236,Jogging
6,2651482280000,-0.08,14.6,1.2258313,Jogging
6,2651532268000,-9.62,14.75,-12.299174,Jogging
6,2651582317000,-5.75,7.35,-3.336985,Jogging
6,2651632274000,-9.04,19.57,-4.1814466,Jogging
6,2651682292000,5.33,9.04,12.489859,Jogging
6,2651732280000,2.26,6.09,2.2609777,Jogging
6,2651782298000,5.83,4.33,4.1814466,Jogging
6,2651832286000,1.65,-1.76,0.38136974,Jogging
6,2651882274000,-1.18,12.64,-0.10896278,Jogging
6,2651932445000,-13.4,19.57,7.0553403,Jogging
6,2651992229000,1.14,12.07,-5.012288,Jogging
6,2652042247000,-1.08,5.9,-3.1463003,Jogging
6,2652092235000,-3.17,-0.04,-4.944186,Jogging
6,2652142314000,-2.56,-8.39,-3.0237172,Jogging
6,2652192271000,-4.59,-1.08,12.367276,Jogging
6,2652242290000,-0.15,13.72,0.5720546,Jogging
6,2652292247000,-10.61,18.16,-14.560152,Jogging
6,2652342296000,-7.97,11.26,0.6946377,Jogging
6,2652392253000,-0.57,19.31,-8.19945,Jogging
6,2652442302000,-1.8,11.18,15.023244,Jogging
6,2652492229000,0.31,7.59,4.399372,Jogging
6,2652542308000,6.63,3.06,3.0237172,Jogging
6,2652592235000,-0.42,-1.69,2.7649305,Jogging
6,2652642314000,-2.22,6.82,3.9090397,Jogging
6,2652692241000,-4.79,18.47,0.92618364,Jogging
6,2652692241000,-4.79,18.47,0.92618364,Jogging
6,2652792125000,0.53,5.94,-4.671779,Jogging
6,2652842235000,-2.37,0.84,-5.012288,Jogging
6,2652892497000,-3.68,-5.98,-6.238119,Jogging
6,2652942241000,-3.53,-6.85,3.0645783,Jogging
6,2652992290000,0.42,12.83,9.152874,Jogging
6,2653042247000,-10.19,17.69,-12.299174,Jogging
6,2653092296000,-6.7,2.41,-2.7513103,Jogging
6,2653142253000,-11.41,19.5,-9.493382,Jogging
6,2653192302000,9.66,18.85,8.812365,Jogging
6,2653242229000,3.68,8.31,6.469665,Jogging
6,2653292308000,3.53,3.11,1.7570249,Jogging
6,2653342296000,2.87,-1.31,5.175732,Jogging
6,2653406108000,-2.34,8.31,0.8036005,Jogging
6,2653406108000,-2.34,8.31,0.8036005,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2653642589000,-3.6,-7.25,-4.5628166,Jogging
6,2653642589000,-3.6,-7.25,-4.5628166,Jogging
6,2653742381000,-3.41,10.88,8.62168,Jogging
6,2653792644000,-13.78,18.43,-15.28203,Jogging
6,2653842204000,-2.91,5.18,0.6537767,Jogging
6,2653892650000,-6.93,19.27,-5.407278,Jogging
6,2653942332000,2.53,18.28,6.1291566,Jogging
6,2653942332000,2.53,18.28,6.1291566,Jogging
6,2654052226000,6.17,3.26,4.862464,Jogging
6,2654052226000,6.17,3.26,4.862464,Jogging
6,2654102245000,-0.89,0.11,2.070293,Jogging
6,2654152232000,-2.83,10.95,2.1792557,Jogging
6,2654202251000,-10.19,19.57,9.384419,Jogging
6,2654252238000,-4.14,17.69,-5.5162406,Jogging
6,2654302287000,-5.09,3.21,-5.7886477,Jogging
6,2654352245000,-1.65,-4.25,-4.2086873,Jogging
6,2654402202000,-1.69,-10.8,-2.6423476,Jogging
6,2654452251000,-3.6,-2.91,5.175732,Jogging
6,2654502238000,-2.87,14.67,-0.040861044,Jogging
6,2654552287000,-9.47,17.67,-10.95076,Jogging
6,2654602214000,-9.3,6.05,2.7921712,Jogging
6,2654652263000,-11.11,19.38,-9.343558,Jogging
6,2654702220000,5.13,16.86,7.3549876,Jogging
6,2654752238000,2.15,9.7,5.325556,Jogging
6,2654802257000,5.33,6.32,3.9090397,Jogging
6,2654902232000,0.19,1.99,4.944186,Jogging
6,2654902232000,0.19,1.99,4.944186,Jogging
6,2654952281000,-7.01,18.05,-3.9771416,Jogging
6,2655003520000,-7.59,17.92,5.7886477,Jogging
6,2655003520000,-7.59,17.92,5.7886477,Jogging
6,2655003520000,-7.59,17.92,5.7886477,Jogging
6,2655003520000,-7.59,17.92,5.7886477,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2655262157000,-6.78,8.85,12.367276,Jogging
6,2655312297000,-3.98,14.52,-16.04477,Jogging
6,2655362193000,-7.65,12.72,-0.040861044,Jogging
6,2655412242000,-6.4,18.81,-3.9090397,Jogging
6,2655462230000,-0.53,13.1,6.1700177,Jogging
6,2655512279000,-1.42,9.85,3.0237172,Jogging
6,2655562266000,9.53,5.94,2.7921712,Jogging
6,2655612285000,5.71,-1.61,6.0201936,Jogging
6,2655612285000,5.71,-1.61,6.0201936,Jogging
6,2655612285000,5.71,-1.61,6.0201936,Jogging
6,2655612285000,5.71,-1.61,6.0201936,Jogging
6,2655612285000,5.71,-1.61,6.0201936,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2655922130000,-3.36,-10.11,-7.3958488,Jogging
6,2655972301000,-5.86,-6.13,11.985906,Jogging
6,2656022197000,2.22,12.49,-3.9771416,Jogging
6,2656072398000,-6.17,9.04,-8.008764,Jogging
6,2656122264000,-10.92,14.1,0.040861044,Jogging
6,2656172313000,-1.57,16.63,5.134871,Jogging
6,2656222209000,-1.31,15.13,5.8976107,Jogging
6,2656272227000,8.35,6.55,11.795221,Jogging
6,2656272227000,8.35,6.55,11.795221,Jogging
6,2656272227000,8.35,6.55,11.795221,Jogging
6,2656432170000,-3.21,15.79,-2.9556155,Jogging
6,2656482249000,-11.07,19.57,8.62168,Jogging
6,2656532268000,4.21,13.1,-6.782933,Jogging
6,2656582286000,-5.48,1.88,-5.053149,Jogging
6,2656632274000,-4.99,-5.18,-4.9850473,Jogging
6,2656682292000,-4.02,-9.53,-3.3642259,Jogging
6,2656732310000,-4.9,0.5,13.756551,Jogging
6,2656782268000,2.56,17.08,-0.61291564,Jogging
6,2656832255000,-12.64,13.21,-9.084772,Jogging
6,2656882304000,-10.27,9.38,-4.903325,Jogging
6,2656932231000,-7.04,17.39,-5.09401,Jogging
6,2656982310000,-8.35,13.57,13.6748295,Jogging
6,2657032268000,1.27,8.62,7.273266,Jogging
6,2657082286000,4.94,2.18,0.3405087,Jogging
6,2657132243000,1.42,-4.4,0.23154591,Jogging
6,2657182292000,-1.73,13.82,4.399372,Jogging
6,2657232249000,-13.78,19.57,6.2108784,Jogging
6,2657282298000,-3.34,15.75,-6.891896,Jogging
6,2657332255000,-1.57,5.71,-1.8387469,Jogging
6,2657382243000,-1.31,-0.95,-6.891896,Jogging
6,2657432323000,-1.92,-4.79,-5.284695,Jogging
6,2657482249000,-0.91,-5.82,1.1441092,Jogging
6,2657532268000,-5.37,8.89,5.7886477,Jogging
6,2657582286000,-6.93,13.63,-17.543009,Jogging
6,2657632274000,-6.36,11.54,0.7218784,Jogging
6,2657682231000,-4.21,19.38,-6.782933,Jogging
6,2657732310000,2.26,12.57,9.534244,Jogging
6,2657782237000,-1.27,7.7,4.5628166,Jogging
6,2657832317000,6.21,6.51,7.6273947,Jogging
6,2657882243000,1.99,-1.46,-2.1383946,Jogging
6,2657940349000,-2.11,5.28,3.759216,Jogging
6,2657992137000,-14.75,19.57,5.012288,Jogging
6,2658042461000,-6.74,17.62,-5.053149,Jogging
6,2658092204000,1.84,4.37,-1.7978859,Jogging
6,2658092204000,1.84,4.37,-1.7978859,Jogging
6,2658192241000,-3.45,-4.25,-5.053149,Jogging
6,2658242290000,-1.42,-5.86,-4.099725,Jogging
6,2658242290000,-1.42,-5.86,-4.099725,Jogging
6,2658302959000,-4.63,9.08,10.923519,Jogging
6,2658352428000,-11.8,17.2,-14.246883,Jogging
6,2658402965000,-2.96,13.1,-2.8738933,Jogging
6,2658452495000,-4.79,19.53,-7.3549876,Jogging
6,2658502299000,-7.12,10.34,11.454713,Jogging
6,2658552470000,-1.8,10.15,6.701211,Jogging
6,2658602336000,4.48,5.22,0.84446156,Jogging
6,2658652446000,2.07,-2.56,1.0760075,Jogging
6,2658702953000,2.98,2.6,1.4165162,Jogging
6,2658752452000,-11.14,16.97,1.9477097,Jogging
6,2658802959000,-12.45,12.3,2.2609777,Jogging
6,2658852428000,2.91,7.01,-4.7943625,Jogging
6,2658902965000,-4.86,1.65,-5.47538,Jogging
6,2658952464000,-1.33,-6.36,-3.2961242,Jogging
6,2659002299000,1.57,-7.7,6.4015636,Jogging
6,2659052409000,-0.89,8.12,6.742072,Jogging
6,2659102916000,-13.59,17.16,-13.102775,Jogging
6,2659152415000,-10.88,4.52,-0.5720546,Jogging
6,2659202922000,-13.06,19.53,-2.5333846,Jogging
6,2659252422000,-3.11,18.28,5.012288,Jogging
6,2659302928000,0.0,8.12,6.1700177,Jogging
6,2659352336000,1.92,3.99,2.9556155,Jogging
6,2659402843000,1.14,2.87,0.6537767,Jogging
6,2659452373000,8.12,-1.27,5.5162406,Jogging
6,2659452373000,8.12,-1.27,5.5162406,Jogging
6,2659452373000,8.12,-1.27,5.5162406,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2659752238000,-0.27,-7.12,-3.336985,Jogging
6,2659802196000,-2.11,-3.6,13.102775,Jogging
6,2659852458000,-2.41,11.69,-8.730643,Jogging
6,2659902293000,-13.29,15.89,-0.08172209,Jogging
6,2659952312000,-16.28,12.45,-2.3018389,Jogging
6,2660002513000,-12.56,19.57,-3.8273177,Jogging
6,2660062236000,-0.11,9.66,12.4489975,Jogging
6,2660112224000,-1.88,10.5,6.3607025,Jogging
6,2660162303000,2.79,2.76,1.2258313,Jogging
6,2660212260000,6.4,-2.87,1.7570249,Jogging
6,2660273051000,-7.21,12.26,-0.5720546,Jogging
6,2660273051000,-7.21,12.26,-0.5720546,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2660452129000,-6.7,-4.02,-6.782933,Jogging
6,2660502299000,-0.95,-10.42,-6.5922484,Jogging
6,2660552226000,1.8,-11.07,10.147159,Jogging
6,2660602397000,-4.33,15.02,-3.445948,Jogging
6,2660652263000,-12.98,16.7,-8.689782,Jogging
6,2660652263000,-12.98,16.7,-8.689782,Jogging
6,2660752116000,-15.6,18.58,-6.1700177,Jogging
6,2660802287000,-2.6,10.31,12.721405,Jogging
6,2660852306000,-7.55,8.77,1.6480621,Jogging
6,2660902232000,6.02,7.78,4.671779,Jogging
6,2660952312000,9.47,-1.14,3.214402,Jogging
6,2661002116000,-4.99,7.01,5.2165933,Jogging
6,2661055003000,-16.21,17.01,-0.040861044,Jogging
6,2661055003000,-16.21,17.01,-0.040861044,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2661322124000,1.61,-5.2,11.727119,Jogging
6,2661372630000,-10.27,16.86,-5.012288,Jogging
6,2661422282000,-4.59,0.93,0.6946377,Jogging
6,2661472270000,-19.53,14.6,-3.3642259,Jogging
6,2661522288000,-11.5,18.01,-1.607201,Jogging
6,2661572276000,-9.72,7.93,12.721405,Jogging
6,2661622325000,0.53,5.71,7.164303,Jogging
6,2661672282000,1.69,4.71,0.42223078,Jogging
6,2661722270000,4.44,-2.18,-0.14982383,Jogging
6,2661722270000,4.44,-2.18,-0.14982383,Jogging
6,2661722270000,4.44,-2.18,-0.14982383,Jogging
6,2661722270000,4.44,-2.18,-0.14982383,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2662092387000,-2.79,-1.61,14.056199,Jogging
6,2662142375000,-9.19,16.44,-7.246025,Jogging
6,2662192210000,-7.7,5.6,1.334794,Jogging
6,2662242198000,-17.86,11.18,-2.3018389,Jogging
6,2662292247000,-12.22,17.31,-2.0294318,Jogging
6,2662342265000,-6.51,8.92,12.067628,Jogging
6,2662392253000,0.93,8.54,5.7477865,Jogging
6,2662442271000,5.48,5.18,-1.4165162,Jogging
6,2662492229000,1.18,-2.11,6.4015636,Jogging
6,2662542277000,-11.14,9.34,-0.42223078,Jogging
6,2662592265000,-19.61,19.5,7.9679036,Jogging
6,2662642284000,-10.88,11.07,-3.636633,Jogging
6,2662692302000,-6.82,4.18,-1.3075534,Jogging
6,2662742229000,-2.41,-2.41,-5.8158884,Jogging
6,2662792277000,3.41,-9.28,-6.0474343,Jogging
6,2662842265000,0.53,-2.96,11.985906,Jogging
6,2662892223000,-8.92,17.62,-2.3699405,Jogging
6,2662942271000,-12.34,6.36,-3.0237172,Jogging
6,2662992229000,-19.61,5.01,-4.099725,Jogging
6,2663042277000,-14.37,19.46,-3.173541,Jogging
6,2663092204000,-4.44,11.35,11.836082,Jogging
6,2663142284000,-5.33,5.41,2.8330324,Jogging
6,2663192241000,-0.34,6.24,6.0882955,Jogging
6,2663242229000,5.79,-1.31,-1.920469,Jogging
6,2663292277000,3.99,1.8,-0.29964766,Jogging
6,2663342265000,-17.16,18.66,7.1234417,Jogging
6,2663392253000,-14.48,15.98,-0.6537767,Jogging
6,2663442271000,-8.08,5.6,-4.9850473,Jogging
6,2663492229000,-4.33,-1.14,-2.3018389,Jogging
6,2663542277000,-1.61,-9.11,-7.164303,Jogging
6,2663592204000,-0.11,-9.53,8.430995,Jogging
6,2663642314000,-2.64,10.5,-4.2904096,Jogging
6,2663692210000,-10.95,16.66,-2.4516625,Jogging
6,2663742259000,-16.93,2.83,-5.325556,Jogging
6,2663792247000,-18.35,13.87,-7.9270425,Jogging
6,2663842265000,-5.67,13.53,11.686258,Jogging
6,2663892223000,-5.41,8.05,0.84446156,Jogging
6,2663942271000,0.69,5.75,4.440233,Jogging
6,2663992229000,11.37,-0.04,2.9147544,Jogging
6,2663992229000,11.37,-0.04,2.9147544,Jogging
6,2664092143000,-18.01,19.04,-0.50395286,Jogging
6,2664092143000,-18.01,19.04,-0.50395286,Jogging
6,2664146678000,-15.47,16.21,0.38136974,Jogging
6,2664146678000,-15.47,16.21,0.38136974,Jogging
6,2664146678000,-15.47,16.21,0.38136974,Jogging
6,2664146678000,-15.47,16.21,0.38136974,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2664412181000,-3.17,16.47,-9.888372,Jogging
6,2664462627000,-13.38,2.6,5.5571017,Jogging
6,2664512218000,-17.39,14.14,-8.853226,Jogging
6,2664562419000,-15.36,17.47,-1.0351465,Jogging
6,2664612376000,-5.79,14.67,10.528529,Jogging
6,2664662974000,-2.6,6.59,-0.0,Jogging
6,2664662974000,-2.6,6.59,-0.0,Jogging
6,2664662974000,-2.6,6.59,-0.0,Jogging
6,2664822337000,-4.86,6.89,-1.4165162,Jogging
6,2664872203000,-19.61,19.57,3.7864566,Jogging
6,2664922313000,-11.3,9.92,-4.0180025,Jogging
6,2664972209000,-4.25,2.34,-3.6774938,Jogging
6,2665022288000,-3.36,-3.11,-5.012288,Jogging
6,2665072215000,1.54,-8.54,0.8036005,Jogging
6,2665122264000,-3.17,-0.65,8.921328,Jogging
6,2665172252000,-6.13,13.25,-10.882658,Jogging
6,2665222209000,-18.43,5.48,4.862464,Jogging
6,2665272288000,-14.94,14.18,-4.8216033,Jogging
6,2665322246000,-12.64,17.69,0.08172209,Jogging
6,2665372264000,-2.96,9.62,12.367276,Jogging
6,2665422221000,-1.95,6.85,1.6889231,Jogging
6,2665472240000,7.5,3.02,2.2201166,Jogging
6,2665522197000,2.56,0.04,3.759216,Jogging
6,2665522197000,2.56,0.04,3.759216,Jogging
6,2665622142000,-19.61,19.57,-4.399372,Jogging
6,2665672160000,-10.42,9.85,0.95342433,Jogging
6,2665672160000,-10.42,9.85,0.95342433,Jogging
6,2665672160000,-10.42,9.85,0.95342433,Jogging
6,2665672160000,-10.42,9.85,0.95342433,Jogging
6,2665672160000,-10.42,9.85,0.95342433,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2665952312000,-17.62,15.24,-8.62168,Jogging
6,2666002208000,-1.84,-3.21,-1.1168685,Jogging
6,2666052684000,-9.23,1.5,-3.9771416,Jogging
6,2666102611000,-19.57,19.53,-9.615966,Jogging
6,2666152202000,-5.63,16.21,-5.8158884,Jogging
6,2666202647000,1.46,12.72,12.489859,Jogging
6,2666252299000,1.46,2.34,-1.0351465,Jogging
6,2666302287000,4.48,0.8,-0.9125633,Jogging
6,2666352214000,0.95,3.06,-1.9477097,Jogging
6,2666402263000,-19.53,18.16,-4.9850473,Jogging
6,2666452220000,-16.44,3.99,8.471856,Jogging
6,2666502208000,-6.02,1.33,2.8738933,Jogging
6,2666552257000,-0.15,-2.83,-8.62168,Jogging
6,2666602275000,6.24,-6.02,-8.962189,Jogging
6,2666652263000,7.74,5.41,3.636633,Jogging
6,2666702281000,-8.88,-10.65,-1.7978859,Jogging
6,2666752269000,-17.2,-3.83,-4.0588636,Jogging
6,2666802287000,-17.77,5.01,-6.5513873,Jogging
6,2666852245000,-13.4,8.08,4.6036777,Jogging
6,2666902263000,-3.98,2.26,3.9090397,Jogging
6,2666952220000,-2.98,9.85,1.9477097,Jogging
6,2667002299000,4.1,1.18,2.3426998,Jogging
6,2667052165000,-8.27,4.48,0.313268,Jogging
6,2667102306000,-19.61,4.9,2.4925237,Jogging
6,2667152446000,-18.12,3.6,-0.42223078,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2667262279000,-0.95,-2.49,-6.973618,Jogging
6,2667362224000,5.18,-1.23,10.760075,Jogging
6,2667412212000,-15.89,6.85,-9.765789,Jogging
6,2667462260000,-17.24,0.19,0.7218784,Jogging
6,2667512218000,-13.91,-6.74,-5.6660647,Jogging
6,2667562205000,-19.61,-4.52,-0.23154591,Jogging
6,2667562205000,-19.61,-4.52,-0.23154591,Jogging
6,2667612285000,-18.58,13.02,3.336985,Jogging
6,2667612285000,-18.58,13.02,3.336985,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2667792247000,3.87,2.03,1.6889231,Jogging
6,2667842235000,-12.87,8.85,-0.6946377,Jogging
6,2667892284000,-19.61,-4.4,-6.238119,Jogging
6,2667942393000,-11.03,-1.69,1.1441092,Jogging
6,2667992290000,-1.95,-0.15,-3.445948,Jogging
6,2668042369000,0.57,-2.68,-4.9850473,Jogging
6,2668092265000,3.95,-4.48,-4.0588636,Jogging
6,2668142284000,-6.89,-2.53,16.630445,Jogging
6,2668192912000,-13.78,-0.04,-4.944186,Jogging
6,2668242320000,-6.05,-4.75,-14.941522,Jogging
6,2668292247000,-19.34,-6.97,-9.956474,Jogging
6,2668342265000,-19.61,-1.31,-6.851035,Jogging
6,2668392284000,-3.76,6.74,14.246883,Jogging
6,2668442302000,4.63,-2.68,2.152015,Jogging
6,2668492229000,-3.49,-1.92,-7.6954966,Jogging
6,2668542308000,-7.31,1.18,7.9679036,Jogging
6,2668592784000,-19.61,-11.65,-9.00305,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2668752238000,-2.34,3.38,-9.384419,Jogging
6,2668802196000,4.99,-2.87,4.944186,Jogging
6,2668852306000,6.63,-0.76,10.691973,Jogging
6,2668902232000,-12.3,-0.72,-6.66035,Jogging
6,2668952281000,-11.95,-14.63,-5.175732,Jogging
6,2669002269000,-19.61,-12.79,-8.117727,Jogging
6,2669052226000,-13.25,-12.26,0.38136974,Jogging
6,2669102275000,-3.02,-0.69,1.7978859,Jogging
6,2669212138000,-3.3,-0.72,0.61291564,Jogging
6,2669212138000,-3.3,-0.72,0.61291564,Jogging
6,2669212138000,-3.3,-0.72,0.61291564,Jogging
6,2669262492000,-6.55,0.11,1.5390993,Jogging
6,2669312266000,-14.86,-9.34,4.671779,Jogging
6,2669362346000,-19.61,-15.05,5.366417,Jogging
6,2669412273000,-15.09,-8.39,5.366417,Jogging
6,2669462291000,-8.39,-2.22,1.1849703,Jogging
6,2669512279000,0.34,2.22,-1.879608,Jogging
6,2669562297000,5.63,-4.02,-1.4982382,Jogging
6,2669612285000,2.3,-2.22,-1.2666923,Jogging
6,2669662303000,-10.61,6.59,6.4424243,Jogging
6,2669712199000,-17.2,-6.09,-5.202973,Jogging
6,2669762279000,-19.61,8.89,-1.2258313,Jogging
6,2669762279000,-19.61,8.89,-1.2258313,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2669872203000,2.07,2.64,13.402422,Jogging
6,2669972270000,3.45,5.05,4.099725,Jogging
6,2669972270000,3.45,5.05,4.099725,Jogging
6,2670022258000,-4.06,5.01,-0.6537767,Jogging
6,2670122203000,-17.88,18.81,8.281172,Jogging
6,2670122203000,-17.88,18.81,8.281172,Jogging
6,2670172252000,3.11,16.86,4.3312707,Jogging
6,2670232280000,-1.65,6.21,-0.040861044,Jogging
6,2670282268000,-0.42,-3.11,-8.19945,Jogging
6,2670332317000,-1.46,-8.85,8.008764,Jogging
6,2670382274000,3.99,14.1,-4.944186,Jogging
6,2670432292000,-7.08,14.63,6.5513873,Jogging
6,2670482280000,-12.26,16.28,-10.7192135,Jogging
6,2670532664000,-4.02,18.43,-4.5628166,Jogging
6,2670582286000,1.54,14.94,1.7297841,Jogging
6,2670633495000,9.51,6.24,0.19068487,Jogging
6,2670682262000,0.57,-0.04,3.5957718,Jogging
6,2670732280000,-2.22,-1.14,-0.10896278,Jogging
6,2670782268000,0.95,9.34,-0.61291564,Jogging
6,2670832317000,11.8,19.5,8.962189,Jogging
6,2670882274000,13.87,19.5,1.1168685,Jogging
6,2670932292000,3.11,9.96,2.4108016,Jogging
6,2670982280000,-0.3,2.03,-3.486809,Jogging
6,2671032298000,-1.57,-4.33,-5.597963,Jogging
6,2671082286000,-5.18,-1.65,-3.718355,Jogging
6,2671132304000,5.13,3.83,11.032481,Jogging
6,2671182262000,6.66,10.99,-4.9850473,Jogging
6,2671232280000,1.57,19.57,-13.33432,Jogging
6,2671282268000,11.11,19.15,5.6252036,Jogging
6,2671332317000,7.4,11.56,9.343558,Jogging
6,2671382274000,8.92,4.06,2.8330324,Jogging
6,2671432292000,5.86,-0.08,6.510526,Jogging
6,2671482219000,1.54,1.33,1.879608,Jogging
