user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,60177512340000,-4.21,7.27,-8.05,Walking
14,60177562267000,1.33,4.37,7.82,Walking
14,60177612316000,-2.26,4.1,-2.26,Walking
14,60177662303000,-3.41,1.65,-4.86,Walking
14,60177712291000,-4.33,7.74,0.46,Walking
14,60177762249000,13.63,18.66,11.96,Walking
14,60177812267000,-2.34,5.71,-1.69,Walking
14,60177862316000,-6.78,17.35,-3.41,Walking
14,60177912303000,-2.45,8.66,-3.17,Walking
14,60177962261000,-2.87,5.13,-2.45,Walking
14,60178012249000,-1.8,7.89,-4.4,Walking
14,60178062297000,-3.15,9.77,-5.09,Walking
14,60178112316000,-2.45,9.15,-2.68,Walking
14,60178162303000,-1.14,8.35,-0.69,Walking
14,60178212291000,-1.38,10.69,-1.61,Walking
14,60178262279000,-0.04,10.46,-2.49,Walking
14,60178312267000,-1.04,11.11,-1.65,Walking
14,60178362316000,0.31,10.92,-1.27,Walking
14,60178412303000,1.95,14.56,-1.31,Walking
14,60178462291000,2.76,14.44,4.1,Walking
14,60178512310000,-2.72,12.45,1.23,Walking
14,60178562297000,-6.28,15.13,-4.44,Walking
14,60178612316000,-6.13,15.17,-11.8,Walking
14,60178662334000,0.34,6.85,-3.72,Walking
14,60178712352000,-2.87,6.59,4.52,Walking
14,60178762310000,-2.14,4.25,-4.1,Walking
14,60178812297000,-4.52,2.56,-4.94,Walking
14,60178862316000,-4.86,5.33,-3.17,Walking
14,60178912303000,9.77,19.19,13.18,Walking
14,60178962291000,3.45,8.89,2.83,Walking
14,60179012249000,-6.13,18.2,-4.1,Walking
14,60179062297000,-1.88,4.99,-1.95,Walking
14,60179112285000,-5.43,6.24,-3.26,Walking
14,60179162303000,-1.95,9.19,-1.14,Walking
14,60179212261000,-2.56,11.14,-6.4,Walking
14,60179262340000,-1.04,7.89,-5.05,Walking
14,60179312297000,-0.91,7.63,-1.27,Walking
14,60179362285000,-2.14,11.3,-0.5,Walking
14,60179412273000,-0.53,10.46,-2.45,Walking
14,60179462261000,-0.99,9.77,-1.46,Walking
14,60179512279000,-0.34,11.03,-1.84,Walking
14,60179562267000,0.53,11.5,-1.04,Walking
14,60179612285000,0.95,14.21,-2.49,Walking
14,60179662303000,-0.15,13.48,4.37,Walking
14,60179712261000,-3.57,11.22,3.11,Walking
14,60179762310000,-5.63,14.1,-4.4,Walking
14,60179812267000,-6.89,14.44,-9.89,Walking
14,60179862316000,1.65,6.78,-3.06,Walking
14,60179912303000,-2.03,6.51,3.49,Walking
14,60179962291000,-1.99,5.13,-3.98,Walking
14,60180012310000,-3.02,3.3,-4.33,Walking
14,60180062297000,11.22,19.53,12.37,Walking
14,60180132305000,11.22,19.53,12.37,Walking
14,60180182231000,-4.52,17.73,-3.15,Walking
14,60180232341000,-4.25,5.9,-2.68,Walking
14,60180282268000,-4.1,0.57,-2.83,Walking
14,60180332317000,-5.82,10.42,-2.68,Walking
14,60180382305000,-3.26,12.3,-5.28,Walking
14,60180432293000,0.42,9.0,-4.71,Walking
14,60180482311000,0.23,8.54,-1.88,Walking
14,60180532299000,-1.69,10.53,-0.11,Walking
14,60180582317000,-2.03,9.19,-0.91,Walking
14,60180632305000,-2.72,9.89,-1.27,Walking
14,60180682292000,-1.65,11.54,-1.99,Walking
14,60180732341000,0.42,11.73,-1.95,Walking
14,60180782299000,0.8,12.64,-1.73,Walking
14,60180832317000,0.65,12.49,-1.57,Walking
14,60180882305000,-2.3,10.04,6.13,Walking
14,60180932323000,-4.63,13.18,-1.08,Walking
14,60180982311000,-7.93,15.94,-8.05,Walking
14,60181032299000,-4.21,9.08,-9.89,Walking
14,60181082317000,0.89,6.66,7.31,Walking
14,60181132305000,-2.14,4.86,-1.18,Walking
14,60181182292000,-2.3,4.48,-3.72,Walking
14,60181232311000,-3.41,5.9,0.19,Walking
14,60181282299000,4.79,17.58,7.08,Walking
14,60181332317000,4.71,11.45,7.67,Walking
14,60181382305000,-6.24,9.38,-4.18,Walking
14,60181432293000,-1.73,15.51,-1.23,Walking
14,60181482311000,-2.45,5.71,-3.91,Walking
14,60181532299000,-3.15,8.35,-1.88,Walking
14,60181582317000,-2.49,8.89,-1.84,Walking
14,60181632305000,-0.99,9.15,-6.21,Walking
14,60181682292000,-0.89,8.96,-3.26,Walking
14,60181732311000,-1.33,9.3,-0.46,Walking
14,60181782299000,-1.53,10.73,-1.18,Walking
14,60181832317000,-1.57,9.51,-1.12,Walking
14,60181882305000,-1.33,9.81,-2.41,Walking
14,60181932293000,-0.76,11.56,-1.84,Walking
14,60181982311000,0.34,12.45,-0.99,Walking
14,60182032299000,0.89,12.83,-1.92,Walking
14,60182082317000,-2.96,13.06,1.69,Walking
14,60182082317000,-2.96,13.06,1.69,Walking
14,60182142742000,-5.01,8.54,5.9,Walking
14,60182193431000,-5.56,12.76,-4.71,Walking
14,60182252269000,-6.32,12.95,-7.63,Walking
14,60182302288000,4.14,7.06,1.69,Walking
14,60182352275000,-1.23,6.51,0.5,Walking
14,60182402263000,-1.46,6.32,-3.64,Walking
14,60182452343000,-2.91,3.83,-1.88,Walking
14,60182502269000,-3.49,8.16,1.95,Walking
14,60182562297000,10.73,18.85,11.69,Walking
14,60182612316000,-5.67,13.25,-0.76,Walking
14,60182662303000,-3.02,10.46,-2.53,Walking
14,60182712291000,-2.98,1.88,-4.9,Walking
14,60182712291000,-2.98,1.88,-4.9,Walking
14,60182822338000,-4.86,11.5,-1.8,Walking
14,60182872386000,-0.69,9.34,-5.37,Walking
14,60182922222000,0.19,9.47,-2.75,Walking
14,60182972271000,-0.15,10.84,-0.23,Walking
14,60183022258000,0.0,9.43,-1.04,Walking
14,60183072277000,-2.37,9.85,-1.88,Walking
14,60183122295000,-3.72,10.73,-1.23,Walking
14,60183172283000,-1.95,11.5,-1.23,Walking
14,60183222301000,0.8,13.25,-0.99,Walking
14,60183272289000,1.73,12.95,-2.45,Walking
14,60183322307000,-2.91,9.72,4.99,Walking
14,60183372295000,-5.56,12.26,-0.95,Walking
14,60183422313000,-7.16,13.99,-4.4,Walking
14,60183472301000,-4.37,10.0,-5.13,Walking
14,60183522289000,1.73,6.17,0.46,Walking
14,60183572246000,-2.68,5.41,-1.23,Walking
14,60183622295000,-1.12,4.52,-3.68,Walking
14,60183679119000,-2.56,4.67,-0.5,Walking
14,60183732311000,3.76,15.13,6.21,Walking
14,60183782299000,1.84,11.26,6.55,Walking
14,60183832317000,-7.12,13.82,-1.61,Walking
14,60183882305000,-1.84,12.07,-2.72,Walking
14,60183932293000,-4.29,4.18,-4.86,Walking
14,60183982341000,-4.1,8.01,-1.99,Walking
14,60184032299000,-4.25,9.47,-4.75,Walking
14,60184082317000,-3.02,9.04,-5.33,Walking
14,60184132305000,-1.12,9.53,-1.99,Walking
14,60184182292000,0.42,11.18,0.72,Walking
14,60184232311000,2.91,11.88,-3.3,Walking
14,60184282299000,0.72,9.47,-1.88,Walking
14,60184332317000,-2.18,9.62,-0.46,Walking
14,60184382305000,-3.02,11.18,-1.14,Walking
14,60184432293000,-0.23,12.95,-0.99,Walking
14,60184482860000,1.99,13.67,-2.79,Walking
14,60184532299000,-2.14,10.76,-0.15,Walking
14,60184582347000,-4.1,11.03,0.84,Walking
14,60184632305000,-6.93,13.1,-4.4,Walking
14,60184682262000,-2.53,11.54,-8.35,Walking
14,60184732311000,0.53,7.12,2.15,Walking
14,60184782299000,-3.45,5.6,-0.69,Walking
14,60184832317000,-2.3,4.52,-4.14,Walking
14,60184882305000,-3.3,3.87,-2.14,Walking
14,60184932293000,-4.86,12.49,1.5,Walking
14,60184982311000,12.45,17.05,12.18,Walking
14,60185032299000,-3.57,10.38,-2.72,Walking
14,60185082317000,-3.83,15.55,-6.24,Walking
14,60185132305000,-2.72,1.65,-2.68,Walking
14,60185132305000,-2.72,1.65,-2.68,Walking
14,60185202282000,-5.98,8.69,-0.84,Walking
14,60185252605000,-4.25,9.66,-3.91,Walking
14,60185302288000,-1.95,8.81,-4.63,Walking
14,60185352275000,0.08,9.15,-1.8,Walking
14,60185402263000,0.31,11.3,-2.11,Walking
14,60185452251000,0.53,10.23,-2.11,Walking
14,60185502269000,-1.14,10.42,-1.38,Walking
14,60185552288000,-1.18,11.73,-1.73,Walking
14,60185602306000,0.76,11.96,-0.3,Walking
14,60185662334000,1.08,13.18,0.23,Walking
14,60185712291000,-1.95,11.84,3.83,Walking
14,60185762340000,-5.56,13.02,-2.6,Walking
14,60185812297000,-8.5,14.82,-5.6,Walking
14,60185862316000,-7.27,11.26,-7.86,Walking
14,60185912303000,3.21,7.5,3.3,Walking
14,60185962291000,-2.72,6.28,-0.65,Walking
14,60186012249000,-1.73,3.91,-3.45,Walking
14,60186062267000,-4.21,2.03,-1.61,Walking
14,60186112316000,-0.04,11.41,4.6,Walking
14,60186162303000,11.5,15.94,9.08,Walking
14,60186212261000,-2.96,6.17,-3.91,Walking
14,60186262218000,-6.66,15.64,-3.45,Walking
14,60186312389000,-2.3,9.92,-2.22,Walking
14,60186362316000,-3.26,7.06,-1.38,Walking
14,60186412273000,-1.99,6.28,-1.38,Walking
14,60186462291000,-3.41,10.08,-6.28,Walking
14,60186512310000,-1.92,8.92,-2.98,Walking
14,60186562297000,-0.84,9.34,-0.89,Walking
14,60186612285000,-0.15,11.07,-2.79,Walking
14,60186662303000,0.69,9.28,-2.37,Walking
14,60186712261000,-1.53,10.92,-1.99,Walking
14,60186762279000,-0.72,11.65,-0.89,Walking
14,60186812297000,1.73,12.95,-0.5,Walking
14,60186862316000,0.93,13.82,1.76,Walking
14,60186912303000,-1.57,12.11,3.49,Walking
14,60186962291000,-3.57,12.79,-2.34,Walking
14,60187012249000,-7.97,16.44,-5.9,Walking
14,60187062297000,-6.63,10.23,-8.58,Walking
14,60187112316000,3.83,6.63,4.48,Walking
14,60187162334000,-2.03,5.9,-0.91,Walking
14,60187212261000,-2.83,4.6,-3.68,Walking
14,60187262310000,-4.25,2.18,-3.3,Walking
14,60187312267000,-3.98,10.0,3.91,Walking
14,60187362316000,13.67,18.24,8.24,Walking
14,60187412303000,-3.53,8.08,-2.83,Walking
14,60187462291000,-5.63,14.56,-1.69,Walking
14,60187512340000,-2.49,4.86,-3.98,Walking
14,60187562297000,-3.57,8.2,-3.17,Walking
14,60187612316000,-2.83,9.15,-2.3,Walking
14,60187662303000,-1.5,9.43,-6.43,Walking
14,60187712261000,-0.91,8.89,-2.91,Walking
14,60187762279000,-0.57,9.23,-0.61,Walking
14,60187812267000,-1.12,10.5,-1.18,Walking
14,60187862285000,-0.95,9.96,-1.92,Walking
14,60187912303000,-1.46,10.23,-1.84,Walking
14,60187982341000,-0.23,10.99,-1.08,Walking
14,60188032268000,1.73,13.48,-1.92,Walking
14,60188082378000,2.37,13.76,-0.11,Walking
14,60188132274000,-3.34,10.95,5.13,Walking
14,60188182292000,-6.02,13.4,-3.68,Walking
14,60188232311000,-9.7,15.6,-5.94,Walking
14,60188282329000,-3.95,8.54,-7.7,Walking
14,60188332317000,2.18,6.89,5.52,Walking
14,60188382305000,-1.92,5.28,-2.83,Walking
14,60188432293000,-3.87,3.11,-4.59,Walking
14,60188482311000,-4.44,5.13,-2.07,Walking
14,60188532299000,7.08,18.39,9.96,Walking
14,60188582317000,3.49,9.58,5.71,Walking
14,60188632305000,-6.74,14.14,-3.79,Walking
14,60188682292000,-2.14,11.11,-2.22,Walking
14,60188732341000,-2.91,5.63,-3.21,Walking
14,60188782299000,-2.26,8.2,-2.45,Walking
14,60188832317000,-2.79,10.46,-4.9,Walking
14,60188882305000,-2.14,7.93,-5.41,Walking
14,60188932293000,-1.14,8.01,-1.46,Walking
14,60188982311000,-1.76,11.26,-0.34,Walking
14,60189032299000,-0.42,10.84,-1.92,Walking
14,60189082317000,-1.14,9.47,-1.46,Walking
14,60189132305000,-0.89,10.31,-1.76,Walking
14,60189182720000,0.5,11.6,-0.8,Walking
14,60189232311000,1.08,14.94,-2.64,Walking
14,60189282299000,1.14,13.18,4.79,Walking
14,60189332317000,-2.96,12.07,2.83,Walking
14,60189382335000,-6.47,14.86,-4.86,Walking
14,60189432293000,-7.78,14.9,-8.85,Walking
14,60189482311000,3.45,6.59,-3.68,Walking
14,60189532299000,-2.53,6.02,3.17,Walking
14,60189582317000,-2.3,4.56,-4.1,Walking
14,60189632305000,-3.36,2.37,-4.94,Walking
14,60189682292000,-5.13,9.3,-0.69,Walking
14,60189732311000,13.02,19.19,13.25,Walking
14,60189782299000,-0.91,6.89,-1.73,Walking
14,60189832408000,-4.37,19.23,-4.75,Walking
14,60189882305000,-1.31,2.41,-2.45,Walking
14,60189932293000,-5.94,4.82,-3.36,Walking
14,60189982311000,-5.05,9.89,-2.68,Walking
14,60190032451000,-4.59,10.12,-3.95,Walking
14,60190082317000,-1.53,8.92,-2.98,Walking
14,60190132305000,0.46,9.53,-1.57,Walking
14,60190182292000,0.93,10.88,-2.68,Walking
14,60190232311000,-0.69,9.89,-1.5,Walking
14,60190232311000,-0.69,9.89,-1.5,Walking
14,60190293285000,-1.92,11.14,-1.12,Walking
14,60190352275000,1.33,11.18,-0.19,Walking
14,60190402294000,1.27,14.63,-1.8,Walking
14,60190452282000,-4.06,12.95,4.86,Walking
14,60190513011000,-4.44,10.99,0.61,Walking
14,60190562297000,-6.7,14.79,-4.82,Walking
14,60190612316000,-4.79,12.6,-8.85,Walking
14,60190672496000,1.5,6.24,4.18,Walking
14,60190722271000,-2.07,5.56,-1.8,Walking
14,60190772319000,-2.56,4.44,-3.57,Walking
14,60190822338000,-3.68,2.87,-1.12,Walking
14,60190872325000,5.09,13.33,9.0,Walking
14,60190922344000,3.26,13.02,6.51,Walking
14,60190972362000,-4.82,9.66,-2.98,Walking
14,60191022289000,-0.53,14.44,-2.98,Walking
14,60191072368000,-2.87,6.44,-4.1,Walking
14,60191122325000,-4.48,7.78,-1.33,Walking
14,60191172344000,-2.79,7.5,-0.65,Walking
14,60191222393000,-2.91,9.58,-5.28,Walking
14,60191272258000,-1.04,9.34,-3.26,Walking
14,60191322338000,0.0,9.08,-1.46,Walking
14,60191372325000,0.19,10.42,-3.49,Walking
14,60191422344000,-0.04,9.72,-1.92,Walking
14,60191472362000,-1.61,11.65,-2.22,Walking
14,60191522319000,-0.04,11.92,-1.27,Walking
14,60191572307000,0.04,13.25,-1.38,Walking
14,60191622356000,1.57,13.33,6.55,Walking
14,60191672344000,0.0,12.64,-0.42,Walking
14,60191732280000,-4.71,14.18,-3.68,Walking
14,60191782299000,-8.16,14.44,-10.04,Walking
14,60191832317000,-0.42,6.97,-2.3,Walking
14,60191882305000,-2.41,6.17,2.11,Walking
14,60191932293000,-2.3,5.24,-3.36,Walking
14,60191982311000,-3.21,2.98,-1.84,Walking
14,60192032299000,-4.4,4.44,-2.45,Walking
14,60192082317000,10.76,17.58,7.78,Walking
14,60192132305000,2.83,10.53,5.94,Walking
14,60192182292000,-7.74,17.88,-4.18,Walking
14,60192232311000,-1.95,7.63,-3.11,Walking
14,60192282299000,-2.64,4.71,-4.1,Walking
14,60192332317000,-2.03,7.5,-3.36,Walking
14,60192382335000,-2.91,9.81,-4.48,Walking
14,60192432293000,-1.95,9.66,-3.26,Walking
14,60192482311000,-0.34,8.12,-1.73,Walking
14,60192532299000,-1.57,10.92,-1.42,Walking
14,60192582470000,-1.08,9.38,-0.95,Walking
14,60192632457000,-1.5,10.42,-1.5,Walking
14,60192682293000,0.46,11.73,-1.92,Walking
14,60192732311000,1.61,12.72,-1.65,Walking
14,60192782299000,0.89,14.63,-2.26,Walking
14,60192832347000,1.33,10.95,3.99,Walking
14,60192882305000,-5.41,13.53,-1.8,Walking
14,60192932293000,-5.37,15.6,-8.16,Walking
14,60192982311000,-0.61,9.34,-4.21,Walking
14,60192982311000,-0.61,9.34,-4.21,Walking
14,60193052318000,-2.98,7.25,1.69,Walking
14,60193102367000,-1.99,4.14,-3.91,Walking
14,60193152263000,-3.17,3.76,-3.76,Walking
14,60193202282000,-4.56,4.9,-2.53,Walking
14,60193262310000,11.88,18.12,10.23,Walking
14,60193312297000,-1.61,7.55,-0.42,Walking
14,60193362316000,-4.1,17.88,-4.9,Walking
14,60193412303000,-2.56,4.71,-2.56,Walking
14,60193462261000,-5.09,6.32,-2.83,Walking
14,60193512310000,-3.11,8.66,-2.07,Walking
14,60193562297000,-4.37,9.62,-6.28,Walking
14,60193612316000,-1.38,8.58,-2.34,Walking
14,60193662273000,-0.61,8.2,-1.14,Walking
14,60193712291000,-0.72,11.5,-3.36,Walking
14,60193762310000,-0.46,10.15,-2.41,Walking
14,60193812297000,-0.57,11.07,-2.22,Walking
14,60193862316000,1.61,12.79,-0.89,Walking
14,60193912303000,4.56,14.48,0.11,Walking
14,60193962261000,-0.3,13.82,5.79,Walking
14,60194012218000,-2.37,12.68,-1.33,Walking
14,60194062267000,-7.12,15.09,-6.05,Walking
14,60194112316000,-9.19,13.67,-9.85,Walking
14,60194162303000,2.6,8.28,3.79,Walking
14,60194212535000,-1.46,5.28,-0.95,Walking
14,60194262279000,-1.12,4.56,-3.34,Walking
14,60194312297000,-3.11,3.57,-3.21,Walking
14,60194362285000,-5.41,5.43,-1.57,Walking
14,60194412303000,10.65,18.01,13.44,Walking
14,60194462291000,2.6,8.85,2.98,Walking
14,60194512310000,-8.16,17.24,-1.57,Walking
14,60194562267000,-2.68,6.97,-3.98,Walking
14,60194612316000,-4.02,6.44,-3.72,Walking
14,60194662273000,-2.3,7.59,-2.34,Walking
14,60194712261000,-1.53,9.85,-5.09,Walking
14,60194762340000,-1.8,9.58,-3.79,Walking
14,60194812297000,-0.23,8.01,-1.27,Walking
14,60194862316000,-0.89,10.65,-0.76,Walking
14,60194912303000,-0.61,10.73,-3.34,Walking
14,60194962261000,-1.57,9.89,-1.61,Walking
14,60195012279000,-0.91,11.73,-1.5,Walking
14,60195062297000,2.41,13.38,-0.8,Walking
14,60195112316000,4.33,15.32,-1.04,Walking
14,60195162303000,-2.07,12.07,5.79,Walking
14,60195212261000,-6.47,13.21,-4.67,Walking
14,60195262279000,-7.78,13.82,-6.59,Walking
14,60195312297000,0.08,10.73,-1.69,Walking
14,60195362316000,-3.26,7.59,-0.46,Walking
14,60195412303000,-1.8,4.21,-3.02,Walking
14,60195462322000,-1.61,5.56,-3.17,Walking
14,60195512279000,-3.53,2.72,-4.1,Walking
14,60195562297000,1.54,12.6,7.4,Walking
14,60195612316000,8.05,16.55,8.66,Walking
14,60195662334000,-4.44,9.77,-3.76,Walking
14,60195712230000,-1.14,14.29,-4.18,Walking
14,60195762279000,-3.45,4.37,-2.83,Walking
14,60195812328000,-2.6,8.05,-1.04,Walking
14,60195862316000,-2.68,10.0,-3.53,Walking
14,60195932354000,-2.3,8.89,-5.48,Walking
14,60195982250000,-1.27,6.85,-0.91,Walking
14,60196032329000,-2.64,10.84,-1.73,Walking
14,60196082317000,-1.23,10.57,-2.37,Walking
14,60196132305000,-1.18,10.34,-2.53,Walking
14,60196182292000,0.04,11.41,-1.46,Walking
14,60196232311000,2.68,14.29,-1.42,Walking
14,60196282299000,2.98,15.13,-1.27,Walking
14,60196332317000,-2.11,11.3,7.06,Walking
14,60196382305000,-4.18,12.91,-2.6,Walking
14,60196432293000,-6.55,15.75,-7.4,Walking
14,60196482311000,-5.67,9.89,-7.63,Walking
14,60196532299000,0.23,8.54,3.49,Walking
14,60196582347000,-2.07,4.75,-2.53,Walking
14,60196632305000,-2.45,3.34,-3.6,Walking
14,60196682292000,-4.29,2.6,-1.92,Walking
14,60196732311000,-1.57,11.18,3.64,Walking
14,60196782299000,13.82,17.12,12.37,Walking
14,60196832317000,-5.24,9.72,-5.56,Walking
14,60196882305000,-4.48,15.09,-0.99,Walking
14,60196932293000,-2.98,5.28,-3.49,Walking
14,60196982311000,-2.87,6.44,-3.02,Walking
14,60197032299000,-2.56,8.89,-4.37,Walking
14,60197082408000,-3.02,9.72,-4.82,Walking
14,60197132335000,-0.95,8.24,-1.73,Walking
14,60197182292000,-0.38,9.81,-0.57,Walking
14,60197232311000,0.23,11.65,-2.56,Walking
14,60197282299000,-0.42,9.0,-1.57,Walking
14,60197332286000,-1.76,10.69,-1.57,Walking
14,60197382305000,0.15,11.11,-0.65,Walking
14,60197432293000,1.99,14.1,-1.76,Walking
14,60197482341000,1.31,13.48,-1.57,Walking
14,60197532329000,-3.76,10.84,7.74,Walking
14,60197582653000,-5.13,13.1,-2.03,Walking
14,60197632305000,-7.5,17.35,-9.23,Walking
14,60197682292000,-0.38,8.54,-5.82,Walking
14,60197732311000,-1.53,7.7,4.21,Walking
14,60197782299000,-1.65,3.53,-3.79,Walking
14,60197832317000,-2.6,2.79,-3.6,Walking
14,60197882305000,-4.18,3.79,-1.38,Walking
14,60197932293000,4.86,16.4,8.35,Walking
14,60197982311000,6.44,12.83,7.97,Walking
14,60198032299000,-7.7,10.99,-6.05,Walking
14,60198082317000,-3.21,14.14,-1.42,Walking
14,60198132366000,-2.68,5.83,-2.11,Walking
14,60198182292000,-2.14,6.97,-2.72,Walking
14,60198232311000,-1.69,9.28,-4.37,Walking
14,60198282604000,-1.8,9.96,-5.79,Walking
14,60198332317000,-0.61,8.35,-2.34,Walking
14,60198382305000,-1.95,9.89,-0.08,Walking
14,60198432262000,-1.95,10.27,-1.27,Walking
14,60198482311000,-2.03,9.53,-1.5,Walking
14,60198532299000,-1.61,11.11,-2.26,Walking
14,60198582317000,0.27,11.75,-0.3,Walking
14,60198632335000,3.68,14.71,-1.95,Walking
14,60198632335000,3.68,14.71,-1.95,Walking
14,60198730327000,1.88,13.25,4.25,Walking
14,60198782482000,-6.28,14.52,-4.86,Walking
14,60198832561000,-10.31,16.59,-7.59,Walking
14,60198882274000,1.73,7.35,-2.56,Walking
14,60198932293000,-2.96,6.05,3.15,Walking
14,60198982311000,-1.95,3.99,-2.22,Walking
14,60199032299000,-3.06,2.18,-4.59,Walking
14,60199082317000,-3.87,5.75,-1.92,Walking
14,60199132305000,13.63,19.57,10.61,Walking
14,60199182293000,0.19,6.82,1.69,Walking
14,60199232311000,-8.24,15.64,-2.91,Walking
14,60199282299000,-2.75,11.11,-3.45,Walking
14,60199332317000,-2.83,4.82,-2.37,Walking
14,60199382305000,-2.22,7.55,-1.18,Walking
14,60199432293000,-2.37,10.95,-6.36,Walking
14,60199482341000,-0.95,8.66,-4.52,Walking
14,60199532299000,-0.8,8.5,-1.04,Walking
14,60199582317000,-1.61,10.84,-0.46,Walking
14,60199632305000,-0.69,10.57,-1.99,Walking
14,60199682292000,-1.53,9.77,-1.33,Walking
14,60199732311000,-0.72,10.73,-1.38,Walking
14,60199782299000,1.12,11.99,-0.69,Walking
14,60199832317000,3.34,13.99,-2.53,Walking
14,60199882305000,-0.91,13.44,0.42,Walking
14,60199932293000,-4.67,9.58,5.94,Walking
14,60199982311000,-6.59,13.72,-3.79,Walking
14,60200032299000,-8.31,14.44,-7.4,Walking
14,60200082317000,1.73,7.4,-5.28,Walking
14,60200132305000,-1.38,7.12,5.67,Walking
14,60200182292000,-1.8,5.13,-3.17,Walking
14,60200232311000,-3.6,2.87,-4.82,Walking
14,60200232311000,-3.6,2.87,-4.82,Walking
14,60200302288000,-3.79,10.99,3.95,Walking
14,60200352275000,14.29,17.5,11.41,Walking
14,60200402294000,-5.01,12.22,-3.45,Walking
14,60200452282000,-3.87,10.92,-2.6,Walking
14,60200512310000,-2.72,3.83,-4.02,Walking
14,60200562267000,-5.09,10.04,-1.8,Walking
14,60200612316000,-3.91,11.14,-2.75,Walking
14,60200662334000,-0.89,7.82,-5.63,Walking
14,60200712230000,-0.04,8.39,-2.6,Walking
14,60200762310000,-1.12,10.27,-0.27,Walking
14,60200812297000,-1.57,10.31,-1.42,Walking
14,60200862285000,-2.18,10.38,-1.27,Walking
14,60200912273000,-0.69,10.61,-1.57,Walking
14,60200970348000,1.23,11.73,-0.72,Walking
14,60201032268000,1.54,12.6,-1.69,Walking
14,60201082286000,-2.79,12.49,0.53,Walking
14,60201132305000,-5.67,10.65,3.91,Walking
14,60201182292000,-7.89,15.36,-4.63,Walking
14,60201232341000,-9.47,12.6,-7.21,Walking
14,60201282299000,5.18,6.85,3.38,Walking
14,60201332317000,-1.53,5.37,0.99,Walking
14,60201382305000,-0.65,4.21,-3.72,Walking
14,60201432293000,-2.68,2.76,-3.98,Walking
14,60201482311000,-2.72,10.19,-1.76,Walking
14,60201532299000,13.91,18.05,16.55,Walking
14,60201582317000,-4.9,9.51,-5.71,Walking
14,60201632305000,-6.89,11.41,-1.95,Walking
14,60201682292000,-4.44,8.12,-3.17,Walking
14,60201732311000,-2.49,8.12,-2.53,Walking
14,60201782299000,-0.61,7.63,-3.45,Walking
14,60201832347000,-0.19,9.11,-6.02,Walking
14,60201882305000,-1.04,9.77,-3.64,Walking
14,60201932293000,-0.8,10.04,-0.04,Walking
14,60201982311000,-1.14,10.99,-0.11,Walking
14,60202032299000,-1.65,9.43,-1.38,Walking
14,60202082317000,-1.88,9.23,-1.65,Walking
14,60202132305000,-1.53,11.8,-1.88,Walking
14,60202182292000,0.61,13.4,-1.61,Walking
14,60202232311000,2.22,13.95,-2.14,Walking
14,60202282299000,1.5,10.34,8.05,Walking
14,60202332317000,-4.59,14.9,-1.57,Walking
14,60202382305000,-9.15,17.5,-7.12,Walking
14,60202432293000,-5.28,10.19,-10.8,Walking
14,60202482311000,0.46,7.12,8.43,Walking
14,60202532299000,-2.22,3.68,-1.27,Walking
14,60202582317000,-2.75,2.03,-5.82,Walking
14,60202632305000,-3.41,2.98,-2.26,Walking
14,60202682292000,5.79,16.55,7.16,Walking
14,60202732311000,5.52,11.3,8.54,Walking
