user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18718252145000,8.2,-2.07,3.87,Sitting
12,18718291512000,8.2,-2.03,3.87,Sitting
12,18718331551000,8.24,-2.03,3.91,Sitting
12,18718411477000,8.24,-2.03,3.87,Sitting
12,18718452126000,8.2,-2.07,3.91,Sitting
12,18718452126000,8.2,-2.07,3.91,Sitting
12,18718531472000,8.24,-2.03,3.91,Sitting
12,18718612160000,8.2,-2.03,3.91,Sitting
12,18718612160000,8.2,-2.03,3.91,Sitting
12,18718691598000,8.2,-1.99,3.87,Sitting
12,18718732095000,8.2,-2.07,3.87,Sitting
12,18718811532000,8.2,-2.03,3.72,Sitting
12,18718851510000,8.24,-2.03,3.87,Sitting
12,18718892037000,8.24,-2.07,3.91,Sitting
12,18718931496000,8.2,-2.07,3.91,Sitting
12,18719011422000,8.24,-2.07,3.87,Sitting
12,18719051522000,8.2,-1.99,3.87,Sitting
12,18719091470000,8.24,-1.99,3.91,Sitting
12,18719131509000,8.24,-2.03,3.91,Sitting
12,18719211465000,8.2,-2.03,3.87,Sitting
12,18719211465000,8.2,-2.03,3.87,Sitting
12,18719291665000,8.2,-2.11,3.91,Sitting
12,18719331521000,8.2,-2.03,3.91,Sitting
12,18719411568000,8.2,-1.99,3.87,Sitting
12,18719451516000,8.24,-2.03,3.87,Sitting
12,18719491524000,8.2,-2.03,3.91,Sitting
12,18719531503000,8.24,-2.03,3.83,Sitting
12,18719611520000,8.24,-2.03,3.87,Sitting
12,18719651467000,8.24,-2.03,3.91,Sitting
12,18719691445000,8.24,-2.14,3.87,Sitting
12,18719731454000,8.24,-2.03,3.87,Sitting
12,18719811562000,8.2,-2.07,3.87,Sitting
12,18719851479000,8.2,-2.03,3.91,Sitting
12,18719891854000,8.24,-2.03,3.83,Sitting
12,18719931466000,8.24,-2.03,3.87,Sitting
12,18720011452000,8.2,-2.07,3.87,Sitting
12,18720051522000,8.24,-2.03,3.91,Sitting
12,18720091500000,8.2,-2.14,3.91,Sitting
12,18720131539000,8.27,-2.07,3.83,Sitting
12,18720211495000,8.24,-2.03,3.83,Sitting
12,18720251412000,8.24,-2.03,3.87,Sitting
12,18720251412000,8.24,-2.03,3.87,Sitting
12,18720331551000,8.2,-2.03,3.87,Sitting
12,18720411477000,8.2,-2.03,3.83,Sitting
12,18720451516000,8.27,-1.99,3.87,Sitting
12,18720491524000,8.24,-1.99,3.76,Sitting
12,18720531472000,8.2,-2.03,3.91,Sitting
12,18720611550000,8.24,-2.07,3.87,Sitting
12,18720651467000,8.24,-2.03,3.83,Sitting
12,18720651467000,8.24,-2.03,3.83,Sitting
12,18720732888000,8.24,-1.99,3.83,Sitting
12,18720811562000,8.24,-2.03,3.87,Sitting
12,18720851449000,8.24,-2.03,3.83,Sitting
12,18720891518000,8.24,-2.07,3.83,Sitting
12,18720931435000,8.24,-2.03,3.83,Sitting
12,18721011452000,8.24,-2.03,3.87,Sitting
12,18721091256000,8.24,-2.03,3.87,Sitting
12,18721091256000,8.24,-2.03,3.87,Sitting
12,18721091256000,8.24,-2.03,3.87,Sitting
12,18721211465000,8.2,-2.03,3.83,Sitting
12,18721251443000,8.2,-2.03,3.87,Sitting
12,18721291512000,8.24,-2.03,3.83,Sitting
12,18721331521000,8.24,-2.03,3.83,Sitting
12,18721411507000,8.2,-2.07,3.72,Sitting
12,18721451516000,8.24,-2.03,3.79,Sitting
12,18721491524000,8.2,-1.99,3.83,Sitting
12,18721531472000,8.24,-1.99,3.87,Sitting
12,18721611520000,8.2,-2.07,3.83,Sitting
12,18721651498000,8.24,-2.07,3.87,Sitting
12,18721691476000,8.2,-2.03,3.87,Sitting
12,18721731454000,8.2,-2.03,3.87,Sitting
12,18721811562000,8.2,-1.99,3.83,Sitting
12,18721851479000,8.24,-2.03,3.83,Sitting
12,18721892159000,8.2,-2.07,3.87,Sitting
12,18721931527000,8.24,-2.03,3.87,Sitting
12,18722011452000,8.2,-1.99,3.79,Sitting
12,18722051644000,8.24,-1.88,3.87,Sitting
12,18722091470000,8.27,-2.03,3.98,Sitting
12,18722131539000,8.2,-2.03,3.91,Sitting
12,18722211495000,8.2,-2.03,3.87,Sitting
12,18722251443000,8.24,-2.03,3.83,Sitting
12,18722291451000,8.2,-2.03,3.79,Sitting
12,18722331521000,8.2,-1.99,3.83,Sitting
12,18722411507000,8.27,-1.99,3.87,Sitting
12,18722451516000,8.24,-2.07,3.83,Sitting
12,18722491524000,8.2,-2.07,3.83,Sitting
12,18722531472000,8.2,-2.03,3.87,Sitting
12,18722611550000,8.24,-2.03,3.83,Sitting
12,18722611550000,8.24,-2.03,3.83,Sitting
12,18722691476000,8.24,-2.03,3.87,Sitting
12,18722691476000,8.24,-2.03,3.87,Sitting
12,18722811929000,8.2,-2.07,3.87,Sitting
12,18722851449000,8.2,-2.03,3.87,Sitting
12,18722891579000,8.24,-2.03,3.87,Sitting
12,18722891579000,8.24,-2.03,3.83,Sitting
12,18723011452000,8.2,-2.07,3.83,Sitting
12,18723051522000,8.2,-2.03,3.87,Sitting
12,18723091500000,8.24,-1.99,3.79,Sitting
12,18723131509000,8.2,-2.07,3.79,Sitting
12,18723211465000,8.2,-2.07,3.83,Sitting
12,18723251443000,8.24,-2.03,3.87,Sitting
12,18723251443000,8.24,-2.03,3.87,Sitting
12,18723331521000,8.2,-2.03,3.87,Sitting
12,18723371621000,8.24,-2.03,3.87,Sitting
12,18723452126000,8.2,-2.03,3.87,Sitting
12,18723491524000,8.24,-2.07,3.91,Sitting
12,18723531503000,8.2,-2.07,3.91,Sitting
12,18723611550000,8.24,-1.99,3.87,Sitting
12,18723651467000,8.27,-2.03,3.79,Sitting
12,18723691506000,8.24,-2.03,3.87,Sitting
12,18723731515000,8.24,-2.03,3.83,Sitting
12,18723771554000,8.24,-2.03,3.83,Sitting
12,18723851449000,8.24,-2.03,3.91,Sitting
12,18723891549000,8.24,-2.03,3.87,Sitting
12,18723931496000,8.24,-1.99,3.83,Sitting
12,18724011452000,8.24,-2.03,3.87,Sitting
12,18724051522000,8.2,-2.03,3.87,Sitting
12,18724091439000,8.2,-2.03,3.83,Sitting
12,18724131478000,8.24,-1.99,3.91,Sitting
12,18724211465000,8.24,-2.03,3.87,Sitting
12,18724251473000,8.24,-2.07,3.83,Sitting
12,18724291482000,8.24,-2.03,3.83,Sitting
12,18724331490000,8.24,-2.03,3.87,Sitting
12,18724411477000,8.24,-2.03,3.83,Sitting
12,18724451516000,8.2,-2.03,3.87,Sitting
12,18724491524000,8.24,-2.03,3.98,Sitting
12,18724531472000,8.24,-2.03,3.83,Sitting
12,18724571755000,8.2,-2.07,3.87,Sitting
12,18724651467000,8.27,-1.99,3.87,Sitting
12,18724691506000,8.24,-1.99,3.91,Sitting
12,18724731545000,8.2,-2.03,3.83,Sitting
12,18724811776000,8.2,-2.03,3.87,Sitting
12,18724851418000,8.24,-2.03,3.83,Sitting
12,18724892159000,8.2,-2.03,3.87,Sitting
12,18724931527000,8.2,-2.03,3.87,Sitting
12,18725011452000,8.2,-1.99,3.87,Sitting
12,18725051522000,8.2,-2.03,3.87,Sitting
12,18725091470000,8.2,-2.07,3.91,Sitting
12,18725131570000,8.24,-1.99,3.91,Sitting
12,18725211495000,8.24,-2.03,3.83,Sitting
12,18725252175000,8.24,-2.07,3.79,Sitting
12,18725291451000,8.2,-2.07,3.83,Sitting
12,18725331551000,8.24,-2.03,3.87,Sitting
12,18725411446000,8.24,-2.03,3.83,Sitting
12,18725452126000,8.24,-2.03,3.87,Sitting
12,18725491494000,8.24,-2.03,3.83,Sitting
12,18725531594000,8.24,-2.03,3.83,Sitting
12,18725611520000,8.2,-2.07,3.83,Sitting
12,18725651467000,8.2,-2.03,3.83,Sitting
12,18725691506000,8.24,-1.99,3.87,Sitting
12,18725691506000,8.24,-1.99,3.83,Sitting
12,18725771554000,8.2,-2.03,3.83,Sitting
12,18725851449000,8.2,-2.03,3.87,Sitting
12,18725891518000,8.24,-2.03,3.83,Sitting
12,18725931527000,8.2,-1.99,3.83,Sitting
12,18726011483000,8.2,-1.99,3.87,Sitting
12,18726051492000,8.24,-2.03,3.83,Sitting
12,18726091470000,8.2,-2.03,3.83,Sitting
12,18726171456000,8.24,-2.03,3.87,Sitting
12,18726212106000,8.24,-1.99,3.83,Sitting
12,18726252114000,8.2,-1.99,3.83,Sitting
12,18726291512000,8.2,-2.03,3.87,Sitting
12,18726331582000,8.16,-2.07,3.87,Sitting
12,18726411507000,8.2,-1.92,3.87,Sitting
12,18726451516000,8.2,-1.99,3.83,Sitting
12,18726491524000,8.2,-1.99,3.79,Sitting
12,18726531503000,8.2,-1.99,3.83,Sitting
12,18726611550000,8.2,-2.03,3.83,Sitting
12,18726611550000,8.2,-2.03,3.83,Sitting
12,18726691506000,8.2,-1.99,3.87,Sitting
12,18726731545000,8.24,-1.99,3.79,Sitting
12,18726811593000,8.2,-2.03,3.87,Sitting
12,18726851479000,8.2,-2.03,3.83,Sitting
12,18726902169000,8.2,-2.03,3.87,Sitting
12,18726941506000,8.2,-1.99,3.87,Sitting
12,18726981545000,8.2,-2.03,3.87,Sitting
12,18727021554000,8.24,-2.03,3.87,Sitting
12,18727101510000,8.2,-1.99,3.83,Sitting
12,18727141488000,8.2,-2.03,3.87,Sitting
12,18727181557000,8.2,-2.03,3.87,Sitting
12,18727261575000,8.2,-1.99,3.87,Sitting
12,18727301522000,8.2,-1.99,3.83,Sitting
12,18727341500000,8.2,-2.03,3.79,Sitting
12,18727381570000,8.2,-1.99,3.79,Sitting
12,18727461495000,8.24,-2.03,3.83,Sitting
12,18727501473000,8.24,-2.07,3.87,Sitting
12,18727541634000,8.2,-2.03,3.79,Sitting
12,18727581521000,8.2,-1.99,3.79,Sitting
12,18727661507000,8.2,-1.99,3.83,Sitting
12,18727701485000,8.2,-2.03,3.87,Sitting
12,18727741524000,8.2,-2.03,3.83,Sitting
12,18727781564000,8.2,-1.99,3.83,Sitting
12,18727861489000,8.2,-2.03,3.83,Sitting
12,18727901467000,8.2,-2.07,3.83,Sitting
12,18727941567000,8.24,-2.03,3.83,Sitting
12,18727941567000,8.24,-2.03,3.79,Sitting
12,18728061990000,8.2,-1.99,3.87,Sitting
12,18728101540000,8.24,-2.03,3.79,Sitting
12,18728141518000,8.2,-1.99,3.87,Sitting
12,18728181527000,8.2,-2.07,3.79,Sitting
12,18728262460000,8.2,-2.03,3.83,Sitting
12,18728301522000,8.2,-1.95,3.79,Sitting
12,18728341500000,8.24,-1.99,3.83,Sitting
12,18728381600000,8.2,-2.03,3.79,Sitting
12,18728421609000,8.2,-2.03,3.79,Sitting
12,18728501504000,8.24,-1.99,3.87,Sitting
12,18728541512000,8.2,-1.99,3.83,Sitting
12,18728701394000,8.2,-2.03,3.83,Sitting
12,18728701394000,8.2,-2.03,3.83,Sitting
12,18728701394000,8.2,-2.03,3.83,Sitting
12,18728741555000,8.2,-2.07,3.83,Sitting
12,18728781533000,8.2,-2.03,3.87,Sitting
12,18728862160000,8.27,-1.99,3.87,Sitting
12,18728919534000,8.2,-2.03,3.83,Sitting
12,18728962106000,8.27,-2.03,3.83,Sitting
12,18729001504000,8.24,-2.03,3.83,Sitting
12,18729041543000,8.24,-1.99,3.91,Sitting
12,18729081551000,8.24,-2.03,3.83,Sitting
12,18729161507000,8.24,-1.99,3.91,Sitting
12,18729201485000,8.24,-1.99,3.87,Sitting
12,18729241494000,8.2,-1.88,3.83,Sitting
12,18729281594000,8.2,-2.03,3.83,Sitting
12,18729361489000,8.2,-2.03,3.83,Sitting
12,18729401498000,8.24,-1.99,3.79,Sitting
12,18729441506000,8.2,-2.03,3.79,Sitting
12,18729481515000,8.24,-2.03,3.87,Sitting
12,18729561440000,8.24,-1.99,3.87,Sitting
12,18729601479000,8.24,-2.03,3.87,Sitting
12,18729643624000,8.27,-1.99,3.83,Sitting
12,18729681496000,8.2,-1.99,3.83,Sitting
12,18729761452000,8.24,-2.03,3.83,Sitting
12,18729801492000,8.2,-2.03,3.83,Sitting
12,18729801492000,8.2,-2.03,3.83,Sitting
12,18729881570000,8.2,-1.99,3.83,Sitting
12,18729961495000,8.2,-2.03,3.79,Sitting
12,18730001778000,8.24,-2.03,3.79,Sitting
12,18730041665000,8.2,-1.99,3.79,Sitting
12,18730081521000,8.24,-2.03,3.79,Sitting
12,18730161507000,8.16,-1.99,3.83,Sitting
12,18730201516000,8.24,-2.03,3.87,Sitting
12,18730241524000,8.2,-2.03,3.83,Sitting
12,18730241524000,8.2,-2.03,3.87,Sitting
12,18730361489000,8.2,-2.03,3.79,Sitting
12,18730401528000,8.2,-1.99,3.83,Sitting
12,18730441476000,8.24,-1.88,3.83,Sitting
12,18730481515000,8.24,-2.03,3.83,Sitting
12,18730521554000,8.2,-2.03,3.83,Sitting
12,18730601510000,8.24,-1.99,3.79,Sitting
12,18730643685000,8.2,-2.03,3.87,Sitting
12,18730643685000,8.2,-2.03,3.87,Sitting
12,18730761514000,8.24,-2.03,3.87,Sitting
12,18730801492000,8.24,-1.95,3.79,Sitting
12,18730841500000,8.2,-2.03,3.83,Sitting
12,18730881600000,8.16,-2.03,3.83,Sitting
12,18730962289000,8.2,-1.95,3.79,Sitting
12,18731001565000,8.2,-1.99,3.83,Sitting
12,18731041512000,8.2,-1.99,3.79,Sitting
12,18731081521000,8.2,-2.03,3.76,Sitting
12,18731161599000,8.2,-1.99,3.79,Sitting
12,18731161599000,8.2,-1.99,3.79,Sitting
12,18731241494000,8.24,-1.99,3.83,Sitting
12,18731241494000,8.24,-1.99,3.87,Sitting
12,18731361489000,8.2,-2.03,3.79,Sitting
12,18731401467000,8.2,-2.03,3.87,Sitting
12,18731441506000,8.24,-1.99,3.83,Sitting
12,18731441506000,8.24,-1.99,3.83,Sitting
12,18731561471000,8.2,-1.99,3.79,Sitting
12,18731601510000,8.16,-2.03,3.79,Sitting
12,18731641457000,8.2,-1.99,3.79,Sitting
12,18731681527000,8.24,-1.95,3.79,Sitting
12,18731761514000,8.2,-2.03,3.76,Sitting
12,18731801492000,8.24,-1.99,3.79,Sitting
12,18731841470000,8.2,-1.99,3.83,Sitting
12,18731881539000,8.2,-2.03,3.79,Sitting
12,18731961678000,8.2,-2.03,3.83,Sitting
12,18732001839000,8.2,-1.99,3.79,Sitting
12,18732041665000,8.24,-1.95,3.79,Sitting
12,18732081521000,8.24,-2.07,3.79,Sitting
12,18732161477000,8.2,-2.07,3.83,Sitting
12,18732201516000,8.2,-1.99,3.83,Sitting
12,18732241524000,8.24,-2.03,3.83,Sitting
12,18732284127000,8.2,-2.03,3.79,Sitting
12,18732284127000,8.2,-2.03,3.79,Sitting
12,18732401467000,8.2,-2.03,3.83,Sitting
12,18732441506000,8.2,-2.03,3.72,Sitting
12,18732481545000,8.16,-2.03,3.83,Sitting
12,18732561623000,8.24,-1.99,3.79,Sitting
12,18732601540000,8.24,-2.07,3.87,Sitting
12,18732641457000,8.24,-2.07,3.79,Sitting
12,18732681527000,8.2,-2.03,3.83,Sitting
12,18732761483000,8.24,-2.07,3.79,Sitting
12,18732801461000,8.24,-2.03,3.83,Sitting
12,18732801461000,8.24,-2.03,3.83,Sitting
12,18732881661000,8.2,-2.03,3.83,Sitting
12,18732961495000,8.2,-2.03,3.79,Sitting
12,18733011544000,8.16,-2.07,3.79,Sitting
12,18733051522000,8.16,-2.03,3.83,Sitting
12,18733091470000,8.24,-1.99,3.83,Sitting
12,18733131539000,8.2,-2.03,3.83,Sitting
12,18733211495000,8.2,-2.03,3.83,Sitting
12,18733211495000,8.2,-2.03,3.83,Sitting
12,18733292977000,8.2,-2.07,3.87,Sitting
12,18733331490000,8.2,-2.03,3.83,Sitting
12,18733411507000,8.24,-2.03,3.83,Sitting
12,18733411507000,8.24,-2.03,3.83,Sitting
12,18733491616000,8.2,-2.03,3.83,Sitting
12,18733531533000,8.2,-2.03,3.87,Sitting
12,18733611489000,8.2,-1.99,3.87,Sitting
12,18733653786000,8.24,-2.03,3.83,Sitting
12,18733691415000,8.2,-2.03,3.83,Sitting
12,18733731423000,8.2,-2.07,3.83,Sitting
12,18733811532000,8.24,-1.99,3.87,Sitting
12,18733851571000,8.24,-2.03,3.87,Sitting
12,18733891518000,8.2,-1.99,3.83,Sitting
12,18733931496000,8.2,-2.03,3.83,Sitting
12,18734011666000,8.24,-2.03,3.79,Sitting
12,18734051522000,8.24,-2.03,3.83,Sitting
12,18734091470000,8.2,-1.99,3.83,Sitting
12,18734131539000,8.24,-1.99,3.79,Sitting
12,18734211495000,8.2,-2.03,3.79,Sitting
12,18734251534000,8.24,-2.07,3.83,Sitting
12,18734291482000,8.24,-1.99,3.83,Sitting
12,18734333138000,8.2,-1.99,3.72,Sitting
12,18734412087000,8.2,-2.03,3.83,Sitting
12,18734451424000,8.24,-2.03,3.79,Sitting
12,18734491494000,8.24,-1.99,3.83,Sitting
12,18734531655000,8.24,-2.03,3.87,Sitting
12,18734611520000,8.2,-2.03,3.83,Sitting
12,18734653634000,8.24,-2.03,3.79,Sitting
12,18734691415000,8.24,-2.03,3.87,Sitting
12,18734731545000,8.2,-2.07,3.83,Sitting
12,18734811562000,8.2,-2.03,3.83,Sitting
12,18734851510000,8.24,-1.99,3.83,Sitting
12,18734891457000,8.24,-1.99,3.87,Sitting
12,18734931527000,8.2,-2.03,3.83,Sitting
12,18735011452000,8.2,-2.03,3.83,Sitting
12,18735011452000,8.2,-2.03,3.83,Sitting
12,18735011452000,8.2,-2.03,3.83,Sitting
12,18735134591000,8.24,-2.03,3.83,Sitting
12,18735211465000,8.24,-1.99,3.83,Sitting
12,18735251504000,8.24,-1.99,3.87,Sitting
12,18735291482000,8.16,-2.03,3.87,Sitting
12,18735331460000,8.16,-2.03,3.79,Sitting
12,18735412057000,8.2,-2.03,3.87,Sitting
12,18735451516000,8.16,-1.99,3.83,Sitting
12,18735491524000,8.24,-1.99,3.79,Sitting
12,18735531441000,8.2,-1.99,3.79,Sitting
12,18735611489000,8.2,-2.03,3.83,Sitting
12,18735653664000,8.2,-2.03,3.87,Sitting
12,18735691415000,8.2,-1.99,3.83,Sitting
12,18735731515000,8.24,-2.03,3.87,Sitting
12,18735811562000,8.2,-2.07,3.76,Sitting
12,18735851388000,8.2,-2.03,3.76,Sitting
12,18735891518000,8.24,-1.99,3.83,Sitting
12,18735931496000,8.24,-2.03,3.87,Sitting
12,18736011575000,8.24,-1.99,3.79,Sitting
12,18736051522000,8.2,-2.07,3.83,Sitting
12,18736091531000,8.2,-1.99,3.83,Sitting
12,18736341347000,8.2,-2.03,3.79,Sitting
12,18736341347000,8.2,-2.03,3.79,Sitting
12,18736341347000,8.2,-2.03,3.79,Sitting
12,18736341347000,8.2,-2.03,3.79,Sitting
12,18736341347000,8.2,-2.03,3.79,Sitting
12,18736381692000,8.24,-2.03,3.83,Sitting
12,18736461495000,8.24,-2.03,3.87,Sitting
12,18736501473000,8.24,-2.07,3.79,Sitting
12,18736541512000,8.2,-2.03,3.83,Sitting
12,18736581551000,8.24,-2.03,3.87,Sitting
12,18736661507000,8.24,-2.07,3.83,Sitting
12,18736701485000,8.24,-2.03,3.83,Sitting
12,18736741494000,8.24,-1.99,3.83,Sitting
12,18736781533000,8.2,-2.03,3.83,Sitting
12,18736861520000,8.2,-2.07,3.83,Sitting
12,18736901620000,8.2,-2.03,3.83,Sitting
12,18736901620000,8.2,-2.03,3.83,Sitting
12,18736981545000,8.24,-2.03,3.83,Sitting
12,18737061501000,8.2,-2.03,3.79,Sitting
12,18737101540000,8.2,-1.99,3.79,Sitting
12,18737157662000,8.24,-2.14,3.87,Sitting
12,18737196481000,8.24,-2.07,3.83,Sitting
12,18737234780000,8.16,-2.03,3.83,Sitting
12,18737312875000,8.24,-1.99,3.83,Sitting
12,18737351784000,8.2,-2.03,3.76,Sitting
12,18737391549000,8.2,-2.03,3.79,Sitting
12,18737431496000,8.16,-2.03,3.79,Sitting
12,18737511483000,8.2,-2.03,3.83,Sitting
12,18737552071000,8.2,-2.07,3.79,Sitting
12,18737591409000,8.2,-1.99,3.79,Sitting
12,18737631478000,8.24,-1.99,3.83,Sitting
12,18737711465000,8.2,-2.03,3.79,Sitting
12,18737751504000,8.2,-2.03,3.87,Sitting
12,18737791482000,8.24,-2.03,3.87,Sitting
12,18737831399000,8.24,-1.99,3.87,Sitting
12,18737911538000,8.16,-2.03,3.76,Sitting
12,18737951516000,8.2,-2.03,3.83,Sitting
12,18737991463000,8.24,-2.03,3.83,Sitting
12,18738031564000,8.16,-2.03,3.83,Sitting
12,18738111520000,8.2,-1.99,3.83,Sitting
12,18738111520000,8.2,-1.99,3.83,Sitting
12,18738191506000,8.2,-2.03,3.79,Sitting
12,18738191506000,8.2,-2.03,3.87,Sitting
12,18738311501000,8.24,-2.03,3.79,Sitting
12,18738353646000,8.24,-2.03,3.83,Sitting
12,18738391579000,8.24,-1.99,3.87,Sitting
12,18738431527000,8.24,-2.03,3.83,Sitting
12,18738511483000,8.24,-2.03,3.83,Sitting
12,18738551492000,8.2,-1.99,3.83,Sitting
12,18738591500000,8.24,-2.03,3.98,Sitting
12,18738631478000,8.2,-2.03,3.83,Sitting
12,18738711465000,8.2,-1.99,3.83,Sitting
12,18738751473000,8.2,-2.03,3.79,Sitting
12,18738791482000,8.2,-2.11,3.79,Sitting
12,18738831521000,8.2,-2.03,3.83,Sitting
12,18738871438000,8.24,-2.03,3.83,Sitting
12,18738952157000,8.2,-2.03,3.79,Sitting
12,18738991463000,8.2,-2.03,3.76,Sitting
12,18739031564000,8.2,-2.03,3.79,Sitting
12,18739111520000,8.2,-2.03,3.79,Sitting
12,18739153725000,8.16,-2.03,3.83,Sitting
12,18739191506000,8.24,-1.99,3.83,Sitting
12,18739231545000,8.2,-2.03,3.83,Sitting
12,18739311471000,8.24,-2.03,3.79,Sitting
12,18739351418000,8.2,-2.03,3.87,Sitting
12,18739391579000,8.2,-2.07,3.87,Sitting
12,18739431527000,8.2,-1.99,3.87,Sitting
12,18739511483000,8.2,-2.07,3.83,Sitting
12,18739551522000,8.24,-2.07,3.87,Sitting
12,18739591500000,8.2,-1.99,3.83,Sitting
12,18739631539000,8.24,-2.03,3.79,Sitting
12,18739711465000,8.24,-2.03,3.79,Sitting
12,18739751473000,8.2,-1.99,3.83,Sitting
12,18739751473000,8.2,-1.99,3.83,Sitting
12,18739831490000,8.2,-2.07,3.83,Sitting
12,18739911477000,8.16,-2.03,3.79,Sitting
12,18739951485000,8.2,-1.99,3.83,Sitting
12,18739991463000,8.2,-1.99,3.79,Sitting
12,18740032845000,8.2,-2.07,3.79,Sitting
12,18740071542000,8.2,-2.07,3.79,Sitting
12,18740071542000,8.2,-2.07,3.79,Sitting
12,18740191476000,8.2,-2.03,3.79,Sitting
12,18740231484000,8.2,-2.03,3.79,Sitting
12,18740311471000,8.2,-1.99,3.79,Sitting
12,18740351968000,8.24,-2.03,3.83,Sitting
12,18740392892000,8.2,-2.07,3.83,Sitting
12,18740431466000,8.16,-2.03,3.79,Sitting
12,18740511483000,8.24,-2.03,3.83,Sitting
12,18740552132000,8.24,-2.03,3.76,Sitting
12,18740591470000,8.16,-2.03,3.83,Sitting
12,18740631509000,8.2,-2.03,3.83,Sitting
12,18740711465000,8.24,-1.99,3.83,Sitting
12,18740751473000,8.24,-2.03,3.83,Sitting
12,18740791482000,8.24,-2.03,3.76,Sitting
12,18740831399000,8.2,-2.03,3.79,Sitting
12,18740911538000,8.24,-1.99,3.83,Sitting
12,18740952126000,8.2,-1.99,3.87,Sitting
12,18740952126000,8.2,-1.99,3.87,Sitting
12,18741031625000,8.24,-1.99,3.83,Sitting
12,18741111520000,8.16,-2.03,3.83,Sitting
12,18741151528000,8.24,-2.03,3.79,Sitting
12,18741206612000,8.24,-2.03,3.83,Sitting
12,18741242440000,8.16,-1.99,3.83,Sitting
12,18741281533000,8.24,-1.99,3.79,Sitting
12,18741321511000,8.27,-1.99,3.79,Sitting
12,18741411507000,8.27,-1.95,3.79,Sitting
12,18741451516000,8.24,-2.03,3.79,Sitting
12,18741491524000,8.2,-2.03,3.83,Sitting
12,18741531533000,8.2,-1.99,3.91,Sitting
12,18741611489000,8.2,-1.99,3.79,Sitting
12,18741653603000,8.2,-2.03,3.91,Sitting
12,18741691415000,8.2,-1.99,3.87,Sitting
12,18741731454000,8.24,-1.99,3.87,Sitting
12,18741771523000,8.2,-1.99,3.87,Sitting
12,18741851388000,8.2,-1.95,3.87,Sitting
12,18741893899000,8.24,-1.99,3.83,Sitting
12,18741931527000,8.2,-2.03,3.83,Sitting
12,18741931527000,8.2,-2.03,3.83,Sitting
12,18742051522000,8.2,-1.99,3.87,Sitting
12,18742091470000,8.2,-1.99,3.79,Sitting
12,18742131448000,8.24,-2.03,3.83,Sitting
12,18742171517000,8.2,-1.99,3.83,Sitting
12,18742251534000,8.2,-1.95,3.83,Sitting
12,18742291482000,8.2,-1.99,3.83,Sitting
12,18742331490000,8.2,-2.03,3.83,Sitting
12,18742411477000,8.24,-1.99,3.83,Sitting
12,18742451516000,8.24,-1.95,3.83,Sitting
12,18742491494000,8.24,-1.99,3.76,Sitting
12,18742531655000,8.2,-2.03,3.83,Sitting
12,18742611520000,8.2,-1.95,3.87,Sitting
12,18742653603000,8.16,-1.99,3.79,Sitting
12,18742691415000,8.16,-1.95,3.83,Sitting
12,18742731454000,8.24,-1.99,3.76,Sitting
12,18742811562000,8.2,-1.95,3.79,Sitting
12,18742811562000,8.2,-1.95,3.79,Sitting
12,18742894936000,8.24,-1.99,3.76,Sitting
12,18742931527000,8.24,-1.95,3.79,Sitting
12,18743011452000,8.2,-1.99,3.83,Sitting
12,18743051583000,8.24,-1.95,3.79,Sitting
12,18743091500000,8.24,-1.95,3.76,Sitting
12,18743131570000,8.24,-1.95,3.79,Sitting
12,18743211587000,8.24,-1.99,3.72,Sitting
12,18743256844000,8.24,-1.99,3.83,Sitting
12,18743292489000,8.24,-1.99,3.76,Sitting
12,18743331490000,8.24,-1.95,3.83,Sitting
12,18743411538000,8.2,-1.95,3.72,Sitting
12,18743451516000,8.24,-1.95,3.76,Sitting
12,18743451516000,8.24,-1.95,3.76,Sitting
12,18743531503000,8.24,-1.95,3.76,Sitting
12,18743611520000,8.2,-1.99,3.79,Sitting
12,18743653786000,8.24,-1.95,3.79,Sitting
12,18743691415000,8.2,-1.95,3.72,Sitting
12,18743851357000,8.24,-1.95,3.72,Sitting
12,18743851357000,8.24,-1.95,3.72,Sitting
12,18743851357000,8.24,-1.95,3.72,Sitting
12,18743891518000,8.24,-1.99,3.76,Sitting
12,18743931527000,8.2,-1.92,3.79,Sitting
12,18744011544000,8.24,-1.95,3.76,Sitting
12,18744051522000,8.24,-1.95,3.79,Sitting
12,18744091500000,8.2,-2.03,3.79,Sitting
12,18744131539000,8.2,-1.92,3.72,Sitting
12,18744211465000,8.24,-1.92,3.79,Sitting
12,18744252297000,8.2,-1.95,3.79,Sitting
12,18744291512000,8.16,-1.99,3.79,Sitting
12,18744331521000,8.2,-1.95,3.76,Sitting
12,18744411538000,8.24,-1.99,3.76,Sitting
12,18744451485000,8.2,-1.95,3.72,Sitting
12,18744491494000,8.2,-1.95,3.79,Sitting
12,18744531625000,8.24,-1.95,3.68,Sitting
12,18744611520000,8.16,-1.99,3.76,Sitting
12,18744653847000,8.2,-1.99,3.76,Sitting
12,18744691415000,8.2,-1.95,3.79,Sitting
12,18744731515000,8.2,-1.95,3.76,Sitting
12,18744811562000,8.2,-1.99,3.79,Sitting
12,18744851388000,8.2,-1.99,3.76,Sitting
12,18744891488000,8.2,-1.95,3.76,Sitting
12,18744931405000,8.24,-1.95,3.79,Sitting
12,18745011452000,8.2,-1.92,3.72,Sitting
12,18745051430000,8.16,-1.92,3.76,Sitting
