user-id,timestamp,accX,accY,accZ,ActivityEncoded
17,58281842302000,-1.7978859,3.7864566,2.4516625,Jogging
17,58281952318000,8.430995,18.34661,0.9942854,Jogging
17,58282062303000,-0.0,11.917805,3.6774938,Jogging
17,58282172289000,2.8330324,-2.070293,-0.46309182,Jogging
17,58282282305000,-3.1463003,19.57244,0.14982383,Jogging
17,58282392290000,9.507003,13.715691,5.5162406,Jogging
17,58282502336000,-5.202973,-6.1291566,-5.6660647,Jogging
17,58282612291000,3.214402,15.241169,0.14982383,Jogging
17,58282712297000,3.5957718,12.53072,-1.4982382,Jogging
17,58282762285000,9.656827,17.815414,-0.3405087,Jogging
17,58282872301000,-0.50395286,13.252599,3.718355,Jogging
17,58282972368000,3.445948,-1.8387469,0.23154591,Jogging
17,58283362169000,-4.5628166,-3.486809,-4.440233,Jogging
17,58283462389000,0.040861044,0.3405087,4.0180025,Jogging
17,58283512346000,2.9556155,8.62168,-2.8330324,Jogging
17,58283622301000,2.5333846,13.102775,-0.14982383,Jogging
17,58283722307000,5.6660647,6.3607025,1.7978859,Jogging
17,58283772234000,5.5571017,-2.2609777,-0.10896278,Jogging
17,58283837694000,5.8567495,3.718355,-3.636633,Jogging
17,58283952654000,6.973618,17.24336,3.0645783,Jogging
17,58284182207000,-0.9125633,-1.1849703,2.2201166,Jogging
17,58284282213000,-1.0351465,-3.0237172,-3.336985,Jogging
17,58284332353000,5.09401,15.173067,-0.6946377,Jogging
17,58284432299000,2.982856,12.14935,0.10896278,Jogging
17,58284542314000,6.0201936,5.053149,1.879608,Jogging
17,58284642290000,7.3141265,6.782933,-2.1792557,Jogging
17,58284742266000,6.742072,19.19107,0.23154591,Jogging
17,58284842272000,6.1291566,6.0882955,-1.0351465,Jogging
17,58284952349000,-5.706926,-7.5456724,-9.152874,Jogging
17,58285062303000,11.032481,13.443283,-4.4810944,Jogging
17,58285172289000,11.182305,18.578154,-2.1792557,Jogging
17,58285272264000,0.14982383,13.211738,2.9147544,Jogging
17,58285382311000,5.706926,-0.10896278,0.42223078,Jogging
17,58285482164000,5.175732,17.079916,-2.4925237,Jogging
17,58285533159000,1.4573772,19.57244,-0.5720546,Jogging
17,58285845171000,5.5571017,16.208214,-1.9885708,Jogging
17,58285952257000,7.3958488,14.137921,-0.10896278,Jogging
17,58286052324000,3.1054392,11.141444,0.5720546,Jogging
17,58286162432000,6.973618,3.990762,0.8036005,Jogging
17,58286222277000,-0.0,-0.29964766,-0.9942854,Jogging
17,58286322252000,-0.7218784,19.340895,-2.5333846,Jogging
17,58286432299000,12.871228,11.795221,7.5865335,Jogging
17,58286542314000,-2.7921712,-7.273266,-4.5900574,Jogging
17,58286642259000,0.6946377,12.299174,7.5865335,Jogging
17,58286752306000,2.7921712,8.962189,-1.920469,Jogging
17,58286852342000,4.5628166,12.639683,0.313268,Jogging
17,58286962328000,6.5922484,5.829509,1.9885708,Jogging
17,58287062303000,5.175732,6.851035,-2.8738933,Jogging
17,58287162310000,4.944186,19.531578,-0.23154591,Jogging
17,58287222429000,11.836082,12.299174,7.1234417,Jogging
17,58287322283000,-2.8330324,-5.407278,-0.6946377,Jogging
17,58287402178000,-5.175732,-3.2961242,-5.8976107,Jogging
17,58287622209000,8.117727,14.628253,2.3018389,Jogging
17,58287722277000,2.8738933,11.876944,4.3312707,Jogging
17,58287822313000,2.3426998,-2.4925237,-0.38136974,Jogging
17,58287922197000,-4.5219555,19.531578,-2.982856,Jogging
17,58288032305000,10.691973,13.143636,6.5513873,Jogging
17,58288142290000,-2.7921712,-6.510526,-2.9556155,Jogging
17,58288252306000,2.3018389,14.206022,8.771504,Jogging
17,58288352281000,1.7297841,12.367276,-4.2086873,Jogging
17,58288402269000,12.489859,16.358038,-0.29964766,Jogging
17,58288512316000,2.982856,11.836082,4.671779,Jogging
17,58288622301000,2.8330324,-2.6832085,-1.6480621,Jogging
17,58288732317000,-3.405087,19.57244,0.14982383,Jogging
17,58288832292000,11.604536,8.962189,4.0180025,Jogging
17,58288942308000,-4.099725,-7.6954966,-3.9771416,Jogging
17,58289052294000,8.390134,16.970953,0.3405087,Jogging
17,58289162310000,5.47538,15.091345,-3.336985,Jogging
17,58289272325000,2.4108016,10.038197,1.7570249,Jogging
17,58289382311000,6.1700177,0.88532263,0.10896278,Jogging
17,58289482134000,8.730643,14.369467,-3.568531,Jogging
17,58289542711000,-1.2666923,19.57244,1.2666923,Jogging
17,58289822191000,0.8036005,2.4108016,5.706926,Jogging
17,58289922197000,-1.4573772,2.1111538,-5.7886477,Jogging
17,58290032305000,12.4489975,16.249075,-0.7627395,Jogging
17,58290132219000,4.3312707,12.830367,5.053149,Jogging
17,58290242296000,2.1111538,-3.255263,0.313268,Jogging
17,58290342241000,1.5390993,19.231932,-0.5720546,Jogging
17,58290452318000,14.982383,11.114203,5.6660647,Jogging
17,58290562303000,-2.070293,-6.932757,-3.7864566,Jogging
17,58290662401000,1.0760075,11.141444,9.697687,Jogging
17,58290772295000,5.434519,8.430995,-5.9793324,Jogging
17,58290882372000,1.4573772,12.367276,1.3075534,Jogging
17,58290982317000,6.973618,4.140586,2.2201166,Jogging
17,58291032305000,4.6036777,-1.334794,0.42223078,Jogging
17,58291183061000,3.759216,19.57244,-1.1849703,Jogging
17,58291432176000,-2.5606253,-2.3426998,-1.6480621,Jogging
17,58291542253000,1.7570249,3.718355,-4.0588636,Jogging
17,58291592333000,4.4810944,13.021052,1.1441092,Jogging
17,58291702410000,3.336985,11.304889,0.5720546,Jogging
17,58291812303000,6.932757,3.405087,0.313268,Jogging
17,58291912371000,7.246025,11.645397,-2.6014864,Jogging
17,58292022142000,10.56939,17.270601,3.173541,Jogging
17,58292221971000,-5.6660647,-7.8861814,-8.117727,Jogging
17,58292322191000,3.173541,17.352324,0.313268,Jogging
17,58292432299000,9.615966,14.7916975,-3.8681788,Jogging
17,58292532213000,1.879608,12.367276,3.445948,Jogging
17,58292632250000,6.510526,0.08172209,0.50395286,Jogging
17,58292732195000,8.430995,15.4046135,-3.568531,Jogging
17,58293052141000,-0.6946377,1.1849703,5.8567495,Jogging
17,58293152361000,-0.95342433,2.152015,-2.1383946,Jogging
17,58293202349000,7.205164,12.4489975,-0.53119355,Jogging
17,58293312395000,3.2961242,11.645397,0.313268,Jogging
17,58293412340000,7.0553403,4.2086873,1.920469,Jogging
17,58293512255000,1.9477097,4.2904096,-4.140586,Jogging
17,58293622301000,3.0237172,19.57244,1.1849703,Jogging
17,58293732347000,6.1291566,3.255263,-0.95342433,Jogging
17,58293782183000,-3.2961242,-5.09401,-3.0237172,Jogging
17,58293892321000,1.6889231,3.1463003,5.938472,Jogging
17,58294002306000,1.0760075,4.903325,-8.880466,Jogging
17,58294112291000,5.053149,13.593107,0.14982383,Jogging
17,58294222307000,6.742072,4.903325,3.405087,Jogging
17,58294322313000,3.718355,4.399372,-3.9090397,Jogging
17,58294422686000,3.1054392,19.57244,-0.3405087,Jogging
17,58294491655000,10.038197,13.102775,7.504812,Jogging
17,58294722185000,3.8273177,10.95076,3.7864566,Jogging
17,58294822252000,-4.5628166,3.445948,-5.325556,Jogging
17,58294872301000,12.598822,17.270601,-3.7864566,Jogging
17,58294972216000,0.040861044,16.126492,3.3778462,Jogging
17,58295082262000,6.851035,-1.6889231,-0.08172209,Jogging
17,58295222154000,0.14982383,19.57244,-0.9942854,Jogging
17,58295272295000,11.182305,17.120777,3.759216,Jogging
17,58295322130000,13.633968,12.299174,6.0201936,Jogging
17,58295491228000,-6.4015636,-2.5333846,-0.08172209,Jogging
17,58295562303000,8.19945,14.2877445,0.46309182,Jogging
17,58295662279000,9.00305,13.525005,-1.9477097,Jogging
17,58295712389000,10.147159,16.208214,0.7627395,Jogging
17,58295822313000,3.445948,11.372991,4.2086873,Jogging
17,58295922289000,-0.23154591,-0.10896278,-0.9942854,Jogging
17,58296022112000,-0.7218784,19.57244,-0.95342433,Jogging
17,58296082140000,7.014479,18.428331,1.607201,Jogging
17,58296362139000,9.507003,17.052675,-0.46309182,Jogging
17,58296422533000,-3.9499009,-2.5333846,-5.09401,Jogging
17,58296522325000,12.14935,16.208214,1.0760075,Jogging
17,58296622209000,2.7240696,10.882658,4.6036777,Jogging
17,58296722277000,2.4925237,-0.84446156,1.3075534,Jogging
17,58296902178000,10.310603,15.636159,7.0553403,Jogging
17,58297092119000,-4.140586,0.0,-6.3607025,Jogging
17,58297192156000,8.730643,18.305748,1.4573772,Jogging
17,58297302416000,6.701211,15.704261,-1.9885708,Jogging
17,58297352373000,8.580819,14.669114,0.6946377,Jogging
17,58297462358000,4.2495484,8.19945,4.2904096,Jogging
17,58297562334000,1.4573772,-0.08172209,-2.070293,Jogging
17,58297672228000,0.27240697,19.57244,1.0760075,Jogging
17,58297723436000,10.337844,16.821129,3.445948,Jogging
17,58297932146000,-2.070293,0.14982383,2.5606253,Jogging
17,58298032213000,4.862464,4.440233,1.334794,Jogging
17,58298142290000,17.66559,17.583868,-2.6014864,Jogging
17,58298242205000,2.0294318,14.982383,4.440233,Jogging
17,58298352312000,4.671779,-2.6423476,-0.14982383,Jogging
17,58298700273000,-5.134871,-10.419566,-9.152874,Jogging
17,58298762224000,-1.4165162,3.718355,8.049625,Jogging
17,58298872393000,-1.8387469,2.152015,-6.3607025,Jogging
17,58298972246000,7.014479,15.023244,3.405087,Jogging
17,58299082292000,5.134871,8.049625,3.6774938,Jogging
17,58299182299000,-0.8036005,0.84446156,-1.2258313,Jogging
17,58299282274000,-5.134871,19.57244,-1.1441092,Jogging
17,58299355272000,7.7363577,17.120777,1.6480621,Jogging
17,58299572161000,-0.29964766,0.53119355,5.09401,Jogging
17,58299672258000,3.759216,2.152015,-8.117727,Jogging
17,58299722338000,8.499097,15.173067,-1.920469,Jogging
17,58299832292000,1.1441092,13.252599,1.9477097,Jogging
17,58299932238000,8.471856,-0.040861044,-0.0,Jogging
17,58300112200000,3.1463003,19.57244,-2.9556155,Jogging
17,58300170305000,14.818938,11.536434,7.014479,Jogging
17,58300322161000,-5.7477865,-3.6774938,-2.3699405,Jogging
17,58300422197000,6.3607025,16.739407,3.2961242,Jogging
17,58300522325000,7.9270425,16.821129,-4.099725,Jogging
17,58300622270000,1.1441092,12.367276,2.152015,Jogging
17,58300732317000,7.3549876,0.6537767,0.313268,Jogging
17,58300832140000,11.985906,14.206022,-5.202973,Jogging
17,58300882952000,-1.56634,19.57244,1.4982382,Jogging
17,58301222307000,9.507003,14.369467,-1.334794,Jogging
17,58301322405000,10.882658,18.0061,-2.5606253,Jogging
17,58301372393000,7.4639506,14.328606,1.2666923,Jogging
17,58301482378000,4.7126403,6.891896,3.445948,Jogging
17,58301592577000,1.4573772,1.1849703,-3.8681788,Jogging
17,58301772173000,12.639683,10.56939,6.932757,Jogging
17,58301941454000,-5.7886477,0.92618364,-0.19068487,Jogging
17,58302012346000,-0.23154591,12.639683,1.1168685,Jogging
17,58302062334000,4.440233,4.2086873,-4.862464,Jogging
17,58302162310000,10.079058,15.935807,2.152015,Jogging
17,58302272356000,4.399372,8.076866,3.1463003,Jogging
17,58302322252000,8.349273,0.5720546,1.2258313,Jogging
17,58302422106000,10.079058,10.651112,-2.6832085,Jogging
17,58302482256000,-5.202973,19.57244,1.7297841,Jogging
17,58302760973000,-1.3075534,0.14982383,4.862464,Jogging
17,58302862352000,0.23154591,5.325556,-1.6480621,Jogging
17,58302972338000,12.176591,15.976667,0.53119355,Jogging
17,58303072222000,3.990762,10.038197,3.8681788,Jogging
17,58303172228000,1.0351465,-0.23154591,0.61291564,Jogging
17,58303542253000,-7.6273947,-1.9885708,-3.7864566,Jogging
17,58303642290000,7.246025,8.281172,-4.1814466,Jogging
17,58303692400000,-0.08172209,5.938472,-4.903325,Jogging
17,58303802355000,6.851035,13.633968,1.3075534,Jogging
17,58303912310000,4.7126403,6.4015636,4.2086873,Jogging
17,58304012377000,2.6014864,3.2961242,-4.4810944,Jogging
17,58304112261000,-0.27240697,19.57244,-0.19068487,Jogging
17,58304412157000,1.7297841,10.760075,5.09401,Jogging
17,58304512224000,4.6036777,7.3958488,-4.2086873,Jogging
17,58304562334000,10.991621,17.311462,-2.3699405,Jogging
17,58304662279000,0.88532263,12.9529505,4.2495484,Jogging
17,58304712267000,4.671779,5.8567495,3.336985,Jogging
17,58304822344000,3.405087,2.0294318,-4.140586,Jogging
17,58304922258000,2.3426998,19.57244,-3.1054392,Jogging
17,58305022142000,12.299174,7.9679036,-0.0,Jogging
17,58305122270000,-4.7535014,-8.240311,-7.5865335,Jogging
17,58305232347000,0.53119355,13.6748295,4.1814466,Jogging
17,58305292498000,2.070293,2.152015,-5.8976107,Jogging
17,58305402269000,10.841797,17.011814,1.4982382,Jogging
17,58305563280000,7.43671,1.3075534,1.2258313,Jogging
17,58305902147000,-3.0645783,-5.175732,-2.4925237,Jogging
17,58306002275000,-1.3756552,0.27240697,3.214402,Jogging
17,58306102281000,1.0760075,-0.5720546,-3.214402,Jogging
17,58306202257000,11.985906,17.692831,-0.38136974,Jogging
17,58306302263000,3.173541,13.443283,3.5957718,Jogging
17,58306402269000,5.053149,-1.0760075,-0.0,Jogging
17,58306502153000,12.067628,13.865514,-4.440233,Jogging
17,58306560198000,-3.636633,19.57244,0.6946377,Jogging
17,58306622118000,13.593107,14.410328,8.19945,Jogging
17,58306843126000,1.607201,1.879608,5.284695,Jogging
17,58306952318000,4.5219555,4.440233,-6.701211,Jogging
17,58307002306000,9.697687,16.04477,-2.070293,Jogging
17,58307102281000,0.10896278,12.680544,2.4516625,Jogging
17,58307212297000,7.0553403,1.4165162,0.84446156,Jogging
17,58307392321000,6.469665,19.422615,1.334794,Jogging
17,58307622148000,-4.862464,-0.29964766,-2.8330324,Jogging
17,58307722246000,11.032481,14.328606,2.4925237,Jogging
17,58307772356000,4.903325,6.238119,-2.6423476,Jogging
17,58307872393000,8.390134,15.935807,2.6014864,Jogging
17,58307922136000,0.313268,12.53072,2.8330324,Jogging
17,58308032305000,7.5456724,-1.4573772,-0.040861044,Jogging
17,58308132158000,9.384419,17.24336,-4.7535014,Jogging
17,58308183184000,-0.040861044,19.57244,0.84446156,Jogging
17,58308372148000,-3.1463003,-7.1234417,-4.3312707,Jogging
17,58308472338000,2.4925237,7.8861814,6.469665,Jogging
17,58308582353000,1.920469,6.5922484,-9.697687,Jogging
17,58308682390000,3.5276701,13.715691,1.0351465,Jogging
17,58308792314000,5.012288,5.6252036,4.5628166,Jogging
17,58308902666000,5.134871,3.718355,-4.0588636,Jogging
17,58309222124000,-5.597963,-6.2108784,-8.308413,Jogging
17,58309322344000,9.915613,14.709975,-3.0645783,Jogging
17,58309432360000,10.501288,17.62473,-1.879608,Jogging
17,58309532244000,2.6014864,11.141444,1.920469,Jogging
17,58309632280000,7.246025,1.607201,0.53119355,Jogging
17,58309732317000,11.304889,14.206022,-5.5162406,Jogging
17,58309842302000,10.95076,15.5135765,4.0588636,Jogging
17,58309952318000,-3.1463003,-4.0588636,-3.5957718,Jogging
17,58310052263000,-3.759216,-0.7627395,2.6423476,Jogging
17,58310152391000,0.9942854,1.4573772,4.903325,Jogging
17,58310252306000,16.507862,18.46919,0.10896278,Jogging
17,58310312242000,1.6889231,11.536434,0.3405087,Jogging
17,58310422289000,5.8976107,5.8976107,3.0645783,Jogging
17,58310532305000,4.671779,4.2495484,-3.718355,Jogging
17,58310632280000,5.9793324,19.531578,2.8330324,Jogging
17,58310682238000,14.137921,11.75436,7.205164,Jogging
17,58310792345000,-2.3426998,-4.3312707,-2.6423476,Jogging
17,58310902330000,-1.1441092,2.0294318,4.5219555,Jogging
17,58311002275000,0.50395286,1.7297841,-7.3958488,Jogging
17,58311112291000,3.173541,14.601013,0.53119355,Jogging
17,58311212267000,6.469665,9.193735,4.0588636,Jogging
17,58311312120000,2.8738933,-1.8387469,-3.214402,Jogging
17,58311372270000,8.730643,13.6748295,-5.134871,Jogging
17,58311422258000,1.2258313,19.57244,-1.7978859,Jogging
17,58311532366000,12.067628,8.853226,1.9885708,Jogging
17,58311592272000,-4.372132,-5.6252036,-3.3642259,Jogging
17,58311642229000,-6.782933,-7.3958488,-6.469665,Jogging
17,58311702318000,-0.61291564,1.56634,4.671779,Jogging
17,58311752245000,9.043911,16.208214,0.10896278,Jogging
17,58311852251000,9.343558,16.08563,-0.53119355,Jogging
17,58311962297000,1.607201,11.727119,2.3018389,Jogging
17,58312072283000,8.240311,0.8036005,0.84446156,Jogging
17,58312222246000,-4.5900574,19.57244,-4.372132,Jogging
17,58312443682000,-5.47538,-8.539958,-5.134871,Jogging
17,58312552263000,7.5865335,18.46919,2.7240696,Jogging
17,58312652300000,5.5162406,13.824653,-0.27240697,Jogging
17,58312712267000,6.3198414,16.739407,1.7978859,Jogging
17,58312822313000,3.5276701,11.75436,3.718355,Jogging
17,58312930651000,2.6014864,0.313268,-1.9885708,Jogging
17,58313032122000,-0.9942854,19.57244,-2.982856,Jogging
17,58313153795000,8.471856,4.862464,-1.525479,Jogging
17,58313263689000,-7.6954966,-7.246025,-8.580819,Jogging
17,58313372423000,6.742072,14.669114,-1.525479,Jogging
17,58313432329000,2.982856,3.2961242,-4.671779,Jogging
17,58313532213000,5.434519,17.883516,2.4516625,Jogging
17,58313632311000,4.140586,9.343558,3.759216,Jogging
17,58313742296000,3.718355,-0.5720546,-1.7570249,Jogging
17,58313852342000,0.10896278,19.57244,-2.8330324,Jogging
17,58313952288000,12.026767,8.471856,1.9477097,Jogging
17,58314062303000,-4.2495484,-9.112013,-4.1814466,Jogging
17,58314172289000,6.3607025,18.46919,3.336985,Jogging
17,58314282579000,5.6252036,13.865514,-0.7627395,Jogging
17,58314392290000,2.0294318,11.985906,0.5720546,Jogging
17,58314502306000,5.706926,2.2201166,0.42223078,Jogging
17,58314612291000,2.3699405,17.270601,-3.8681788,Jogging
17,58314722307000,10.61025,15.431854,5.434519,Jogging
17,58314832292000,-2.1383946,-2.982856,-0.88532263,Jogging
17,58314942308000,0.08172209,-0.19068487,2.6014864,Jogging
17,58315052294000,7.4639506,-0.53119355,-2.4516625,Jogging
17,58315152269000,8.076866,17.270601,-1.1849703,Jogging
17,58315262316000,1.2666923,12.026767,3.759216,Jogging
17,58315362108000,4.7535014,-1.3075534,-0.84446156,Jogging
17,58315473986000,-6.6331096,19.57244,-3.214402,Jogging
17,58315762926000,-2.1792557,-0.27240697,1.920469,Jogging
17,58315862200000,4.440233,1.9477097,-4.5900574,Jogging
17,58315972307000,7.4639506,16.86199,-1.4165162,Jogging
17,58316072222000,1.9477097,11.75436,2.982856,Jogging
17,58316182299000,7.6954966,-0.88532263,-1.7978859,Jogging
17,58316232256000,10.501288,8.349273,-5.366417,Jogging
17,58316332323000,8.662541,18.578154,-3.6774938,Jogging
17,58316442278000,6.238119,1.9885708,-0.6946377,Jogging
17,58316552294000,-4.1814466,-7.5456724,-6.469665,Jogging
17,58316652300000,-0.08172209,-0.88532263,0.10896278,Jogging
17,58316762316000,10.119919,15.976667,-2.1383946,Jogging
17,58316872301000,6.891896,12.53072,1.9885708,Jogging
17,58316972307000,3.759216,-2.0294318,-0.040861044,Jogging
17,58317072130000,-6.66035,19.57244,-5.366417,Jogging
17,58317342180000,-7.6546354,-8.049625,-7.082581,Jogging
17,58317573076000,8.117727,16.930092,2.4108016,Jogging
17,58317672197000,2.6014864,13.565866,2.5333846,Jogging
17,58317722338000,5.134871,3.0237172,0.53119355,Jogging
17,58317822496000,2.9147544,8.853226,-2.9556155,Jogging
17,58317932299000,9.043911,17.883516,1.0351465,Jogging
17,58318042314000,2.5333846,0.46309182,1.920469,Jogging
17,58318142137000,-3.445948,1.0351465,-0.08172209,Jogging
17,58318432238000,-0.0,10.651112,2.152015,Jogging
17,58318482225000,4.8216033,6.6331096,4.140586,Jogging
17,58318582201000,4.9850473,0.27240697,-4.9850473,Jogging
17,58318892717000,-3.486809,-7.3141265,-8.730643,Jogging
17,58318992266000,4.8216033,16.04477,-4.440233,Jogging
17,58319092241000,1.6480621,10.56939,-2.1383946,Jogging
17,58319142290000,15.050485,17.856276,0.23154591,Jogging
17,58319252336000,1.879608,11.876944,3.445948,Jogging
17,58319362322000,2.6423476,-1.879608,0.61291564,Jogging
17,58319462114000,-3.5957718,19.57244,-1.1849703,Jogging
17,58319513384000,8.921328,17.66559,0.6537767,Jogging
17,58319588335000,10.460427,11.75436,4.0588636,Jogging
17,58319802446000,4.6036777,16.657684,-5.6252036,Jogging
17,58319902208000,3.990762,11.75436,0.313268,Jogging
17,58320012346000,3.0237172,12.217452,1.0760075,Jogging
17,58320112230000,6.2789803,4.440233,1.1168685,Jogging
17,58320162828000,3.8273177,-3.2961242,-0.23154591,Jogging
17,58320262316000,-1.920469,19.504337,-3.336985,Jogging
17,58320372301000,11.563675,12.598822,7.3549876,Jogging
17,58320482317000,-2.7513103,-6.2789803,-1.1849703,Jogging
17,58320592302000,2.7649305,9.615966,8.580819,Jogging
