user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,2718612315000,5.01,3.45,-1.0760075,Upstairs
11,2718662303000,8.08,2.18,-1.879608,Upstairs
11,2718712260000,14.63,3.45,1.3756552,Upstairs
11,2718762309000,19.04,4.1,3.0237172,Upstairs
11,2718812266000,11.92,2.3,2.1111538,Upstairs
11,2718862315000,6.93,1.99,3.486809,Upstairs
11,2718912273000,4.52,1.5,3.214402,Upstairs
11,2718962443000,9.66,3.38,1.8387469,Upstairs
11,2719012340000,11.92,4.48,3.1054392,Upstairs
11,2719062266000,8.12,2.34,0.040861044,Upstairs
11,2719112285000,16.04,2.07,2.152015,Upstairs
11,2719162303000,7.89,2.22,-0.5720546,Upstairs
11,2719212260000,2.45,1.27,0.8036005,Upstairs
11,2719262309000,1.14,1.46,3.0645783,Upstairs
11,2719312266000,-3.53,4.29,18.115063,Upstairs
11,2719362315000,4.44,4.82,8.662541,Upstairs
11,2719412273000,15.55,7.97,5.706926,Upstairs
11,2719462321000,9.58,4.1,-1.4982382,Upstairs
11,2719512309000,6.24,0.99,-1.1441092,Upstairs
11,2719562266000,8.12,1.14,0.23154591,Upstairs
11,2719612285000,8.96,-0.61,-0.46309182,Upstairs
11,2719662303000,8.01,-0.34,0.6537767,Upstairs
11,2719712260000,8.47,0.69,2.1792557,Upstairs
11,2719762340000,7.01,2.15,2.152015,Upstairs
11,2719812297000,9.66,2.53,1.6480621,Upstairs
11,2719862315000,12.87,3.41,2.8738933,Upstairs
11,2719912273000,15.79,4.1,3.255263,Upstairs
11,2719962382000,14.94,3.06,3.9499009,Upstairs
11,2720012340000,8.89,1.42,3.173541,Upstairs
11,2720062297000,6.05,2.3,1.2666923,Upstairs
11,2720112315000,8.66,5.13,1.7978859,Upstairs
11,2720162303000,9.3,7.97,-1.1168685,Upstairs
11,2720212291000,10.8,4.44,-0.9125633,Upstairs
11,2720262309000,3.53,4.06,1.3756552,Upstairs
11,2720312297000,8.85,1.84,7.504812,Upstairs
11,2720312297000,8.85,1.84,7.504812,Upstairs
11,2720372325000,1.73,2.07,6.742072,Upstairs
11,2720422343000,-1.95,3.15,3.8273177,Upstairs
11,2720472362000,0.61,1.46,5.6252036,Upstairs
11,2720522319000,3.6,7.35,18.578154,Upstairs
11,2720572337000,2.91,13.18,9.043911,Upstairs
11,2720622325000,5.52,4.86,5.434519,Upstairs
11,2720672374000,3.76,-0.19,3.568531,Upstairs
11,2720722301000,9.77,5.86,6.3198414,Upstairs
11,2720772319000,13.14,5.09,0.6946377,Upstairs
11,2720822307000,8.58,1.18,-1.1849703,Upstairs
11,2720872325000,7.4,-0.11,0.88532263,Upstairs
11,2720922313000,7.55,1.57,1.3756552,Upstairs
11,2720972545000,7.46,2.15,1.920469,Upstairs
11,2721022380000,7.93,1.23,-0.14982383,Upstairs
11,2721072337000,8.73,1.61,0.84446156,Upstairs
11,2721122295000,9.3,1.33,1.4982382,Upstairs
11,2721172343000,9.89,0.89,1.920469,Upstairs
11,2721222301000,10.46,1.18,2.8330324,Upstairs
11,2721272319000,9.34,1.08,2.7921712,Upstairs
11,2721272319000,9.34,1.08,2.7921712,Upstairs
11,2721372172000,9.51,-0.42,7.3958488,Upstairs
11,2721422282000,11.03,1.61,3.990762,Upstairs
11,2721472362000,12.57,2.91,2.4516625,Upstairs
11,2721522380000,9.19,1.95,-0.6537767,Upstairs
11,2721572337000,6.78,2.6,0.313268,Upstairs
11,2721622295000,9.23,6.51,1.6480621,Upstairs
11,2721672374000,11.45,7.89,2.2609777,Upstairs
11,2721722301000,7.89,0.99,1.0760075,Upstairs
11,2721772349000,6.44,0.89,2.9556155,Upstairs
11,2721822337000,8.96,1.57,4.399372,Upstairs
11,2721872325000,7.93,1.92,4.2904096,Upstairs
11,2721922313000,7.31,2.37,5.407278,Upstairs
11,2721972423000,7.12,2.79,12.721405,Upstairs
11,2722022319000,6.55,6.21,9.152874,Upstairs
11,2722072337000,9.15,5.48,5.284695,Upstairs
11,2722122325000,10.99,5.09,-1.0351465,Upstairs
11,2722172343000,8.5,2.91,-0.6537767,Upstairs
11,2722222301000,10.76,3.49,0.14982383,Upstairs
11,2722272349000,10.12,1.69,0.7218784,Upstairs
11,2722322368000,9.81,-0.38,0.8036005,Upstairs
11,2722372325000,8.96,-0.69,1.7297841,Upstairs
11,2722422313000,9.77,-0.27,2.8330324,Upstairs
11,2722472331000,9.47,0.42,2.4925237,Upstairs
11,2722522380000,9.34,1.14,2.6423476,Upstairs
11,2722572398000,11.03,2.15,3.1054392,Upstairs
11,2722622386000,13.4,3.02,3.5957718,Upstairs
11,2722672343000,14.1,2.53,3.636633,Upstairs
11,2722722331000,12.79,1.99,3.5957718,Upstairs
11,2722772319000,9.77,1.69,3.8273177,Upstairs
11,2722822307000,7.01,2.72,2.070293,Upstairs
11,2722872325000,7.59,5.71,1.0351465,Upstairs
11,2722922343000,10.12,7.46,-3.5276701,Upstairs
11,2722972514000,8.85,6.24,-1.0351465,Upstairs
11,2723022319000,2.87,3.3,1.5390993,Upstairs
11,2723072337000,13.8,-1.08,13.102775,Upstairs
11,2723122325000,3.34,2.53,4.1814466,Upstairs
11,2723172343000,-0.23,2.79,1.9477097,Upstairs
11,2723222331000,-2.22,-0.34,13.593107,Upstairs
11,2723272349000,0.61,4.48,7.1234417,Upstairs
11,2723322337000,14.1,14.41,16.126492,Upstairs
11,2723372356000,9.96,5.01,3.255263,Upstairs
11,2723422343000,7.67,2.15,-3.255263,Upstairs
11,2723472362000,9.34,0.69,-1.3075534,Upstairs
11,2723522319000,6.93,-1.27,-0.08172209,Upstairs
11,2723572368000,4.21,-0.27,1.56634,Upstairs
11,2723622325000,5.33,1.18,2.0294318,Upstairs
11,2723672343000,9.85,3.45,-0.46309182,Upstairs
11,2723722301000,13.67,1.95,0.14982383,Upstairs
11,2723772349000,18.2,3.99,3.7864566,Upstairs
11,2723822337000,15.83,4.63,4.7126403,Upstairs
11,2723872325000,9.89,1.84,4.2904096,Upstairs
11,2723922313000,6.28,1.08,3.405087,Upstairs
11,2723972423000,7.55,3.41,2.3018389,Upstairs
11,2724022411000,8.39,6.55,0.84446156,Upstairs
11,2724072337000,8.85,6.44,0.23154591,Upstairs
11,2724122417000,5.56,3.53,-1.334794,Upstairs
11,2724172374000,5.75,1.38,2.0294318,Upstairs
11,2724222331000,10.38,2.56,6.742072,Upstairs
11,2724272349000,5.01,4.56,2.4108016,Upstairs
11,2724322307000,1.42,4.44,7.7363577,Upstairs
11,2724372325000,1.14,8.69,11.264028,Upstairs
11,2724422343000,6.63,11.6,14.015338,Upstairs
11,2724472331000,9.15,4.06,8.390134,Upstairs
11,2724522319000,3.26,2.34,1.3075534,Upstairs
11,2724572337000,8.77,3.45,3.0645783,Upstairs
11,2724622295000,11.35,3.45,-1.2666923,Upstairs
11,2724672343000,6.97,1.14,-4.2495484,Upstairs
11,2724722301000,6.47,1.12,-1.7978859,Upstairs
11,2724772319000,8.5,0.19,-1.9477097,Upstairs
11,2724822307000,9.23,0.27,-0.0,Upstairs
11,2724872325000,15.85,2.26,2.7649305,Upstairs
11,2724922374000,18.73,3.6,4.099725,Upstairs
11,2724972423000,10.61,2.79,2.7240696,Upstairs
11,2725022380000,6.36,2.72,3.5957718,Upstairs
11,2725072337000,7.31,4.75,2.1111538,Upstairs
11,2725122325000,8.73,4.63,0.84446156,Upstairs
11,2725172374000,10.0,2.3,0.6946377,Upstairs
11,2725222331000,5.28,5.01,0.3405087,Upstairs
11,2725272349000,8.2,3.79,3.445948,Upstairs
11,2725322337000,12.45,2.56,7.8861814,Upstairs
11,2725372356000,5.37,4.99,3.255263,Upstairs
11,2725422343000,0.11,3.68,2.3018389,Upstairs
11,2725472331000,-1.61,1.46,6.1700177,Upstairs
11,2725522380000,0.04,4.18,13.184497,Upstairs
11,2725572337000,1.42,7.12,12.680544,Upstairs
11,2725622325000,10.46,13.06,10.732834,Upstairs
11,2725672374000,9.38,4.18,4.2495484,Upstairs
11,2725722331000,5.71,2.07,1.2258313,Upstairs
11,2725772349000,9.77,1.95,0.9942854,Upstairs
11,2725822337000,9.7,-1.14,0.8036005,Upstairs
11,2725872356000,8.28,-1.23,1.7570249,Upstairs
11,2725922343000,7.78,-1.18,1.4573772,Upstairs
11,2725972453000,6.47,0.23,1.3756552,Upstairs
11,2726022319000,7.44,1.92,3.2961242,Upstairs
11,2726072337000,9.11,3.17,2.8738933,Upstairs
11,2726122295000,10.8,2.6,-0.08172209,Upstairs
11,2726172404000,13.29,2.96,2.4925237,Upstairs
11,2726222362000,16.63,2.64,3.173541,Upstairs
11,2726272349000,11.65,2.11,2.6423476,Upstairs
11,2726322307000,10.38,3.06,3.718355,Upstairs
11,2726372386000,8.5,3.99,0.6946377,Upstairs
11,2726422404000,7.5,5.24,-0.53119355,Upstairs
11,2726472362000,8.01,5.9,-4.099725,Upstairs
11,2726522288000,7.01,4.48,-0.27240697,Upstairs
11,2726572337000,7.27,0.61,1.56634,Upstairs
11,2726622356000,4.82,1.69,2.4925237,Upstairs
11,2726672343000,5.28,6.28,9.302697,Upstairs
11,2726722301000,0.61,6.24,6.0474343,Upstairs
11,2726772319000,-1.46,2.87,10.419566,Upstairs
11,2726822337000,1.18,4.9,11.413852,Upstairs
11,2726872356000,9.7,12.49,12.176591,Upstairs
11,2726922343000,10.0,5.43,6.4015636,Upstairs
11,2726972423000,3.45,2.76,-0.5720546,Upstairs
11,2727022319000,11.22,2.64,-0.84446156,Upstairs
11,2727072337000,11.56,-0.53,-1.6889231,Upstairs
11,2727122325000,6.55,-1.73,-1.8387469,Upstairs
11,2727172343000,3.53,0.42,0.23154591,Upstairs
11,2727222301000,4.56,0.61,-0.50395286,Upstairs
11,2727272349000,10.84,3.34,4.2495484,Upstairs
11,2727372325000,10.84,3.34,4.2495484,Upstairs
11,2727372325000,10.84,3.34,4.2495484,Upstairs
11,2727432353000,8.05,1.61,4.3312707,Upstairs
11,2727482432000,6.89,2.49,2.9147544,Upstairs
11,2727532634000,8.77,3.45,2.3426998,Upstairs
11,2727582378000,8.05,3.17,0.95342433,Upstairs
11,2727632304000,7.82,3.15,-0.7218784,Upstairs
11,2727682353000,10.42,1.12,2.6832085,Upstairs
11,2727732280000,11.22,1.95,6.3198414,Upstairs
11,2727782359000,2.3,2.37,1.0760075,Upstairs
11,2727832317000,-1.92,1.31,4.3312707,Upstairs
11,2727882335000,-3.21,-1.08,16.358038,Upstairs
11,2727932292000,9.58,11.65,12.367276,Upstairs
11,2727982341000,16.55,9.34,6.238119,Upstairs
11,2728032329000,4.79,1.42,-3.2961242,Upstairs
11,2728082378000,6.55,0.15,-0.7627395,Upstairs
11,2728132304000,11.35,-1.08,-0.0,Upstairs
11,2728182262000,7.44,-0.42,-0.0,Upstairs
11,2728232310000,4.48,0.38,1.9885708,Upstairs
11,2728282359000,6.28,0.34,1.3756552,Upstairs
11,2728332317000,14.56,2.45,3.3778462,Upstairs
11,2728382365000,18.62,4.48,5.434519,Upstairs
11,2728432292000,9.38,2.07,2.152015,Upstairs
11,2728482371000,7.63,1.69,2.7921712,Upstairs
11,2728532420000,6.74,2.41,2.9556155,Upstairs
11,2728582378000,10.04,4.18,3.336985,Upstairs
11,2728632274000,10.57,4.99,2.4925237,Upstairs
11,2728682353000,7.21,2.37,1.8387469,Upstairs
11,2728732310000,5.83,1.12,2.8738933,Upstairs
11,2728782390000,6.7,1.8,2.9556155,Upstairs
11,2728832317000,7.55,2.56,6.0882955,Upstairs
11,2728882365000,5.98,2.68,4.862464,Upstairs
11,2728932292000,0.53,3.95,5.706926,Upstairs
11,2728982341000,-0.89,8.77,15.173067,Upstairs
11,2729032390000,-2.34,11.8,11.917805,Upstairs
11,2729082378000,6.05,9.08,9.112013,Upstairs
11,2729132304000,4.63,3.11,2.9147544,Upstairs
11,2729182353000,4.6,5.43,2.7649305,Upstairs
11,2729232310000,13.1,6.02,5.6252036,Upstairs
11,2729282359000,10.73,2.37,0.6946377,Upstairs
11,2729332286000,5.63,1.33,-0.42223078,Upstairs
11,2729382365000,6.82,0.57,1.7297841,Upstairs
11,2729432292000,8.5,-0.19,0.92618364,Upstairs
11,2729482310000,8.73,0.04,1.4982382,Upstairs
11,2729532329000,8.31,0.69,2.2609777,Upstairs
11,2729582347000,8.58,1.27,2.6832085,Upstairs
11,2729632274000,8.66,1.27,2.8738933,Upstairs
11,2729682353000,8.96,1.14,3.214402,Upstairs
11,2729732310000,9.51,1.23,3.6774938,Upstairs
11,2729782359000,9.85,1.27,6.1700177,Upstairs
11,2729832317000,13.59,2.64,6.1291566,Upstairs
11,2729882365000,10.95,2.37,3.486809,Upstairs
11,2729932292000,6.21,3.95,1.4165162,Upstairs
11,2729982402000,8.5,7.74,2.3699405,Upstairs
11,2730032512000,10.15,6.7,1.2666923,Upstairs
11,2730082286000,4.82,2.37,2.2609777,Upstairs
11,2730132304000,6.09,1.33,2.7240696,Upstairs
11,2730182445000,9.15,1.42,3.718355,Upstairs
11,2730232341000,9.47,1.69,4.2495484,Upstairs
11,2730282390000,8.5,1.88,4.7943625,Upstairs
11,2730332378000,7.59,1.8,7.4639506,Upstairs
11,2730382304000,5.01,5.9,13.021052,Upstairs
11,2730432353000,8.73,4.63,6.0882955,Upstairs
11,2730482280000,10.57,4.14,6.3198414,Upstairs
11,2730532359000,11.03,5.28,3.8273177,Upstairs
11,2730582286000,7.82,4.06,-1.525479,Upstairs
11,2730632365000,9.0,3.34,0.84446156,Upstairs
11,2730682262000,10.57,3.64,1.9477097,Upstairs
11,2730732341000,10.15,0.95,0.040861044,Upstairs
11,2730782268000,9.11,-1.61,-0.08172209,Upstairs
11,2730832378000,8.96,-1.04,2.6014864,Upstairs
11,2730882274000,8.47,-1.38,1.9885708,Upstairs
11,2730932323000,8.73,-1.12,0.42223078,Upstairs
11,2730982341000,11.56,-0.04,2.3018389,Upstairs
11,2731032390000,15.4,1.95,7.246025,Upstairs
11,2731082286000,15.43,2.15,8.430995,Upstairs
11,2731132335000,10.57,2.11,5.053149,Upstairs
11,2731182262000,11.56,2.68,4.1814466,Upstairs
11,2731232371000,8.2,4.63,2.7240696,Upstairs
11,2731282298000,7.01,8.85,0.040861044,Upstairs
11,2731332378000,8.24,7.4,-9.043911,Upstairs
11,2731382274000,7.06,4.99,1.0351465,Upstairs
11,2731432353000,10.73,-0.27,4.862464,Upstairs
11,2731482280000,10.42,0.76,8.430995,Upstairs
11,2731532390000,5.05,0.65,4.9850473,Upstairs
11,2731582286000,0.42,2.53,1.2666923,Upstairs
11,2731632365000,-0.46,2.11,6.2108784,Upstairs
11,2731682262000,-0.34,6.74,12.067628,Upstairs
11,2731732371000,6.74,11.03,13.184497,Upstairs
11,2731782268000,13.4,6.32,6.6331096,Upstairs
11,2731832347000,5.63,1.88,-1.1849703,Upstairs
11,2731882304000,7.82,0.11,-1.6480621,Upstairs
11,2731932353000,12.6,-0.8,0.61291564,Upstairs
11,2731982341000,9.15,-0.95,0.88532263,Upstairs
11,2732032390000,4.9,0.46,0.42223078,Upstairs
11,2732082286000,6.13,2.37,1.3075534,Upstairs
11,2732132365000,10.31,3.3,-1.7297841,Upstairs
11,2732182262000,11.3,0.46,-0.14982383,Upstairs
11,2732232310000,13.06,3.57,3.8681788,Upstairs
11,2732282268000,18.58,4.86,6.891896,Upstairs
11,2732332378000,13.87,2.26,5.366417,Upstairs
11,2732382274000,7.21,0.53,3.8273177,Upstairs
11,2732432384000,6.17,0.38,3.336985,Upstairs
11,2732482280000,7.86,2.53,3.1054392,Upstairs
11,2732532390000,9.81,4.99,1.1168685,Upstairs
11,2732582317000,8.54,6.02,0.53119355,Upstairs
11,2732632365000,7.74,4.71,-3.718355,Upstairs
11,2732682292000,4.86,2.91,-0.27240697,Upstairs
11,2732732371000,7.55,1.92,3.0645783,Upstairs
11,2732782268000,10.99,3.57,8.499097,Upstairs
11,2732832408000,4.4,2.68,3.990762,Upstairs
11,2732882274000,5.33,5.86,11.141444,Upstairs
11,2732932353000,7.55,11.3,13.988097,Upstairs
11,2732982341000,9.11,4.14,9.00305,Upstairs
11,2733032390000,3.53,2.37,0.50395286,Upstairs
11,2733082286000,7.7,2.26,2.7240696,Upstairs
11,2733132365000,8.31,1.5,0.14982383,Upstairs
11,2733182262000,8.12,-0.84,-2.3426998,Upstairs
11,2733232402000,7.44,-1.04,-0.95342433,Upstairs
11,2733282268000,7.5,1.69,2.2609777,Upstairs
11,2733332378000,10.34,1.23,1.2258313,Upstairs
11,2733332378000,10.34,1.23,1.2258313,Upstairs
11,2733432140000,14.6,2.34,4.2495484,Upstairs
11,2733482219000,16.66,3.72,5.7886477,Upstairs
11,2733532420000,12.57,3.21,5.134871,Upstairs
11,2733582317000,8.69,1.88,3.5957718,Upstairs
11,2733632335000,5.52,2.18,2.070293,Upstairs
11,2733682262000,7.06,4.1,2.3699405,Upstairs
11,2733732341000,9.28,4.94,2.4108016,Upstairs
11,2733782268000,7.74,3.87,2.070293,Upstairs
11,2733832408000,4.99,2.6,0.53119355,Upstairs
11,2733882335000,5.67,1.57,3.3778462,Upstairs
11,2733932262000,8.81,4.52,9.466142,Upstairs
11,2733982341000,3.02,5.52,5.7886477,Upstairs
11,2734032390000,0.23,3.99,4.7126403,Upstairs
11,2734082286000,3.38,5.18,14.941522,Upstairs
11,2734132365000,2.56,10.8,9.302697,Upstairs
11,2734182262000,11.22,5.22,10.337844,Upstairs
11,2734232371000,4.75,1.88,1.8387469,Upstairs
11,2734282268000,7.44,2.49,1.3756552,Upstairs
11,2734332347000,12.83,1.54,2.3699405,Upstairs
11,2734382274000,9.19,-1.57,-0.23154591,Upstairs
11,2734432353000,5.94,-1.65,0.040861044,Upstairs
11,2734482280000,5.6,0.34,1.607201,Upstairs
11,2734532420000,7.01,1.54,3.1054392,Upstairs
11,2734582286000,12.41,1.31,2.7921712,Upstairs
11,2734632365000,10.53,1.76,2.4108016,Upstairs
11,2734682262000,12.91,2.26,3.336985,Upstairs
11,2734732341000,15.94,3.41,5.175732,Upstairs
11,2734782298000,11.35,3.6,5.829509,Upstairs
11,2734832378000,8.28,2.53,4.099725,Upstairs
11,2734882274000,8.73,3.21,1.607201,Upstairs
11,2734932353000,7.97,4.44,1.0760075,Upstairs
11,2734982341000,8.01,4.02,-0.95342433,Upstairs
11,2735032390000,9.92,3.68,-0.38136974,Upstairs
11,2735082408000,6.36,3.6,1.879608,Upstairs
11,2735132396000,5.52,1.54,2.5606253,Upstairs
11,2735182292000,8.01,4.29,5.938472,Upstairs
11,2735232341000,4.56,6.93,6.701211,Upstairs
11,2735282268000,0.31,3.17,4.9850473,Upstairs
11,2735332378000,0.84,2.53,14.437569,Upstairs
11,2735382274000,2.26,9.81,11.182305,Upstairs
11,2735432353000,10.61,5.71,9.466142,Upstairs
11,2735482280000,4.14,2.37,1.9477097,Upstairs
11,2735532390000,7.59,3.76,2.4108016,Upstairs
11,2735582286000,13.33,1.73,0.38136974,Upstairs
11,2735632365000,9.08,-1.53,-2.3426998,Upstairs
11,2735682262000,5.33,-0.69,-0.9942854,Upstairs
11,2735732341000,5.09,1.33,1.3075534,Upstairs
11,2735782268000,12.64,1.5,1.9885708,Upstairs
11,2735832378000,16.66,1.92,2.7240696,Upstairs
11,2735882274000,12.76,1.69,3.718355,Upstairs
11,2735932384000,10.53,1.23,2.6423476,Upstairs
11,2735982341000,9.7,1.99,4.2495484,Upstairs
11,2736032420000,8.5,3.11,4.3312707,Upstairs
11,2736082286000,9.08,5.24,2.1792557,Upstairs
11,2736132365000,8.2,5.48,-3.173541,Upstairs
11,2736182262000,6.28,4.86,-0.8036005,Upstairs
11,2736233714000,6.21,1.12,-1.9477097,Upstairs
11,2736282298000,11.07,-3.34,4.372132,Upstairs
11,2736332378000,8.28,5.24,1.1849703,Upstairs
11,2736382274000,6.44,5.52,1.2258313,Upstairs
11,2736432384000,10.12,3.3,4.0180025,Upstairs
11,2736482310000,15.05,5.33,9.534244,Upstairs
11,2736532420000,6.85,7.5,9.084772,Upstairs
11,2736582286000,10.08,-0.53,7.7772183,Upstairs
11,2736632365000,4.48,1.73,1.4573772,Upstairs
11,2736682262000,7.4,4.67,2.2201166,Upstairs
11,2736732371000,12.3,2.72,0.53119355,Upstairs
11,2736782268000,9.19,0.08,-4.0180025,Upstairs
11,2736832378000,4.79,0.99,0.50395286,Upstairs
11,2736882274000,8.5,-0.42,-0.46309182,Upstairs
11,2736932353000,11.35,-1.27,0.08172209,Upstairs
11,2736982341000,11.03,0.57,2.1792557,Upstairs
11,2737032420000,16.44,2.96,4.630918,Upstairs
11,2737082255000,14.75,2.96,4.3312707,Upstairs
11,2737132365000,9.53,1.88,3.2961242,Upstairs
11,2737182292000,8.2,2.37,3.9090397,Upstairs
11,2737232402000,9.3,3.45,2.7649305,Upstairs
11,2737282268000,7.63,3.57,1.8387469,Upstairs
11,2737332378000,5.94,3.15,1.6889231,Upstairs
11,2737382274000,7.46,3.11,2.6832085,Upstairs
11,2737432384000,6.55,2.22,1.7570249,Upstairs
11,2737482188000,10.8,3.17,13.443283,Upstairs
11,2737532298000,1.76,4.14,3.7864566,Upstairs
11,2737582378000,-4.25,3.6,5.053149,Upstairs
11,2737632274000,-1.84,0.53,8.390134,Upstairs
11,2737682384000,4.56,12.34,14.47843,Upstairs
11,2737732310000,11.73,11.18,5.434519,Upstairs
11,2737782359000,5.83,2.15,2.0294318,Upstairs
11,2737832347000,11.22,3.34,2.4925237,Upstairs
11,2737882365000,12.26,-0.61,1.56634,Upstairs
11,2737932292000,6.66,-1.69,-0.8036005,Upstairs
11,2737982371000,4.6,-1.42,-0.61291564,Upstairs
11,2738032390000,6.36,-0.53,1.4573772,Upstairs
11,2738082347000,9.85,1.5,4.440233,Upstairs
11,2738132274000,11.35,1.88,4.2495484,Upstairs
11,2738182323000,9.3,1.18,3.1463003,Upstairs
11,2738232310000,5.24,2.83,6.3198414,Upstairs
11,2738282298000,8.47,3.57,5.325556,Upstairs
11,2738332286000,8.69,0.93,3.759216,Upstairs
11,2738382335000,9.96,0.57,1.8387469,Upstairs
11,2738432384000,13.14,1.18,2.152015,Upstairs
11,2738492351000,12.07,1.42,2.0294318,Upstairs
11,2738542400000,7.12,1.76,1.6480621,Upstairs
11,2738592265000,6.44,2.64,1.3075534,Upstairs
11,2738642284000,10.27,4.44,2.7921712,Upstairs
11,2738692332000,10.19,5.01,2.0294318,Upstairs
11,2738742290000,9.28,0.34,0.8036005,Upstairs
11,2738792338000,6.85,1.8,1.920469,Upstairs
11,2738842265000,8.58,1.73,3.405087,Upstairs
11,2738892314000,8.77,1.18,3.405087,Upstairs
11,2738942271000,5.41,0.84,10.991621,Upstairs
11,2738992351000,9.62,2.98,5.325556,Upstairs
11,2739042400000,9.28,1.61,3.0645783,Upstairs
11,2739092326000,8.12,2.68,4.4810944,Upstairs
11,2739142284000,9.19,6.05,6.8237944,Upstairs
11,2739192332000,12.53,3.3,4.440233,Upstairs
11,2739242259000,8.43,1.08,3.568531,Upstairs
11,2739292338000,6.74,1.54,0.6537767,Upstairs
11,2739342265000,8.28,1.99,1.7978859,Upstairs
11,2739392436000,10.99,3.11,2.9556155,Upstairs
11,2739442546000,10.95,0.89,1.6889231,Upstairs
11,2739492412000,8.96,-1.5,1.7297841,Upstairs
11,2739542338000,8.66,-0.8,2.1792557,Upstairs
11,2739592326000,9.58,-0.19,3.9499009,Upstairs
11,2739642314000,8.47,0.27,7.9270425,Upstairs
11,2739692332000,8.92,1.33,4.1814466,Upstairs
11,2739742259000,8.92,0.99,2.3018389,Upstairs
11,2739792400000,10.84,1.31,4.5628166,Upstairs
11,2739842296000,13.4,1.57,4.5219555,Upstairs
11,2739892314000,10.04,1.95,1.7570249,Upstairs
11,2739942271000,7.82,1.92,1.607201,Upstairs
11,2739992320000,7.67,3.06,1.4982382,Upstairs
11,2740042308000,11.6,5.9,3.2961242,Upstairs
11,2740092326000,12.34,4.21,4.2904096,Upstairs
11,2740142314000,4.29,3.17,2.152015,Upstairs
11,2740192332000,5.05,4.18,6.510526,Upstairs
11,2740242839000,3.99,3.38,10.95076,Upstairs
11,2740292338000,2.07,4.4,4.2904096,Upstairs
11,2740342326000,3.3,5.9,6.3198414,Upstairs
11,2740392284000,2.87,8.85,10.882658,Upstairs
11,2740442363000,6.85,8.16,8.076866,Upstairs
11,2740492290000,15.21,5.79,10.800936,Upstairs
11,2740542308000,4.44,3.91,2.1792557,Upstairs
11,2740592265000,4.4,2.18,0.7218784,Upstairs
11,2740642345000,7.97,3.02,2.4516625,Upstairs
11,2740692271000,11.54,0.46,-1.920469,Upstairs
11,2740742320000,8.85,-0.04,0.42223078,Upstairs
11,2740792277000,8.35,0.0,0.040861044,Upstairs
11,2740842326000,8.47,0.27,1.4982382,Upstairs
11,2740892284000,9.58,-0.53,3.0645783,Upstairs
11,2740942332000,9.47,-0.84,2.1111538,Upstairs
11,2740992290000,7.97,0.99,1.5390993,Upstairs
11,2741042400000,9.51,2.11,2.4925237,Upstairs
11,2741092326000,10.57,2.41,3.9499009,Upstairs
11,2741142345000,11.73,1.99,4.944186,Upstairs
11,2741192302000,13.59,1.69,5.6252036,Upstairs
11,2741242290000,14.94,2.91,5.5571017,Upstairs
11,2741292308000,13.99,3.38,4.7126403,Upstairs
11,2741342326000,6.7,2.22,1.3075534,Upstairs
11,2741392314000,4.14,3.83,0.313268,Upstairs
11,2741442332000,8.01,5.98,-0.0,Upstairs
11,2741492290000,9.15,5.6,-6.782933,Upstairs
11,2741542369000,6.59,6.02,-0.53119355,Upstairs
11,2741592296000,12.6,0.42,7.3549876,Upstairs
11,2741642345000,8.96,1.61,7.1234417,Upstairs
11,2741692302000,1.95,2.53,1.9885708,Upstairs
11,2741742381000,-3.11,2.26,7.9270425,Upstairs
11,2741792277000,-1.08,2.03,11.073342,Upstairs
11,2741842326000,5.22,8.12,8.730643,Upstairs
11,2741892284000,14.6,9.11,9.615966,Upstairs
11,2741942332000,6.51,3.15,-2.8330324,Upstairs
11,2741992290000,10.46,1.04,-1.6480621,Upstairs
11,2742042369000,9.23,-0.42,1.1168685,Upstairs
11,2742092296000,7.27,-2.07,0.9942854,Upstairs
11,2742142345000,5.05,-0.65,1.56634,Upstairs
11,2742192271000,5.94,0.93,2.982856,Upstairs
11,2742242320000,9.28,1.92,3.568531,Upstairs
11,2742292369000,12.11,2.37,2.9147544,Upstairs
11,2742342296000,15.05,2.22,3.214402,Upstairs
11,2742392284000,16.93,3.06,4.2904096,Upstairs
