user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,15104241464000,-0.61,-13.53,4.29,Jogging
24,15104281626000,6.36,-19.61,0.65,Jogging
24,15104321512000,2.6,-9.53,8.73,Jogging
24,15104361551000,-5.52,6.59,10.84,Jogging
24,15104441690000,-12.68,2.79,-7.35,Jogging
24,15104481638000,-19.53,3.57,-3.38,Jogging
24,15104521524000,-19.57,0.8,0.89,Jogging
24,15104561472000,-19.57,2.3,-6.82,Jogging
24,15104641489000,-9.62,17.5,-2.41,Jogging
24,15104682626000,3.02,15.89,-0.5,Jogging
24,15104722055000,8.12,10.31,0.42,Jogging
24,15104761514000,8.27,6.47,1.57,Jogging
24,15104841470000,-12.72,8.5,-3.11,Jogging
24,15104885874000,-19.57,16.97,-2.07,Jogging
24,15104931589000,-19.57,-0.61,-3.26,Jogging
24,15104971628000,-10.95,-6.74,2.96,Jogging
24,15105011606000,-3.91,-10.5,7.25,Jogging
24,15105091470000,8.39,-16.21,2.34,Jogging
24,15105131510000,-3.26,2.72,7.01,Jogging
24,15105171488000,-3.49,4.56,-4.99,Jogging
24,15105211588000,-7.44,6.28,-7.46,Jogging
24,15105291635000,-19.57,0.19,6.4,Jogging
24,15105331522000,-19.57,-1.99,0.08,Jogging
24,15105371622000,-19.57,2.37,-3.64,Jogging
24,15105411630000,-13.06,11.96,6.85,Jogging
24,15105491586000,-1.54,17.54,0.23,Jogging
24,15105531626000,4.44,11.18,0.3,Jogging
24,15105571512000,5.98,7.25,-2.3,Jogging
24,15105611643000,-1.42,2.83,-0.08,Jogging
24,15105691477000,-19.57,15.43,-3.83,Jogging
24,15105731638000,-19.57,1.14,-0.5,Jogging
24,15105771677000,-15.55,-4.86,1.76,Jogging
24,15105811472000,-6.74,-13.29,11.6,Jogging
24,15105891641000,12.26,-17.27,5.82,Jogging
24,15105931558000,6.55,-3.15,6.47,Jogging
24,15105971628000,-5.41,2.64,-2.53,Jogging
24,15106011606000,-8.39,5.6,-9.38,Jogging
24,15106091623000,-19.57,1.76,4.48,Jogging
24,15106131632000,-18.24,-0.72,2.56,Jogging
24,15106171640000,-19.34,1.69,-4.6,Jogging
24,15106211588000,-18.28,8.5,-0.84,Jogging
24,15106291483000,-2.45,19.23,-1.33,Jogging
24,15106331522000,5.71,16.51,-0.15,Jogging
24,15106371500000,7.74,8.47,0.65,Jogging
24,15106411478000,-4.33,0.46,1.8,Jogging
24,15106491464000,-19.57,8.35,-0.99,Jogging
24,15106531626000,-19.57,-0.89,-5.75,Jogging
24,15106571634000,-8.35,-5.41,8.73,Jogging
24,15106611490000,-3.87,-10.31,7.5,Jogging
24,15106691477000,13.17,-18.58,2.87,Jogging
24,15106731546000,5.37,-2.26,16.21,Jogging
24,15106771677000,-9.85,-0.42,-3.02,Jogging
24,15106811502000,-9.66,-0.38,-8.05,Jogging
24,15106892252000,-19.57,0.89,-1.23,Jogging
24,15107011270000,-18.12,9.3,-1.23,Jogging
24,15107011270000,-18.12,9.3,-1.23,Jogging
24,15107011270000,-18.12,9.3,-1.23,Jogging
24,15107091593000,-2.07,18.43,0.23,Jogging
24,15107131510000,3.26,14.44,-0.93,Jogging
24,15107171488000,5.82,7.93,0.53,Jogging
24,15107211527000,-4.56,1.57,-0.34,Jogging
24,15107251718000,-17.73,2.87,0.61,Jogging
24,15107341745000,-19.34,-2.79,-7.01,Jogging
24,15107381632000,-7.67,-5.13,2.18,Jogging
24,15107421488000,-0.31,-13.4,10.38,Jogging
24,15107461618000,0.69,-10.95,-1.73,Jogging
24,15107541483000,5.71,-8.58,1.23,Jogging
24,15107581644000,-7.35,5.22,-1.88,Jogging
24,15107621927000,-13.63,11.14,-12.18,Jogging
24,15107661539000,-19.42,1.42,-2.15,Jogging
24,15107741617000,-19.57,-7.89,2.18,Jogging
24,15107781656000,-19.57,-1.73,-6.82,Jogging
24,15107821634000,-19.23,7.31,-10.95,Jogging
24,15107861643000,-7.55,14.14,3.76,Jogging
24,15107941629000,2.34,11.6,-3.17,Jogging
24,15107981638000,7.74,12.18,-3.21,Jogging
24,15108021616000,-2.11,4.48,1.33,Jogging
24,15108061624000,-15.32,1.73,-1.08,Jogging
24,15108141489000,-19.57,-10.76,-3.68,Jogging
24,15108181619000,-12.83,-6.66,-1.14,Jogging
24,15108221597000,-1.92,-11.14,8.81,Jogging
24,15108261484000,2.96,-16.13,2.83,Jogging
24,15108341470000,6.05,-2.14,11.73,Jogging
24,15108381632000,-7.46,0.84,-4.79,Jogging
24,15108421640000,-11.07,7.74,-12.41,Jogging
24,15108461496000,-17.54,3.6,-3.64,Jogging
24,15108541605000,-18.85,-7.16,3.26,Jogging
24,15108581644000,-19.57,-3.06,-1.84,Jogging
24,15108621469000,-19.53,4.21,-4.67,Jogging
24,15108661630000,-11.84,14.14,1.99,Jogging
24,15108741464000,2.37,15.7,-1.76,Jogging
24,15108781534000,3.98,7.97,0.23,Jogging
24,15108821634000,-5.13,1.46,1.5,Jogging
24,15108861643000,-15.66,1.12,-0.38,Jogging
24,15108941477000,-19.57,-8.66,-3.76,Jogging
24,15108981638000,-16.59,-6.36,-3.17,Jogging
24,15109021646000,-5.79,-6.51,4.79,Jogging
24,15109061502000,0.61,-11.3,5.63,Jogging
24,15109141611000,9.58,-10.46,4.52,Jogging
24,15109181467000,-4.67,3.3,-5.52,Jogging
24,15109221597000,-12.07,7.01,-5.52,Jogging
24,15109261514000,-19.19,2.41,-0.69,Jogging
24,15109341501000,-11.14,-6.02,4.29,Jogging
24,15109381632000,-18.47,-4.33,-2.87,Jogging
24,15109421488000,-19.57,1.18,-11.35,Jogging
24,15109461618000,-12.18,9.53,3.83,Jogging
24,15109541544000,0.3,18.77,-4.99,Jogging
24,15109581613000,5.67,11.96,1.46,Jogging
24,15109621500000,-1.42,2.83,2.37,Jogging
24,15109661630000,-11.99,-0.23,-0.95,Jogging
24,15109741586000,-19.57,-9.62,-6.74,Jogging
24,15109783945000,-15.89,-7.25,-3.79,Jogging
24,15109821634000,-3.87,-8.58,9.53,Jogging
24,15109861521000,-1.76,-11.69,5.82,Jogging
24,15109941538000,13.59,-15.09,8.47,Jogging
24,15109981485000,-0.11,-2.07,-3.21,Jogging
24,15110021677000,-10.23,5.83,-9.19,Jogging
24,15110061533000,-15.17,5.48,-3.6,Jogging
24,15110141611000,-18.31,-5.13,3.26,Jogging
24,15110181497000,-17.05,-3.68,-0.15,Jogging
24,15110221597000,-19.57,-2.14,-2.37,Jogging
24,15110261514000,-12.83,6.09,1.18,Jogging
24,15110341593000,-3.26,13.91,-0.31,Jogging
24,15110381510000,5.71,14.14,-1.38,Jogging
24,15110421640000,1.99,7.44,0.69,Jogging
24,15110466379000,-15.17,3.95,0.11,Jogging
24,15110541849000,-19.57,-5.37,-1.65,Jogging
24,15110581522000,-18.35,-7.01,-3.02,Jogging
24,15110621622000,-3.15,-10.65,11.26,Jogging
24,15110661600000,-1.46,-11.14,-1.46,Jogging
24,15110741617000,15.51,-12.26,12.41,Jogging
24,15110781534000,0.65,3.17,2.91,Jogging
24,15110821634000,-11.37,4.82,-8.47,Jogging
24,15110861551000,-9.62,5.43,-3.79,Jogging
24,15110901529000,-16.55,-2.22,0.69,Jogging
24,15110981516000,-17.01,-7.55,1.38,Jogging
24,15111021494000,-19.57,-3.21,-2.41,Jogging
24,15111061655000,-19.53,1.42,-2.87,Jogging
24,15111141611000,-8.92,13.53,-0.31,Jogging
24,15111181619000,0.61,19.27,-2.83,Jogging
24,15111221506000,4.18,14.71,1.61,Jogging
24,15111261667000,-7.97,1.31,3.02,Jogging
24,15111302683000,-17.97,0.04,1.04,Jogging
24,15111381540000,-19.57,-11.88,-6.17,Jogging
24,15111421854000,-10.76,-5.6,-2.6,Jogging
24,15111461649000,0.76,-9.7,8.31,Jogging
24,15111541605000,17.5,-15.94,7.12,Jogging
24,15111581644000,4.14,2.11,7.65,Jogging
24,15111621622000,-6.93,1.73,-2.07,Jogging
24,15111661508000,-12.68,1.38,-4.75,Jogging
24,15111741586000,-19.57,-7.25,2.83,Jogging
24,15111781534000,-15.55,-5.37,0.69,Jogging
24,15111821634000,-18.54,-5.52,-3.87,Jogging
24,15111861673000,-19.11,-0.57,-4.14,Jogging
24,15111901712000,-9.47,8.96,4.67,Jogging
24,15111991434000,-1.61,18.05,-2.41,Jogging
24,15112031412000,-0.34,9.66,4.71,Jogging
24,15112072214000,-13.99,-2.18,3.26,Jogging
24,15112111673000,-19.57,-3.26,-0.93,Jogging
24,15112191599000,-18.43,-11.75,-4.75,Jogging
24,15112231577000,-1.76,-7.08,6.74,Jogging
24,15112271646000,6.4,-10.65,7.93,Jogging
24,15112311624000,12.07,-11.54,0.95,Jogging
24,15112391611000,-0.34,1.84,0.57,Jogging
24,15112431497000,-9.47,1.27,-7.63,Jogging
24,15112471506000,-12.6,2.79,-4.21,Jogging
24,15112511636000,-19.0,-5.75,0.53,Jogging
24,15112591623000,-16.09,-8.2,-0.65,Jogging
24,15112631632000,-19.57,-6.36,-5.09,Jogging
24,15112671579000,-17.82,5.13,1.27,Jogging
24,15112711618000,-13.53,14.14,0.84,Jogging
24,15112791635000,0.95,15.21,-0.11,Jogging
24,15112831644000,2.68,8.58,2.75,Jogging
24,15112871469000,-7.89,-0.91,2.11,Jogging
24,15112911630000,-19.04,-2.11,1.8,Jogging
24,15112994852000,-19.23,-16.04,-2.96,Jogging
24,15113034433000,-7.06,-9.47,2.64,Jogging
24,15113071726000,1.14,-10.31,8.35,Jogging
24,15113111643000,8.69,-13.99,-5.09,Jogging
24,15113191599000,3.72,1.27,7.55,Jogging
24,15113231607000,-5.56,-0.72,-6.32,Jogging
24,15113271646000,-16.55,-3.41,-6.85,Jogging
24,15113311624000,-19.57,-9.28,2.6,Jogging
24,15113391519000,-13.76,-5.71,-0.34,Jogging
24,15113431650000,-19.57,-5.6,-5.63,Jogging
24,15113471628000,-17.2,4.94,1.12,Jogging
24,15113511636000,-14.52,12.79,-0.84,Jogging
24,15113591623000,0.91,14.6,-1.14,Jogging
24,15113631510000,1.42,5.75,2.87,Jogging
24,15113671518000,-7.89,-1.73,0.3,Jogging
24,15113721658000,-19.57,-6.43,3.3,Jogging
24,15113761636000,-19.57,-19.42,-0.99,Jogging
24,15113841593000,-4.82,-7.97,-0.72,Jogging
24,15113881479000,3.79,-11.37,2.3,Jogging
24,15113921518000,16.13,-16.59,9.11,Jogging
24,15113961557000,13.1,-7.59,7.65,Jogging
24,15114041483000,-10.04,3.06,-7.16,Jogging
24,15114081613000,-15.7,-0.15,-3.02,Jogging
24,15114121622000,-19.57,-11.45,3.11,Jogging
24,15114161478000,-17.16,13.02,-3.95,Jogging
24,15114321390000,-12.49,13.02,-3.95,Jogging
24,15114321390000,-12.49,13.02,-3.95,Jogging
24,15114321390000,-12.49,13.02,-3.95,Jogging
24,15114361490000,-3.02,16.89,-1.04,Jogging
24,15114441507000,-1.27,2.64,3.6,Jogging
24,15114481638000,-12.68,-0.8,0.23,Jogging
24,15114521524000,-19.57,-6.93,3.11,Jogging
24,15114561502000,-19.57,-19.61,-2.34,Jogging
24,15114641763000,-3.02,-10.27,6.21,Jogging
24,15114681528000,3.53,-12.18,1.5,Jogging
24,15114721506000,17.39,-12.6,7.4,Jogging
24,15114761636000,12.6,-3.21,10.27,Jogging
24,15114841470000,-11.22,1.04,-7.44,Jogging
24,15114881479000,-11.3,-0.5,-1.99,Jogging
24,15114921518000,-19.53,-12.3,3.3,Jogging
24,15114962564000,-17.01,-10.0,3.17,Jogging
24,15115041635000,-19.57,-6.97,-2.96,Jogging
24,15115081644000,-15.7,7.25,6.47,Jogging
24,15115121622000,-13.18,11.69,-2.15,Jogging
24,15115161661000,-5.71,19.0,-1.54,Jogging
24,15115241464000,-0.69,3.21,2.98,Jogging
24,15115281656000,-12.34,-1.76,-0.31,Jogging
24,15115321512000,-19.57,-7.04,4.14,Jogging
24,15115361490000,-19.57,-19.53,-2.6,Jogging
24,15115441599000,-4.48,-7.31,0.72,Jogging
24,15115481638000,4.86,-12.15,7.46,Jogging
24,15115521646000,14.86,-14.6,5.6,Jogging
24,15115561502000,14.02,-8.16,8.58,Jogging
24,15115641489000,-10.73,1.99,-8.08,Jogging
24,15115681467000,-17.82,-1.14,-3.83,Jogging
24,15115721475000,-19.57,-13.72,5.37,Jogging
24,15115761636000,-17.62,-11.65,2.98,Jogging
24,15115841593000,-19.46,-6.02,-2.83,Jogging
24,15115881510000,-14.79,6.28,2.18,Jogging
24,15115921610000,-17.97,12.79,-0.5,Jogging
24,15115961466000,-6.97,17.97,-2.34,Jogging
24,15116041544000,-3.79,2.22,3.41,Jogging
24,15116081644000,-15.28,-4.44,0.69,Jogging
24,15116124704000,-19.57,-13.06,2.34,Jogging
24,15116161600000,-19.57,-19.53,-6.7,Jogging
24,15116241586000,1.23,-8.88,8.31,Jogging
24,15116281503000,7.35,-14.71,-0.8,Jogging
24,15116321634000,19.23,-17.58,8.43,Jogging
24,15116361490000,10.53,-5.13,8.96,Jogging
24,15116441477000,-15.02,0.95,-10.61,Jogging
24,15116481516000,-18.92,-0.61,-4.25,Jogging
24,15116521524000,-19.57,-13.76,6.28,Jogging
24,15116561624000,-16.47,-9.92,4.37,Jogging
24,15116641641000,-19.57,-4.9,-1.33,Jogging
24,15116681619000,-17.08,5.52,-2.03,Jogging
24,15116721506000,-15.47,12.72,0.34,Jogging
24,15116761636000,-7.55,17.77,-0.89,Jogging
24,15116843241000,-1.38,2.64,5.05,Jogging
24,15116881632000,-11.8,-3.02,-0.19,Jogging
24,15116921488000,-19.57,-9.38,4.56,Jogging
24,15116961618000,-19.57,-19.61,-3.99,Jogging
24,15117041483000,1.23,-8.69,10.0,Jogging
24,15117081644000,5.33,-14.48,3.95,Jogging
24,15117121622000,16.66,-18.58,0.99,Jogging
24,15117161630000,11.37,-3.79,11.22,Jogging
24,15117241586000,-10.95,1.42,-12.3,Jogging
24,15117281534000,-17.35,-0.84,-3.64,Jogging
24,15117321512000,-19.57,-14.1,8.24,Jogging
24,15117361521000,-17.01,-10.95,2.64,Jogging
24,15117441843000,-19.57,-5.6,-7.59,Jogging
24,15117481668000,-11.11,6.51,6.28,Jogging
24,15117521646000,-17.77,10.08,4.82,Jogging
24,15117561472000,-9.66,14.44,-1.65,Jogging
24,15117641519000,1.31,5.79,4.06,Jogging
24,15117681619000,-7.67,-2.34,2.18,Jogging
24,15117721506000,-19.15,-5.37,1.53,Jogging
24,15117761667000,-19.57,-18.24,-1.42,Jogging
24,15117841593000,-6.74,-7.78,3.49,Jogging
24,15117881632000,2.56,-11.54,8.66,Jogging
24,15117921640000,6.78,-12.56,-4.29,Jogging
24,15117961496000,17.31,-16.74,3.72,Jogging
24,15118041483000,-7.4,1.08,-1.92,Jogging
24,15118081491000,-18.16,0.69,-9.7,Jogging
24,15118121622000,-19.57,-8.12,4.48,Jogging
24,15118161630000,-19.57,-15.28,7.46,Jogging
24,15118241617000,-19.57,-10.84,-1.69,Jogging
24,15118281717000,-19.57,-1.5,-4.52,Jogging
24,15118321604000,-18.12,10.38,-1.08,Jogging
24,15118361490000,-16.93,16.78,0.76,Jogging
24,15118441477000,3.53,10.57,0.5,Jogging
24,15118481516000,-5.01,-1.88,3.72,Jogging
24,15118521646000,-15.36,-4.9,-0.38,Jogging
24,15118574808000,-19.57,-16.63,2.34,Jogging
24,15118612711000,-19.31,-18.85,-4.86,Jogging
24,15118691599000,4.86,-10.34,11.69,Jogging
24,15118731638000,13.78,-16.09,2.22,Jogging
24,15118771646000,16.13,-12.64,1.8,Jogging
24,15118811533000,-2.41,2.53,9.77,Jogging
24,15118891489000,-7.97,2.15,-6.74,Jogging
24,15118931467000,-16.59,-9.7,-2.64,Jogging
24,15118971475000,-19.19,-17.31,7.7,Jogging
24,15119011606000,-17.2,-11.26,0.8,Jogging
24,15119091623000,-19.08,-1.33,0.42,Jogging
24,15119131662000,-17.86,8.89,1.33,Jogging
24,15119171640000,-15.36,15.24,-1.04,Jogging
24,15119211435000,-3.17,17.58,-1.69,Jogging
24,15119291513000,-7.08,-1.61,2.49,Jogging
24,15119332681000,-18.31,-7.21,1.92,Jogging
24,15119372324000,-19.57,-15.98,2.64,Jogging
24,15119412241000,-19.53,-18.43,-5.67,Jogging
24,15119491464000,1.84,-9.43,2.14,Jogging
24,15119531626000,13.76,-16.78,-1.92,Jogging
24,15119571512000,18.58,-16.55,8.81,Jogging
24,15119611673000,-3.76,4.14,17.39,Jogging
24,15119691599000,-8.89,-4.21,-10.19,Jogging
24,15119731668000,-13.82,-10.15,-6.47,Jogging
24,15119771646000,-19.57,-19.34,3.41,Jogging
24,15119811533000,-19.57,-14.71,1.8,Jogging
24,15119891611000,-19.53,6.74,12.76,Jogging
24,15119931619000,-14.48,11.37,-3.49,Jogging
24,15119971506000,-7.78,14.75,0.3,Jogging
24,15120011453000,-1.8,14.75,-0.04,Jogging
24,15120091470000,-9.58,-2.72,0.46,Jogging
24,15120131632000,-19.34,-8.62,2.53,Jogging
24,15120172434000,-19.57,-18.47,-5.67,Jogging
24,15120211618000,-18.16,-18.16,-4.67,Jogging
24,15120291513000,3.91,-10.76,4.29,Jogging
24,15120331644000,14.33,-10.99,2.34,Jogging
24,15120371622000,16.85,-5.79,4.9,Jogging
24,15120411508000,-3.3,0.65,2.07,Jogging
24,15120491495000,-17.47,-3.41,0.34,Jogging
24,15120531473000,-19.57,-16.24,6.21,Jogging
24,15120571512000,-18.35,-14.79,2.22,Jogging
24,15120611612000,-18.16,-13.21,-1.27,Jogging
24,15120691538000,-15.79,3.95,0.42,Jogging
24,15120731638000,-16.97,10.19,6.59,Jogging
24,15120771921000,-8.5,15.28,-2.83,Jogging
24,15120812052000,0.11,17.39,-1.31,Jogging
24,15120891489000,-10.15,-2.3,0.3,Jogging
24,15120931619000,-19.53,-9.53,3.26,Jogging
24,15120971597000,-19.57,-19.61,-3.53,Jogging
24,15121011453000,-16.44,-13.21,0.76,Jogging
24,15121091470000,6.17,-12.37,5.6,Jogging
24,15121131510000,15.21,-13.63,-0.42,Jogging
24,15121171518000,14.82,-5.94,3.87,Jogging
24,15121211435000,-4.37,0.11,4.48,Jogging
24,15121291544000,-14.21,-4.59,-1.95,Jogging
24,15121331522000,-19.5,-17.82,5.79,Jogging
24,15121371500000,-18.01,-16.51,7.35,Jogging
24,15121411630000,-17.35,-11.6,-1.65,Jogging
24,15121491464000,-19.08,18.24,-1.33,Jogging
24,15121611276000,-0.04,18.24,-1.33,Jogging
24,15121611276000,-0.04,18.24,-1.33,Jogging
24,15121611276000,-0.04,18.24,-1.33,Jogging
24,15121691477000,-16.02,-7.16,2.41,Jogging
24,15121731699000,-19.57,-17.67,2.49,Jogging
24,15121772074000,-19.57,-19.61,-7.44,Jogging
24,15121811655000,-15.36,-15.4,-5.05,Jogging
24,15121891611000,10.27,-12.22,6.59,Jogging
24,15121931619000,19.11,-16.59,2.41,Jogging
24,15121971506000,13.21,-2.98,8.39,Jogging
24,15122011514000,-3.64,-1.99,2.45,Jogging
24,15122091593000,-11.75,-0.04,-5.28,Jogging
24,15122131510000,-19.08,-16.7,5.01,Jogging
24,15122171640000,-17.77,-18.35,10.23,Jogging
24,15122211405000,-18.2,-12.49,-1.42,Jogging
24,15122291513000,-19.34,0.99,3.72,Jogging
24,15122331522000,-16.09,7.55,3.6,Jogging
24,15122371774000,-8.47,14.25,-2.79,Jogging
24,15122413126000,0.19,19.46,-3.3,Jogging
24,15122491464000,-9.08,-3.26,0.65,Jogging
24,15122531626000,-19.53,-13.17,4.59,Jogging
24,15122572214000,-19.57,-19.61,-4.52,Jogging
24,15122611551000,-14.25,-13.87,-3.26,Jogging
24,15122691477000,8.12,-13.25,-1.14,Jogging
24,15122731638000,19.23,-18.81,10.8,Jogging
24,15122771494000,12.34,-6.7,4.67,Jogging
24,15122811472000,-4.48,0.23,1.5,Jogging
24,15122891519000,-11.14,-0.99,-2.83,Jogging
24,15122931619000,-19.38,-17.39,3.83,Jogging
24,15122971628000,-18.73,-15.66,5.43,Jogging
24,15123012399000,-17.47,-13.33,-1.18,Jogging
24,15123091501000,-19.5,4.33,8.08,Jogging
24,15123131632000,-14.98,9.28,-2.64,Jogging
24,15123171518000,-5.86,16.44,-2.96,Jogging
24,15123211435000,1.95,17.77,1.84,Jogging
24,15123291544000,-15.13,-4.06,0.69,Jogging
24,15123331522000,-19.57,-12.64,2.56,Jogging
24,15123373758000,-19.57,-19.61,-6.78,Jogging
24,15123411661000,-15.83,-15.47,-1.92,Jogging
24,15123491586000,10.31,-15.09,-3.11,Jogging
24,15123533396000,19.61,-15.43,9.43,Jogging
24,15123571512000,7.31,3.76,15.47,Jogging
24,15123611521000,-6.59,-3.17,3.3,Jogging
24,15123691477000,-14.14,-10.0,-4.18,Jogging
24,15123731485000,-19.57,-19.42,7.31,Jogging
24,15123771646000,-19.57,-18.35,7.46,Jogging
24,15123811502000,-19.57,-14.4,3.06,Jogging
24,15123891611000,-17.47,8.62,1.14,Jogging
24,15123931467000,-12.79,14.98,-0.89,Jogging
24,15123971506000,-2.76,15.7,-1.54,Jogging
24,15124011606000,1.23,11.03,0.69,Jogging
24,15124092600000,-15.21,-5.33,0.08,Jogging
24,15124131540000,-19.57,-15.24,4.44,Jogging
24,15124171518000,-19.57,-19.04,-3.02,Jogging
24,15124211588000,-12.53,-9.96,-0.42,Jogging
24,15124291666000,6.63,-17.12,-3.53,Jogging
24,15124331552000,18.28,-19.53,5.79,Jogging
24,15124371652000,7.12,-5.75,11.3,Jogging
24,15124411508000,-10.61,-2.75,7.78,Jogging
24,15124491464000,-15.02,-6.93,-9.28,Jogging
24,15124531503000,-19.57,-12.68,3.98,Jogging
24,15124571634000,-19.57,-13.02,4.63,Jogging
24,15124611490000,-19.57,-12.26,-2.18,Jogging
24,15124691629000,-17.62,5.13,-0.53,Jogging
24,15124731638000,-15.02,18.12,-2.34,Jogging
24,15124771494000,-3.49,19.19,-1.61,Jogging
24,15124811502000,1.99,9.58,3.36,Jogging
24,15124891611000,-18.09,-8.81,3.15,Jogging
24,15124933328000,-19.57,-18.92,1.42,Jogging
24,15124971658000,-19.38,-19.15,-6.63,Jogging
24,15125011636000,-7.25,-10.84,-3.6,Jogging
24,15125091470000,14.25,-16.78,4.1,Jogging
24,15125131510000,18.66,-14.67,7.82,Jogging
24,15125171518000,1.23,2.83,14.1,Jogging
24,15125211557000,-7.78,0.84,-6.36,Jogging
24,15125291513000,-14.9,-7.82,-3.79,Jogging
24,15125331522000,-19.57,-18.07,6.97,Jogging
24,15125371652000,-16.66,-11.65,4.71,Jogging
24,15125411661000,-19.46,-12.18,-2.98,Jogging
24,15125491586000,-18.7,7.5,4.56,Jogging
24,15125531503000,-13.48,14.56,-1.99,Jogging
24,15125571512000,-2.98,17.97,-2.07,Jogging
24,15125612222000,1.88,12.6,4.48,Jogging
24,15125691599000,-18.58,-7.04,3.34,Jogging
24,15125731638000,-19.57,-17.69,-2.18,Jogging
24,15125771646000,-19.5,-19.11,-6.47,Jogging
24,15125811624000,-8.28,-10.15,-3.11,Jogging
24,15125891489000,16.09,-15.24,2.79,Jogging
24,15125931497000,18.96,-13.44,8.69,Jogging
24,15125971506000,0.0,-3.6,7.4,Jogging
24,15126011484000,-9.47,-2.22,-6.47,Jogging
24,15126091623000,-19.34,-10.0,0.46,Jogging
24,15126131510000,-19.57,-15.17,6.97,Jogging
24,15126171640000,-19.27,-11.95,3.02,Jogging
24,15126211588000,-19.57,-11.95,0.19,Jogging
24,15126291635000,-15.17,5.09,2.72,Jogging
24,15126331491000,-12.07,12.11,-0.08,Jogging
24,15126372232000,-3.38,16.51,-0.34,Jogging
24,15126412149000,1.88,11.8,2.83,Jogging
24,15126491586000,-14.9,-5.6,2.26,Jogging
24,15126531626000,-19.57,-17.62,9.15,Jogging
24,15126571512000,-19.53,-17.77,1.65,Jogging
24,15126611643000,-12.37,-8.62,1.76,Jogging
24,15126691599000,11.41,-14.21,-2.03,Jogging
24,15126731485000,19.61,-12.49,9.62,Jogging
24,15126771646000,11.73,0.34,9.08,Jogging
24,15126811685000,-7.86,-2.45,-0.19,Jogging
24,15126891489000,-16.47,-11.95,5.18,Jogging
24,15126931497000,-18.54,-15.98,8.16,Jogging
24,15126971628000,-19.0,-16.21,4.21,Jogging
24,15127011606000,-19.23,-15.43,0.91,Jogging
24,15127091470000,-14.1,3.11,8.54,Jogging
24,15127131510000,-15.24,9.28,4.71,Jogging
24,15127171518000,-8.16,11.84,0.27,Jogging
24,15127211435000,-2.26,15.79,-0.8,Jogging
24,15127291666000,-16.13,-9.11,0.91,Jogging
24,15127331644000,-19.57,-19.19,11.11,Jogging
24,15127371500000,-19.57,-19.61,0.89,Jogging
24,15127411630000,-11.14,-13.38,0.3,Jogging
24,15127491617000,15.01,-12.49,2.87,Jogging
24,15127531717000,19.61,-5.28,13.67,Jogging
24,15127571512000,3.72,2.18,8.27,Jogging
24,15127611521000,-8.96,-5.18,-4.71,Jogging
24,15127691599000,-17.05,-15.09,1.99,Jogging
24,15127731485000,-19.31,-19.53,7.04,Jogging
24,15127771646000,-17.5,-16.17,4.86,Jogging
24,15127811624000,-19.27,-15.43,1.8,Jogging
24,15127891489000,-16.17,5.75,-0.08,Jogging
24,15127931619000,-14.75,10.99,1.8,Jogging
24,15127971475000,-5.63,13.4,0.0,Jogging
24,15128011484000,-3.11,11.35,0.84,Jogging
24,15128091470000,-19.08,-16.21,2.91,Jogging
24,15128131632000,-19.57,-19.61,4.63,Jogging
24,15128171640000,-16.63,-18.54,-0.84,Jogging
24,15128211618000,-0.72,-10.65,5.09,Jogging
24,15128291666000,18.85,-3.83,2.83,Jogging
24,15128332041000,16.21,11.26,11.54,Jogging
24,15128371469000,-4.44,-1.23,8.81,Jogging
24,15128411691000,-11.69,-8.16,-9.96,Jogging
24,15128491586000,-12.98,-18.89,6.17,Jogging
24,15128531626000,-15.09,-19.23,0.76,Jogging
24,15128571665000,-16.82,-18.43,-2.64,Jogging
24,15128611521000,-19.57,-16.51,-1.92,Jogging
24,15128691599000,-18.12,0.23,3.87,Jogging
24,15128731638000,-15.89,8.12,-1.12,Jogging
24,15128891489000,-19.57,-19.61,6.28,Jogging
24,15128891489000,-19.57,-19.61,6.28,Jogging
24,15128891489000,-19.57,-19.61,6.28,Jogging
24,15128931558000,-19.57,-19.61,4.21,Jogging
24,15128971628000,-11.41,-17.01,-2.49,Jogging
24,15129011636000,3.36,-6.78,-2.45,Jogging
24,15129096720000,19.57,9.81,8.47,Jogging
24,15129132608000,5.48,-3.15,13.06,Jogging
24,15129171518000,-5.09,-8.88,4.33,Jogging
24,15129211588000,-10.61,-9.0,-14.6,Jogging
24,15129291544000,-12.49,-19.61,8.69,Jogging
24,15129331522000,-4.71,-19.61,7.16,Jogging
24,15129371622000,-14.14,-19.42,-1.54,Jogging
24,15129411508000,-19.53,-14.18,-2.98,Jogging
24,15129491556000,-18.81,-0.11,1.61,Jogging
24,15129531595000,-14.06,10.12,1.65,Jogging
24,15129571512000,-6.17,16.13,1.61,Jogging
24,15129611551000,-3.76,1.61,3.17,Jogging
24,15129691599000,-19.57,-19.61,5.86,Jogging
