user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18243361703000,5.82,11.26,-4.71,Jogging
12,18243401681000,1.5,1.46,0.04,Jogging
12,18243481606000,1.18,-4.4,-1.33,Jogging
12,18243523782000,-10.34,4.21,9.72,Jogging
12,18243561776000,-7.31,3.83,-1.95,Jogging
12,18243601540000,-0.42,13.99,-0.27,Jogging
12,18243681618000,4.86,19.57,-2.41,Jogging
12,18243728982000,8.24,14.18,-4.02,Jogging
12,18243771523000,2.83,12.91,16.36,Jogging
12,18243811623000,-1.65,12.91,6.05,Jogging
12,18243851540000,0.91,-2.3,11.92,Jogging
12,18243902505000,-3.15,1.04,3.64,Jogging
12,18243981545000,2.6,13.59,0.89,Jogging
12,18244021737000,0.89,19.57,1.84,Jogging
12,18244063149000,-7.82,19.53,2.22,Jogging
12,18244103768000,-3.02,13.4,5.13,Jogging
12,18244151559000,7.16,11.26,-3.49,Jogging
12,18244232400000,0.04,-6.51,-3.72,Jogging
12,18244271615000,1.33,-5.71,-1.5,Jogging
12,18244311623000,-9.96,2.34,6.93,Jogging
12,18244351662000,-7.78,9.38,2.79,Jogging
12,18244431496000,2.96,18.35,-6.47,Jogging
12,18244551430000,1.92,15.21,14.86,Jogging
12,18244551430000,1.92,15.21,14.86,Jogging
12,18244551430000,1.92,15.21,14.86,Jogging
12,18244631417000,0.3,-1.08,6.97,Jogging
12,18244671578000,-0.8,-3.49,12.18,Jogging
12,18244711709000,-3.87,0.0,0.61,Jogging
12,18244751717000,-1.23,5.94,-0.65,Jogging
12,18244831643000,-2.45,19.57,0.76,Jogging
12,18244871560000,-3.95,18.73,5.52,Jogging
12,18244911629000,1.04,11.99,-1.92,Jogging
12,18244951669000,3.72,6.4,-1.31,Jogging
12,18245031625000,0.19,-5.48,-3.87,Jogging
12,18245071511000,-1.46,-1.08,-0.5,Jogging
12,18245112069000,-13.06,4.67,13.72,Jogging
12,18245151681000,1.14,6.4,-5.9,Jogging
12,18245231667000,-1.38,19.34,-3.68,Jogging
12,18245271737000,2.6,19.0,-3.21,Jogging
12,18245312081000,8.05,13.57,7.86,Jogging
12,18245352181000,3.49,15.64,8.31,Jogging
12,18245431557000,0.38,-3.76,12.3,Jogging
12,18245471597000,-1.95,-0.42,9.11,Jogging
12,18245511666000,-2.22,2.07,0.53,Jogging
12,18245551614000,-2.03,7.4,0.57,Jogging
12,18245631814000,-5.37,19.57,1.73,Jogging
12,18245671792000,-4.94,18.85,5.79,Jogging
12,18245711556000,2.72,11.35,1.04,Jogging
12,18245751656000,4.59,9.62,-0.31,Jogging
12,18245831521000,2.03,-5.33,-4.44,Jogging
12,18245871560000,0.53,-1.12,2.37,Jogging
12,18245914712000,-9.15,4.25,10.65,Jogging
12,18245951882000,-1.27,-0.3,-8.39,Jogging
12,18246031747000,-0.38,19.31,1.27,Jogging
12,18246071511000,4.02,18.85,-3.15,Jogging
12,18246125802000,14.48,12.95,11.56,Jogging
12,18246172219000,0.91,11.37,4.59,Jogging
12,18246215066000,-0.53,3.11,9.66,Jogging
12,18246254067000,-0.93,-2.56,13.29,Jogging
12,18246331521000,-2.15,0.8,-1.42,Jogging
12,18246371560000,0.53,10.34,-0.42,Jogging
12,18246411599000,7.16,19.57,1.92,Jogging
12,18246451669000,-1.46,19.53,0.27,Jogging
12,18246531564000,4.82,10.57,-2.45,Jogging
12,18246571664000,2.07,3.68,-0.27,Jogging
12,18246612954000,-2.34,-6.28,-4.18,Jogging
12,18246651437000,0.46,-5.9,-4.1,Jogging
12,18246731606000,-8.58,0.42,-2.3,Jogging
12,18246771493000,1.65,12.83,1.88,Jogging
12,18246811532000,2.49,19.53,-5.13,Jogging
12,18246891793000,6.78,16.86,-1.23,Jogging
12,18246891793000,6.78,16.86,-1.23,Jogging
12,18246972085000,-3.83,14.75,16.09,Jogging
12,18247011514000,0.15,5.94,2.18,Jogging
12,18247051583000,0.61,-3.3,8.85,Jogging
12,18247131509000,-1.73,2.26,-0.57,Jogging
12,18247171548000,2.41,14.52,-1.8,Jogging
12,18247217019000,0.69,19.57,3.98,Jogging
12,18247254250000,-3.21,19.23,3.76,Jogging
12,18247331551000,5.71,10.8,-2.91,Jogging
12,18247371865000,2.07,3.21,-0.42,Jogging
12,18247411538000,-2.98,-6.05,-2.72,Jogging
12,18247451424000,0.27,-6.47,-3.17,Jogging
12,18247531716000,-4.82,-1.53,0.99,Jogging
12,18247571481000,-4.63,11.54,-3.3,Jogging
12,18247613229000,5.13,19.57,-0.27,Jogging
12,18247651650000,6.89,17.31,-1.73,Jogging
12,18247731515000,6.82,14.21,7.55,Jogging
12,18247771645000,-2.68,14.52,14.63,Jogging
12,18247811501000,-1.38,4.9,3.06,Jogging
12,18247851571000,1.08,-4.33,7.86,Jogging
12,18247891915000,-2.91,-1.88,2.49,Jogging
12,18247985268000,4.06,17.43,3.87,Jogging
12,18248022469000,-0.38,19.57,-0.27,Jogging
12,18248061654000,-2.53,19.08,2.72,Jogging
12,18248101876000,-0.53,12.3,3.72,Jogging
12,18248181649000,0.11,-1.84,-0.15,Jogging
12,18248221505000,-1.84,-6.13,-3.3,Jogging
12,18248265237000,1.08,-1.38,-0.08,Jogging
12,18248302651000,-8.08,4.6,13.57,Jogging
12,18248381631000,-0.27,14.02,-0.84,Jogging
12,18248421639000,3.36,19.57,-1.14,Jogging
12,18248461495000,5.86,18.73,-2.49,Jogging
12,18248508706000,9.66,14.44,-1.84,Jogging
12,18248551583000,2.37,16.4,17.73,Jogging
12,18248631600000,0.91,-1.38,3.87,Jogging
12,18248671517000,2.18,-4.4,10.84,Jogging
12,18248711556000,-0.69,-0.38,0.61,Jogging
12,18248761483000,3.68,12.15,-0.04,Jogging
12,18248801492000,0.3,19.57,0.27,Jogging
12,18248882241000,-0.42,17.62,4.59,Jogging
12,18248921670000,5.01,11.45,-0.95,Jogging
12,18248961709000,0.61,4.29,0.65,Jogging
12,18249001595000,-2.98,-8.08,-2.45,Jogging
12,18249081643000,-0.34,-1.04,4.9,Jogging
12,18249121560000,-8.5,2.6,4.06,Jogging
12,18249161629000,1.5,10.65,-0.57,Jogging
12,18249201638000,4.21,17.58,-2.41,Jogging
12,18249291390000,8.39,13.82,-3.6,Jogging
12,18249331521000,6.4,14.56,12.79,Jogging
12,18249371499000,0.46,13.67,13.29,Jogging
12,18249411629000,-0.31,1.57,2.53,Jogging
12,18249451516000,1.99,-5.52,12.34,Jogging
12,18249531564000,1.8,7.31,-1.57,Jogging
12,18249572549000,3.64,19.5,1.76,Jogging
12,18249614236000,2.64,19.57,2.3,Jogging
12,18249653420000,0.15,19.04,2.83,Jogging
12,18249731454000,8.96,8.54,-3.06,Jogging
12,18249731454000,8.96,8.54,-3.06,Jogging
12,18249826669000,1.27,-5.98,-6.28,Jogging
12,18249871621000,-2.83,-0.57,7.12,Jogging
12,18249911507000,-7.82,7.27,4.4,Jogging
12,18249951516000,3.17,11.03,-2.26,Jogging
12,18250032967000,8.88,17.31,-5.79,Jogging
12,18250081765000,9.96,14.67,3.06,Jogging
12,18250121560000,4.21,15.66,16.44,Jogging
12,18250161660000,2.56,8.08,2.96,Jogging
12,18250201546000,-1.33,-3.41,11.95,Jogging
12,18250281594000,-2.3,2.18,-0.95,Jogging
12,18250324197000,3.68,11.65,0.38,Jogging
12,18250362160000,4.94,19.57,1.8,Jogging
12,18250401620000,2.18,19.57,1.27,Jogging
12,18250441689000,5.01,18.16,2.53,Jogging
12,18250533547000,4.59,2.45,-1.31,Jogging
12,18250571420000,-0.27,-6.4,-4.52,Jogging
12,18250626046000,-2.76,-2.49,-0.31,Jogging
12,18250664193000,-9.81,1.69,6.66,Jogging
12,18250702096000,-1.5,1.88,-6.13,Jogging
12,18250781686000,7.86,19.57,-3.11,Jogging
12,18250821664000,10.11,14.18,-0.69,Jogging
12,18250874551000,8.88,18.2,11.84,Jogging
12,18250911599000,0.08,13.06,8.77,Jogging
12,18250951546000,-4.86,4.37,8.85,Jogging
12,18251031472000,-2.37,-2.03,4.14,Jogging
12,18251071511000,-2.76,1.54,-2.07,Jogging
12,18251119393000,-2.18,8.5,0.89,Jogging
12,18251161568000,4.99,19.57,3.72,Jogging
12,18251201699000,-1.08,19.57,1.27,Jogging
12,18251281686000,6.97,11.07,-3.34,Jogging
12,18251327462000,-0.34,-1.69,0.69,Jogging
12,18251366494000,-1.27,-5.28,-6.63,Jogging
12,18251405556000,0.38,-3.87,-3.76,Jogging
12,18251482064000,-13.18,3.87,4.02,Jogging
12,18251521676000,-1.04,11.45,-0.08,Jogging
12,18251561532000,7.16,18.62,-4.4,Jogging
12,18251601693000,12.83,17.73,-5.48,Jogging
12,18251681618000,2.14,15.47,15.05,Jogging
12,18251721505000,0.8,14.52,9.77,Jogging
12,18251761514000,-0.19,1.14,3.06,Jogging
12,18251801522000,1.38,-6.17,12.95,Jogging
12,18251881478000,-2.76,3.79,-0.8,Jogging
12,18252001473000,2.18,19.46,4.86,Jogging
12,18252001473000,2.18,19.46,4.86,Jogging
12,18252001473000,2.18,19.46,4.86,Jogging
12,18252081643000,9.53,9.19,-2.76,Jogging
12,18252121957000,-3.17,-1.69,-0.27,Jogging
12,18252161599000,-2.34,-5.63,-6.59,Jogging
12,18252201669000,0.57,-3.57,-3.64,Jogging
12,18252281472000,-10.73,5.67,7.93,Jogging
12,18252322182000,-0.8,10.08,-1.42,Jogging
12,18252362191000,11.92,19.53,-7.46,Jogging
12,18252401620000,12.11,16.47,-2.96,Jogging
12,18252481759000,2.03,18.47,15.83,Jogging
12,18252523629000,2.37,8.62,5.75,Jogging
12,18252561623000,-0.5,-1.23,4.44,Jogging
12,18252601479000,-1.5,-5.41,14.9,Jogging
12,18252681710000,0.95,8.77,-0.72,Jogging
12,18252721597000,6.55,19.53,4.56,Jogging
12,18252761666000,3.68,19.57,2.98,Jogging
12,18252801644000,0.95,18.47,3.53,Jogging
12,18252881722000,7.08,6.21,-0.69,Jogging
12,18252921487000,-6.13,-6.09,-3.87,Jogging
12,18252961465000,2.56,-7.21,-8.28,Jogging
12,18253002236000,-1.84,-3.36,-1.95,Jogging
12,18253081612000,-1.8,10.34,-1.46,Jogging
12,18253122872000,9.62,15.7,-4.48,Jogging
12,18253161629000,12.72,19.57,-4.14,Jogging
12,18253201638000,7.82,14.02,-1.76,Jogging
12,18253250436000,6.66,14.71,6.66,Jogging
12,18253331521000,1.88,2.87,2.37,Jogging
12,18253371468000,2.87,-5.2,8.88,Jogging
12,18253411568000,0.38,-2.34,5.01,Jogging
12,18253452615000,-0.95,1.46,1.38,Jogging
12,18253531503000,5.94,19.57,0.99,Jogging
12,18253571481000,3.76,19.57,1.42,Jogging
12,18253611642000,4.25,15.98,4.33,Jogging
12,18253652261000,9.77,7.63,-1.61,Jogging
12,18253731667000,-2.91,-8.2,-5.13,Jogging
12,18253771951000,-0.23,-2.34,-4.14,Jogging
12,18253811440000,-4.06,2.96,5.75,Jogging
12,18253851662000,-8.92,0.95,-0.04,Jogging
12,18253932046000,14.79,19.53,-3.38,Jogging
12,18253971658000,12.45,16.44,-2.22,Jogging
12,18254011605000,7.27,13.91,-0.61,Jogging
12,18254052682000,3.11,17.16,13.33,Jogging
12,18254131661000,0.3,0.08,3.68,Jogging
12,18254171548000,3.6,-5.18,12.49,Jogging
12,18254211434000,-0.23,-1.14,0.34,Jogging
12,18254251473000,2.68,4.86,-0.57,Jogging
12,18254331673000,1.14,19.57,0.91,Jogging
12,18254378670000,2.11,19.0,3.91,Jogging
12,18254422280000,4.18,10.38,1.12,Jogging
12,18254461526000,6.93,4.33,-3.17,Jogging
12,18254501473000,-1.42,-5.48,-1.88,Jogging
12,18254581612000,0.76,-0.15,0.95,Jogging
12,18254622109000,-8.12,3.91,12.3,Jogging
12,18254661629000,-4.02,5.01,-11.69,Jogging
12,18254701546000,6.21,15.24,2.53,Jogging
12,18254781960000,8.62,15.55,-2.22,Jogging
12,18254821633000,8.16,15.66,7.44,Jogging
12,18254861794000,2.72,17.24,11.56,Jogging
12,18254901498000,-3.15,8.16,9.81,Jogging
12,18254981545000,2.11,-5.67,10.88,Jogging
12,18255021493000,0.0,-0.15,-0.04,Jogging
12,18255062356000,0.04,5.33,-0.19,Jogging
12,18255101876000,5.52,19.31,2.03,Jogging
12,18255181618000,-0.23,19.5,3.6,Jogging
12,18255221597000,-0.34,13.67,4.67,Jogging
12,18255261514000,7.65,8.28,-1.23,Jogging
12,18255301736000,-0.15,-2.03,-1.46,Jogging
12,18255381692000,-1.27,-1.69,-1.31,Jogging
12,18255421639000,-8.92,4.79,15.01,Jogging
12,18255461495000,-3.64,0.95,-6.17,Jogging
12,18255501687000,2.26,9.92,0.3,Jogging
12,18255581612000,6.47,16.59,-4.82,Jogging
12,18255628335000,8.2,17.86,0.53,Jogging
12,18255671639000,2.53,17.88,17.35,Jogging
12,18255711465000,1.27,9.7,7.59,Jogging
12,18255751565000,0.19,-1.73,5.41,Jogging
12,18255831460000,-3.53,0.27,-1.88,Jogging
12,18255871529000,-1.73,4.99,2.41,Jogging
12,18255911507000,3.76,16.21,4.63,Jogging
12,18255951669000,0.61,19.57,0.69,Jogging
12,18256033944000,5.82,11.92,1.27,Jogging
12,18256081643000,1.95,2.6,1.04,Jogging
12,18256125008000,-2.96,-8.58,-5.56,Jogging
12,18256162759000,1.76,-3.91,-6.02,Jogging
12,18256211373000,-5.86,4.67,9.77,Jogging
12,18256251504000,-8.66,-1.12,0.95,Jogging
12,18256331582000,6.85,18.7,-0.04,Jogging
12,18256371621000,8.31,18.73,-4.06,Jogging
12,18256421243000,8.66,14.63,0.42,Jogging
12,18256462380000,7.27,16.86,10.65,Jogging
12,18256501565000,-2.3,11.88,11.6,Jogging
12,18256581521000,0.19,-3.79,12.6,Jogging
12,18256624856000,-5.6,1.76,-4.52,Jogging
12,18256661996000,-2.68,4.06,1.92,Jogging
12,18256701546000,4.02,14.63,1.73,Jogging
12,18256741708000,1.95,19.57,1.76,Jogging
12,18256831582000,1.38,12.57,5.09,Jogging
12,18256871529000,6.82,7.4,-3.3,Jogging
12,18256911599000,-1.69,-4.52,-1.18,Jogging
12,18256951546000,-0.53,-5.33,-6.44,Jogging
12,18256991524000,-0.11,-0.53,2.68,Jogging
12,18257081643000,2.49,7.46,-0.76,Jogging
12,18257121499000,5.13,13.91,-2.49,Jogging
12,18257173043000,4.71,18.85,-2.98,Jogging
12,18257211587000,10.19,13.8,-4.18,Jogging
12,18257251595000,7.04,14.29,15.94,Jogging
12,18257331612000,0.5,0.34,3.34,Jogging
12,18257371621000,0.53,-5.56,13.25,Jogging
12,18257412576000,-1.8,-0.08,-0.84,Jogging
12,18257451546000,0.61,3.72,-1.31,Jogging
12,18257532204000,0.8,19.57,1.46,Jogging
12,18257571664000,1.8,19.53,3.02,Jogging
12,18257611672000,4.48,13.29,0.5,Jogging
12,18257651681000,7.46,6.78,-0.69,Jogging
12,18257731637000,4.1,-6.85,-5.9,Jogging
12,18257771645000,-1.42,-0.99,0.0,Jogging
12,18257811593000,-7.31,3.38,8.58,Jogging
12,18257851540000,-5.63,6.74,-3.53,Jogging
12,18257931496000,10.61,19.57,-1.46,Jogging
12,18257971627000,8.92,14.63,-1.23,Jogging
12,18258011605000,5.94,17.77,3.6,Jogging
12,18258051553000,-0.93,17.24,17.31,Jogging
12,18258131478000,0.04,-1.18,5.13,Jogging
12,18258171517000,-1.27,-3.17,10.42,Jogging
12,18258211465000,-1.95,-0.04,0.89,Jogging
12,18258251504000,1.18,5.83,-0.76,Jogging
12,18258331429000,-0.31,19.57,3.21,Jogging
12,18258371560000,1.73,19.42,4.48,Jogging
12,18258411477000,2.41,13.95,0.3,Jogging
12,18258452615000,7.78,7.63,-0.99,Jogging
12,18258531594000,-0.99,-6.55,-7.21,Jogging
12,18258571511000,-0.27,-0.95,1.73,Jogging
12,18258611672000,-9.72,4.82,13.91,Jogging
12,18258651528000,-2.49,7.16,-10.92,Jogging
12,18258731484000,8.43,19.57,-1.18,Jogging
12,18258771645000,8.39,15.7,-2.6,Jogging
12,18258811623000,7.78,16.89,6.21,Jogging
12,18258851693000,-1.54,16.82,13.25,Jogging
12,18258931649000,-1.04,-2.11,6.78,Jogging
12,18258971474000,-2.53,-2.75,7.86,Jogging
12,18259011452000,-2.6,-0.11,-1.27,Jogging
12,18259051614000,-1.69,6.55,1.04,Jogging
12,18259131692000,-2.87,19.57,3.6,Jogging
12,18259171639000,0.11,18.54,6.36,Jogging
12,18259211587000,2.18,11.73,-0.5,Jogging
12,18259251656000,5.09,8.62,0.04,Jogging
12,18259331460000,1.99,6.47,0.08,Jogging
12,18259451424000,-6.09,6.47,0.08,Jogging
12,18259451424000,-6.09,6.47,0.08,Jogging
12,18259451424000,-6.09,6.47,0.08,Jogging
12,18259531594000,3.76,17.82,-3.76,Jogging
12,18259571511000,6.7,18.01,-3.34,Jogging
12,18259611642000,6.4,15.17,2.18,Jogging
12,18259655099000,-3.76,17.97,16.55,Jogging
12,18259731667000,-2.83,-1.5,6.43,Jogging
12,18259771432000,-0.99,-3.72,8.39,Jogging
12,18259811532000,-0.95,-1.42,1.04,Jogging
12,18259851540000,1.18,2.49,-0.08,Jogging
12,18259931435000,-1.04,19.57,3.11,Jogging
12,18259976235000,-3.41,19.5,6.7,Jogging
12,18260014565000,-0.72,14.25,-0.89,Jogging
12,18260051919000,5.24,8.28,-1.76,Jogging
12,18260131875000,-1.08,-6.85,-6.63,Jogging
12,18260171517000,-1.5,-0.15,2.96,Jogging
12,18260211404000,-13.33,6.47,5.01,Jogging
12,18260251443000,-0.46,8.77,2.87,Jogging
12,18260331521000,6.89,18.28,-3.57,Jogging
12,18260371651000,3.21,18.89,-4.67,Jogging
12,18260411507000,2.07,16.32,0.0,Jogging
12,18260451669000,-0.53,19.31,10.19,Jogging
12,18260502480000,-4.37,12.87,12.45,Jogging
12,18260581521000,-6.13,-2.56,7.7,Jogging
12,18260621499000,-2.96,2.3,0.99,Jogging
12,18260661691000,3.36,10.69,-1.33,Jogging
12,18260701669000,-1.23,19.57,2.14,Jogging
12,18260781747000,-0.19,17.67,6.05,Jogging
12,18260821694000,3.45,11.18,-2.91,Jogging
12,18260861520000,0.89,0.34,0.34,Jogging
12,18260901467000,0.15,-9.89,-6.93,Jogging
12,18260981637000,-9.89,7.46,11.03,Jogging
12,18261021523000,-2.07,0.27,-1.92,Jogging
12,18261061684000,1.76,11.54,1.99,Jogging
12,18261101510000,0.38,17.73,-1.73,Jogging
12,18261181466000,4.14,16.51,-0.93,Jogging
12,18261221597000,-0.46,18.31,12.68,Jogging
12,18261261605000,-4.21,12.15,10.5,Jogging
12,18261301492000,-1.61,1.38,2.07,Jogging
12,18261381448000,-6.7,0.46,-4.56,Jogging
12,18261421639000,-1.99,2.68,1.18,Jogging
12,18261461617000,2.87,12.3,-0.53,Jogging
12,18261501809000,-6.51,19.57,0.61,Jogging
12,18261581612000,0.42,17.69,6.17,Jogging
12,18261621621000,3.64,9.72,-0.34,Jogging
12,18261661507000,-1.73,0.04,-0.31,Jogging
12,18261701485000,-0.46,-10.27,-5.28,Jogging
12,18261781564000,-11.41,7.55,6.36,Jogging
12,18261821511000,-1.88,-0.11,-1.27,Jogging
12,18261861489000,3.36,10.08,-0.34,Jogging
12,18261901650000,0.38,17.82,-2.76,Jogging
12,18261981606000,9.11,18.62,-0.8,Jogging
12,18262021584000,2.53,18.16,14.6,Jogging
12,18262061898000,-2.6,11.5,6.63,Jogging
12,18262101662000,-1.42,1.88,4.59,Jogging
12,18262182259000,-3.57,0.69,-1.46,Jogging
12,18262221444000,-0.93,5.52,-1.84,Jogging
12,18262261422000,-5.28,17.69,-1.38,Jogging
12,18262301644000,-6.55,19.57,5.67,Jogging
12,18262381631000,0.65,13.82,-5.28,Jogging
12,18262421639000,8.66,7.55,1.38,Jogging
12,18262461495000,-1.8,-5.98,-6.05,Jogging
12,18262501656000,2.6,-7.08,-3.72,Jogging
12,18262551614000,-3.53,0.11,2.18,Jogging
12,18262634164000,2.64,6.74,-2.79,Jogging
12,18262674111000,4.37,16.55,-4.56,Jogging
12,18262711648000,3.98,19.57,-1.61,Jogging
12,18262751504000,5.86,16.97,0.34,Jogging
12,18262831490000,-1.04,10.73,6.89,Jogging
12,18262871590000,1.8,-0.23,5.18,Jogging
12,18262911477000,-0.42,-2.68,13.17,Jogging
12,18262951638000,-3.26,0.46,-1.92,Jogging
12,18263031838000,1.31,15.79,3.64,Jogging
12,18263077462000,-3.34,19.57,2.49,Jogging
12,18263122262000,-4.79,18.92,6.21,Jogging
12,18263161691000,6.21,15.83,-0.89,Jogging
12,18263201669000,4.56,6.63,0.84,Jogging
12,18263281625000,-0.15,-5.63,-6.55,Jogging
12,18263322793000,0.27,-2.22,-0.5,Jogging
12,18263361642000,-14.56,3.95,12.15,Jogging
12,18263401467000,-4.9,7.93,-1.12,Jogging
12,18263482308000,8.47,19.57,-1.33,Jogging
12,18263523537000,5.09,18.85,-1.76,Jogging
12,18263561593000,1.38,17.12,11.54,Jogging
12,18263601510000,-1.76,16.09,8.96,Jogging
12,18263681618000,1.99,-3.6,9.62,Jogging
12,18263721505000,-1.5,-0.91,6.63,Jogging
12,18263761636000,-4.14,2.45,-0.84,Jogging
12,18263801644000,-0.34,11.11,0.61,Jogging
12,18263881478000,-4.1,19.57,1.53,Jogging
12,18263921578000,-0.5,17.97,2.56,Jogging
12,18263961617000,6.55,10.08,-1.8,Jogging
12,18264001961000,0.99,1.23,-0.38,Jogging
12,18264081795000,2.07,-4.44,-3.53,Jogging
12,18264121590000,-7.86,5.13,11.11,Jogging
12,18264161507000,-9.77,-0.08,-1.31,Jogging
12,18264201638000,0.72,11.8,1.95,Jogging
12,18264281472000,8.35,19.23,-3.02,Jogging
12,18264322182000,5.01,14.37,-0.99,Jogging
12,18264361611000,3.02,17.2,8.85,Jogging
12,18264401528000,-5.9,16.32,12.68,Jogging
12,18264441689000,0.69,5.05,2.49,Jogging
12,18264531594000,-1.46,0.5,-1.04,Jogging
12,18264575967000,-5.05,6.4,-0.23,Jogging
12,18264615212000,1.84,18.73,1.95,Jogging
12,18264652901000,-4.48,19.57,1.31,Jogging
12,18264731576000,1.95,16.13,-0.04,Jogging
12,18264771859000,5.71,7.78,-0.38,Jogging
12,18264811471000,-0.89,-2.56,-3.02,Jogging
12,18264854867000,-0.38,-5.09,-4.18,Jogging
12,18264931435000,-15.09,3.64,6.43,Jogging
12,18264971535000,-2.91,7.93,-1.65,Jogging
12,18265011483000,4.1,9.04,-0.15,Jogging
12,18265051614000,6.59,19.11,-4.21,Jogging
12,18265131600000,7.55,13.99,5.28,Jogging
12,18265172311000,1.23,18.12,15.13,Jogging
12,18265211526000,-1.73,9.7,5.43,Jogging
12,18265251626000,0.19,-1.92,8.85,Jogging
12,18265333718000,-0.53,0.76,-1.73,Jogging
12,18265381692000,-0.08,12.03,-3.11,Jogging
12,18265421487000,-2.11,19.57,4.59,Jogging
12,18265461495000,-6.32,19.53,5.43,Jogging
12,18265501504000,-1.92,16.78,2.03,Jogging
12,18265581643000,0.53,1.04,-1.12,Jogging
12,18265621468000,0.19,-5.56,-7.4,Jogging
12,18265661629000,1.88,-4.52,-3.11,Jogging
12,18265701516000,-6.97,0.31,10.27,Jogging
12,18265781655000,-1.27,11.11,0.53,Jogging
12,18265821481000,3.72,19.08,-0.11,Jogging
12,18265861489000,2.64,17.58,-2.22,Jogging
12,18265901742000,4.71,15.66,-2.15,Jogging
12,18265983559000,-1.18,14.33,9.58,Jogging
12,18266021493000,3.06,-0.5,4.02,Jogging
12,18266061562000,1.53,-5.6,10.42,Jogging
12,18266146920000,-1.23,6.66,-0.19,Jogging
12,18266184151000,3.45,19.53,3.72,Jogging
12,18266223794000,2.07,19.57,3.6,Jogging
12,18266261605000,-0.61,18.7,3.6,Jogging
12,18266301583000,4.44,9.38,-1.04,Jogging
12,18266385110000,-3.57,-7.08,-4.56,Jogging
12,18266422158000,-0.69,-6.43,-7.35,Jogging
12,18266461495000,-4.6,0.5,0.65,Jogging
12,18266501626000,-11.54,5.37,8.58,Jogging
12,18266581521000,5.67,15.02,-3.15,Jogging
12,18266625375000,6.43,18.92,-3.72,Jogging
12,18266662972000,8.5,14.63,-2.68,Jogging
12,18266701516000,10.57,14.25,8.2,Jogging
12,18266821389000,3.57,-5.37,-1.42,Jogging
12,18266861398000,0.65,-0.95,-1.42,Jogging
12,18266861398000,0.65,-0.95,-1.42,Jogging
12,18266901620000,-1.76,1.5,0.89,Jogging
12,18266982156000,1.84,19.57,2.14,Jogging
12,18267021493000,-4.9,19.57,2.56,Jogging
12,18267061593000,-1.12,15.17,2.75,Jogging
12,18267101632000,9.96,10.84,-0.95,Jogging
12,18267161935000,-3.06,-6.36,-2.96,Jogging
12,18267201577000,2.34,-5.56,-6.63,Jogging
12,18267282357000,-7.21,2.45,5.48,Jogging
12,18267321481000,-6.02,7.59,-6.05,Jogging
12,18267361672000,5.6,18.58,0.53,Jogging
12,18267401498000,10.34,18.96,-2.72,Jogging
12,18267481454000,6.66,16.09,14.63,Jogging
12,18267548409000,-0.34,3.57,6.89,Jogging
12,18267583901000,3.45,-3.57,14.71,Jogging
12,18267621590000,0.5,0.11,-0.38,Jogging
12,18267661660000,-1.57,1.69,2.64,Jogging
12,18267701607000,6.93,12.64,-2.03,Jogging
12,18267781564000,-3.83,19.57,4.75,Jogging
12,18267821603000,1.69,16.51,2.72,Jogging
12,18267861642000,6.7,8.2,-1.23,Jogging
12,18267901620000,0.04,1.8,0.04,Jogging
12,18267981576000,0.84,-5.63,-7.5,Jogging
12,18268021645000,-3.38,4.25,8.35,Jogging
12,18268062203000,-8.5,6.13,-0.08,Jogging
12,18268101662000,1.31,10.8,0.27,Jogging
12,18268181618000,5.48,18.85,-2.56,Jogging
12,18268221474000,8.88,17.54,1.5,Jogging
12,18268262307000,4.1,17.58,14.63,Jogging
12,18268301522000,-1.61,8.47,6.74,Jogging
12,18268381631000,4.29,-2.26,12.64,Jogging
12,18268421487000,-0.57,0.34,-1.5,Jogging
12,18268461495000,-4.25,0.89,-0.84,Jogging
12,18268501443000,1.57,13.29,0.8,Jogging
12,18268581704000,-5.83,19.46,4.21,Jogging
12,18268621621000,3.36,14.67,4.48,Jogging
12,18268672677000,6.82,9.23,-1.27,Jogging
12,18268711526000,-2.45,-3.11,-2.53,Jogging
12,18268752084000,0.08,-7.46,-6.82,Jogging
12,18268831460000,-6.47,6.85,16.32,Jogging
12,18268871499000,-4.6,4.21,-8.31,Jogging
12,18268911599000,1.33,10.5,1.27,Jogging
12,18268951638000,2.34,18.66,-4.52,Jogging
12,18269031564000,8.47,16.78,9.49,Jogging
12,18269073006000,-0.53,15.17,5.6,Jogging
12,18269111642000,-1.27,4.79,6.85,Jogging
12,18269151498000,2.98,0.42,6.32,Jogging
12,18269231484000,-1.57,3.21,0.19,Jogging
12,18269281594000,-2.11,8.77,0.27,Jogging
12,18269321481000,-1.69,19.38,2.6,Jogging
12,18269363290000,-5.24,19.57,1.69,Jogging
12,18269401650000,-2.72,19.04,3.34,Jogging
12,18269481484000,5.13,5.83,-1.04,Jogging
12,18269523690000,-2.26,-6.55,-3.49,Jogging
12,18269561593000,0.42,-7.63,-6.4,Jogging
12,18269601510000,-2.72,1.88,5.63,Jogging
