user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,3372642314000,-1.04,7.01,8.076866,Upstairs
13,3372692241000,-1.08,14.14,7.668256,Upstairs
13,3372742259000,-0.42,9.58,3.8681788,Upstairs
13,3372792216000,-1.92,7.08,1.1441092,Upstairs
13,3372842265000,1.27,13.8,4.671779,Upstairs
13,3372892223000,-0.15,9.15,1.7297841,Upstairs
13,3372942271000,-0.23,9.43,1.334794,Upstairs
13,3372992198000,-0.53,10.57,2.3426998,Upstairs
13,3373042277000,0.04,9.34,1.607201,Upstairs
13,3373092235000,1.31,9.43,0.95342433,Upstairs
13,3373142314000,0.61,9.15,0.84446156,Upstairs
13,3373192241000,-1.38,9.23,1.334794,Upstairs
13,3373242259000,-0.61,9.62,0.92618364,Upstairs
13,3373292247000,-0.11,9.43,0.23154591,Upstairs
13,3373342265000,-0.46,9.89,0.5720546,Upstairs
13,3373392223000,-0.84,10.19,0.27240697,Upstairs
13,3373442271000,-0.99,11.96,0.38136974,Upstairs
13,3373492198000,0.19,13.29,-0.3405087,Upstairs
13,3373542277000,-1.61,10.65,-1.56634,Upstairs
13,3373592204000,-1.42,11.69,1.9477097,Upstairs
13,3373642284000,0.34,12.07,2.9556155,Upstairs
13,3373692210000,-2.41,9.96,-1.0760075,Upstairs
13,3373742290000,-2.37,10.08,1.2666923,Upstairs
13,3373792216000,-0.15,11.6,2.152015,Upstairs
13,3373842265000,0.46,10.15,2.2201166,Upstairs
13,3373892223000,0.04,10.5,3.173541,Upstairs
13,3373942271000,-0.19,9.08,2.9556155,Upstairs
13,3373992229000,0.61,7.06,3.8681788,Upstairs
13,3374042277000,-0.84,5.33,3.1463003,Upstairs
13,3374092235000,-0.95,3.99,4.3312707,Upstairs
13,3374142284000,-0.38,3.79,4.671779,Upstairs
13,3374192210000,-0.89,3.79,4.7126403,Upstairs
13,3374242320000,0.34,5.56,7.082581,Upstairs
13,3374292216000,-0.76,7.7,6.891896,Upstairs
13,3374342296000,-2.56,9.53,6.973618,Upstairs
13,3374392223000,-0.04,12.49,5.012288,Upstairs
13,3374442241000,-0.15,7.06,1.4573772,Upstairs
13,3374492198000,0.53,12.79,3.486809,Upstairs
13,3374542277000,-0.42,9.43,2.4516625,Upstairs
13,3374592265000,-0.72,9.04,2.1111538,Upstairs
13,3374642284000,-1.18,9.72,1.7978859,Upstairs
13,3374692302000,-0.46,9.47,1.879608,Upstairs
13,3374742259000,0.93,9.47,1.7297841,Upstairs
13,3374792216000,1.5,9.3,0.6537767,Upstairs
13,3374842265000,0.27,8.28,-0.29964766,Upstairs
13,3374892253000,-2.37,9.19,0.50395286,Upstairs
13,3374942271000,-1.38,9.47,0.88532263,Upstairs
13,3374992198000,-0.5,9.3,-0.8036005,Upstairs
13,3375042308000,-0.76,10.08,0.3405087,Upstairs
13,3375092326000,0.93,11.11,-0.19068487,Upstairs
13,3375092326000,0.93,11.11,-0.19068487,Upstairs
13,3375192271000,-0.89,11.37,0.10896278,Upstairs
13,3375242290000,0.0,11.96,0.38136974,Upstairs
13,3375242290000,0.0,11.96,0.38136974,Upstairs
13,3375302287000,-1.69,11.69,0.7218784,Upstairs
13,3375352244000,-1.23,11.14,0.10896278,Upstairs
13,3375402263000,0.34,11.65,-2.982856,Upstairs
13,3375452220000,-0.53,10.57,-1.525479,Upstairs
13,3375502238000,0.38,9.81,1.3756552,Upstairs
13,3375552226000,-0.04,10.84,0.08172209,Upstairs
13,3375602244000,-0.99,7.35,-0.88532263,Upstairs
13,3375652232000,-1.27,7.46,0.23154591,Upstairs
13,3375702281000,-0.46,8.31,1.920469,Upstairs
13,3375752208000,-0.38,7.21,2.3699405,Upstairs
13,3375802287000,-0.11,9.15,3.636633,Upstairs
13,3375852214000,1.42,12.49,5.6252036,Upstairs
13,3375902263000,-0.27,10.84,4.372132,Upstairs
13,3375952220000,-0.04,9.08,0.92618364,Upstairs
13,3376002269000,-3.11,9.43,2.9147544,Upstairs
13,3376002269000,-3.11,9.43,2.9147544,Upstairs
13,3376152202000,1.14,13.1,-0.42223078,Upstairs
13,3376152202000,1.14,13.1,-0.42223078,Upstairs
13,3376202373000,-1.08,9.72,1.0351465,Upstairs
13,3376252299000,-1.18,9.28,0.61291564,Upstairs
13,3376302257000,0.38,10.12,1.0760075,Upstairs
13,3376352214000,0.53,9.51,-0.46309182,Upstairs
13,3376402263000,-2.18,9.72,-0.42223078,Upstairs
13,3376452281000,-1.76,9.43,-0.23154591,Upstairs
13,3376502238000,-1.38,9.7,0.19068487,Upstairs
13,3376552257000,-1.04,9.51,0.14982383,Upstairs
13,3376602244000,-0.15,9.7,-0.040861044,Upstairs
13,3376652202000,0.27,10.65,-0.3405087,Upstairs
13,3376702251000,0.42,10.84,1.0760075,Upstairs
13,3376752208000,1.18,12.72,0.84446156,Upstairs
13,3376802257000,-0.04,11.18,0.19068487,Upstairs
13,3376852214000,-3.95,11.3,1.334794,Upstairs
13,3376902232000,-0.19,12.95,-0.95342433,Upstairs
13,3376952251000,-1.04,13.02,-0.27240697,Upstairs
13,3377002269000,-0.57,10.76,0.61291564,Upstairs
13,3377052257000,0.27,13.38,3.0237172,Upstairs
13,3377102244000,0.11,9.51,1.3756552,Upstairs
13,3377152202000,2.6,11.6,3.636633,Upstairs
13,3377202251000,-3.34,5.24,2.6014864,Upstairs
13,3377252269000,-2.56,4.52,4.630918,Upstairs
13,3377302257000,-0.89,4.63,4.7126403,Upstairs
13,3377352244000,-1.18,3.68,5.284695,Upstairs
13,3377402232000,-1.88,4.18,5.5162406,Upstairs
13,3377452251000,-1.33,4.63,6.0201936,Upstairs
13,3377502238000,-0.8,5.71,7.3549876,Upstairs
13,3377552257000,-1.5,8.24,10.119919,Upstairs
13,3377602244000,-3.6,7.06,6.0474343,Upstairs
13,3377652202000,-0.84,10.53,5.134871,Upstairs
13,3377702251000,-1.18,8.77,3.173541,Upstairs
13,3377752238000,-0.72,9.66,2.8330324,Upstairs
13,3377802257000,0.11,11.35,2.9147544,Upstairs
13,3377852244000,0.15,9.43,2.7240696,Upstairs
13,3377902232000,-1.5,9.08,2.2609777,Upstairs
13,3377952251000,-0.76,9.34,1.5390993,Upstairs
13,3378002269000,2.3,10.23,1.1441092,Upstairs
13,3378052257000,1.14,10.34,2.152015,Upstairs
13,3378102244000,-0.38,8.96,1.0760075,Upstairs
13,3378152202000,0.23,9.72,1.1168685,Upstairs
13,3378202251000,-0.69,8.89,1.1849703,Upstairs
13,3378252208000,-0.8,9.81,0.95342433,Upstairs
13,3378302257000,-0.76,9.28,1.0351465,Upstairs
13,3378352214000,-0.08,10.0,0.84446156,Upstairs
13,3378402232000,-0.04,11.07,1.2666923,Upstairs
13,3378452251000,-0.19,12.79,-0.95342433,Upstairs
13,3378502269000,-2.11,12.03,-1.9885708,Upstairs
13,3378552226000,-1.61,11.35,0.9942854,Upstairs
13,3378602244000,-0.72,11.26,3.1054392,Upstairs
13,3378652202000,-1.38,11.73,1.607201,Upstairs
13,3378702251000,-3.6,9.58,-1.6480621,Upstairs
13,3378752238000,-2.56,9.66,2.2609777,Upstairs
13,3378802287000,1.33,11.6,3.445948,Upstairs
13,3378852214000,0.34,10.92,3.1463003,Upstairs
13,3378902232000,-0.61,8.58,3.336985,Upstairs
13,3378952251000,-0.34,8.43,4.140586,Upstairs
13,3379002238000,-0.84,6.4,4.3312707,Upstairs
13,3379052226000,-0.69,4.94,4.0588636,Upstairs
13,3379102275000,-1.38,3.49,4.3312707,Upstairs
13,3379152232000,-1.27,4.25,5.597963,Upstairs
13,3379202281000,-2.68,3.87,5.366417,Upstairs
13,3379252238000,-2.6,4.21,6.5922484,Upstairs
13,3379302287000,-1.5,4.52,7.246025,Upstairs
13,3379352275000,-0.19,7.01,8.962189,Upstairs
13,3379402263000,-3.26,7.82,8.471856,Upstairs
13,3379452251000,0.11,9.04,5.5571017,Upstairs
13,3379502238000,-0.38,8.77,3.0645783,Upstairs
13,3379552257000,-0.84,10.84,2.7240696,Upstairs
13,3379602244000,-0.38,9.3,2.7921712,Upstairs
13,3379652202000,0.76,11.37,3.255263,Upstairs
13,3379702251000,-0.3,9.15,2.070293,Upstairs
13,3379752238000,-1.08,8.77,1.9477097,Upstairs
13,3379802287000,0.61,10.23,1.8387469,Upstairs
13,3379852244000,1.31,10.04,1.879608,Upstairs
13,3379902263000,0.53,9.62,1.56634,Upstairs
13,3379952251000,-0.46,8.85,1.4165162,Upstairs
13,3380002238000,-0.46,9.43,1.4573772,Upstairs
13,3380052226000,0.15,8.92,0.7218784,Upstairs
13,3380102244000,-1.84,9.51,1.2666923,Upstairs
13,3380152232000,-0.53,9.7,0.84446156,Upstairs
13,3380202251000,-0.8,10.92,0.5720546,Upstairs
13,3380252940000,-0.04,12.26,0.38136974,Upstairs
13,3380302226000,0.0,12.95,-1.9477097,Upstairs
13,3380352244000,-4.1,11.18,-0.040861044,Upstairs
13,3380402202000,-0.72,11.84,3.2961242,Upstairs
13,3380452251000,-0.61,11.99,2.9556155,Upstairs
13,3380502208000,-3.41,9.92,-1.0351465,Upstairs
13,3380552257000,-2.75,9.72,1.56634,Upstairs
13,3380602244000,0.69,10.5,2.5606253,Upstairs
13,3380652232000,-0.04,11.07,3.636633,Upstairs
13,3380702251000,-0.34,8.69,2.4925237,Upstairs
13,3380752238000,-0.04,9.11,4.372132,Upstairs
13,3380802257000,-0.57,6.02,3.405087,Upstairs
13,3380852244000,-0.61,4.86,3.718355,Upstairs
13,3380902232000,-1.33,3.57,5.09401,Upstairs
13,3380952251000,-0.53,3.45,4.630918,Upstairs
13,3381002208000,-0.11,3.34,4.2086873,Upstairs
13,3381052257000,-0.19,4.06,7.7772183,Upstairs
13,3381102244000,-0.61,13.21,6.973618,Upstairs
13,3381152263000,-1.27,12.18,5.325556,Upstairs
13,3381202220000,-2.3,4.25,0.46309182,Upstairs
13,3381252330000,-1.04,14.33,4.3312707,Upstairs
13,3381302257000,0.0,9.85,2.7921712,Upstairs
13,3381352214000,-0.15,7.82,1.2258313,Upstairs
13,3381402232000,-0.8,9.77,1.3075534,Upstairs
13,3381452251000,0.53,10.61,1.5390993,Upstairs
13,3381502238000,0.95,10.04,1.56634,Upstairs
13,3381552226000,0.57,9.77,0.8036005,Upstairs
13,3381602244000,0.84,9.23,0.95342433,Upstairs
13,3381652202000,-0.65,9.51,1.4573772,Upstairs
13,3381702251000,-0.15,9.23,1.0760075,Upstairs
13,3381752208000,-0.99,9.11,0.6946377,Upstairs
13,3381802257000,0.04,10.34,0.7218784,Upstairs
13,3381852214000,-0.95,10.57,0.6946377,Upstairs
13,3381902232000,-1.08,11.41,-0.38136974,Upstairs
13,3381952220000,0.27,13.33,-0.84446156,Upstairs
13,3382002269000,-2.18,11.26,-1.1849703,Upstairs
13,3382052257000,-2.6,10.84,1.4165162,Upstairs
13,3382052257000,-2.6,10.84,1.4165162,Upstairs
13,3382202220000,-4.25,9.51,-0.14982383,Upstairs
13,3382202220000,-4.25,9.51,-0.14982383,Upstairs
13,3382252360000,-2.03,10.15,2.6832085,Upstairs
13,3382302226000,0.46,9.96,2.3018389,Upstairs
13,3382352244000,-0.27,9.92,2.7649305,Upstairs
13,3382402232000,-0.15,9.23,3.486809,Upstairs
13,3382452251000,-0.11,8.81,4.099725,Upstairs
13,3382502238000,-1.04,6.55,4.1814466,Upstairs
13,3382552257000,-0.27,6.55,4.4810944,Upstairs
13,3382602214000,-0.61,4.29,4.5628166,Upstairs
13,3382652263000,-1.31,4.21,5.012288,Upstairs
13,3382702251000,-1.14,3.68,4.8216033,Upstairs
13,3382752269000,-1.18,3.91,5.5162406,Upstairs
13,3382802226000,1.33,7.93,9.724928,Upstairs
13,3382852244000,-4.63,7.55,5.407278,Upstairs
13,3382902263000,2.96,13.48,4.7126403,Upstairs
13,3382952220000,-1.14,8.43,3.214402,Upstairs
13,3383002269000,-0.19,8.69,1.4982382,Upstairs
13,3383052226000,1.18,13.4,3.486809,Upstairs
13,3383102244000,-0.91,8.43,1.4982382,Upstairs
13,3383152202000,-0.69,9.38,1.0760075,Upstairs
13,3383202251000,-0.57,10.46,1.6480621,Upstairs
13,3383252208000,2.41,10.15,1.6889231,Upstairs
13,3383302287000,1.12,9.85,1.0760075,Upstairs
13,3383352214000,0.27,9.34,1.2258313,Upstairs
13,3383402232000,-0.34,9.62,0.95342433,Upstairs
13,3383452220000,-0.08,9.62,0.88532263,Upstairs
13,3383502238000,-0.11,9.23,0.3405087,Upstairs
13,3383552287000,-0.91,9.7,0.14982383,Upstairs
13,3383602244000,-0.89,10.46,0.3405087,Upstairs
13,3383652263000,0.04,11.84,0.3405087,Upstairs
13,3383702251000,-0.15,13.06,-1.0760075,Upstairs
13,3383752238000,-2.72,11.56,0.50395286,Upstairs
13,3383802287000,-1.69,11.26,2.070293,Upstairs
13,3383852214000,-0.04,11.37,1.4165162,Upstairs
13,3383902263000,-2.75,9.58,-0.9125633,Upstairs
13,3383952220000,-2.53,11.07,3.990762,Upstairs
13,3384002269000,-0.23,10.34,0.92618364,Upstairs
13,3384052226000,0.65,10.34,2.6014864,Upstairs
13,3384102275000,-0.46,9.53,3.336985,Upstairs
13,3384152202000,-0.57,7.46,3.2961242,Upstairs
13,3384202281000,1.08,8.08,3.8681788,Upstairs
13,3384252269000,-0.84,5.52,3.636633,Upstairs
13,3384302257000,-1.12,4.75,4.671779,Upstairs
13,3384352214000,-0.38,4.25,4.862464,Upstairs
13,3384402232000,-0.38,3.95,5.243834,Upstairs
13,3384452251000,-1.08,3.57,4.140586,Upstairs
13,3384502238000,0.89,7.35,9.112013,Upstairs
13,3384552257000,-2.14,11.92,7.8861814,Upstairs
13,3384602275000,-0.69,10.46,4.6036777,Upstairs
13,3384652232000,-1.65,6.02,0.7218784,Upstairs
13,3384702281000,1.54,13.21,4.372132,Upstairs
13,3384752238000,0.8,9.38,2.2609777,Upstairs
13,3384802257000,-0.15,9.0,1.7570249,Upstairs
13,3384852275000,-1.08,10.76,2.3699405,Upstairs
13,3384902263000,-1.73,9.11,1.7297841,Upstairs
13,3384952281000,1.27,10.42,0.6946377,Upstairs
13,3385002269000,1.69,9.66,1.3756552,Upstairs
13,3385052318000,0.19,9.38,2.152015,Upstairs
13,3385102244000,0.53,9.53,0.23154591,Upstairs
13,3385152202000,-0.61,9.3,0.10896278,Upstairs
13,3385202281000,-0.72,9.81,0.6946377,Upstairs
13,3385253093000,0.08,9.34,-0.040861044,Upstairs
13,3385302318000,-0.04,9.47,0.27240697,Upstairs
13,3385352244000,0.08,9.89,0.6537767,Upstairs
13,3385402232000,0.27,10.95,0.5720546,Upstairs
13,3385452251000,0.46,11.35,-0.6537767,Upstairs
13,3385502208000,-1.08,11.5,-1.1849703,Upstairs
13,3385552257000,-0.04,12.6,-0.38136974,Upstairs
13,3385602244000,-1.46,11.11,-0.08172209,Upstairs
13,3385652232000,-2.45,11.5,1.4573772,Upstairs
13,3385702251000,-0.27,10.92,1.879608,Upstairs
13,3385752238000,-2.14,10.42,0.14982383,Upstairs
13,3385802226000,-2.68,11.14,2.2609777,Upstairs
13,3385852275000,-0.27,10.46,2.4108016,Upstairs
13,3385902232000,0.69,10.46,2.8330324,Upstairs
13,3385952251000,0.04,9.11,3.173541,Upstairs
13,3386002238000,-0.34,8.2,3.445948,Upstairs
13,3386052257000,0.42,7.55,3.990762,Upstairs
13,3386102244000,-0.61,5.33,3.636633,Upstairs
13,3386152263000,-0.8,4.29,4.2904096,Upstairs
13,3386202281000,-1.46,3.34,4.5628166,Upstairs
13,3386252269000,-0.99,3.72,4.2904096,Upstairs
13,3386302287000,0.99,5.6,8.580819,Upstairs
13,3386352275000,-2.6,10.15,5.284695,Upstairs
13,3386402202000,0.27,14.9,5.829509,Upstairs
13,3386452251000,-0.61,5.63,1.334794,Upstairs
13,3386502238000,0.65,12.22,3.255263,Upstairs
13,3386552287000,-0.15,10.61,2.4108016,Upstairs
13,3386602244000,-1.42,8.39,1.1849703,Upstairs
13,3386652232000,-0.27,10.95,2.070293,Upstairs
13,3386702220000,0.84,9.43,1.5390993,Upstairs
13,3386752269000,1.27,9.58,0.7627395,Upstairs
13,3386802226000,-0.11,8.85,1.3075534,Upstairs
13,3386852244000,-0.11,9.19,0.5720546,Upstairs
13,3386902232000,-0.42,9.43,0.84446156,Upstairs
13,3386952251000,-0.19,9.58,0.38136974,Upstairs
13,3387002238000,0.04,9.53,0.23154591,Upstairs
13,3387052257000,0.11,9.81,0.14982383,Upstairs
13,3387102214000,-0.19,10.5,0.08172209,Upstairs
13,3387202281000,0.08,12.37,-0.5720546,Upstairs
13,3387202281000,0.08,12.37,-0.5720546,Upstairs
13,3387252360000,0.8,12.57,-1.0351465,Upstairs
13,3387302287000,-1.84,11.07,-0.5720546,Upstairs
13,3387362315000,-1.38,11.3,0.08172209,Upstairs
13,3387412242000,0.65,11.3,2.0294318,Upstairs
13,3387462291000,-0.11,9.92,0.08172209,Upstairs
13,3387512279000,-2.87,10.46,0.040861044,Upstairs
13,3387562266000,-1.38,9.19,0.040861044,Upstairs
13,3387612285000,0.5,8.62,1.5390993,Upstairs
13,3387662303000,0.57,8.77,1.6480621,Upstairs
13,3387712260000,-0.11,8.43,1.607201,Upstairs
13,3387762279000,0.04,8.31,1.2258313,Upstairs
13,3387812266000,-0.72,8.08,2.070293,Upstairs
13,3387862315000,-1.46,7.21,2.2201166,Upstairs
13,3387912273000,-0.38,7.44,2.6014864,Upstairs
13,3387962291000,0.19,7.82,3.568531,Upstairs
13,3388012279000,1.42,7.93,4.2495484,Upstairs
13,3388062297000,0.15,10.65,5.6252036,Upstairs
13,3388112285000,-0.19,9.43,5.8567495,Upstairs
13,3388212108000,-2.34,13.82,5.8567495,Upstairs
13,3388212108000,-2.34,13.82,5.8567495,Upstairs
13,3388262279000,0.57,6.05,-3.0645783,Upstairs
13,3388312389000,1.33,11.03,-0.88532263,Upstairs
13,3388362285000,-2.07,10.19,0.5720546,Upstairs
13,3388412334000,-2.75,9.58,-0.29964766,Upstairs
13,3388472240000,0.38,10.12,-0.19068487,Upstairs
13,3388522197000,0.69,9.38,-0.46309182,Upstairs
13,3388572307000,-1.31,9.7,0.10896278,Upstairs
13,3388622203000,-0.34,9.3,-0.14982383,Upstairs
13,3388672313000,-1.04,10.23,0.42223078,Upstairs
13,3388722209000,-1.18,9.51,0.38136974,Upstairs
13,3388772288000,0.23,9.7,-0.6946377,Upstairs
13,3388822246000,-0.04,9.72,-1.607201,Upstairs
13,3388872264000,-1.99,10.08,-0.19068487,Upstairs
13,3388922221000,-0.57,10.31,-0.19068487,Upstairs
13,3388972270000,1.38,11.99,0.50395286,Upstairs
13,3389022227000,1.31,12.49,0.61291564,Upstairs
13,3389072337000,-1.76,11.8,2.2609777,Upstairs
13,3389122234000,-3.26,10.92,1.2666923,Upstairs
13,3389172282000,3.68,12.57,-2.7240696,Upstairs
13,3389222209000,2.76,10.61,-1.2258313,Upstairs
13,3389272288000,-0.46,10.27,1.1849703,Upstairs
13,3389322215000,-0.46,9.77,-0.27240697,Upstairs
13,3389372264000,0.93,9.04,-0.5720546,Upstairs
13,3389422221000,-2.14,7.97,0.313268,Upstairs
13,3389472270000,-2.45,7.16,1.4165162,Upstairs
13,3389522227000,-0.89,6.74,2.6832085,Upstairs
13,3389572307000,0.5,8.47,4.4810944,Upstairs
13,3389622234000,1.99,12.49,6.510526,Upstairs
13,3389672282000,1.42,11.07,4.399372,Upstairs
13,3389722209000,-1.57,9.23,0.19068487,Upstairs
13,3389772288000,-5.43,12.91,6.3607025,Upstairs
13,3389822215000,-2.75,6.44,-2.7921712,Upstairs
13,3389872264000,2.68,9.66,-3.0237172,Upstairs
13,3389922221000,1.08,13.8,2.6832085,Upstairs
13,3389972301000,-3.26,8.92,-0.53119355,Upstairs
13,3390022197000,-0.3,9.92,-0.42223078,Upstairs
13,3390072337000,1.42,10.31,0.6537767,Upstairs
13,3390122234000,-1.33,10.15,0.92618364,Upstairs
13,3390172313000,-0.69,9.43,0.5720546,Upstairs
13,3390222270000,-0.04,9.81,-0.23154591,Upstairs
13,3390272258000,-0.15,9.43,0.88532263,Upstairs
13,3390322215000,0.38,9.34,0.14982383,Upstairs
13,3390372264000,0.34,9.92,0.19068487,Upstairs
13,3390422221000,0.04,10.15,-0.42223078,Upstairs
13,3390472270000,0.11,11.88,0.38136974,Upstairs
13,3390522197000,0.93,12.53,-0.9942854,Upstairs
13,3390572276000,-0.3,12.3,-1.334794,Upstairs
13,3390622203000,-1.27,12.72,3.1054392,Upstairs
13,3390672282000,-0.27,11.56,1.1168685,Upstairs
13,3390722209000,-2.53,10.95,-1.4982382,Upstairs
13,3390772288000,-2.11,10.34,0.38136974,Upstairs
13,3390822215000,-0.42,11.75,3.173541,Upstairs
13,3390872295000,-0.34,10.19,2.4108016,Upstairs
13,3390922221000,1.23,10.38,2.4925237,Upstairs
13,3390972301000,-0.08,9.89,3.1463003,Upstairs
13,3391022197000,-0.15,6.82,2.8738933,Upstairs
13,3391072307000,-0.65,6.02,3.718355,Upstairs
13,3391122234000,-1.53,4.29,3.636633,Upstairs
13,3391172313000,-1.5,4.44,4.903325,Upstairs
13,3391222240000,-0.69,3.72,4.7535014,Upstairs
13,3391272288000,-1.65,3.6,4.903325,Upstairs
13,3391322246000,0.19,5.71,8.240311,Upstairs
13,3391372295000,-1.99,7.89,7.3549876,Upstairs
13,3391422252000,-1.04,10.23,7.5865335,Upstairs
13,3391472301000,-2.14,8.47,4.2904096,Upstairs
13,3391522227000,-0.38,8.12,2.2201166,Upstairs
13,3391572307000,-0.3,10.95,2.7240696,Upstairs
13,3391622234000,0.5,11.65,3.636633,Upstairs
13,3391672313000,-0.72,9.81,2.0294318,Upstairs
13,3391722240000,-2.3,10.27,1.8387469,Upstairs
13,3391772288000,0.76,10.19,1.0351465,Upstairs
13,3391822246000,2.26,9.77,1.3756552,Upstairs
13,3391872295000,1.04,8.5,1.0760075,Upstairs
13,3391922221000,-1.8,8.58,1.0760075,Upstairs
13,3391972301000,-1.08,9.3,1.5390993,Upstairs
13,3392022197000,-0.19,9.53,1.0351465,Upstairs
13,3392072307000,-0.84,10.69,0.50395286,Upstairs
13,3392122203000,-0.38,13.21,0.46309182,Upstairs
13,3392172282000,-1.12,13.63,-0.5720546,Upstairs
13,3392222240000,-3.26,11.41,1.6480621,Upstairs
13,3392272258000,-1.14,11.6,4.0180025,Upstairs
13,3392322215000,-0.34,10.61,0.27240697,Upstairs
13,3392372295000,-4.44,8.73,-2.5333846,Upstairs
13,3392422221000,-1.18,9.89,5.5162406,Upstairs
13,3392472270000,1.18,10.34,1.7297841,Upstairs
13,3392522197000,-0.23,8.58,2.4516625,Upstairs
13,3392572307000,0.23,9.58,4.099725,Upstairs
13,3392622234000,-0.34,7.93,3.9499009,Upstairs
13,3392672313000,-0.72,6.21,4.0588636,Upstairs
13,3392722240000,-0.57,5.67,4.5219555,Upstairs
13,3392772258000,-1.12,4.48,4.2495484,Upstairs
13,3392822215000,-2.22,3.91,4.440233,Upstairs
13,3392872264000,-0.04,3.53,4.2904096,Upstairs
13,3392922252000,0.23,6.82,9.656827,Upstairs
13,3392972301000,-2.79,12.18,7.8589406,Upstairs
13,3393022227000,-0.42,9.23,5.134871,Upstairs
13,3393072307000,-0.91,8.12,2.7649305,Upstairs
13,3393122234000,-0.11,9.89,2.6832085,Upstairs
13,3393172282000,0.99,11.75,3.3778462,Upstairs
13,3393230388000,0.34,9.66,1.9477097,Upstairs
13,3393282329000,-0.99,9.62,2.1792557,Upstairs
13,3393332255000,0.42,10.23,1.8387469,Upstairs
13,3393382304000,0.99,9.47,1.2258313,Upstairs
13,3393432262000,0.38,8.66,0.95342433,Upstairs
13,3393482280000,-0.95,9.08,1.56634,Upstairs
13,3393532268000,0.0,9.58,1.4165162,Upstairs
13,3393582286000,-0.46,9.11,0.313268,Upstairs
13,3393632274000,-0.65,10.46,1.2258313,Upstairs
13,3393682262000,-0.84,12.18,1.56634,Upstairs
13,3393732249000,2.15,13.87,-0.14982383,Upstairs
13,3393782298000,-3.83,10.27,-0.50395286,Upstairs
13,3393832286000,-1.12,11.84,4.140586,Upstairs
13,3393882304000,0.93,10.76,-0.08172209,Upstairs
13,3393932231000,-3.11,10.42,-1.56634,Upstairs
13,3393982310000,-1.23,10.84,4.399372,Upstairs
13,3394032207000,-0.04,10.65,1.4165162,Upstairs
13,3394082317000,0.0,9.77,2.4925237,Upstairs
13,3394132243000,0.57,10.15,3.990762,Upstairs
13,3394182292000,0.46,8.58,3.2961242,Upstairs
13,3394232280000,-0.04,4.9,4.2495484,Upstairs
13,3394282359000,-0.61,4.9,4.2495484,Upstairs
13,3394332133000,-0.89,3.83,5.2165933,Upstairs
13,3394382396000,-1.23,3.57,5.47538,Upstairs
13,3394432750000,-1.5,3.83,5.47538,Upstairs
13,3394482280000,-0.57,4.86,6.8237944,Upstairs
13,3394532298000,-1.76,5.79,5.829509,Upstairs
13,3394582255000,-0.99,11.6,7.6954966,Upstairs
13,3394632335000,-0.65,11.96,6.932757,Upstairs
13,3394682201000,-0.42,5.24,0.88532263,Upstairs
13,3394732310000,1.73,11.92,1.6480621,Upstairs
13,3394782268000,0.89,12.41,2.7240696,Upstairs
13,3394832317000,-0.84,9.0,1.6889231,Upstairs
13,3394882243000,-1.31,10.73,1.8387469,Upstairs
13,3394932262000,0.0,9.53,1.5390993,Upstairs
13,3394982249000,0.8,9.81,1.6480621,Upstairs
13,3395032268000,0.46,9.43,1.4573772,Upstairs
13,3395082255000,0.31,8.92,1.4165162,Upstairs
13,3395132274000,0.04,8.66,0.6537767,Upstairs
13,3395182262000,-0.91,9.58,1.3075534,Upstairs
13,3395232310000,-0.53,10.19,1.1849703,Upstairs
13,3395282237000,0.15,11.18,1.334794,Upstairs
13,3395332317000,0.57,11.84,0.3405087,Upstairs
13,3395382243000,-1.04,11.65,-0.7218784,Upstairs
13,3395432292000,-1.61,11.3,2.1111538,Upstairs
13,3395482249000,-0.46,12.76,5.407278,Upstairs
13,3395532298000,-1.73,11.41,-2.2201166,Upstairs
13,3395582286000,-2.26,11.5,4.2495484,Upstairs
13,3395632304000,1.42,12.15,1.4573772,Upstairs
13,3395682231000,1.88,11.92,3.759216,Upstairs
13,3395732280000,0.53,8.47,2.5333846,Upstairs
13,3395782268000,-0.84,3.83,3.2961242,Upstairs
13,3395832317000,0.23,2.03,1.920469,Upstairs
13,3395882243000,0.5,-0.04,2.152015,Upstairs
13,3395932292000,1.23,5.41,8.281172,Upstairs
13,3395982219000,-0.15,11.96,4.440233,Upstairs
13,3396032298000,-3.02,11.03,5.175732,Upstairs
13,3396082255000,-2.72,5.41,-0.08172209,Upstairs
13,3396132304000,-0.46,13.91,3.255263,Upstairs
