user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,2364532237000,-0.46,6.02,12.980191,Upstairs
20,2364632243000,-0.46,2.6,4.0180025,Upstairs
20,2364632243000,-0.46,2.6,4.0180025,Upstairs
20,2364732219000,1.88,12.37,2.4516625,Upstairs
20,2364732219000,1.88,12.37,2.4516625,Upstairs
20,2364832225000,1.04,6.85,1.920469,Upstairs
20,2364832225000,1.04,6.85,1.920469,Upstairs
20,2364932231000,2.72,8.58,1.7297841,Upstairs
20,2364932231000,2.72,8.58,1.7297841,Upstairs
20,2365032207000,0.72,9.11,0.8036005,Upstairs
20,2365032207000,0.72,9.11,0.8036005,Upstairs
20,2365132243000,0.61,10.31,0.19068487,Upstairs
20,2365132243000,0.61,10.31,0.19068487,Upstairs
20,2365283458000,-1.12,15.32,5.5571017,Upstairs
20,2365283458000,-1.12,15.32,5.5571017,Upstairs
20,2365332225000,1.54,11.26,6.0201936,Upstairs
20,2365332225000,1.54,11.26,6.0201936,Upstairs
20,2365432201000,0.69,11.11,-2.8738933,Upstairs
20,2365432201000,0.69,11.11,-2.8738933,Upstairs
20,2365482310000,3.21,8.92,2.070293,Upstairs
20,2365542308000,-0.19,9.58,1.920469,Upstairs
20,2365592265000,0.46,6.32,2.3018389,Upstairs
20,2365642314000,1.46,4.02,2.982856,Upstairs
20,2365692271000,0.23,2.96,2.4925237,Upstairs
20,2365742290000,0.72,1.42,2.8330324,Upstairs
20,2365792277000,-0.19,0.61,3.173541,Upstairs
20,2365842296000,7.86,10.46,16.249075,Upstairs
20,2365892284000,-0.42,8.54,3.7864566,Upstairs
20,2365942271000,-0.42,4.79,4.0588636,Upstairs
20,2365992259000,3.57,14.41,5.012288,Upstairs
20,2366042308000,2.98,9.08,0.6946377,Upstairs
20,2366092235000,2.98,10.19,2.7649305,Upstairs
20,2366142314000,1.33,8.81,2.982856,Upstairs
20,2366192271000,0.5,8.08,1.9477097,Upstairs
20,2366242259000,1.8,8.66,1.0760075,Upstairs
20,2366292277000,2.56,9.0,1.607201,Upstairs
20,2366342296000,2.41,9.3,1.1849703,Upstairs
20,2366392284000,0.99,8.96,0.6537767,Upstairs
20,2366442271000,-0.53,9.66,1.334794,Upstairs
20,2366492259000,1.42,11.37,-0.0,Upstairs
20,2366542277000,4.48,13.06,-0.10896278,Upstairs
20,2366592265000,0.42,17.12,1.2258313,Upstairs
20,2366642314000,-0.8,14.67,7.504812,Upstairs
20,2366692302000,1.99,13.02,7.0553403,Upstairs
20,2366742290000,1.73,10.88,-4.2495484,Upstairs
20,2366792277000,1.5,8.01,-0.84446156,Upstairs
20,2366842326000,1.88,10.99,3.718355,Upstairs
20,2366892314000,-0.3,7.86,0.313268,Upstairs
20,2366942302000,1.65,5.22,3.2961242,Upstairs
20,2366992259000,0.65,4.71,2.1792557,Upstairs
20,2367042308000,-0.3,1.76,3.3778462,Upstairs
20,2367092265000,0.89,1.33,2.5333846,Upstairs
20,2367142284000,0.8,-0.57,6.4015636,Upstairs
20,2367192271000,7.01,14.75,15.854085,Upstairs
20,2367242290000,1.38,5.98,2.7240696,Upstairs
20,2367292277000,1.27,11.18,4.1814466,Upstairs
20,2367342296000,2.76,10.92,3.214402,Upstairs
20,2367392314000,0.65,7.89,1.7570249,Upstairs
20,2367442271000,1.12,9.58,2.8330324,Upstairs
20,2367492290000,1.54,7.97,2.070293,Upstairs
20,2367542277000,3.11,8.85,1.4573772,Upstairs
20,2367592296000,2.6,8.73,2.5606253,Upstairs
20,2367642284000,0.11,9.43,1.334794,Upstairs
20,2367692302000,1.33,9.28,1.6480621,Upstairs
20,2367742229000,1.69,9.28,0.313268,Upstairs
20,2367792308000,0.46,10.23,1.3075534,Upstairs
20,2367842265000,1.88,12.3,0.19068487,Upstairs
20,2367892314000,3.15,15.05,-2.0294318,Upstairs
20,2367942271000,-0.08,15.51,6.5922484,Upstairs
20,2367992259000,2.87,12.79,8.499097,Upstairs
20,2368042277000,1.69,12.57,2.7240696,Upstairs
20,2368092296000,0.5,10.61,-3.759216,Upstairs
20,2368142284000,1.38,10.12,3.1463003,Upstairs
20,2368192302000,-0.19,8.69,2.3426998,Upstairs
20,2368242259000,0.95,5.22,1.7570249,Upstairs
20,2368292308000,1.23,4.63,3.255263,Upstairs
20,2368342265000,0.53,4.18,2.2201166,Upstairs
20,2368392314000,1.46,1.8,3.1463003,Upstairs
20,2368442271000,0.84,-0.11,3.0645783,Upstairs
20,2368492290000,5.05,9.19,15.704261,Upstairs
20,2368542277000,1.61,9.92,3.173541,Upstairs
20,2368592296000,0.42,6.82,4.944186,Upstairs
20,2368642284000,3.76,12.53,4.9850473,Upstairs
20,2368692302000,1.65,7.4,1.1849703,Upstairs
20,2368742259000,1.99,9.23,2.6014864,Upstairs
20,2368792308000,2.22,7.63,2.152015,Upstairs
20,2368842265000,2.18,8.92,2.2609777,Upstairs
20,2368892314000,2.98,9.81,2.3426998,Upstairs
20,2368942271000,0.42,9.08,1.56634,Upstairs
20,2368992259000,0.5,9.47,0.88532263,Upstairs
20,2369042277000,1.12,8.89,0.46309182,Upstairs
20,2369092296000,1.76,9.47,0.84446156,Upstairs
20,2369142284000,2.56,10.84,-0.23154591,Upstairs
20,2369192607000,1.31,13.38,-0.3405087,Upstairs
20,2369242259000,0.34,18.35,2.4925237,Upstairs
20,2369292308000,2.53,12.95,9.956474,Upstairs
20,2369342265000,3.53,12.72,6.1291566,Upstairs
20,2369392284000,0.5,11.56,-2.7240696,Upstairs
20,2369442271000,1.65,8.81,-1.334794,Upstairs
20,2369492259000,0.04,9.96,4.944186,Upstairs
20,2369542277000,0.27,7.21,0.88532263,Upstairs
20,2369592296000,1.88,4.4,3.445948,Upstairs
20,2369642284000,-0.38,3.76,2.2609777,Upstairs
20,2369692302000,0.57,1.84,3.0645783,Upstairs
20,2369742229000,0.69,1.38,3.0645783,Upstairs
20,2369792308000,1.42,-0.08,6.742072,Upstairs
20,2369842265000,10.31,13.4,13.6748295,Upstairs
20,2369892284000,-2.6,2.98,4.6036777,Upstairs
20,2369942302000,3.34,13.14,6.0474343,Upstairs
20,2369992290000,1.76,8.89,4.1814466,Upstairs
20,2370042277000,1.54,6.28,2.4516625,Upstairs
20,2370092296000,2.26,10.04,2.5333846,Upstairs
20,2370142284000,2.83,8.08,2.1111538,Upstairs
20,2370192485000,1.38,8.89,2.0294318,Upstairs
20,2370242259000,1.8,10.0,1.1849703,Upstairs
20,2370312327000,2.3,9.15,0.7218784,Upstairs
20,2370362376000,0.69,9.58,-0.29964766,Upstairs
20,2370412334000,0.61,9.47,0.10896278,Upstairs
20,2370472240000,-0.38,9.62,-0.46309182,Upstairs
20,2370522197000,0.93,10.12,0.19068487,Upstairs
20,2370572276000,4.56,9.85,1.56634,Upstairs
20,2370622264000,3.64,10.73,-3.0645783,Upstairs
20,2370672282000,1.38,12.11,2.152015,Upstairs
20,2370722209000,0.99,13.21,4.5219555,Upstairs
20,2370772319000,-2.03,11.5,1.56634,Upstairs
20,2370822246000,-6.43,13.29,1.8387469,Upstairs
20,2370872264000,-0.95,12.79,-1.0760075,Upstairs
20,2370922252000,1.92,8.62,0.8036005,Upstairs
20,2370972240000,0.72,6.63,1.4165162,Upstairs
20,2371022288000,-0.91,6.89,1.7570249,Upstairs
20,2371072215000,0.42,6.82,2.1111538,Upstairs
20,2371122295000,1.99,6.63,2.4925237,Upstairs
20,2371172221000,3.02,6.55,2.8330324,Upstairs
20,2371222301000,4.25,8.35,4.8216033,Upstairs
20,2371272227000,6.24,10.95,7.9679036,Upstairs
20,2371322307000,1.18,9.0,7.9679036,Upstairs
20,2371372417000,-1.53,6.47,3.1463003,Upstairs
20,2371372417000,-1.53,6.47,3.1463003,Upstairs
20,2371472240000,0.89,12.6,3.255263,Upstairs
20,2371522349000,-0.65,7.31,0.92618364,Upstairs
20,2371522349000,-0.65,7.31,0.92618364,Upstairs
20,2371632213000,0.15,10.34,-1.4165162,Upstairs
20,2371632213000,0.15,10.34,-1.4165162,Upstairs
20,2371732219000,2.72,9.72,0.27240697,Upstairs
20,2371732219000,2.72,9.72,0.27240697,Upstairs
20,2371782268000,2.53,9.92,-0.84446156,Upstairs
20,2371882213000,0.99,9.72,2.9147544,Upstairs
20,2371882213000,0.99,9.72,2.9147544,Upstairs
20,2371932262000,1.31,9.81,-0.08172209,Upstairs
20,2372032237000,1.04,9.51,0.7218784,Upstairs
20,2372032237000,1.04,9.51,0.7218784,Upstairs
20,2372082255000,1.31,10.92,-1.334794,Upstairs
20,2372182231000,2.53,15.21,1.920469,Upstairs
20,2372182231000,2.53,15.21,1.920469,Upstairs
20,2372232280000,0.31,12.03,3.718355,Upstairs
20,2372332255000,0.84,12.34,2.3699405,Upstairs
20,2372332255000,0.84,12.34,2.3699405,Upstairs
20,2372382274000,1.76,10.31,0.313268,Upstairs
20,2372482219000,1.65,9.89,1.9477097,Upstairs
20,2372482219000,1.65,9.89,1.9477097,Upstairs
20,2372532237000,1.12,7.67,3.1463003,Upstairs
20,2372632304000,1.5,3.57,2.6423476,Upstairs
20,2372632304000,1.5,3.57,2.6423476,Upstairs
20,2372732280000,0.57,0.69,3.5276701,Upstairs
20,2372732280000,0.57,0.69,3.5276701,Upstairs
20,2372782268000,0.8,1.42,5.5162406,Upstairs
20,2372882243000,3.99,11.6,7.5456724,Upstairs
20,2372882243000,3.99,11.6,7.5456724,Upstairs
20,2372982249000,3.21,12.37,4.903325,Upstairs
20,2372982249000,3.21,12.37,4.903325,Upstairs
20,2373032237000,2.49,8.08,2.7240696,Upstairs
20,2373132213000,1.14,9.43,2.2201166,Upstairs
20,2373132213000,1.14,9.43,2.2201166,Upstairs
20,2373232249000,3.57,7.7,2.8330324,Upstairs
20,2373232249000,3.57,7.7,2.8330324,Upstairs
20,2373332225000,0.57,9.51,1.0760075,Upstairs
20,2373332225000,0.57,9.51,1.0760075,Upstairs
20,2373432231000,0.5,9.23,1.1441092,Upstairs
20,2373432231000,0.5,9.23,1.1441092,Upstairs
20,2373482249000,3.21,9.96,0.7627395,Upstairs
20,2373582255000,1.95,16.28,-0.6946377,Upstairs
20,2373582255000,1.95,16.28,-0.6946377,Upstairs
20,2373682231000,0.08,13.82,7.9679036,Upstairs
20,2373682231000,0.08,13.82,7.9679036,Upstairs
20,2373782237000,4.4,8.08,-2.4925237,Upstairs
20,2373782237000,4.4,8.08,-2.4925237,Upstairs
20,2373882213000,-0.08,8.12,0.92618364,Upstairs
20,2373882213000,-0.08,8.12,0.92618364,Upstairs
20,2373982219000,1.42,3.79,2.4516625,Upstairs
20,2373982219000,1.42,3.79,2.4516625,Upstairs
20,2374082255000,0.53,0.8,3.0237172,Upstairs
20,2374082255000,0.53,0.8,3.0237172,Upstairs
20,2374182231000,3.06,15.98,12.830367,Upstairs
20,2374182231000,3.06,15.98,12.830367,Upstairs
20,2374282207000,0.84,11.92,2.9147544,Upstairs
20,2374282207000,0.84,11.92,2.9147544,Upstairs
20,2374382213000,2.18,9.81,2.0294318,Upstairs
20,2374382213000,2.18,9.81,2.0294318,Upstairs
20,2374482219000,0.65,9.04,1.920469,Upstairs
20,2374482219000,0.65,9.04,1.920469,Upstairs
20,2374582255000,2.45,9.53,1.6480621,Upstairs
20,2374582255000,2.45,9.53,1.6480621,Upstairs
20,2374632243000,0.5,9.11,1.7297841,Upstairs
20,2374732280000,1.5,9.92,0.6537767,Upstairs
20,2374732280000,1.5,9.92,0.6537767,Upstairs
20,2374782237000,0.38,11.54,2.1792557,Upstairs
20,2374882213000,1.38,14.86,5.09401,Upstairs
20,2374882213000,1.38,14.86,5.09401,Upstairs
20,2374932231000,0.84,12.07,7.246025,Upstairs
20,2375032237000,0.15,10.19,-0.6537767,Upstairs
20,2375032237000,0.15,10.19,-0.6537767,Upstairs
20,2375082317000,1.04,10.12,0.84446156,Upstairs
20,2375182231000,0.23,6.78,1.8387469,Upstairs
20,2375182231000,0.23,6.78,1.8387469,Upstairs
20,2375232310000,1.46,4.63,3.0237172,Upstairs
20,2375332255000,0.5,1.54,2.9556155,Upstairs
20,2375382274000,0.0,0.08,2.7649305,Upstairs
20,2375432231000,1.61,3.02,10.228881,Upstairs
20,2375432231000,1.61,3.02,10.228881,Upstairs
20,2375532237000,-0.95,1.61,6.6331096,Upstairs
20,2375532237000,-0.95,1.61,6.6331096,Upstairs
20,2375632213000,1.18,8.69,2.1792557,Upstairs
20,2375632213000,1.18,8.69,2.1792557,Upstairs
20,2375732249000,2.22,10.19,2.3018389,Upstairs
20,2375732249000,2.22,10.19,2.3018389,Upstairs
20,2375782268000,1.23,9.58,2.1111538,Upstairs
20,2375882213000,1.61,9.28,0.6946377,Upstairs
20,2375882213000,1.61,9.28,0.6946377,Upstairs
20,2375932231000,0.42,8.89,0.92618364,Upstairs
20,2376032237000,1.38,10.15,1.334794,Upstairs
20,2376032237000,1.38,10.15,1.334794,Upstairs
20,2376132243000,4.71,14.52,1.0760075,Upstairs
20,2376132243000,4.71,14.52,1.0760075,Upstairs
20,2376232280000,-0.15,11.26,5.6252036,Upstairs
20,2376232280000,-0.15,11.26,5.6252036,Upstairs
20,2376282268000,1.92,12.37,4.630918,Upstairs
20,2376332286000,0.72,12.11,-1.1849703,Upstairs
20,2376392345000,2.37,9.28,-0.10896278,Upstairs
20,2376442271000,1.99,10.99,2.982856,Upstairs
20,2376492320000,-0.08,7.67,1.3756552,Upstairs
20,2376552257000,1.12,4.25,2.6423476,Upstairs
20,2376602214000,-0.04,3.38,2.3018389,Upstairs
20,2376652293000,0.46,1.5,2.3699405,Upstairs
20,2376702220000,-0.91,0.04,3.5276701,Upstairs
20,2376752299000,4.82,11.6,15.894946,Upstairs
20,2376802226000,2.72,9.19,2.6014864,Upstairs
20,2376852336000,0.8,7.21,4.2086873,Upstairs
20,2376902202000,2.56,11.41,2.8738933,Upstairs
20,2376952312000,2.45,9.58,1.3075534,Upstairs
20,2377002238000,1.95,9.0,2.4108016,Upstairs
20,2377052287000,-0.08,9.28,1.9477097,Upstairs
20,2377122325000,2.79,7.78,1.9477097,Upstairs
20,2377172282000,1.57,9.3,0.8036005,Upstairs
20,2377172282000,1.57,9.3,0.8036005,Upstairs
20,2377272227000,0.8,9.15,1.1168685,Upstairs
20,2377322337000,1.42,9.77,0.95342433,Upstairs
20,2377322337000,1.42,9.77,0.95342433,Upstairs
20,2377382243000,2.3,12.49,0.5720546,Upstairs
20,2377482249000,-0.53,14.98,4.2086873,Upstairs
20,2377482249000,-0.53,14.98,4.2086873,Upstairs
20,2377532268000,2.6,12.07,9.00305,Upstairs
20,2377632213000,-0.76,10.15,-3.9771416,Upstairs
20,2377632213000,-0.76,10.15,-3.9771416,Upstairs
20,2377732219000,1.12,11.5,2.7921712,Upstairs
20,2377732219000,1.12,11.5,2.7921712,Upstairs
20,2377782237000,-0.3,7.7,2.152015,Upstairs
20,2377882243000,0.38,3.83,2.4108016,Upstairs
20,2377882243000,0.38,3.83,2.4108016,Upstairs
20,2377982249000,0.53,0.5,2.7649305,Upstairs
20,2377982249000,0.53,0.5,2.7649305,Upstairs
20,2378032268000,2.76,3.02,7.8180795,Upstairs
20,2378132243000,1.73,4.67,2.3426998,Upstairs
20,2378132243000,1.73,4.67,2.3426998,Upstairs
20,2378232249000,1.69,10.5,3.636633,Upstairs
20,2378232249000,1.69,10.5,3.636633,Upstairs
20,2378282237000,1.38,7.7,1.4573772,Upstairs
20,2378382243000,1.04,9.92,1.5390993,Upstairs
20,2378382243000,1.04,9.92,1.5390993,Upstairs
20,2378482249000,2.64,8.31,1.0351465,Upstairs
20,2378482249000,2.64,8.31,1.0351465,Upstairs
20,2378532268000,0.23,9.15,2.070293,Upstairs
20,2378632213000,2.34,8.96,-0.46309182,Upstairs
20,2378632213000,2.34,8.96,-0.46309182,Upstairs
20,2378732249000,2.6,12.91,-0.61291564,Upstairs
20,2378732249000,2.6,12.91,-0.61291564,Upstairs
20,2378782237000,1.5,16.74,2.152015,Upstairs
20,2378882274000,-0.04,12.76,6.238119,Upstairs
20,2378882274000,-0.04,12.76,6.238119,Upstairs
20,2378982280000,2.49,9.11,-2.070293,Upstairs
20,2378982280000,2.49,9.11,-2.070293,Upstairs
20,2379032268000,1.12,10.08,3.214402,Upstairs
20,2379132213000,1.14,6.47,2.5606253,Upstairs
20,2379132213000,1.14,6.47,2.5606253,Upstairs
20,2379232219000,-0.99,3.3,2.4108016,Upstairs
20,2379232219000,-0.99,3.3,2.4108016,Upstairs
20,2379332255000,0.15,1.33,3.255263,Upstairs
20,2379332255000,0.15,1.33,3.255263,Upstairs
20,2379382243000,3.38,6.09,14.941522,Upstairs
20,2379482249000,-1.08,4.44,6.891896,Upstairs
20,2379482249000,-1.08,4.44,6.891896,Upstairs
20,2379532268000,3.15,10.99,5.175732,Upstairs
20,2379632243000,2.3,10.04,2.5606253,Upstairs
20,2379632243000,2.3,10.04,2.5606253,Upstairs
20,2379732249000,1.38,8.35,1.3075534,Upstairs
20,2379732249000,1.38,8.35,1.3075534,Upstairs
20,2379782298000,2.22,10.76,1.1441092,Upstairs
20,2379882243000,1.31,8.69,0.313268,Upstairs
20,2379882243000,1.31,8.69,0.313268,Upstairs
20,2379982249000,-0.34,8.66,-1.0351465,Upstairs
20,2379982249000,-0.34,8.66,-1.0351465,Upstairs
20,2380032237000,0.8,10.04,2.5333846,Upstairs
20,2380132243000,3.45,9.19,-0.88532263,Upstairs
20,2380132243000,3.45,9.19,-0.88532263,Upstairs
20,2380232219000,1.65,12.95,4.2086873,Upstairs
20,2380232219000,1.65,12.95,4.2086873,Upstairs
20,2380282237000,2.37,10.95,3.568531,Upstairs
20,2380382243000,-6.09,14.33,0.19068487,Upstairs
20,2380382243000,-6.09,14.33,0.19068487,Upstairs
20,2380482249000,1.57,6.82,2.152015,Upstairs
20,2380482249000,1.57,6.82,2.152015,Upstairs
20,2380532237000,-1.33,6.55,2.0294318,Upstairs
20,2380632243000,0.11,6.02,3.0645783,Upstairs
20,2380632243000,0.11,6.02,3.0645783,Upstairs
20,2380732249000,2.18,6.24,3.718355,Upstairs
20,2380732249000,2.18,6.24,3.718355,Upstairs
20,2380782237000,2.96,8.69,6.2108784,Upstairs
20,2380882243000,-0.27,8.01,7.4639506,Upstairs
20,2380882243000,-0.27,8.01,7.4639506,Upstairs
20,2380982219000,-1.92,14.56,3.445948,Upstairs
20,2380982219000,-1.92,14.56,3.445948,Upstairs
20,2381082255000,0.84,11.07,-3.0237172,Upstairs
20,2381082255000,0.84,11.07,-3.0237172,Upstairs
20,2381182201000,-0.46,9.77,2.1111538,Upstairs
20,2381182201000,-0.46,9.77,2.1111538,Upstairs
20,2381232280000,0.84,10.31,0.19068487,Upstairs
20,2381332255000,3.87,9.89,-0.040861044,Upstairs
20,2381332255000,3.87,9.89,-0.040861044,Upstairs
20,2381432262000,0.46,9.85,1.7978859,Upstairs
20,2381432262000,0.46,9.85,1.7978859,Upstairs
20,2381532207000,1.84,8.89,0.8036005,Upstairs
20,2381532207000,1.84,8.89,0.8036005,Upstairs
20,2381632213000,2.15,10.84,-1.334794,Upstairs
20,2381632213000,2.15,10.84,-1.334794,Upstairs
20,2381732249000,3.45,14.9,4.2904096,Upstairs
20,2381732249000,3.45,14.9,4.2904096,Upstairs
20,2381782268000,1.76,12.76,5.2165933,Upstairs
20,2381882243000,2.56,12.3,1.334794,Upstairs
20,2381882243000,2.56,12.3,1.334794,Upstairs
20,2381982219000,3.21,11.45,2.070293,Upstairs
20,2381982219000,3.21,11.45,2.070293,Upstairs
20,2382032268000,1.61,8.85,1.7570249,Upstairs
20,2382132304000,2.22,4.63,2.7240696,Upstairs
20,2382132304000,2.22,4.63,2.7240696,Upstairs
20,2382192271000,0.84,2.76,2.3699405,Upstairs
20,2382242259000,0.0,1.14,2.3018389,Upstairs
20,2382292338000,0.69,0.46,2.5333846,Upstairs
20,2382352244000,7.08,13.53,17.311462,Upstairs
20,2382402202000,2.6,7.55,3.8273177,Upstairs
20,2382452342000,0.72,3.91,4.399372,Upstairs
20,2382502208000,2.41,15.05,5.6660647,Upstairs
20,2382552287000,0.8,7.12,1.7297841,Upstairs
20,2382602214000,2.87,8.89,2.8330324,Upstairs
20,2382652293000,2.45,8.69,2.3018389,Upstairs
20,2382702251000,2.03,8.12,2.152015,Upstairs
20,2382752299000,2.18,9.66,1.9885708,Upstairs
20,2382802226000,0.8,9.3,1.9885708,Upstairs
20,2382852275000,0.99,9.85,1.9885708,Upstairs
20,2382922343000,1.73,8.66,0.7218784,Upstairs
20,2382972301000,0.46,10.04,1.0760075,Upstairs
20,2382972301000,0.46,10.04,1.0760075,Upstairs
20,2383072246000,3.72,15.4,-0.6946377,Upstairs
20,2383122203000,-0.53,15.32,6.0201936,Upstairs
20,2383172313000,1.69,12.64,9.656827,Upstairs
20,2383222240000,3.49,13.48,1.334794,Upstairs
20,2383272258000,2.3,10.19,-3.214402,Upstairs
20,2383322246000,2.3,9.53,2.9556155,Upstairs
20,2383372264000,0.27,7.82,1.1849703,Upstairs
20,2383422252000,0.23,5.24,2.5333846,Upstairs
20,2383472301000,1.5,4.75,3.1463003,Upstairs
20,2383522197000,-0.27,2.56,2.9556155,Upstairs
20,2383572307000,0.46,0.99,2.9147544,Upstairs
20,2383622203000,0.27,0.34,5.5162406,Upstairs
20,2383672313000,3.17,13.44,12.789507,Upstairs
20,2383722240000,3.64,10.19,4.862464,Upstairs
20,2383772258000,-0.34,7.86,4.2086873,Upstairs
20,2383822215000,1.54,12.68,2.9147544,Upstairs
20,2383872264000,2.49,9.96,1.607201,Upstairs
20,2383922282000,3.53,8.2,2.1111538,Upstairs
20,2383972301000,1.92,7.78,2.2201166,Upstairs
20,2384022227000,3.17,8.69,1.9477097,Upstairs
20,2384072307000,2.87,9.28,3.0645783,Upstairs
20,2384122264000,0.5,8.73,1.4165162,Upstairs
20,2384172313000,0.61,9.66,1.4982382,Upstairs
20,2384222240000,0.72,10.19,0.19068487,Upstairs
20,2384272258000,1.04,13.72,0.08172209,Upstairs
20,2384322215000,5.09,14.33,1.3075534,Upstairs
20,2384372264000,1.84,13.99,6.0201936,Upstairs
20,2384422282000,0.84,12.18,10.923519,Upstairs
20,2384472270000,2.15,13.48,-0.0,Upstairs
20,2384522258000,0.42,9.11,-1.6480621,Upstairs
20,2384572276000,1.69,10.27,3.173541,Upstairs
20,2384622233000,0.38,7.31,1.4165162,Upstairs
20,2384672282000,-0.19,5.09,2.3699405,Upstairs
20,2384722270000,0.89,4.14,3.1054392,Upstairs
20,2384772258000,-0.08,2.45,2.6832085,Upstairs
20,2384822246000,-0.19,1.46,2.8738933,Upstairs
20,2384872264000,0.27,3.6,9.507003,Upstairs
20,2384922282000,4.67,16.97,7.8589406,Upstairs
20,2384972270000,-0.8,5.86,5.8567495,Upstairs
20,2385022227000,1.42,11.03,1.920469,Upstairs
20,2385072307000,2.64,11.14,1.3075534,Upstairs
20,2385122264000,3.49,8.73,1.1441092,Upstairs
20,2385172313000,2.03,8.16,2.9147544,Upstairs
20,2385222240000,1.99,9.19,0.95342433,Upstairs
20,2385272258000,1.99,8.73,1.0760075,Upstairs
20,2385322246000,-0.57,10.04,1.9885708,Upstairs
20,2385372264000,0.65,9.53,1.3756552,Upstairs
20,2385422282000,1.95,9.77,-0.61291564,Upstairs
20,2385472270000,1.18,12.15,-0.46309182,Upstairs
20,2385522258000,3.76,14.02,0.3405087,Upstairs
20,2385572307000,0.57,14.79,3.5957718,Upstairs
20,2385622203000,0.53,12.26,7.504812,Upstairs
20,2385672343000,2.56,12.41,6.3198414,Upstairs
20,2385722240000,1.18,12.41,-3.568531,Upstairs
20,2385772288000,0.61,9.7,0.92618364,Upstairs
20,2385822246000,1.95,9.53,3.255263,Upstairs
20,2385872264000,0.46,6.59,-0.53119355,Upstairs
20,2385922252000,0.0,6.02,3.568531,Upstairs
20,2385972301000,1.5,4.37,2.6832085,Upstairs
20,2386022227000,1.08,1.88,2.9556155,Upstairs
20,2386072307000,-0.53,0.8,2.9147544,Upstairs
20,2386122233000,-0.42,4.9,12.026767,Upstairs
20,2386172282000,6.02,18.96,4.7126403,Upstairs
20,2386222240000,-2.68,3.53,4.2495484,Upstairs
20,2386272258000,1.12,11.88,4.5219555,Upstairs
20,2386322215000,4.79,9.81,2.7921712,Upstairs
20,2386372295000,3.45,7.31,1.1849703,Upstairs
20,2386422252000,1.8,8.66,2.2201166,Upstairs
20,2386472301000,1.73,9.81,1.9885708,Upstairs
20,2386522227000,1.23,9.19,1.4982382,Upstairs
20,2386572276000,0.27,9.28,1.7570249,Upstairs
20,2386622264000,1.57,9.04,1.56634,Upstairs
20,2386672282000,1.61,9.34,0.88532263,Upstairs
20,2386722240000,1.57,11.07,0.5720546,Upstairs
20,2386772258000,3.57,15.51,1.334794,Upstairs
20,2386822246000,-0.57,16.47,3.759216,Upstairs
20,2386872295000,0.89,11.54,7.9679036,Upstairs
20,2386922252000,4.06,10.84,5.134871,Upstairs
20,2386972270000,2.68,11.14,-2.7240696,Upstairs
20,2387022288000,1.27,10.23,1.607201,Upstairs
20,2387072307000,0.72,9.53,2.152015,Upstairs
20,2387122233000,-0.08,7.25,1.56634,Upstairs
20,2387172374000,1.5,5.86,3.2961242,Upstairs
20,2387222240000,0.31,3.26,1.9885708,Upstairs
20,2387272258000,-0.15,0.76,2.3018389,Upstairs
20,2387322246000,-0.46,0.65,3.173541,Upstairs
20,2387372325000,0.65,6.66,11.34575,Upstairs
20,2387422252000,6.97,18.85,7.6273947,Upstairs
20,2387472301000,-0.76,5.05,3.5957718,Upstairs
20,2387522227000,1.5,10.53,2.9147544,Upstairs
20,2387572276000,3.3,10.42,1.7297841,Upstairs
20,2387622203000,2.15,6.66,0.5720546,Upstairs
20,2387672282000,1.46,9.51,2.1111538,Upstairs
20,2387722240000,0.93,9.23,1.4165162,Upstairs
20,2387772258000,-0.04,8.62,0.5720546,Upstairs
20,2387822215000,1.18,10.34,2.2201166,Upstairs
20,2387872264000,1.84,8.92,0.6537767,Upstairs
20,2387922221000,1.08,9.85,0.27240697,Upstairs
20,2387922221000,1.08,9.85,0.27240697,Upstairs
20,2388032237000,3.41,15.13,0.6537767,Upstairs
20,2388032237000,3.41,15.13,0.6537767,Upstairs
20,2388082317000,-0.27,13.57,6.1700177,Upstairs
20,2388142345000,2.68,12.22,7.9270425,Upstairs
20,2388192271000,2.91,12.53,0.313268,Upstairs
20,2388242259000,0.57,10.0,-0.9125633,Upstairs
