user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2880912304000,0.38,10.34,1.6480621,Upstairs
5,2880962200000,2.64,12.26,2.0294318,Upstairs
5,2881012279000,-2.45,15.17,2.4108016,Upstairs
5,2881062237000,-2.87,15.02,2.8330324,Upstairs
5,2881112255000,-3.91,11.56,1.9477097,Upstairs
5,2881162273000,-0.99,9.66,-0.08172209,Upstairs
5,2881212231000,-0.15,9.66,-0.9125633,Upstairs
5,2881262218000,-3.98,6.21,0.46309182,Upstairs
5,2881312237000,0.08,5.01,0.10896278,Upstairs
5,2881362286000,0.8,6.24,2.6832085,Upstairs
5,2881412243000,0.8,7.06,4.2086873,Upstairs
5,2881412243000,0.8,7.06,4.2086873,Upstairs
5,2881468883000,4.21,10.27,6.5922484,Upstairs
5,2881522289000,1.65,7.78,6.701211,Upstairs
5,2881572277000,-1.04,13.06,3.173541,Upstairs
5,2881622295000,0.69,6.74,2.982856,Upstairs
5,2881672283000,1.42,5.83,1.5390993,Upstairs
5,2881722271000,3.57,14.71,0.53119355,Upstairs
5,2881772259000,-0.15,5.94,2.1111538,Upstairs
5,2881822308000,-0.23,6.09,-0.7627395,Upstairs
5,2881872265000,-2.41,7.82,0.46309182,Upstairs
5,2881922314000,-2.45,10.0,0.84446156,Upstairs
5,2881972271000,-2.56,9.51,0.9942854,Upstairs
5,2882022259000,2.72,13.4,1.2666923,Upstairs
5,2882072247000,0.89,13.72,1.2666923,Upstairs
5,2882122265000,-0.76,16.86,0.38136974,Upstairs
5,2882172283000,-3.64,12.03,4.5219555,Upstairs
5,2882222271000,-1.53,10.5,1.1849703,Upstairs
5,2882272259000,-1.08,9.58,-1.4982382,Upstairs
5,2882322277000,-3.83,9.19,-0.8036005,Upstairs
5,2882372265000,-3.3,5.33,0.14982383,Upstairs
5,2882422283000,1.54,6.17,1.0760075,Upstairs
5,2882472271000,0.76,5.71,3.405087,Upstairs
5,2882522259000,2.64,7.63,5.407278,Upstairs
5,2882572277000,4.21,10.53,6.8237944,Upstairs
5,2882622295000,0.46,7.55,6.4424243,Upstairs
5,2882672710000,-0.11,15.32,3.336985,Upstairs
5,2882722271000,-0.23,6.28,2.7649305,Upstairs
5,2882772259000,-0.46,5.22,-0.19068487,Upstairs
5,2882822277000,0.89,13.14,-0.19068487,Upstairs
5,2882872265000,-0.91,6.28,1.8387469,Upstairs
5,2882922314000,-1.88,7.31,-0.42223078,Upstairs
5,2882972271000,-1.65,8.58,0.19068487,Upstairs
5,2883022259000,0.11,10.42,0.5720546,Upstairs
5,2883072308000,0.5,8.85,1.1168685,Upstairs
5,2883122265000,0.99,10.61,1.9477097,Upstairs
5,2883172283000,0.27,12.45,1.0760075,Upstairs
5,2883222271000,-1.38,15.02,1.0351465,Upstairs
5,2883272259000,-1.8,15.66,0.9942854,Upstairs
5,2883322277000,-2.83,11.45,2.8738933,Upstairs
5,2883372265000,0.61,9.47,-0.50395286,Upstairs
5,2883422283000,-1.33,10.84,-0.040861044,Upstairs
5,2883472271000,-4.75,8.85,-0.61291564,Upstairs
5,2883522259000,-0.53,6.55,0.53119355,Upstairs
5,2883572277000,1.38,8.62,3.1054392,Upstairs
5,2883622265000,0.27,4.6,2.6832085,Upstairs
5,2883672283000,1.54,7.63,4.6036777,Upstairs
5,2883722271000,2.72,5.71,6.701211,Upstairs
5,2883772259000,7.86,10.08,11.114203,Upstairs
5,2883822277000,-5.01,9.72,5.7886477,Upstairs
5,2883872265000,-1.33,3.72,0.61291564,Upstairs
5,2883922314000,-1.04,15.21,2.070293,Upstairs
5,2883972271000,0.8,9.11,1.920469,Upstairs
5,2884022259000,0.53,5.67,0.7627395,Upstairs
5,2884072277000,-0.23,9.23,2.982856,Upstairs
5,2884122326000,1.73,7.44,1.8387469,Upstairs
5,2884172283000,0.46,8.12,0.7218784,Upstairs
5,2884222271000,-1.84,9.28,-0.27240697,Upstairs
5,2884272259000,-0.11,8.85,-0.50395286,Upstairs
5,2884322277000,-2.45,9.89,0.14982383,Upstairs
5,2884372265000,-0.04,10.19,0.7218784,Upstairs
5,2884422283000,-0.69,11.18,1.3756552,Upstairs
5,2884472271000,-1.61,13.99,-0.08172209,Upstairs
5,2884522259000,1.76,9.77,-1.0351465,Upstairs
5,2884572277000,-4.94,11.35,-0.9942854,Upstairs
5,2884622265000,0.76,11.18,1.8387469,Upstairs
5,2884672283000,2.3,10.76,1.0760075,Upstairs
5,2884722271000,0.27,10.0,-1.1168685,Upstairs
5,2884772259000,-0.19,8.43,1.6480621,Upstairs
5,2884822277000,-0.76,8.28,0.61291564,Upstairs
5,2884872265000,-0.61,5.05,-0.19068487,Upstairs
5,2884922344000,-0.95,5.94,3.336985,Upstairs
5,2884982250000,0.72,17.58,6.851035,Upstairs
5,2885032238000,1.12,10.42,4.5219555,Upstairs
5,2885082317000,-2.41,16.32,3.1463003,Upstairs
5,2885132214000,0.19,3.15,-0.6946377,Upstairs
5,2885182293000,2.41,7.08,-1.879608,Upstairs
5,2885232220000,-2.96,14.25,-0.5720546,Upstairs
5,2885282268000,-1.69,7.21,2.3018389,Upstairs
5,2885332226000,-3.06,8.89,0.61291564,Upstairs
5,2885382275000,-1.8,8.73,0.42223078,Upstairs
5,2885432232000,-1.04,9.0,0.46309182,Upstairs
5,2885482281000,0.23,9.11,-0.42223078,Upstairs
5,2885532207000,0.31,10.65,0.53119355,Upstairs
5,2885582287000,1.54,12.37,-0.0,Upstairs
5,2885632244000,0.95,14.18,1.7570249,Upstairs
5,2885682293000,1.65,11.45,-0.38136974,Upstairs
5,2885732250000,-3.57,15.4,0.42223078,Upstairs
5,2885782268000,-4.44,13.59,0.5720546,Upstairs
5,2885832226000,-0.99,11.03,-0.6537767,Upstairs
5,2885882275000,0.15,9.34,1.920469,Upstairs
5,2885932201000,-0.69,6.32,3.173541,Upstairs
5,2885982311000,2.34,6.47,5.175732,Upstairs
5,2886052410000,2.34,6.47,5.175732,Upstairs
5,2886102459000,4.06,6.02,7.246025,Upstairs
5,2886102459000,4.06,6.02,7.246025,Upstairs
5,2886202770000,-1.73,10.99,1.3075534,Upstairs
5,2886252270000,-3.53,6.63,-0.9125633,Upstairs
5,2886302349000,-1.95,15.7,2.152015,Upstairs
5,2886352245000,1.14,8.47,2.8330324,Upstairs
5,2886402264000,1.31,6.89,0.84446156,Upstairs
5,2886452251000,3.26,7.31,1.1441092,Upstairs
5,2886452251000,3.26,7.31,1.1441092,Upstairs
5,2886562267000,-2.22,9.62,1.2666923,Upstairs
5,2886562267000,-2.22,9.62,1.2666923,Upstairs
5,2886662304000,1.69,11.3,1.7978859,Upstairs
5,2886712292000,1.54,14.79,2.152015,Upstairs
5,2886712292000,1.54,14.79,2.152015,Upstairs
5,2886772259000,-2.68,13.99,2.152015,Upstairs
5,2886822277000,-3.21,11.92,4.862464,Upstairs
5,2886872295000,1.08,11.92,-1.0760075,Upstairs
5,2886922283000,-2.37,11.54,-0.19068487,Upstairs
5,2886972301000,-5.33,6.82,-0.61291564,Upstairs
5,2887022259000,-0.72,6.21,0.95342433,Upstairs
5,2887072277000,1.31,4.52,1.334794,Upstairs
5,2887122265000,-0.23,4.48,3.214402,Upstairs
5,2887172314000,4.06,8.77,6.782933,Upstairs
5,2887222271000,3.64,10.19,9.234595,Upstairs
5,2887272259000,-1.23,11.26,6.510526,Upstairs
5,2887322277000,-1.69,12.11,3.8681788,Upstairs
5,2887372295000,0.15,3.26,0.84446156,Upstairs
5,2887422314000,2.11,15.51,2.2609777,Upstairs
5,2887472301000,2.72,7.16,1.2258313,Upstairs
5,2887522259000,-0.42,4.33,0.3405087,Upstairs
5,2887572277000,-1.57,6.32,0.08172209,Upstairs
5,2887622265000,0.95,11.26,1.7297841,Upstairs
5,2887672314000,-1.61,8.89,0.42223078,Upstairs
5,2887722271000,-0.34,9.43,2.1792557,Upstairs
5,2887772289000,2.26,14.18,1.4165162,Upstairs
5,2887822369000,-1.18,15.89,2.2201166,Upstairs
5,2887872265000,-0.61,15.24,2.070293,Upstairs
5,2887922314000,-2.03,10.15,3.1054392,Upstairs
5,2887972271000,-0.65,10.8,-0.0,Upstairs
5,2888022259000,-1.99,9.53,-1.334794,Upstairs
5,2888072308000,-3.3,7.63,-0.9942854,Upstairs
5,2888122265000,-4.1,6.13,0.7218784,Upstairs
5,2888172314000,0.8,6.89,0.84446156,Upstairs
5,2888222271000,-0.19,5.41,3.0645783,Upstairs
5,2888272259000,3.49,7.86,5.8567495,Upstairs
5,2888322277000,4.44,9.92,8.921328,Upstairs
5,2888372265000,2.64,8.62,8.430995,Upstairs
5,2888422283000,-2.18,10.8,3.8681788,Upstairs
5,2888472301000,-2.53,8.31,0.61291564,Upstairs
5,2888522259000,-2.14,8.47,1.3075534,Upstairs
5,2888572308000,2.72,12.41,0.61291564,Upstairs
5,2888622265000,1.95,5.22,0.313268,Upstairs
5,2888672314000,-2.37,6.44,0.38136974,Upstairs
5,2888722271000,-1.14,9.81,1.5390993,Upstairs
5,2888772259000,-0.89,9.7,0.27240697,Upstairs
5,2888822277000,0.08,8.77,1.8387469,Upstairs
5,2888872265000,0.93,13.48,2.070293,Upstairs
5,2888922283000,0.84,13.59,2.9556155,Upstairs
5,2888972332000,0.65,16.17,2.7240696,Upstairs
5,2889022259000,-3.6,12.49,3.255263,Upstairs
5,2889072277000,-2.41,11.88,-0.29964766,Upstairs
5,2889122265000,-2.14,9.51,-1.7570249,Upstairs
5,2889172314000,-3.83,7.08,-2.2609777,Upstairs
5,2889222271000,-6.05,3.91,-0.38136974,Upstairs
5,2889272259000,2.49,7.08,1.0760075,Upstairs
5,2889322277000,-0.34,5.83,4.4810944,Upstairs
5,2889372265000,2.96,6.85,5.5571017,Upstairs
5,2889422283000,3.53,7.59,6.66035,Upstairs
5,2889472301000,0.08,10.84,12.340035,Upstairs
5,2889522320000,-4.14,11.8,4.944186,Upstairs
5,2889572277000,-1.23,6.44,2.2201166,Upstairs
5,2889622387000,1.14,7.4,1.1441092,Upstairs
5,2889672314000,1.38,14.63,2.3426998,Upstairs
5,2889722301000,0.53,5.98,1.1441092,Upstairs
5,2889772289000,-0.42,5.56,1.0351465,Upstairs
5,2889822277000,-0.23,7.59,2.0294318,Upstairs
5,2889872265000,1.23,8.28,1.7978859,Upstairs
5,2889922283000,-1.33,10.31,2.3018389,Upstairs
5,2889972301000,1.14,16.21,3.173541,Upstairs
5,2890022289000,1.54,15.02,3.9499009,Upstairs
5,2890072277000,1.12,14.52,2.4516625,Upstairs
5,2890122265000,-1.76,9.19,1.5390993,Upstairs
5,2890172314000,-1.69,10.53,-0.95342433,Upstairs
5,2890222240000,-0.76,9.08,0.6537767,Upstairs
5,2890272289000,-2.64,7.59,0.040861044,Upstairs
5,2890322277000,-3.34,4.94,-0.08172209,Upstairs
5,2890372295000,0.76,7.46,1.4573772,Upstairs
5,2890422283000,-0.5,5.9,5.434519,Upstairs
5,2890472271000,5.79,10.34,6.469665,Upstairs
5,2890522259000,5.28,9.92,8.580819,Upstairs
5,2890572308000,-1.8,6.13,6.0201936,Upstairs
5,2890622387000,-2.87,10.04,0.040861044,Upstairs
5,2890672314000,0.42,9.3,3.6774938,Upstairs
5,2890722271000,1.8,12.03,0.88532263,Upstairs
5,2890772259000,-1.12,8.58,0.040861044,Upstairs
5,2890822277000,-2.11,6.28,0.23154591,Upstairs
5,2890872265000,-0.61,6.97,1.0351465,Upstairs
5,2890922283000,0.23,7.97,0.8036005,Upstairs
5,2890972301000,-0.19,8.28,1.3075534,Upstairs
5,2891022259000,-0.23,11.35,1.6889231,Upstairs
5,2891072277000,2.3,14.18,2.6423476,Upstairs
5,2891122387000,1.38,18.28,1.8387469,Upstairs
5,2891172314000,-4.02,12.87,1.9477097,Upstairs
5,2891222271000,-1.84,9.38,1.7297841,Upstairs
5,2891272320000,0.0,10.15,0.23154591,Upstairs
5,2891332256000,-2.14,10.92,1.879608,Upstairs
5,2891382214000,-3.06,5.9,1.1849703,Upstairs
5,2891432262000,0.5,6.74,0.50395286,Upstairs
5,2891482220000,0.46,4.67,1.1849703,Upstairs
5,2891532268000,-0.04,5.56,3.255263,Upstairs
5,2891582317000,1.27,7.67,5.366417,Upstairs
5,2891632336000,5.48,10.19,7.6954966,Upstairs
5,2891682232000,2.07,9.08,7.8861814,Upstairs
5,2891732342000,-0.8,15.79,4.7535014,Upstairs
5,2891792278000,-0.46,2.98,2.2609777,Upstairs
5,2891842236000,-0.3,9.15,0.95342433,Upstairs
5,2891892284000,0.76,12.64,1.1168685,Upstairs
5,2891942242000,0.69,5.43,0.9942854,Upstairs
5,2891992260000,0.15,6.74,-0.7627395,Upstairs
5,2892042278000,-1.5,9.0,0.84446156,Upstairs
5,2892092297000,-0.84,10.15,1.4165162,Upstairs
5,2892142254000,-0.65,9.89,-0.19068487,Upstairs
5,2892192303000,-0.53,9.19,-1.4165162,Upstairs
5,2892242229000,-0.57,12.18,0.3405087,Upstairs
5,2892292278000,-0.23,13.91,0.10896278,Upstairs
5,2892342205000,-0.76,12.72,0.5720546,Upstairs
5,2892392345000,-3.34,12.72,0.5720546,Upstairs
5,2892442516000,-3.53,10.04,1.7570249,Upstairs
5,2892492351000,-2.07,8.81,0.50395286,Upstairs
5,2892542278000,-1.42,11.37,-1.6480621,Upstairs
5,2892592327000,-3.45,8.73,-3.445948,Upstairs
5,2892652264000,-2.45,9.43,-0.61291564,Upstairs
5,2892702221000,-1.46,9.62,-1.6480621,Upstairs
5,2892752300000,-1.12,10.8,-2.6014864,Upstairs
5,2892802227000,-0.84,10.27,-0.8036005,Upstairs
5,2892852276000,-3.36,9.11,4.440233,Upstairs
5,2892902203000,0.53,4.63,4.9850473,Upstairs
5,2892952343000,-1.73,6.09,2.4925237,Upstairs
5,2893002239000,-0.46,10.04,2.6014864,Upstairs
5,2893052288000,1.14,11.75,1.4573772,Upstairs
5,2893102215000,0.57,11.92,1.6889231,Upstairs
5,2893152294000,-5.48,11.54,1.0351465,Upstairs
5,2893202251000,-0.76,7.44,7.5456724,Upstairs
5,2893252636000,1.73,7.06,1.9477097,Upstairs
5,2893302257000,-2.49,4.48,5.706926,Upstairs
5,2893352306000,-1.04,6.13,7.5865335,Upstairs
5,2893402264000,1.88,9.38,7.8180795,Upstairs
10,4899062328000,-0.53,12.37,0.53,Upstairs
10,4899112347000,-0.46,15.55,-4.18,Upstairs
10,4899162334000,-5.52,12.34,4.21,Upstairs
10,4899212353000,-1.53,10.04,-2.68,Upstairs
10,4899262341000,-2.07,4.86,-2.3,Upstairs
10,4899312328000,-2.45,4.25,-1.69,Upstairs
10,4899362347000,0.57,1.27,-2.96,Upstairs
10,4899412334000,-0.3,3.34,0.69,Upstairs
10,4899462322000,-6.13,17.69,3.45,Upstairs
10,4899512341000,-1.14,11.26,2.49,Upstairs
10,4899562847000,-4.59,13.29,0.15,Upstairs
10,4899612347000,-1.27,13.4,-0.53,Upstairs
10,4899662334000,-0.27,9.3,1.54,Upstairs
10,4899712322000,0.04,7.12,-0.65,Upstairs
10,4899762310000,1.69,6.97,-0.65,Upstairs
10,4899812328000,-2.91,5.71,0.08,Upstairs
10,4899862316000,-7.31,11.03,-2.03,Upstairs
10,4899912334000,0.57,13.82,-2.87,Upstairs
10,4899962322000,-3.79,19.53,5.05,Upstairs
10,4900012341000,-1.57,15.09,8.5,Upstairs
10,4900062298000,-0.19,14.71,-1.18,Upstairs
10,4900112347000,-4.29,13.82,1.46,Upstairs
10,4900162365000,-3.17,10.95,-0.99,Upstairs
10,4900212322000,-1.69,5.43,-1.8,Upstairs
10,4900262279000,-0.8,3.64,-1.69,Upstairs
10,4900312328000,-0.38,3.49,-2.07,Upstairs
10,4900362347000,1.92,1.12,-1.57,Upstairs
10,4900412334000,-6.17,7.55,0.38,Upstairs
10,4900462322000,-5.67,17.88,3.83,Upstairs
10,4900512341000,-4.25,14.41,1.84,Upstairs
10,4900562328000,-2.22,11.6,1.31,Upstairs
10,4900612347000,0.76,10.76,-0.42,Upstairs
10,4900662334000,-0.11,8.31,-0.5,Upstairs
10,4900712322000,2.34,7.67,1.84,Upstairs
10,4900762341000,-2.79,7.06,-2.91,Upstairs
10,4900812328000,-7.01,9.28,-0.99,Upstairs
10,4900862316000,0.76,13.25,-0.19,Upstairs
10,4900912334000,-3.95,16.55,3.87,Upstairs
10,4900962322000,-1.23,15.28,6.74,Upstairs
10,4901012249000,-0.19,15.36,1.23,Upstairs
10,4901062328000,-4.75,14.06,1.57,Upstairs
10,4901112347000,-3.76,13.18,-0.99,Upstairs
10,4901162334000,-1.33,7.86,-2.18,Upstairs
10,4901212322000,-0.27,3.21,-2.56,Upstairs
10,4901262341000,-1.23,1.54,-1.92,Upstairs
10,4901312328000,1.5,1.33,-1.57,Upstairs
10,4901362347000,3.45,4.6,1.27,Upstairs
10,4901412334000,-8.12,15.09,7.06,Upstairs
10,4901462322000,-3.02,11.22,2.76,Upstairs
10,4901512341000,-3.87,13.91,-0.8,Upstairs
10,4901562786000,0.15,13.18,-0.57,Upstairs
10,4901562786000,0.15,13.18,-0.57,Upstairs
10,4901623821000,0.42,10.5,2.11,Upstairs
10,4901672344000,-0.89,9.77,0.61,Upstairs
10,4901723919000,1.42,8.43,0.76,Upstairs
10,4901773571000,-2.22,4.56,-3.17,Upstairs
10,4901832348000,-6.02,7.16,1.84,Upstairs
10,4901942120000,-4.21,12.03,-3.36,Upstairs
10,4901942120000,-4.21,12.03,-3.36,Upstairs
10,4901992168000,-2.18,19.11,-0.5,Upstairs
10,4902042431000,-6.63,13.06,4.4,Upstairs
10,4902092297000,-1.04,11.22,1.14,Upstairs
10,4902142345000,-0.38,11.75,-2.72,Upstairs
10,4902192333000,-3.87,8.35,-6.13,Upstairs
10,4902242352000,-1.8,9.08,-3.02,Upstairs
10,4902292370000,2.37,9.47,-2.83,Upstairs
10,4902342358000,-2.96,6.89,-2.53,Upstairs
10,4902392345000,-2.53,7.59,-1.95,Upstairs
10,4902442333000,-1.8,8.47,-2.07,Upstairs
10,4902492382000,-2.53,9.3,-0.3,Upstairs
10,4902542339000,-3.06,9.66,0.89,Upstairs
10,4902592327000,-3.72,8.16,1.99,Upstairs
10,4902642345000,-2.26,9.66,3.45,Upstairs
10,4902712292000,-2.03,8.35,1.8,Upstairs
10,4902762279000,-1.76,8.28,1.76,Upstairs
10,4902812328000,-1.08,8.92,2.96,Upstairs
10,4902862316000,-2.11,7.59,3.06,Upstairs
10,4902912334000,-2.26,8.08,2.68,Upstairs
10,4902962780000,-6.51,17.05,8.85,Upstairs
10,4903012279000,-4.44,2.03,-2.49,Upstairs
10,4903062389000,-4.21,7.16,-3.11,Upstairs
10,4903112347000,-2.26,13.25,-4.9,Upstairs
10,4903162334000,0.15,10.42,-2.79,Upstairs
10,4903212322000,-8.66,11.35,8.16,Upstairs
10,4903262554000,-0.27,10.15,0.34,Upstairs
10,4903312328000,1.69,10.88,-3.6,Upstairs
10,4903362347000,-2.03,9.38,-4.86,Upstairs
10,4903412334000,-8.43,6.93,1.08,Upstairs
10,4903462780000,-1.53,10.95,-0.84,Upstairs
10,4903512371000,-2.49,8.62,-2.49,Upstairs
10,4903562328000,-2.37,9.51,-3.21,Upstairs
10,4903612347000,-4.86,10.5,-3.49,Upstairs
10,4903662334000,-5.71,15.55,-2.41,Upstairs
10,4903712322000,-3.36,15.21,-0.38,Upstairs
10,4903762341000,-1.5,14.48,3.68,Upstairs
10,4903812328000,-2.68,14.37,1.18,Upstairs
10,4903862469000,-6.51,11.75,-3.41,Upstairs
10,4903912365000,-4.37,10.73,0.5,Upstairs
10,4903962322000,-1.18,11.65,-1.14,Upstairs
10,4904012341000,-4.29,3.64,-2.18,Upstairs
10,4904062328000,-1.42,4.44,-1.23,Upstairs
10,4904112347000,-0.57,1.92,-0.76,Upstairs
10,4904162334000,1.38,3.76,1.54,Upstairs
10,4904212322000,-5.24,5.22,4.63,Upstairs
10,4904262341000,-2.18,19.0,2.72,Upstairs
10,4904312328000,-1.99,9.04,1.18,Upstairs
10,4904362347000,-3.3,11.14,-1.12,Upstairs
10,4904412334000,-1.92,12.72,-0.5,Upstairs
10,4904462322000,-0.61,10.53,1.23,Upstairs
10,4904512341000,-2.45,8.08,1.31,Upstairs
10,4904562328000,-0.34,8.73,0.11,Upstairs
10,4904612347000,1.04,7.74,-3.21,Upstairs
10,4904662334000,-4.86,8.08,2.37,Upstairs
10,4904712322000,-2.75,10.92,-1.57,Upstairs
10,4904762341000,-5.01,13.99,-1.92,Upstairs
10,4904812328000,-2.37,18.39,1.12,Upstairs
10,4904862377000,-2.18,14.02,5.41,Upstairs
10,4904912334000,-2.34,12.53,1.73,Upstairs
10,4904962322000,-3.79,11.96,-1.33,Upstairs
10,4905012249000,-5.6,11.07,1.38,Upstairs
10,4905062359000,-2.91,9.43,-0.19,Upstairs
10,4905112347000,-2.37,5.86,-0.89,Upstairs
10,4905162334000,-1.42,5.09,-1.08,Upstairs
10,4905212322000,-0.8,3.17,-0.08,Upstairs
10,4905262310000,0.95,3.45,0.76,Upstairs
10,4905312359000,2.26,4.9,1.95,Upstairs
10,4905362347000,1.18,6.7,5.01,Upstairs
10,4905412334000,-2.03,18.09,5.98,Upstairs
10,4905462322000,-2.87,7.7,1.69,Upstairs
10,4905512310000,-2.87,10.12,-0.72,Upstairs
10,4905562298000,-2.6,16.32,1.04,Upstairs
10,4905612347000,-0.53,9.15,1.76,Upstairs
10,4905662334000,-2.83,7.27,0.57,Upstairs
10,4905712322000,-0.61,9.28,0.23,Upstairs
10,4905762310000,1.14,7.86,-1.57,Upstairs
10,4905812359000,-6.4,8.16,1.04,Upstairs
10,4905862347000,-2.07,10.23,-2.37,Upstairs
10,4905912334000,-3.91,12.18,-1.08,Upstairs
10,4905962322000,-1.84,16.82,2.49,Upstairs
10,4906012249000,-1.31,15.7,6.47,Upstairs
10,4906062359000,-2.26,14.14,1.99,Upstairs
10,4906112347000,-4.75,13.33,-1.69,Upstairs
10,4906162334000,-6.78,9.08,1.57,Upstairs
10,4906212322000,-0.89,9.77,-1.31,Upstairs
10,4906262310000,-2.45,4.44,-2.3,Upstairs
10,4906312328000,-0.53,5.28,-0.46,Upstairs
10,4906362347000,-0.3,2.22,-1.69,Upstairs
10,4906412334000,0.61,4.86,1.76,Upstairs
10,4906462322000,-4.48,3.26,0.99,Upstairs
10,4906512341000,-5.01,19.5,5.41,Upstairs
10,4906562298000,-1.38,9.0,2.53,Upstairs
10,4906612347000,-3.49,8.58,-2.26,Upstairs
10,4906662334000,-2.11,15.85,-1.08,Upstairs
10,4906712322000,1.54,9.38,2.53,Upstairs
10,4906762341000,-1.23,7.59,0.99,Upstairs
10,4906812298000,0.34,7.86,0.76,Upstairs
10,4906862316000,-0.72,7.55,-2.56,Upstairs
10,4906912365000,-8.54,9.11,0.08,Upstairs
10,4906970379000,-2.07,11.69,-2.79,Upstairs
10,4906970379000,-2.07,11.69,-2.79,Upstairs
10,4907023205000,-4.67,15.66,0.72,Upstairs
10,4907073742000,-2.26,15.7,5.83,Upstairs
10,4907123302000,-1.27,13.91,3.17,Upstairs
10,4907182323000,-3.72,13.67,-2.34,Upstairs
10,4907232342000,-6.24,9.66,3.72,Upstairs
10,4907282330000,-0.34,10.46,-1.99,Upstairs
10,4907332348000,-2.53,4.71,-1.84,Upstairs
10,4907382366000,-1.31,4.18,-0.84,Upstairs
10,4907432323000,-1.04,2.98,-0.57,Upstairs
10,4907432323000,-1.04,2.98,-0.57,Upstairs
10,4907542156000,-1.42,3.72,2.34,Upstairs
10,4907592297000,-3.34,19.31,5.52,Upstairs
10,4907642376000,-3.26,7.31,2.18,Upstairs
10,4907692333000,-4.82,12.49,-1.23,Upstairs
10,4907742321000,0.0,16.4,-1.14,Upstairs
10,4907792370000,1.14,4.67,1.5,Upstairs
10,4907842358000,-1.18,6.51,-0.57,Upstairs
10,4907892376000,-0.19,9.43,1.65,Upstairs
10,4907942303000,-0.19,7.7,-0.3,Upstairs
10,4907992321000,-6.24,7.86,1.84,Upstairs
10,4908042339000,-1.18,10.53,-2.03,Upstairs
10,4908092327000,-7.89,12.76,-5.71,Upstairs
10,4908142345000,-3.91,18.89,1.08,Upstairs
10,4908192699000,-2.37,16.89,3.68,Upstairs
10,4908242321000,-0.57,13.14,5.67,Upstairs
10,4908292339000,-0.91,12.22,0.99,Upstairs
10,4908342327000,-6.63,10.65,-0.11,Upstairs
10,4908402264000,-5.37,8.16,-1.27,Upstairs
10,4908452373000,-0.53,6.97,-0.53,Upstairs
10,4908502331000,-2.45,4.02,-2.18,Upstairs
10,4908552319000,-1.69,3.79,-0.99,Upstairs
10,4908602337000,1.23,4.02,0.38,Upstairs
10,4908652325000,-1.46,5.09,1.38,Upstairs
10,4908702343000,-4.4,18.47,4.82,Upstairs
10,4908752331000,-3.34,10.8,1.88,Upstairs
10,4908802380000,-5.01,10.61,-0.38,Upstairs
10,4908852337000,-2.75,13.8,0.76,Upstairs
10,4908902325000,0.84,10.04,1.92,Upstairs
10,4908952343000,0.34,7.31,0.95,Upstairs
10,4909002514000,2.3,7.08,0.95,Upstairs
10,4909052349000,-0.84,7.12,-0.61,Upstairs
10,4909102337000,-7.63,6.63,-0.76,Upstairs
10,4909152325000,-4.4,11.65,-2.98,Upstairs
10,4909202343000,-5.37,15.02,-0.46,Upstairs
10,4909252361000,-1.42,18.35,2.6,Upstairs
10,4909302349000,-2.83,14.14,4.94,Upstairs
10,4909352337000,1.27,14.56,2.96,Upstairs
10,4909402233000,-3.83,12.22,-2.18,Upstairs
10,4909452343000,-8.2,9.96,3.95,Upstairs
10,4909502331000,1.8,13.44,-2.83,Upstairs
10,4909552319000,-2.72,8.12,-2.18,Upstairs
10,4909602337000,-1.65,5.6,-3.17,Upstairs
10,4909652325000,-2.3,4.1,-1.99,Upstairs
10,4909702343000,-0.89,2.18,-0.8,Upstairs
10,4909752331000,0.99,3.02,2.3,Upstairs
10,4909802349000,2.96,8.39,8.16,Upstairs
10,4909852337000,4.67,13.76,10.0,Upstairs
10,4909902325000,-5.79,6.32,4.14,Upstairs
10,4909952343000,-2.72,9.47,-0.08,Upstairs
10,4910002331000,-2.96,11.3,0.38,Upstairs
10,4910052349000,-0.3,11.07,1.99,Upstairs
10,4910102306000,-0.53,10.92,1.73,Upstairs
10,4910152325000,-0.84,8.73,1.65,Upstairs
10,4910212353000,-1.42,10.23,1.69,Upstairs
10,4910212353000,-1.42,10.23,1.69,Upstairs
10,4910274090000,-0.08,10.42,1.46,Upstairs
10,4910332287000,1.69,8.58,-0.99,Upstairs
10,4910382336000,-0.46,8.73,-4.21,Upstairs
10,4910432323000,-8.2,7.89,-1.57,Upstairs
10,4910482342000,-6.97,7.7,-1.69,Upstairs
10,4910592602000,-3.57,11.96,3.02,Upstairs
10,4910592602000,-3.57,11.96,3.02,Upstairs
10,4910642223000,-1.57,13.38,3.79,Upstairs
10,4910692394000,1.27,16.78,4.44,Upstairs
10,4910742290000,0.8,17.16,-4.4,Upstairs
10,4910792339000,-5.56,13.1,-8.24,Upstairs
10,4910842327000,-1.14,12.49,-4.18,Upstairs
10,4910892345000,1.38,15.66,-0.19,Upstairs
10,4910942333000,-3.95,11.3,-2.56,Upstairs
10,4910992290000,-3.64,10.73,-3.64,Upstairs
10,4911042339000,-2.26,8.28,-3.34,Upstairs
10,4911092327000,-2.68,4.4,-1.57,Upstairs
10,4911142376000,2.41,4.71,3.64,Upstairs
10,4911192333000,4.9,10.88,5.67,Upstairs
10,4911242321000,-1.88,8.31,9.3,Upstairs
10,4911292339000,-7.08,7.06,-1.65,Upstairs
10,4911342327000,-4.33,13.4,0.46,Upstairs
10,4911392345000,-3.79,12.72,-1.42,Upstairs
10,4911442333000,-0.42,12.98,0.31,Upstairs
