user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5521992962000,-1.04,9.96,-0.89,Standing
10,5522052380000,-1.12,9.92,-0.8,Standing
10,5522162121000,-1.12,9.92,-0.8,Standing
10,5522162121000,-1.12,9.92,-0.8,Standing
10,5522212170000,-1.18,9.92,-0.76,Standing
10,5522262463000,-1.18,9.96,-0.84,Standing
10,5522312267000,-1.18,9.89,-0.72,Standing
10,5522362316000,-1.18,9.96,-0.84,Standing
10,5522412273000,-1.18,9.89,-0.84,Standing
10,5522462292000,-1.18,10.0,-0.8,Standing
10,5522462292000,-1.18,10.0,-0.8,Standing
10,5522572308000,-1.18,9.92,-0.84,Standing
10,5522622295000,-1.04,9.96,-0.84,Standing
10,5522672314000,-1.12,9.92,-0.84,Standing
10,5522722301000,-1.14,9.96,-0.84,Standing
10,5522772320000,-1.12,9.92,-0.8,Standing
10,5522822308000,-1.12,9.89,-0.89,Standing
10,5522872326000,-1.14,9.96,-0.8,Standing
10,5522922344000,-1.31,9.89,-0.76,Standing
10,5522972485000,-1.27,9.92,-1.12,Standing
10,5523022320000,-1.14,9.89,-0.8,Standing
10,5523072338000,-1.12,9.96,-0.72,Standing
10,5523122295000,-1.04,9.92,-0.89,Standing
10,5523172314000,-1.12,9.92,-0.76,Standing
10,5523222332000,-0.99,9.96,-0.89,Standing
10,5523272289000,-1.18,9.92,-0.84,Standing
10,5523322338000,-1.12,9.96,-0.84,Standing
10,5523372295000,-1.08,9.96,-0.95,Standing
10,5523422344000,-1.12,9.92,-0.8,Standing
10,5523472332000,-1.08,9.96,-0.89,Standing
10,5523472332000,-1.08,9.96,-0.89,Standing
10,5523572308000,-1.04,10.0,-0.89,Standing
10,5523622326000,-1.12,9.92,-0.89,Standing
10,5523672314000,-1.08,9.92,-0.8,Standing
10,5523722301000,-1.04,10.0,-0.84,Standing
10,5523772289000,-1.23,9.89,-0.84,Standing
10,5523822308000,-1.18,9.89,-0.91,Standing
10,5523872326000,-1.14,9.92,-0.89,Standing
10,5523922375000,-1.23,9.89,-0.84,Standing
10,5523972301000,-1.18,9.89,-0.84,Standing
10,5524022320000,-1.31,9.92,-0.91,Standing
10,5524072308000,-1.23,9.89,-0.84,Standing
10,5524122295000,-1.04,9.96,-0.8,Standing
10,5524172314000,-1.08,9.89,-0.95,Standing
10,5524222332000,-1.12,9.92,-0.76,Standing
10,5524272289000,-1.04,9.96,-0.84,Standing
10,5524322338000,-1.27,9.85,-0.91,Standing
10,5524372326000,-1.12,9.96,-0.99,Standing
10,5524422344000,-1.18,9.89,-0.89,Standing
10,5524472301000,-1.12,9.96,-0.84,Standing
10,5524522289000,-1.14,9.96,-0.91,Standing
10,5524572308000,-1.14,9.92,-0.8,Standing
10,5524622295000,-1.14,9.89,-0.95,Standing
10,5524672314000,-1.12,9.96,-0.95,Standing
10,5524722332000,-1.18,9.92,-0.89,Standing
10,5524772289000,-1.12,9.92,-0.99,Standing
10,5524822308000,-1.14,9.92,-0.84,Standing
10,5524872326000,-1.18,9.92,-0.95,Standing
10,5524922344000,-1.08,10.0,-1.04,Standing
10,5524972301000,-1.18,9.89,-0.89,Standing
10,5525022320000,-1.12,9.96,-0.99,Standing
10,5525072308000,-1.18,9.89,-0.95,Standing
10,5525122265000,-1.18,9.92,-0.95,Standing
10,5525172344000,-1.12,9.96,-0.91,Standing
10,5525222332000,-1.23,9.89,-0.91,Standing
10,5525277447000,-1.08,9.92,-0.84,Standing
10,5525332348000,-1.14,9.96,-0.84,Standing
10,5525382336000,-1.27,9.85,-0.99,Standing
10,5525432293000,-1.18,9.92,-0.99,Standing
10,5525482342000,-1.14,9.89,-0.91,Standing
10,5525532299000,-1.14,9.89,-0.8,Standing
10,5525582317000,-1.18,10.0,-0.8,Standing
10,5525632336000,-1.14,9.85,-0.99,Standing
10,5525682293000,-1.12,9.96,-0.99,Standing
10,5525732342000,-1.08,9.92,-0.8,Standing
10,5525782330000,-0.99,9.96,-0.76,Standing
10,5525832287000,-0.99,9.96,-0.84,Standing
10,5525882336000,-1.12,9.89,-0.89,Standing
10,5525932323000,-1.14,10.0,-0.84,Standing
10,5525982342000,-1.18,9.92,-0.8,Standing
10,5526032299000,-1.12,9.92,-1.12,Standing
10,5526082317000,-1.14,9.96,-1.12,Standing
10,5526132305000,-1.14,9.92,-0.76,Standing
10,5526182323000,-1.04,10.0,-0.89,Standing
10,5526232342000,-1.08,9.96,-0.91,Standing
10,5526282269000,-1.14,9.92,-0.72,Standing
10,5526332348000,-1.12,9.96,-0.89,Standing
10,5526382336000,-1.23,9.92,-1.08,Standing
10,5526432293000,-1.14,9.92,-0.76,Standing
10,5526482342000,-1.12,10.0,-0.99,Standing
10,5526532330000,-1.14,9.89,-0.8,Standing
10,5526582317000,-1.04,10.04,-0.89,Standing
10,5526632336000,-1.18,9.92,-0.84,Standing
10,5526632336000,-1.18,9.92,-0.84,Standing
10,5526732311000,-1.12,10.0,-0.84,Standing
10,5526782299000,-1.27,9.85,-0.8,Standing
10,5526832348000,-0.95,10.0,-0.95,Standing
10,5526882336000,-1.04,9.92,-0.91,Standing
10,5526932293000,-1.04,9.96,-0.84,Standing
10,5526982311000,-1.04,9.96,-0.76,Standing
10,5527032330000,-1.14,9.92,-0.72,Standing
10,5527082317000,-1.18,9.92,-0.95,Standing
10,5527132305000,-1.23,9.92,-0.89,Standing
10,5527192364000,-1.23,9.85,-0.89,Standing
10,5527192364000,-1.23,9.85,-0.89,Standing
10,5527242931000,-1.08,10.04,-0.91,Standing
10,5527292980000,-0.99,9.96,-0.72,Standing
10,5527342937000,-1.14,9.92,-0.91,Standing
10,5527393047000,-1.12,9.96,-0.99,Standing
10,5527443005000,-1.18,9.92,-0.84,Standing
10,5527492962000,-1.08,10.04,-0.89,Standing
10,5527543011000,-1.08,9.92,-0.84,Standing
10,5527593029000,-1.12,9.96,-0.8,Standing
10,5527642986000,-1.04,9.92,-0.95,Standing
10,5527693066000,-1.18,9.92,-0.84,Standing
10,5527742962000,-1.08,10.0,-0.95,Standing
10,5527793041000,-1.14,9.89,-0.91,Standing
10,5527842998000,-0.99,10.04,-0.84,Standing
10,5527892986000,-1.12,9.96,-0.76,Standing
10,5527943005000,-1.08,9.96,-0.91,Standing
10,5527992992000,-1.23,9.96,-1.04,Standing
10,5528042950000,-1.23,9.89,-0.84,Standing
10,5528092968000,-0.95,10.04,-1.04,Standing
10,5528143047000,-1.08,9.92,-0.91,Standing
10,5528193523000,-1.14,10.04,-0.8,Standing
10,5528252331000,-1.23,9.89,-0.65,Standing
10,5528302349000,-0.99,10.04,-0.95,Standing
10,5528352337000,-1.18,9.77,-0.72,Standing
10,5528402325000,-0.65,10.04,-0.57,Standing
10,5528452312000,-0.53,10.04,-0.8,Standing
10,5528502331000,-1.04,9.81,-0.72,Standing
10,5528552349000,-1.18,10.08,-0.42,Standing
10,5528602337000,-1.23,9.96,-0.42,Standing
10,5528652325000,-1.04,10.15,-0.76,Standing
10,5528702312000,-0.72,10.15,-1.08,Standing
10,5528752331000,-1.31,9.72,-1.46,Standing
10,5528802349000,-2.45,9.51,-0.91,Standing
10,5528852337000,-1.04,10.34,0.46,Standing
10,5528902325000,-1.12,9.92,0.11,Standing
10,5528952343000,-1.61,9.85,-0.8,Standing
10,5529002575000,-1.18,10.04,0.57,Standing
10,5529052349000,-1.33,9.89,0.27,Standing
10,5529102398000,-1.12,9.72,0.46,Standing
10,5529152325000,-0.11,9.58,0.57,Standing
10,5529202343000,-0.65,9.7,1.76,Standing
10,5529252331000,-1.61,9.81,0.53,Standing
10,5529302349000,-3.26,10.38,1.69,Standing
10,5529352337000,-3.64,9.85,1.61,Standing
10,5529402325000,1.76,9.72,0.0,Standing
10,5529452343000,0.42,9.11,1.65,Standing
10,5529502331000,-1.12,8.96,1.18,Standing
10,5529552380000,-1.42,9.28,0.34,Standing
10,5529602337000,-2.6,9.7,0.38,Standing
10,5529652325000,-3.64,11.22,1.54,Standing
10,5529702343000,-1.8,10.61,3.34,Standing
10,5529752331000,-0.61,8.43,0.27,Standing
10,5529802349000,-0.11,9.81,0.61,Standing
10,5529852337000,-0.8,10.04,0.04,Standing
10,5529902325000,-2.56,9.77,0.69,Standing
10,5529952343000,-1.92,9.89,0.08,Standing
10,5530002331000,-1.69,9.77,0.19,Standing
10,5530052380000,-1.31,9.92,0.34,Standing
10,5530102337000,-1.46,10.0,0.04,Standing
10,5530152325000,-1.31,9.72,0.57,Standing
10,5530202343000,-1.12,10.12,0.53,Standing
10,5530252331000,-0.61,9.62,0.08,Standing
10,5530302349000,-1.12,10.0,0.15,Standing
10,5530352337000,-1.95,9.85,0.72,Standing
10,5530402325000,-1.23,9.77,-0.15,Standing
10,5530452343000,-1.53,10.0,0.23,Standing
10,5530502422000,-1.38,9.89,0.11,Standing
10,5530552349000,-1.23,9.66,0.34,Standing
10,5530602337000,-1.61,10.0,0.84,Standing
10,5530652325000,-1.12,9.77,0.46,Standing
10,5530702343000,-0.91,10.04,0.34,Standing
10,5530752331000,-1.18,9.81,0.72,Standing
10,5530802349000,-1.31,9.89,0.57,Standing
10,5530852337000,-1.46,9.81,0.8,Standing
10,5530902294000,-0.91,9.72,0.8,Standing
10,5530952343000,-1.31,9.81,0.99,Standing
10,5531002727000,-1.38,9.77,0.65,Standing
10,5531052349000,-1.53,9.77,1.04,Standing
10,5531102306000,-1.5,9.77,0.93,Standing
10,5531152294000,-1.27,9.77,0.99,Standing
10,5531202343000,-1.18,9.72,1.08,Standing
10,5531252361000,-0.91,9.81,1.38,Standing
10,5531302349000,-1.27,9.62,1.23,Standing
10,5531352337000,-1.14,9.77,1.08,Standing
10,5531402294000,-1.08,9.77,0.95,Standing
10,5531452343000,-1.42,9.77,1.14,Standing
10,5531502331000,-1.46,9.81,1.18,Standing
10,5531552349000,-1.14,9.72,1.27,Standing
10,5531602337000,-0.99,9.7,1.42,Standing
10,5531652294000,-1.12,9.77,1.42,Standing
10,5531702373000,-1.18,9.72,1.27,Standing
10,5531752331000,-1.42,9.77,1.33,Standing
10,5531802349000,-1.5,9.81,1.31,Standing
10,5531852337000,-1.53,9.77,1.38,Standing
10,5531902325000,-1.04,9.66,1.27,Standing
10,5531952343000,-0.89,9.62,1.31,Standing
10,5532002331000,-0.8,9.58,1.46,Standing
10,5532052349000,-1.27,9.72,1.38,Standing
10,5532102337000,-1.53,9.66,1.23,Standing
10,5532152325000,-1.12,9.81,1.38,Standing
10,5532202343000,-0.95,9.77,1.33,Standing
10,5532252361000,-2.11,9.81,2.22,Standing
10,5532302349000,-0.8,9.72,0.19,Standing
10,5532352337000,-1.5,9.85,1.42,Standing
10,5532402447000,-1.73,10.0,1.57,Standing
10,5532452343000,-0.3,9.47,1.14,Standing
10,5532502331000,-0.84,9.58,1.27,Standing
10,5532552349000,-0.89,10.0,1.31,Standing
10,5532602337000,-0.84,9.7,1.12,Standing
10,5532652294000,-0.84,9.72,1.33,Standing
10,5532702343000,-0.99,9.81,1.33,Standing
10,5532752331000,-1.04,9.72,1.27,Standing
10,5532862164000,-1.12,9.77,1.27,Standing
10,5532862164000,-1.12,9.77,1.27,Standing
10,5532912243000,-0.95,9.62,1.31,Standing
10,5532962383000,-0.95,9.7,1.54,Standing
10,5533012249000,-1.18,10.0,1.61,Standing
10,5533062328000,-0.72,9.72,1.14,Standing
10,5533112316000,-0.38,9.58,1.38,Standing
10,5533162334000,-0.95,9.72,1.18,Standing
10,5533212292000,-1.33,9.72,1.46,Standing
10,5533262310000,-0.95,9.77,1.46,Standing
10,5533312328000,-1.27,9.81,1.42,Standing
10,5533362377000,-1.18,9.7,1.38,Standing
10,5533412334000,-1.12,9.85,1.5,Standing
10,5533462292000,-1.08,9.62,1.18,Standing
10,5533512341000,-0.8,9.77,1.46,Standing
10,5533562420000,-0.57,9.85,1.61,Standing
10,5533612316000,-0.72,9.7,1.57,Standing
10,5533662334000,-0.84,9.7,1.33,Standing
10,5533712322000,-0.89,9.85,1.46,Standing
10,5533762310000,-0.89,9.77,1.23,Standing
10,5533812359000,-0.8,9.66,1.12,Standing
10,5533862347000,-0.91,9.77,1.31,Standing
10,5533912304000,-0.91,9.81,1.33,Standing
10,5533962292000,-0.95,9.81,1.33,Standing
10,5534012249000,-0.76,9.77,1.27,Standing
10,5534062328000,-0.84,9.72,1.31,Standing
10,5534112316000,-0.99,9.77,1.33,Standing
10,5534162365000,-1.08,9.85,1.42,Standing
10,5534212322000,-0.99,9.77,1.46,Standing
10,5534262279000,-0.99,9.77,1.27,Standing
10,5534312359000,-1.12,9.7,1.42,Standing
10,5534362347000,-0.91,9.66,1.46,Standing
10,5534412334000,-0.84,9.77,1.5,Standing
10,5534462322000,-0.89,9.7,1.33,Standing
10,5534512341000,-0.91,9.77,1.38,Standing
10,5534562298000,-0.99,9.77,1.31,Standing
10,5534612316000,-0.91,9.72,1.33,Standing
10,5534662304000,-0.72,9.62,1.33,Standing
10,5534712322000,-0.84,9.72,1.38,Standing
10,5534762371000,-0.91,9.77,1.54,Standing
10,5534812328000,-0.53,9.7,1.61,Standing
10,5534862347000,-0.8,9.72,1.65,Standing
10,5534912304000,-0.99,9.72,1.46,Standing
10,5534962292000,-1.31,9.72,1.23,Standing
10,5535012249000,-1.53,9.81,1.23,Standing
10,5535062328000,-0.99,9.77,1.38,Standing
10,5535062328000,-0.99,9.77,1.38,Standing
10,5535162426000,-0.76,9.7,1.54,Standing
10,5535212353000,-0.95,9.81,1.54,Standing
10,5535262218000,-0.95,9.62,1.38,Standing
10,5535312328000,-1.14,9.85,1.54,Standing
10,5535362347000,-0.95,9.62,1.33,Standing
10,5535412334000,-0.76,9.85,1.61,Standing
10,5535462322000,-1.04,9.89,1.42,Standing
10,5535512310000,-1.08,9.89,1.57,Standing
10,5535562359000,-0.53,9.51,1.18,Standing
10,5535612347000,-0.57,9.7,1.46,Standing
10,5535662334000,-0.84,9.62,1.27,Standing
10,5535712322000,-1.31,9.72,1.46,Standing
10,5535762310000,-1.31,9.77,1.27,Standing
10,5535812298000,-1.23,9.77,1.31,Standing
10,5535862347000,-1.14,9.7,1.33,Standing
10,5535912334000,-1.18,9.72,1.61,Standing
10,5535962322000,-1.04,9.66,1.5,Standing
10,5536012310000,-0.84,9.62,1.27,Standing
10,5536062328000,-0.89,9.72,1.5,Standing
10,5536112377000,-0.95,9.7,1.33,Standing
10,5536162365000,-1.18,9.72,1.33,Standing
10,5536212292000,-1.27,9.72,1.38,Standing
10,5536262310000,-1.27,9.66,1.33,Standing
10,5536312328000,-1.18,9.7,1.38,Standing
10,5536362316000,-0.99,9.7,1.27,Standing
10,5536412304000,-1.08,9.7,1.42,Standing
10,5536462322000,-1.14,9.66,1.31,Standing
10,5536512341000,-1.38,9.81,1.46,Standing
10,5536562298000,-1.46,9.77,1.42,Standing
10,5536612347000,-1.23,9.7,1.27,Standing
10,5536662334000,-1.23,9.72,1.33,Standing
10,5536712322000,-1.08,9.62,1.23,Standing
10,5536762341000,-1.14,9.72,1.5,Standing
10,5536812267000,-1.14,9.72,1.42,Standing
10,5536862316000,-1.14,9.7,1.33,Standing
10,5536912304000,-1.23,9.72,1.38,Standing
10,5536962322000,-1.12,9.7,1.42,Standing
10,5537012249000,-1.08,9.7,1.42,Standing
10,5537062298000,-1.08,9.72,1.42,Standing
10,5537112347000,-1.14,9.72,1.46,Standing
10,5537162334000,-1.08,9.72,1.38,Standing
10,5537212292000,-0.95,9.72,1.46,Standing
10,5537262310000,-0.95,9.62,1.42,Standing
10,5537312298000,-1.12,9.72,1.42,Standing
10,5537362286000,-1.12,9.72,1.38,Standing
10,5537412334000,-1.14,9.7,1.5,Standing
10,5537462292000,-1.18,9.72,1.5,Standing
10,5537512341000,-1.12,9.66,1.38,Standing
10,5537562328000,-1.04,9.72,1.42,Standing
10,5537612286000,-1.04,9.72,1.46,Standing
10,5537662304000,-1.12,9.72,1.5,Standing
10,5537712322000,-0.99,9.7,1.46,Standing
10,5537762279000,-1.04,9.7,1.46,Standing
10,5537812328000,-1.08,9.72,1.5,Standing
10,5537862316000,-1.04,9.72,1.42,Standing
10,5537912273000,-1.04,9.7,1.5,Standing
10,5537962261000,-1.08,9.72,1.65,Standing
10,5538012249000,-1.04,9.7,1.46,Standing
10,5538062359000,-0.99,9.72,1.54,Standing
10,5538112316000,-0.99,9.72,1.46,Standing
10,5538162304000,-1.12,9.72,1.5,Standing
10,5538212322000,-1.08,9.7,1.42,Standing
10,5538262310000,-0.99,9.7,1.5,Standing
10,5538312298000,-0.91,9.7,1.54,Standing
10,5538362347000,-0.76,9.72,1.46,Standing
10,5538412334000,-0.84,9.7,1.42,Standing
10,5538462261000,-0.91,9.7,1.42,Standing
10,5538512371000,-0.99,9.72,1.54,Standing
10,5538562298000,-0.89,9.72,1.46,Standing
10,5538612316000,-0.89,9.7,1.5,Standing
10,5538662334000,-0.91,9.72,1.42,Standing
10,5538712322000,-0.99,9.77,1.42,Standing
10,5538762341000,-0.91,9.7,1.54,Standing
10,5538812298000,-0.95,9.7,1.54,Standing
10,5538862316000,-0.89,9.7,1.42,Standing
10,5538912334000,-0.91,9.72,1.5,Standing
10,5538962322000,-0.95,9.7,1.46,Standing
10,5539012249000,-0.91,9.72,1.46,Standing
10,5539062298000,-0.89,9.72,1.5,Standing
10,5539062298000,-0.89,9.72,1.5,Standing
10,5539162273000,-0.89,9.72,1.54,Standing
10,5539212292000,-0.95,9.72,1.46,Standing
10,5539212292000,-0.95,9.72,1.46,Standing
10,5539312328000,-0.95,9.77,1.46,Standing
10,5539362347000,-0.89,9.7,1.5,Standing
10,5539412273000,-0.89,9.72,1.5,Standing
10,5539462719000,-0.99,9.72,1.46,Standing
10,5539512341000,-0.91,9.72,1.42,Standing
10,5539562298000,-0.95,9.72,1.46,Standing
10,5539612316000,-0.95,9.72,1.5,Standing
10,5539662273000,-0.95,9.72,1.46,Standing
10,5539712322000,-0.99,9.7,1.42,Standing
10,5539762341000,-0.95,9.72,1.46,Standing
10,5539812328000,-0.91,9.7,1.5,Standing
10,5539862347000,-0.84,9.7,1.54,Standing
10,5539912334000,-0.99,9.72,1.46,Standing
10,5539962292000,-0.91,9.72,1.57,Standing
10,5540012341000,-0.95,9.7,1.42,Standing
10,5540062298000,-0.99,9.77,1.57,Standing
10,5540112347000,-0.91,9.7,1.38,Standing
10,5540162304000,-0.84,9.72,1.5,Standing
10,5540212353000,-0.91,9.77,1.57,Standing
10,5540262310000,-0.89,9.7,1.42,Standing
10,5540312328000,-0.99,9.77,1.54,Standing
10,5540362316000,-0.89,9.7,1.46,Standing
10,5540412304000,-0.84,9.7,1.57,Standing
10,5540462322000,-0.89,9.72,1.5,Standing
10,5540512310000,-0.8,9.72,1.54,Standing
10,5540562298000,-0.84,9.7,1.5,Standing
10,5540612347000,-0.95,9.72,1.54,Standing
10,5540662304000,-0.95,9.77,1.57,Standing
10,5540712322000,-0.91,9.72,1.54,Standing
10,5540762341000,-0.84,9.7,1.46,Standing
10,5540812298000,-0.84,9.72,1.54,Standing
10,5540862377000,-0.91,9.72,1.42,Standing
10,5540912334000,-0.8,9.7,1.5,Standing
10,5540962322000,-0.84,9.7,1.61,Standing
10,5541012249000,-0.89,9.72,1.5,Standing
10,5541062328000,-0.95,9.72,1.5,Standing
10,5541112316000,-0.99,9.77,1.5,Standing
10,5541162731000,-0.89,9.7,1.54,Standing
10,5541212322000,-0.8,9.7,1.5,Standing
10,5541262279000,-0.89,9.7,1.5,Standing
10,5541312328000,-0.91,9.77,1.46,Standing
10,5541362347000,-0.99,9.72,1.38,Standing
10,5541412334000,-0.91,9.72,1.5,Standing
10,5541462322000,-0.76,9.7,1.61,Standing
10,5541512310000,-0.8,9.7,1.42,Standing
10,5541562298000,-0.99,9.81,1.54,Standing
10,5541612347000,-0.89,9.7,1.38,Standing
10,5541662334000,-1.08,9.81,1.61,Standing
10,5541712353000,-0.89,9.66,1.46,Standing
10,5541762310000,-0.76,9.66,1.27,Standing
10,5541812328000,-0.65,9.7,1.54,Standing
10,5541862377000,-0.91,9.72,1.61,Standing
10,5541912304000,-0.99,9.72,1.54,Standing
10,5541962292000,-0.95,9.72,1.54,Standing
10,5542012249000,-0.89,9.7,1.5,Standing
10,5542062267000,-0.89,9.7,1.57,Standing
10,5542112347000,-0.84,9.7,1.5,Standing
10,5542162304000,-0.76,9.66,1.5,Standing
10,5542212322000,-0.95,9.72,1.5,Standing
10,5542262310000,-0.95,9.72,1.54,Standing
10,5542312298000,-0.95,9.77,1.46,Standing
10,5542362347000,-0.91,9.72,1.5,Standing
10,5542412304000,-0.8,9.7,1.5,Standing
10,5542462292000,-0.8,9.72,1.5,Standing
10,5542512341000,-0.89,9.77,1.54,Standing
10,5542562328000,-0.8,9.77,1.5,Standing
10,5542612347000,-0.84,9.72,1.46,Standing
10,5542662304000,-0.84,9.72,1.5,Standing
10,5542712292000,-0.8,9.77,1.5,Standing
10,5542762279000,-0.95,9.77,1.5,Standing
10,5542812328000,-0.72,9.7,1.42,Standing
10,5542862316000,-0.84,9.72,1.57,Standing
10,5542912304000,-0.84,9.7,1.5,Standing
10,5542962292000,-0.76,9.7,1.57,Standing
10,5543012279000,-0.72,9.72,1.42,Standing
10,5543062359000,-0.91,9.58,1.38,Standing
10,5543112377000,-0.99,9.81,1.57,Standing
10,5543162334000,-0.95,9.7,1.54,Standing
10,5543232281000,-0.84,9.7,1.46,Standing
10,5543282360000,-0.89,9.7,1.5,Standing
10,5543332287000,-0.91,9.77,1.54,Standing
10,5543382305000,-0.89,9.72,1.54,Standing
10,5543482159000,-0.91,9.72,1.54,Standing
10,5543482159000,-0.91,9.72,1.54,Standing
10,5543532269000,-0.91,9.72,1.46,Standing
10,5543582348000,-0.8,9.72,1.5,Standing
10,5543632305000,-0.89,9.72,1.5,Standing
10,5543682293000,-0.8,9.72,1.54,Standing
10,5543732311000,-0.91,9.72,1.57,Standing
10,5543782299000,-0.91,9.72,1.46,Standing
10,5543832317000,-0.89,9.72,1.5,Standing
10,5543882305000,-0.91,9.7,1.5,Standing
10,5543932293000,-0.91,9.72,1.46,Standing
10,5543982281000,-0.91,9.7,1.46,Standing
10,5544032299000,-0.91,9.72,1.54,Standing
10,5544082317000,-0.89,9.72,1.5,Standing
10,5544132275000,-0.89,9.72,1.46,Standing
10,5544182293000,-0.91,9.72,1.46,Standing
10,5544232311000,-0.89,9.72,1.54,Standing
10,5544282269000,-0.91,9.72,1.54,Standing
10,5544332317000,-0.89,9.72,1.46,Standing
10,5544382305000,-0.91,9.7,1.46,Standing
10,5544432323000,-0.89,9.77,1.5,Standing
10,5544482342000,-0.91,9.72,1.46,Standing
10,5544532269000,-0.91,9.72,1.57,Standing
10,5544582287000,-0.84,9.72,1.46,Standing
10,5544632275000,-0.91,9.72,1.46,Standing
10,5544682293000,-0.91,9.72,1.5,Standing
10,5544732311000,-0.89,9.72,1.5,Standing
10,5544782330000,-0.8,9.7,1.54,Standing
10,5544832348000,-0.89,9.72,1.46,Standing
10,5544882275000,-0.84,9.72,1.46,Standing
10,5544932323000,-0.91,9.72,1.54,Standing
10,5544982342000,-0.84,9.7,1.46,Standing
10,5545032330000,-0.91,9.77,1.5,Standing
10,5545082317000,-0.91,9.72,1.46,Standing
10,5545132305000,-0.91,9.7,1.42,Standing
10,5545182293000,-0.99,9.77,1.42,Standing
10,5545232311000,-0.95,9.77,1.5,Standing
10,5545282238000,-0.84,9.7,1.5,Standing
10,5545332348000,-0.91,9.77,1.57,Standing
10,5545382305000,-0.91,9.7,1.42,Standing
10,5545432323000,-0.84,9.72,1.5,Standing
10,5545482281000,-0.89,9.72,1.5,Standing
10,5545532269000,-0.84,9.72,1.5,Standing
10,5545582287000,-0.91,9.72,1.54,Standing
10,5545632336000,-0.89,9.7,1.46,Standing
10,5545682293000,-0.84,9.7,1.54,Standing
10,5545732311000,-0.89,9.7,1.46,Standing
10,5545782330000,-0.84,9.72,1.5,Standing
10,5545832287000,-0.84,9.72,1.54,Standing
10,5545882366000,-0.91,9.7,1.5,Standing
10,5545932293000,-0.76,9.66,1.5,Standing
10,5545982311000,-0.8,9.72,1.54,Standing
10,5546032299000,-0.89,9.72,1.5,Standing
10,5546082287000,-0.8,9.72,1.5,Standing
10,5546132305000,-0.91,9.72,1.46,Standing
10,5546182293000,-0.95,9.77,1.46,Standing
10,5546232311000,-0.91,9.81,1.46,Standing
10,5546282269000,-0.95,9.72,1.33,Standing
10,5546332348000,-0.99,9.7,1.38,Standing
10,5546382305000,-0.84,9.72,1.46,Standing
10,5546432293000,-0.91,9.72,1.42,Standing
10,5546482311000,-0.95,9.72,1.5,Standing
10,5546532299000,-0.95,9.7,1.46,Standing
10,5546582287000,-0.99,9.72,1.46,Standing
10,5546632336000,-0.91,9.66,1.38,Standing
10,5546682323000,-0.89,9.77,1.5,Standing
10,5546732311000,-0.84,9.72,1.5,Standing
10,5546782299000,-0.8,9.72,1.38,Standing
10,5546832378000,-0.99,9.81,1.38,Standing
10,5546882336000,-0.89,9.72,1.42,Standing
10,5546932323000,-0.95,9.7,1.46,Standing
10,5546982342000,-0.99,9.77,1.57,Standing
10,5547032330000,-0.84,9.7,1.42,Standing
10,5547082348000,-0.95,9.72,1.5,Standing
10,5547132305000,-0.91,9.72,1.46,Standing
10,5547182293000,-0.89,9.72,1.42,Standing
10,5547232281000,-0.89,9.72,1.46,Standing
10,5547282848000,-0.95,9.72,1.5,Standing
10,5547332287000,-0.95,9.72,1.46,Standing
10,5547332287000,-0.95,9.72,1.46,Standing
10,5547432293000,-0.89,9.7,1.5,Standing
10,5547482311000,-0.91,9.7,1.54,Standing
10,5547532299000,-0.91,9.72,1.5,Standing
10,5547582317000,-0.99,9.77,1.38,Standing
10,5547632336000,-0.84,9.72,1.42,Standing
10,5547632336000,-0.84,9.72,1.42,Standing
10,5547732311000,-0.8,9.72,1.38,Standing
10,5547782391000,-0.84,9.7,1.42,Standing
10,5547832348000,-0.91,9.77,1.46,Standing
10,5547882305000,-0.89,9.72,1.46,Standing
10,5547932293000,-0.84,9.7,1.46,Standing
10,5547982342000,-0.72,9.77,1.61,Standing
10,5548032299000,-0.8,9.72,1.5,Standing
10,5548082348000,-0.8,9.7,1.42,Standing
10,5548132305000,-0.84,9.72,1.42,Standing
10,5548182323000,-0.89,9.77,1.54,Standing
10,5548232372000,-0.8,9.72,1.5,Standing
10,5548282269000,-0.8,9.7,1.42,Standing
10,5548332317000,-0.84,9.7,1.46,Standing
10,5548382305000,-0.84,9.72,1.5,Standing
10,5548432293000,-0.84,9.77,1.54,Standing
10,5548482342000,-0.8,9.7,1.5,Standing
10,5548532299000,-0.72,9.72,1.5,Standing
10,5548582256000,-0.89,9.77,1.5,Standing
10,5548632305000,-0.76,9.7,1.42,Standing
10,5548682323000,-0.89,9.72,1.46,Standing
10,5548732342000,-0.8,9.7,1.54,Standing
10,5548782299000,-0.8,9.7,1.5,Standing
10,5548832317000,-0.76,9.72,1.5,Standing
10,5548882305000,-0.84,9.77,1.5,Standing
10,5548932293000,-0.84,9.72,1.46,Standing
10,5548982281000,-0.84,9.77,1.46,Standing
10,5549032299000,-0.89,9.77,1.5,Standing
10,5549082317000,-0.84,9.72,1.5,Standing
10,5549132275000,-0.84,9.72,1.46,Standing
10,5549182354000,-0.76,9.7,1.5,Standing
10,5549232311000,-0.84,9.72,1.46,Standing
10,5549282269000,-0.8,9.72,1.54,Standing
10,5549332287000,-0.8,9.72,1.46,Standing
10,5549382336000,-0.89,9.77,1.54,Standing
10,5549432323000,-0.84,9.72,1.5,Standing
10,5549482311000,-0.76,9.72,1.5,Standing
10,5549532299000,-0.8,9.72,1.5,Standing
10,5549582317000,-0.76,9.7,1.46,Standing
10,5549632305000,-0.89,9.72,1.57,Standing
