user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,781552318000,6.17,5.28,6.28,Sitting
13,781602367000,6.05,5.18,6.13,Sitting
13,781652324000,6.32,5.37,6.05,Sitting
13,781702373000,6.36,4.86,6.09,Sitting
13,781752330000,6.28,5.43,6.21,Sitting
13,781802349000,6.28,5.09,6.05,Sitting
13,781852367000,6.32,5.13,5.83,Sitting
13,781902324000,6.28,5.09,5.94,Sitting
13,781952342000,6.28,5.05,6.02,Sitting
13,782002544000,6.4,4.99,5.9,Sitting
13,782072368000,6.47,5.41,6.05,Sitting
13,782122234000,6.36,5.24,6.02,Sitting
13,782172405000,6.24,5.18,5.86,Sitting
13,782222301000,6.21,5.24,6.13,Sitting
13,782272319000,6.4,5.01,5.79,Sitting
13,782322368000,6.36,5.52,6.09,Sitting
13,782372325000,6.24,5.24,6.21,Sitting
13,782422344000,6.28,5.05,6.05,Sitting
13,782472331000,6.24,4.86,6.05,Sitting
13,782522319000,6.17,5.09,6.09,Sitting
13,782572338000,6.21,5.13,6.17,Sitting
13,782622325000,6.36,4.86,5.98,Sitting
