user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,3872932323000,8.28,10.92,6.21,Jogging
10,3872982342000,6.85,2.68,5.13,Jogging
10,3873032360000,1.38,7.08,2.11,Jogging
10,3873082378000,-14.98,19.53,2.26,Jogging
10,3873132336000,-19.61,19.57,-7.46,Jogging
10,3873182323000,-6.24,13.99,-0.76,Jogging
10,3873232342000,-6.63,-2.53,-6.85,Jogging
10,3873282330000,-3.49,-13.76,-8.08,Jogging
10,3873332378000,1.54,-13.1,-2.98,Jogging
10,3873382336000,-5.6,8.16,4.9,Jogging
10,3873432293000,-6.17,15.05,-3.95,Jogging
10,3873482342000,-15.83,11.26,-5.2,Jogging
10,3873532330000,-12.79,6.55,-1.95,Jogging
10,3873582348000,-16.55,17.27,-12.91,Jogging
10,3873632336000,-5.82,15.09,7.21,Jogging
10,3873682354000,5.09,7.7,2.41,Jogging
10,3873732342000,8.24,9.28,5.98,Jogging
10,3873782330000,3.76,0.27,5.37,Jogging
10,3873832348000,-2.49,11.3,0.53,Jogging
10,3873882336000,-16.78,19.57,-1.88,Jogging
10,3873932232000,-14.86,18.81,-0.42,Jogging
10,3873982342000,-2.26,7.82,-2.87,Jogging
10,3874032330000,-5.94,-2.6,-7.04,Jogging
10,3874082348000,0.93,-14.14,-8.27,Jogging
10,3874132336000,2.98,-6.97,-3.6,Jogging
10,3874182323000,-9.19,17.12,9.04,Jogging
10,3874232342000,-12.6,0.19,-0.91,Jogging
10,3874282330000,-15.51,11.3,-4.99,Jogging
10,3874332348000,-13.91,9.04,-6.21,Jogging
10,3874382336000,-12.37,19.57,-10.31,Jogging
10,3874432293000,-3.6,11.11,9.62,Jogging
10,3874482372000,8.43,7.63,6.32,Jogging
10,3874532360000,7.78,3.49,3.76,Jogging
10,3874582348000,3.57,4.06,4.1,Jogging
10,3874632336000,-5.71,10.5,0.76,Jogging
10,3874682323000,-17.58,19.57,-5.01,Jogging
10,3874732342000,-15.43,14.67,-0.15,Jogging
10,3874782330000,-2.45,5.63,-5.52,Jogging
10,3874832348000,-7.16,-8.88,-8.66,Jogging
10,3874882336000,-0.15,-14.75,-8.27,Jogging
10,3874932323000,-1.65,-3.76,0.15,Jogging
10,3874982342000,-6.21,19.53,-0.34,Jogging
10,3875032330000,-10.27,10.99,-1.61,Jogging
10,3875032330000,-10.27,10.99,-1.61,Jogging
10,3875102306000,-15.32,6.93,-3.64,Jogging
10,3875152294000,-18.2,16.74,-9.47,Jogging
10,3875202373000,-9.3,14.56,9.53,Jogging
10,3875252300000,5.79,6.21,6.89,Jogging
10,3875302349000,8.12,9.19,4.94,Jogging
10,3875352337000,7.44,2.03,6.09,Jogging
10,3875402325000,-8.77,6.51,-0.95,Jogging
10,3875452343000,-16.66,19.5,-1.92,Jogging
10,3875502361000,-16.44,18.66,0.27,Jogging
10,3875552349000,-1.99,7.55,-4.79,Jogging
10,3875602337000,-8.58,-8.96,-7.16,Jogging
10,3875652325000,-1.08,-15.43,-5.9,Jogging
10,3875702343000,-2.26,-1.88,0.08,Jogging
10,3875752331000,-5.41,19.34,3.91,Jogging
10,3875802349000,-3.06,-2.11,2.68,Jogging
10,3875852367000,-15.89,13.95,-7.63,Jogging
10,3875902325000,-13.99,7.86,-4.9,Jogging
10,3875952373000,-11.69,19.57,-9.58,Jogging
10,3876002361000,-4.44,10.73,13.33,Jogging
10,3876052349000,7.74,6.36,7.16,Jogging
10,3876102337000,5.13,4.86,2.87,Jogging
10,3876152325000,2.87,3.3,8.58,Jogging
10,3876202373000,-9.72,12.22,-1.99,Jogging
10,3876252300000,-18.58,19.57,-6.59,Jogging
10,3876302380000,-8.5,15.55,-0.15,Jogging
10,3876352337000,-5.94,4.4,-7.74,Jogging
10,3876402325000,-4.37,-14.4,-7.25,Jogging
10,3876452343000,2.56,-15.36,-5.56,Jogging
10,3876502361000,-6.59,7.21,6.36,Jogging
10,3876552349000,-3.68,15.21,1.8,Jogging
10,3876602337000,-8.54,1.73,-5.24,Jogging
10,3876652325000,-14.25,9.51,-4.75,Jogging
10,3876702343000,-16.59,13.76,-0.84,Jogging
10,3876752331000,-5.18,18.43,-3.49,Jogging
10,3876802380000,-4.44,9.62,8.01,Jogging
10,3876852367000,8.08,7.82,8.92,Jogging
10,3876902325000,3.64,2.68,4.82,Jogging
10,3876952343000,1.73,4.48,-0.08,Jogging
10,3877003338000,-11.41,19.38,2.03,Jogging
10,3877003338000,-11.41,19.38,2.03,Jogging
10,3877114269000,-18.31,19.57,-7.74,Jogging
10,3877172314000,-3.64,-0.99,-6.59,Jogging
10,3877222332000,-0.08,-10.19,-7.27,Jogging
10,3877272320000,2.87,-8.81,-2.72,Jogging
10,3877322338000,-5.9,13.21,9.15,Jogging
10,3877372326000,-16.44,14.82,-2.3,Jogging
10,3877422436000,-6.24,-6.24,-7.46,Jogging
10,3877472332000,-17.82,2.3,-9.38,Jogging
10,3877522350000,-18.96,18.77,-6.4,Jogging
10,3877572369000,4.44,13.33,12.18,Jogging
10,3877622326000,1.33,4.18,7.86,Jogging
10,3877672344000,8.43,8.89,6.44,Jogging
10,3877722301000,3.91,15.85,-3.57,Jogging
10,3877782299000,-6.51,15.85,-3.57,Jogging
10,3877832256000,-18.77,19.57,-4.63,Jogging
10,3877882397000,-15.98,15.51,-1.69,Jogging
10,3877932293000,-3.83,4.99,-3.79,Jogging
10,3877982342000,-5.48,-7.46,-7.82,Jogging
10,3878032330000,2.41,-11.07,-5.13,Jogging
10,3878082348000,-1.57,1.46,6.32,Jogging
10,3878132336000,-7.01,17.67,1.99,Jogging
10,3878182323000,-13.67,8.77,-3.02,Jogging
10,3878232342000,-9.96,2.76,-7.25,Jogging
10,3878282360000,-18.01,8.54,-6.7,Jogging
10,3878332348000,-12.56,19.57,-3.53,Jogging
10,3878382336000,-2.11,10.27,11.41,Jogging
10,3878432354000,4.9,7.16,9.47,Jogging
10,3878482342000,7.93,6.4,2.91,Jogging
10,3878532330000,2.07,3.83,7.46,Jogging
10,3878582348000,-7.46,16.78,-1.08,Jogging
10,3878632336000,-19.15,19.57,-5.79,Jogging
10,3878682323000,-9.47,14.75,-2.53,Jogging
10,3878732342000,-7.25,1.92,-4.99,Jogging
10,3878782330000,-5.56,-10.72,-6.82,Jogging
10,3878832409000,2.96,-15.05,-4.37,Jogging
10,3878882336000,-3.6,7.08,6.85,Jogging
10,3878932323000,-8.12,18.09,-5.33,Jogging
10,3878982311000,-12.95,9.53,-5.33,Jogging
10,3879032330000,-14.71,8.39,-1.92,Jogging
10,3879082348000,-18.43,15.66,-10.31,Jogging
10,3879132336000,-8.05,18.12,3.45,Jogging
10,3879182323000,3.38,9.92,3.68,Jogging
10,3879232311000,9.28,9.92,8.47,Jogging
10,3879282330000,4.75,2.03,6.32,Jogging
10,3879332348000,-1.8,12.07,-1.76,Jogging
10,3879382336000,-16.13,19.57,-1.27,Jogging
10,3879432323000,-16.55,19.38,-0.89,Jogging
10,3879482372000,-4.29,7.12,-3.64,Jogging
10,3879532330000,-6.78,-4.18,-7.08,Jogging
10,3879582348000,-0.8,-15.05,-8.35,Jogging
10,3879632366000,2.72,-6.89,-1.8,Jogging
10,3879682323000,-8.35,17.58,9.66,Jogging
10,3879732342000,-15.28,14.71,-5.56,Jogging
10,3879782330000,-7.63,4.9,-2.64,Jogging
10,3879832348000,-17.73,8.85,-6.59,Jogging
10,3879882336000,-12.6,19.57,-8.69,Jogging
10,3879932323000,-4.79,11.65,13.1,Jogging
10,3879982342000,6.59,5.52,6.47,Jogging
10,3880032360000,9.38,8.24,3.95,Jogging
10,3880082348000,3.45,3.79,6.47,Jogging
10,3880132366000,-7.01,16.86,-1.92,Jogging
10,3880182415000,-19.53,19.57,-5.82,Jogging
10,3880232342000,-12.91,18.58,3.49,Jogging
10,3880282330000,-5.24,3.26,-4.59,Jogging
10,3880332348000,-5.82,-7.63,-7.27,Jogging
10,3880382336000,1.46,-15.4,-7.46,Jogging
10,3880432323000,1.23,-0.3,0.34,Jogging
10,3880482342000,-6.24,18.81,3.91,Jogging
10,3880532360000,-15.89,13.95,-2.68,Jogging
10,3880582378000,-8.2,4.63,-2.83,Jogging
10,3880632336000,-19.27,13.4,-8.05,Jogging
10,3880682323000,-10.15,19.57,-4.56,Jogging
10,3880732311000,-4.86,12.57,12.68,Jogging
10,3880782330000,10.0,8.62,8.69,Jogging
10,3880832378000,8.85,4.9,2.49,Jogging
10,3880882336000,3.15,4.25,5.79,Jogging
10,3880932323000,-9.89,17.08,0.61,Jogging
10,3880982342000,-19.61,19.57,-4.02,Jogging
10,3881032330000,-8.66,15.85,-0.57,Jogging
10,3881082348000,-7.63,2.6,-5.52,Jogging
10,3881132336000,-5.63,-9.28,-7.86,Jogging
10,3881182323000,2.22,-14.02,-5.05,Jogging
10,3881232342000,3.34,4.94,4.4,Jogging
10,3881282330000,-8.73,19.53,2.49,Jogging
10,3881332348000,-12.98,7.74,-3.91,Jogging
10,3881382336000,-13.72,4.67,-2.72,Jogging
10,3881432323000,-18.69,15.64,-6.78,Jogging
10,3881482342000,-3.21,18.01,2.91,Jogging
10,3881532330000,-1.5,5.41,7.16,Jogging
10,3881532330000,-1.5,5.41,7.16,Jogging
10,3881597088000,9.04,9.3,6.78,Jogging
10,3881662304000,7.06,5.22,5.67,Jogging
10,3881712261000,-8.88,18.89,2.11,Jogging
10,3881762432000,-19.61,19.57,-9.34,Jogging
10,3881812328000,-7.27,14.48,1.73,Jogging
10,3881862347000,-8.35,0.76,-5.63,Jogging
10,3881912334000,-2.6,-11.03,-8.92,Jogging
10,3881962292000,5.33,-14.6,-4.79,Jogging
10,3882012249000,0.31,9.72,5.79,Jogging
10,3882062328000,-15.01,19.27,1.65,Jogging
10,3882112347000,-8.01,-2.41,-3.68,Jogging
10,3882162334000,-16.44,2.76,-4.14,Jogging
10,3882212322000,-18.89,18.92,-14.52,Jogging
10,3882262341000,-2.75,17.67,9.72,Jogging
10,3882312328000,2.64,6.05,0.8,Jogging
10,3882362347000,10.99,10.61,5.79,Jogging
10,3882412334000,4.9,1.76,6.51,Jogging
10,3882462292000,-2.79,9.66,-0.65,Jogging
10,3882512341000,-16.13,19.57,1.5,Jogging
10,3882562328000,-16.66,18.92,-0.04,Jogging
10,3882612347000,-4.79,10.23,-4.14,Jogging
10,3882662334000,-7.86,-3.87,-6.82,Jogging
10,3882712322000,0.42,-11.99,-7.16,Jogging
10,3882762341000,1.95,-9.11,-4.56,Jogging
10,3882812328000,-1.12,16.7,9.89,Jogging
10,3882862316000,-15.17,13.87,-0.76,Jogging
10,3882912304000,-8.12,1.88,-2.79,Jogging
10,3882962322000,-15.36,9.3,-8.54,Jogging
10,3883012279000,-12.83,19.57,-8.08,Jogging
10,3883062328000,-6.66,13.25,13.59,Jogging
10,3883112347000,5.71,5.28,8.73,Jogging
10,3883162365000,9.96,8.05,3.34,Jogging
10,3883212322000,2.07,3.64,5.43,Jogging
10,3883262341000,-9.72,18.7,1.92,Jogging
10,3883312328000,-19.61,19.57,-9.58,Jogging
10,3883362347000,-7.74,15.4,1.8,Jogging
10,3883412334000,-7.01,1.14,-6.51,Jogging
10,3883462322000,-4.14,-11.8,-8.96,Jogging
10,3883512371000,4.02,-15.24,-3.72,Jogging
10,3883562328000,1.23,8.01,4.29,Jogging
10,3883612347000,-12.15,19.5,1.23,Jogging
10,3883662334000,-11.92,6.09,-4.86,Jogging
10,3883712322000,-14.94,5.52,-1.53,Jogging
10,3883762341000,-18.66,17.92,-12.3,Jogging
10,3883812328000,-3.45,17.69,6.78,Jogging
10,3883862347000,5.05,6.89,1.88,Jogging
10,3883912456000,10.23,9.81,5.41,Jogging
10,3883962322000,4.18,1.76,7.08,Jogging
10,3884012341000,-5.41,15.51,-2.11,Jogging
10,3884062359000,-19.5,19.57,-0.89,Jogging
10,3884112377000,-16.7,18.81,-0.53,Jogging
10,3884162334000,-3.91,6.93,-5.24,Jogging
10,3884212322000,-5.63,-6.4,-8.08,Jogging
10,3884262341000,1.8,-16.55,-7.5,Jogging
10,3884312328000,1.42,-4.33,-0.08,Jogging
10,3884362347000,-8.77,18.77,3.99,Jogging
10,3884412365000,-12.03,6.82,-1.88,Jogging
10,3884462292000,-12.98,2.49,-4.18,Jogging
10,3884512341000,-17.5,9.62,-8.31,Jogging
10,3884562328000,-11.6,19.57,-8.88,Jogging
10,3884612347000,2.07,12.76,6.85,Jogging
10,3884662334000,8.2,7.08,6.82,Jogging
10,3884712353000,7.55,3.87,4.6,Jogging
10,3884762371000,2.22,3.68,3.21,Jogging
10,3884812359000,-8.47,17.39,0.89,Jogging
10,3884862347000,-19.42,19.57,-6.55,Jogging
10,3884912334000,-8.54,15.24,0.89,Jogging
10,3884962292000,-7.5,0.99,-6.36,Jogging
10,3885012279000,-5.01,-11.11,-7.44,Jogging
10,3885062328000,2.11,-14.75,-4.67,Jogging
10,3885112347000,-0.46,6.44,4.25,Jogging
10,3885162334000,-10.99,19.57,1.65,Jogging
10,3885212353000,-9.38,1.31,-2.75,Jogging
10,3885262341000,-16.02,3.83,-3.34,Jogging
10,3885312328000,-19.23,15.7,-13.06,Jogging
10,3885362347000,-5.94,18.81,4.48,Jogging
10,3885412334000,2.56,7.27,3.11,Jogging
10,3885482342000,10.42,9.47,5.37,Jogging
10,3885532238000,5.22,3.02,5.13,Jogging
10,3885582378000,-5.48,15.05,-1.8,Jogging
10,3885632305000,-18.73,19.57,-3.17,Jogging
10,3885682323000,-15.17,18.77,3.41,Jogging
10,3885732342000,-6.89,5.41,-4.79,Jogging
10,3885782330000,-6.43,-7.46,-8.01,Jogging
10,3885832348000,2.26,-15.21,-7.16,Jogging
10,3885882336000,1.65,-3.87,0.27,Jogging
10,3885932323000,-7.21,19.23,3.76,Jogging
10,3885982342000,-17.69,12.6,-2.96,Jogging
10,3886032330000,-8.05,5.09,-1.12,Jogging
10,3886082348000,-18.24,12.22,-6.85,Jogging
10,3886132336000,-9.15,19.53,-8.27,Jogging
10,3886182354000,-5.9,11.92,11.96,Jogging
10,3886232311000,8.69,5.94,5.94,Jogging
10,3886282330000,7.93,3.83,4.25,Jogging
10,3886332348000,2.83,2.11,2.87,Jogging
10,3886382366000,-7.63,15.05,0.46,Jogging
10,3886432323000,-19.04,19.57,-4.25,Jogging
10,3886482372000,-10.92,17.58,0.99,Jogging
10,3886482372000,-10.92,17.58,0.99,Jogging
10,3886552349000,-7.27,-0.27,-6.59,Jogging
10,3886612347000,-1.38,-13.14,-6.32,Jogging
10,3886662243000,1.99,-10.69,-1.12,Jogging
10,3886712353000,-4.21,10.8,4.14,Jogging
10,3886762371000,-11.69,19.57,-2.56,Jogging
10,3886812328000,-8.01,-2.34,1.57,Jogging
10,3886862347000,-16.89,6.13,-2.34,Jogging
10,3886912334000,-18.31,14.52,-10.46,Jogging
10,3886962292000,-5.41,19.57,-0.04,Jogging
10,3887012279000,5.01,7.89,3.17,Jogging
10,3887062328000,9.58,9.62,4.52,Jogging
10,3887112377000,6.44,2.26,4.79,Jogging
10,3887162334000,-0.04,7.21,1.65,Jogging
10,3887212322000,-10.69,19.23,2.11,Jogging
10,3887262341000,-19.46,19.34,-3.21,Jogging
10,3887312389000,-4.75,15.05,0.0,Jogging
10,3887362347000,-8.2,-1.92,-5.33,Jogging
10,3887412334000,-3.11,-11.69,-5.41,Jogging
10,3887462292000,1.33,-11.95,-3.49,Jogging
10,3887512341000,-3.26,5.79,1.88,Jogging
10,3887562328000,-6.85,15.05,-2.3,Jogging
10,3887612377000,-16.66,14.71,-4.94,Jogging
10,3887662334000,-8.58,5.28,-2.07,Jogging
10,3887712322000,-16.02,19.27,-10.0,Jogging
10,3887762371000,-5.75,15.02,2.79,Jogging
10,3887812420000,5.18,7.82,2.07,Jogging
10,3887862377000,6.82,6.59,3.53,Jogging
10,3887912365000,7.06,3.15,3.79,Jogging
10,3887962292000,1.33,9.19,1.12,Jogging
10,3888012341000,-15.98,19.57,3.21,Jogging
10,3888062328000,-18.85,19.57,-4.56,Jogging
10,3888112347000,-8.47,14.25,-1.38,Jogging
10,3888162334000,-5.33,-2.56,-6.13,Jogging
10,3888212322000,-3.91,-9.47,-6.43,Jogging
10,3888262341000,1.57,-11.14,-4.48,Jogging
10,3888312328000,-2.72,2.22,0.53,Jogging
10,3888362347000,-4.29,17.92,1.54,Jogging
10,3888412365000,-13.53,10.27,-4.71,Jogging
10,3888462292000,-12.3,5.75,-2.64,Jogging
10,3888512341000,-18.39,12.22,-5.52,Jogging
10,3888562328000,-7.04,19.53,-7.21,Jogging
10,3888612347000,0.42,8.66,8.92,Jogging
10,3888662395000,6.44,6.59,4.86,Jogging
10,3888712322000,8.66,4.37,3.99,Jogging
10,3888762341000,4.02,4.94,3.45,Jogging
10,3888812328000,-8.54,16.63,0.5,Jogging
10,3888862347000,-18.69,19.57,-5.82,Jogging
10,3888912334000,-10.8,15.55,1.88,Jogging
10,3888962292000,-5.09,0.42,-6.13,Jogging
10,3889012249000,-5.86,-10.31,-6.13,Jogging
10,3889062328000,0.72,-13.33,-5.6,Jogging
10,3889112377000,-2.83,-0.3,2.18,Jogging
10,3889162334000,-4.02,18.66,-0.42,Jogging
10,3889212353000,-10.04,9.19,-3.79,Jogging
10,3889262371000,-9.04,5.37,-2.03,Jogging
10,3889312328000,-19.15,16.78,-2.83,Jogging
10,3889362347000,-4.63,18.77,-9.92,Jogging
10,3889412334000,-0.95,11.75,5.98,Jogging
10,3889462292000,8.39,3.68,4.71,Jogging
10,3889512341000,9.43,4.18,2.98,Jogging
10,3889562328000,3.68,3.6,5.13,Jogging
10,3889612347000,-9.49,16.7,-3.02,Jogging
10,3889662334000,-19.5,19.57,-2.3,Jogging
10,3889712322000,-15.51,15.89,1.92,Jogging
10,3889762341000,-2.3,3.17,-5.79,Jogging
10,3889812328000,-6.21,-9.43,-7.4,Jogging
10,3889862347000,-1.42,-15.05,-6.4,Jogging
10,3889912395000,0.0,-3.3,-2.07,Jogging
10,3889962292000,-2.03,18.39,-0.19,Jogging
10,3890012249000,-9.23,8.69,0.27,Jogging
10,3890062328000,-13.53,10.0,-1.33,Jogging
10,3890112377000,-17.73,17.12,-9.08,Jogging
10,3890162334000,-6.47,17.43,-4.14,Jogging
10,3890212353000,0.72,9.0,5.05,Jogging
10,3890262341000,4.33,7.12,5.48,Jogging
10,3890312328000,5.56,3.64,3.72,Jogging
10,3890362377000,8.43,3.34,1.8,Jogging
10,3890412334000,-4.02,13.38,0.69,Jogging
10,3890462292000,-17.82,19.57,-3.98,Jogging
10,3890520367000,-12.15,18.39,2.79,Jogging
10,3890582317000,-5.63,-1.99,-6.97,Jogging
10,3890632336000,-5.56,-10.04,-7.78,Jogging
10,3890682323000,-1.04,-12.68,-5.28,Jogging
10,3890732464000,-3.53,2.56,0.93,Jogging
10,3890782330000,-5.9,17.62,2.11,Jogging
10,3890832348000,-14.14,11.56,-5.9,Jogging
10,3890882336000,-10.65,4.1,-3.21,Jogging
10,3890932323000,-18.69,13.57,-4.1,Jogging
10,3890982342000,-4.1,19.53,-10.38,Jogging
10,3891032330000,1.5,9.53,3.95,Jogging
10,3891082348000,7.89,6.24,6.17,Jogging
10,3891132336000,7.31,3.06,5.18,Jogging
10,3891182323000,4.02,4.63,2.37,Jogging
10,3891232342000,-9.3,18.12,2.26,Jogging
10,3891282330000,-19.53,19.57,-6.13,Jogging
10,3891332348000,-8.96,15.09,1.12,Jogging
10,3891382336000,-4.37,-1.88,-5.79,Jogging
10,3891432323000,-3.26,-8.88,-7.63,Jogging
10,3891482372000,1.04,-11.99,-6.13,Jogging
10,3891532330000,-2.07,2.53,2.18,Jogging
10,3891582348000,-8.77,16.28,5.83,Jogging
10,3891632336000,-15.47,6.93,-6.93,Jogging
10,3891682323000,-12.56,5.63,-3.57,Jogging
10,3891732311000,-19.34,15.43,-9.34,Jogging
10,3891782330000,-3.41,17.77,2.53,Jogging
10,3891832348000,1.95,8.69,6.17,Jogging
10,3891882336000,9.53,8.39,4.82,Jogging
10,3891932323000,8.31,2.34,3.53,Jogging
10,3891982342000,0.19,6.24,0.65,Jogging
10,3892032330000,-14.21,19.57,4.37,Jogging
10,3892082348000,-19.61,19.5,-6.7,Jogging
10,3892132336000,-6.32,11.07,-0.5,Jogging
10,3892182323000,-5.6,-6.21,-6.28,Jogging
10,3892232342000,-3.17,-12.34,-7.04,Jogging
10,3892282360000,0.04,-9.62,-4.75,Jogging
10,3892332348000,-0.84,12.03,3.79,Jogging
10,3892382336000,-10.34,12.79,2.64,Jogging
10,3892382336000,-10.34,12.79,2.64,Jogging
10,3892443279000,-13.78,6.21,-5.28,Jogging
10,3892492687000,-17.08,7.63,-1.8,Jogging
10,3892542522000,-14.25,19.57,-12.3,Jogging
10,3892593273000,2.68,13.25,11.96,Jogging
10,3892643841000,6.82,6.47,6.7,Jogging
10,3892702312000,6.85,3.79,4.52,Jogging
10,3892752331000,0.72,3.95,3.06,Jogging
10,3892802349000,-8.69,16.93,1.27,Jogging
10,3892852337000,-19.38,19.57,-5.41,Jogging
10,3892902325000,-6.32,13.02,-0.65,Jogging
10,3892952343000,-6.02,-0.15,-5.52,Jogging
10,3893003368000,-3.57,-9.58,-9.38,Jogging
10,3893062359000,1.46,-13.87,-7.27,Jogging
10,3893112377000,-3.15,7.21,4.25,Jogging
10,3893162334000,-5.71,9.51,-5.94,Jogging
10,3893232342000,-15.98,9.51,-5.94,Jogging
10,3893282268000,-17.08,10.15,-2.98,Jogging
10,3893332378000,-13.38,19.57,-10.23,Jogging
10,3893382275000,-0.95,13.06,10.69,Jogging
10,3893432323000,8.92,6.59,6.82,Jogging
10,3893482342000,8.12,4.33,4.06,Jogging
10,3893532330000,1.73,2.76,2.96,Jogging
10,3893582348000,-6.78,12.11,1.04,Jogging
10,3893632366000,-17.86,19.57,-2.26,Jogging
10,3893682323000,-11.75,13.06,-0.61,Jogging
10,3893732311000,-4.29,3.06,-5.48,Jogging
10,3893782330000,-6.32,-7.93,-7.82,Jogging
10,3893832348000,1.18,-15.55,-7.46,Jogging
10,3893882336000,-0.5,1.54,3.68,Jogging
10,3893932323000,-7.4,19.57,-1.8,Jogging
10,3893982342000,-12.64,1.42,1.69,Jogging
10,3894032360000,-16.28,4.67,-3.26,Jogging
10,3894082378000,-19.34,12.15,-8.2,Jogging
10,3894132336000,-5.6,19.57,-2.56,Jogging
10,3894182323000,5.28,8.5,3.41,Jogging
10,3894232342000,7.86,7.31,4.37,Jogging
10,3894282330000,8.12,2.64,4.02,Jogging
10,3894332348000,1.33,7.55,2.87,Jogging
10,3894382336000,-13.87,19.57,1.69,Jogging
10,3894432293000,-19.57,19.57,-7.78,Jogging
10,3894482342000,-8.73,13.44,-0.76,Jogging
10,3894532330000,-7.27,-2.49,-6.85,Jogging
10,3894582378000,-1.84,-13.72,-7.82,Jogging
10,3894632336000,3.41,-12.26,-3.91,Jogging
10,3894682323000,-4.59,12.91,7.63,Jogging
10,3894732311000,-6.09,9.85,-1.84,Jogging
10,3894782330000,-17.67,14.33,-10.11,Jogging
10,3894832348000,-9.34,4.37,-3.21,Jogging
10,3894882336000,-17.88,18.73,-9.43,Jogging
10,3894932323000,-4.02,16.66,2.18,Jogging
10,3894982342000,4.79,7.25,3.3,Jogging
10,3895032360000,8.5,8.66,5.28,Jogging
10,3895082378000,6.21,1.69,4.75,Jogging
10,3895132336000,-0.42,9.0,0.89,Jogging
10,3895182323000,-16.04,19.57,2.72,Jogging
10,3895232311000,-19.46,18.54,-4.79,Jogging
10,3895232311000,-19.46,18.54,-4.79,Jogging
10,3895293285000,-2.6,8.77,-3.91,Jogging
10,3895352337000,-5.79,-7.86,-7.59,Jogging
10,3895402325000,2.22,-14.37,-5.52,Jogging
10,3895452343000,0.11,-0.69,-1.04,Jogging
10,3895502361000,-9.43,19.53,5.83,Jogging
10,3895552349000,-13.91,6.89,-4.94,Jogging
10,3895602367000,-14.63,1.38,-3.45,Jogging
10,3895652325000,-17.43,7.93,-4.79,Jogging
10,3895702343000,-13.38,19.57,-11.92,Jogging
10,3895752331000,0.95,10.99,6.63,Jogging
10,3895802349000,9.51,7.67,9.28,Jogging
10,3895852337000,6.28,2.41,4.63,Jogging
10,3895902325000,0.93,4.06,2.96,Jogging
10,3895952404000,-6.32,13.8,0.46,Jogging
10,3896002331000,-18.24,19.57,-0.99,Jogging
10,3896052349000,-11.6,12.11,-3.79,Jogging
10,3896102337000,-3.15,1.76,-6.43,Jogging
10,3896152325000,-4.9,-8.31,-6.66,Jogging
10,3896202343000,2.22,-13.63,-6.82,Jogging
10,3896252392000,-2.49,-0.5,1.12,Jogging
10,3896302349000,-6.05,19.57,-0.46,Jogging
10,3896352337000,-15.17,4.82,-0.84,Jogging
10,3896402325000,-16.97,5.22,-4.59,Jogging
10,3896452343000,-14.9,12.3,-0.95,Jogging
10,3896502361000,-5.09,16.02,-2.45,Jogging
10,3896552349000,-0.19,6.36,5.05,Jogging
10,3896602337000,7.82,9.47,4.75,Jogging
10,3896652325000,6.51,0.53,5.41,Jogging
10,3896702343000,-1.73,5.79,1.14,Jogging
10,3896752361000,-13.59,19.34,-0.3,Jogging
10,3896802349000,-19.46,18.92,3.26,Jogging
10,3896852337000,-2.83,7.25,-2.96,Jogging
10,3896902325000,-4.71,-4.52,-8.39,Jogging
10,3896952343000,-2.18,-15.98,-9.23,Jogging
10,3897002941000,3.06,-7.63,-1.76,Jogging
10,3897052380000,-10.42,17.86,5.6,Jogging
10,3897102337000,-0.04,-0.53,-1.18,Jogging
10,3897152325000,-18.39,10.76,-7.04,Jogging
10,3897202373000,-12.91,8.62,-2.07,Jogging
10,3897252331000,-7.89,19.53,-11.07,Jogging
10,3897302349000,-9.28,9.43,12.11,Jogging
10,3897352337000,7.63,9.08,5.56,Jogging
10,3897402325000,5.52,2.96,5.13,Jogging
10,3897452343000,4.94,4.18,3.99,Jogging
10,3897503918000,-13.33,15.36,-0.84,Jogging
10,3897552319000,-19.57,19.57,-1.8,Jogging
10,3897602306000,-8.31,17.88,-1.12,Jogging
10,3897652325000,-4.86,4.29,-5.43,Jogging
10,3897702373000,-6.36,-9.43,-11.99,Jogging
10,3897752331000,0.34,-14.21,-8.66,Jogging
10,3897802349000,1.99,1.88,0.53,Jogging
10,3897852337000,-10.27,17.31,9.85,Jogging
10,3897902325000,-14.94,6.82,-6.78,Jogging
10,3897952343000,-10.88,4.21,-4.29,Jogging
10,3898002361000,-18.05,16.28,-8.92,Jogging
10,3898052380000,-8.96,15.7,3.34,Jogging
10,3898102367000,-0.42,6.51,5.41,Jogging
10,3898152325000,5.86,9.3,7.93,Jogging
10,3898202343000,6.28,1.73,4.82,Jogging
10,3898252331000,-1.92,6.09,1.65,Jogging
10,3898302319000,-14.48,19.19,5.13,Jogging
10,3898352306000,-19.11,19.53,-3.76,Jogging
10,3898402325000,-2.45,12.07,-2.3,Jogging
10,3898452343000,-5.05,-5.43,-7.65,Jogging
10,3898502361000,-2.6,-12.56,-10.65,Jogging
10,3898552349000,-0.08,-6.66,-2.56,Jogging
10,3898602337000,-11.54,18.09,12.03,Jogging
10,3898652325000,-8.77,2.96,-6.13,Jogging
10,3898702343000,-11.75,3.76,-6.17,Jogging
10,3898752331000,-14.52,9.0,-2.56,Jogging
10,3898802349000,-10.38,19.57,-7.82,Jogging
10,3898852337000,-10.23,4.21,12.49,Jogging
10,3898902325000,6.78,8.05,8.85,Jogging
10,3898952343000,5.18,2.49,4.25,Jogging
10,3899002605000,3.21,4.6,3.11,Jogging
10,3899052349000,-8.47,12.83,-0.42,Jogging
10,3899102337000,-19.57,19.57,-1.08,Jogging
10,3899152325000,-10.42,11.75,-2.18,Jogging
10,3899202343000,-0.19,4.02,-4.67,Jogging
