user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,3567812266000,0.46,7.46,-0.42223078,Walking
6,3567862285000,-0.27,9.7,-0.10896278,Walking
6,3567912303000,-1.08,10.23,4.2904096,Walking
6,3567962230000,0.27,10.34,0.7627395,Walking
6,3568012279000,2.79,13.4,-3.214402,Walking
6,3568062205000,2.26,16.17,-1.525479,Walking
6,3568112315000,3.41,14.82,8.471856,Walking
6,3568162242000,-1.8,15.51,-4.0180025,Walking
6,3568212260000,-5.13,10.76,-3.445948,Walking
6,3568262279000,-1.33,8.58,1.8387469,Walking
6,3568312266000,0.53,6.05,-2.9556155,Walking
6,3568362224000,-0.42,2.83,-2.6832085,Walking
6,3568412303000,-2.75,6.78,-1.607201,Walking
6,3568462230000,-5.63,6.78,-1.607201,Walking
6,3568512309000,6.51,19.31,14.982383,Walking
6,3568512309000,6.51,19.31,14.982383,Walking
6,3568612315000,-0.99,15.7,1.9477097,Walking
6,3568672252000,0.38,4.94,-3.3642259,Walking
6,3568722240000,-2.49,10.57,-0.84446156,Walking
6,3568772258000,0.15,9.3,-1.879608,Walking
6,3568822276000,-0.15,7.46,-1.1168685,Walking
6,3568872234000,-0.89,8.47,-0.95342433,Walking
6,3568922282000,-0.65,9.72,-1.525479,Walking
6,3568972240000,0.84,10.31,4.7535014,Walking
6,3569022227000,-0.19,10.5,0.84446156,Walking
6,3569072215000,2.37,12.49,-2.3699405,Walking
6,3569122234000,4.48,17.47,0.46309182,Walking
6,3569172282000,3.45,16.47,6.4424243,Walking
6,3569222240000,-4.56,16.36,-5.134871,Walking
6,3569272258000,-4.21,8.2,-1.9477097,Walking
6,3569322215000,2.79,8.69,0.5720546,Walking
6,3569372203000,0.5,5.37,-2.2201166,Walking
6,3569422252000,-1.61,2.41,-3.1054392,Walking
6,3569472209000,-3.26,3.34,-3.9771416,Walking
6,3569522227000,-4.44,7.67,-0.27240697,Walking
6,3569572276000,10.53,18.7,13.525005,Walking
6,3569622234000,-0.11,7.01,-1.525479,Walking
6,3569672282000,-1.23,15.4,2.5606253,Walking
6,3569722240000,-0.57,6.66,-4.8216033,Walking
6,3569772258000,-1.12,9.77,-2.3699405,Walking
6,3569822246000,1.31,11.96,-3.445948,Walking
6,3569872264000,0.69,5.37,-1.4982382,Walking
6,3569922282000,-0.57,7.5,0.8036005,Walking
6,3569972209000,-0.3,10.42,0.8036005,Walking
6,3570022227000,1.23,9.62,1.7570249,Walking
6,3570072246000,-0.61,11.37,1.607201,Walking
6,3570122295000,1.65,11.26,-1.7297841,Walking
6,3570172282000,3.41,15.79,-3.2961242,Walking
6,3570222270000,10.19,14.06,10.923519,Walking
6,3570272197000,-2.18,16.63,-1.6889231,Walking
6,3570322276000,-7.25,11.37,-2.1792557,Walking
6,3570372203000,2.15,7.35,0.08172209,Walking
6,3570422252000,3.6,6.66,-1.4573772,Walking
6,3570472362000,0.23,2.98,-2.4108016,Walking
6,3570522227000,-1.12,3.02,-4.3312707,Walking
6,3570572246000,-3.68,8.81,-1.1168685,Walking
6,3570622234000,10.92,17.97,12.067628,Walking
6,3570672252000,-0.08,6.4,-1.3756552,Walking
6,3570722209000,-0.42,16.66,-3.405087,Walking
6,3570772258000,-2.45,6.28,0.6946377,Walking
6,3570822215000,-1.99,7.01,-0.95342433,Walking
6,3570872234000,0.53,13.91,-3.486809,Walking
6,3570922282000,3.38,6.97,-3.3642259,Walking
6,3570972240000,3.45,7.7,-0.53119355,Walking
6,3571022258000,3.53,9.3,-0.14982383,Walking
6,3571072215000,0.04,9.53,-0.84446156,Walking
6,3571122264000,-1.33,11.18,2.6832085,Walking
6,3571172221000,2.03,12.03,2.2201166,Walking
6,3571222270000,2.22,14.37,-0.61291564,Walking
6,3571272227000,3.91,13.29,7.3141265,Walking
6,3571322246000,-0.72,17.05,-1.0760075,Walking
6,3571372234000,-5.82,13.95,-5.706926,Walking
6,3571422252000,-1.84,5.63,-0.040861044,Walking
6,3571472240000,2.18,7.82,-0.61291564,Walking
6,3571522227000,1.12,5.98,-2.1792557,Walking
6,3571572276000,-0.34,3.21,-3.405087,Walking
6,3571622203000,-3.95,3.64,-2.6423476,Walking
6,3571672282000,-1.38,15.51,13.33432,Walking
6,3571722209000,1.12,9.92,0.3405087,Walking
6,3571772258000,-5.18,10.73,-2.982856,Walking
6,3571822215000,0.65,14.18,1.1441092,Walking
6,3571872234000,4.37,4.1,-3.445948,Walking
6,3571922252000,-1.14,14.33,-2.4925237,Walking
6,3571972240000,1.08,7.86,-1.1849703,Walking
6,3572022227000,-0.27,6.97,0.10896278,Walking
6,3572072246000,-0.89,9.23,-0.29964766,Walking
6,3572122234000,-0.95,9.62,-1.4573772,Walking
6,3572172252000,1.08,11.03,4.862464,Walking
6,3572222209000,0.57,10.99,0.5720546,Walking
6,3572272258000,2.91,13.48,-2.1111538,Walking
6,3572322215000,2.87,15.28,-1.920469,Walking
6,3572372203000,1.8,16.32,8.539958,Walking
6,3572422282000,-3.26,16.82,-6.6331096,Walking
6,3572472209000,-5.82,5.75,-1.1849703,Walking
6,3572522227000,3.45,10.27,1.0760075,Walking
6,3572572246000,0.15,6.02,-3.568531,Walking
6,3572622264000,-1.8,2.49,-3.214402,Walking
6,3572672282000,-3.17,3.15,-2.6832085,Walking
6,3572722270000,-4.67,10.61,3.3778462,Walking
6,3572772227000,3.68,15.98,9.043911,Walking
6,3572822307000,-1.57,10.12,-3.1054392,Walking
6,3572872264000,-0.65,13.72,2.4108016,Walking
6,3572872264000,-0.65,13.72,2.4108016,Walking
6,3572972423000,-3.83,12.45,-1.4573772,Walking
6,3573022258000,2.83,8.12,-0.84446156,Walking
6,3573072215000,0.23,7.35,-1.0760075,Walking
6,3573122264000,0.08,9.34,-1.3075534,Walking
6,3573172221000,-0.84,10.0,-1.1441092,Walking
6,3573222270000,-0.57,10.92,6.0201936,Walking
6,3573272197000,1.38,11.26,0.08172209,Walking
6,3573322246000,1.84,12.26,-2.2609777,Walking
6,3573372203000,2.72,14.94,-2.2201166,Walking
6,3573422282000,3.68,16.44,11.454713,Walking
6,3573472270000,1.99,14.9,-4.372132,Walking
6,3573472270000,1.99,14.9,-4.372132,Walking
6,3573572246000,-0.61,5.48,-1.2258313,Walking
6,3573622295000,1.04,6.47,-2.1111538,Walking
6,3573622295000,1.04,6.47,-2.1111538,Walking
6,3573682292000,-1.99,3.64,-2.4516625,Walking
6,3573732280000,-2.56,4.33,-3.0645783,Walking
6,3573782298000,-5.05,7.89,2.7649305,Walking
6,3573832286000,6.89,18.47,11.686258,Walking
6,3573882274000,-0.08,8.31,-2.7240696,Walking
6,3573932262000,0.23,15.17,3.486809,Walking
6,3573982280000,-2.03,4.99,-2.7513103,Walking
6,3574032298000,-2.79,9.77,-2.0294318,Walking
6,3574082286000,1.31,12.41,-1.7978859,Walking
6,3574132274000,1.88,6.97,-1.7978859,Walking
6,3574182262000,1.08,9.43,-0.8036005,Walking
6,3574292308000,1.08,9.43,-0.8036005,Walking
6,3574292308000,1.08,9.43,-0.8036005,Walking
6,3574342265000,3.15,12.11,1.9885708,Walking
6,3574392436000,4.14,11.14,1.0351465,Walking
6,3574442241000,7.55,13.59,-2.6423476,Walking
6,3574492351000,8.69,11.99,3.405087,Walking
6,3574552287000,2.26,16.17,2.1792557,Walking
6,3574602245000,-1.69,14.56,-4.2495484,Walking
6,3574652263000,2.3,6.51,-4.099725,Walking
6,3574702251000,2.34,6.78,-2.1383946,Walking
6,3574752269000,0.42,5.56,-2.2201166,Walking
6,3574802257000,-2.79,5.52,-3.405087,Walking
6,3574852245000,-5.24,6.09,-0.46309182,Walking
6,3574902293000,8.31,17.88,13.633968,Walking
6,3574952251000,5.67,8.69,0.7218784,Walking
6,3575002299000,4.14,10.19,-3.486809,Walking
6,3575052257000,2.3,12.22,1.0760075,Walking
6,3575102306000,-1.38,8.35,0.38136974,Walking
6,3575152232000,0.95,12.03,-1.1849703,Walking
6,3575202281000,1.61,8.24,-2.4925237,Walking
6,3575252269000,1.04,6.44,-1.7978859,Walking
6,3575302348000,1.33,8.77,-1.920469,Walking
6,3575352214000,1.69,9.77,-1.1441092,Walking
6,3575402354000,3.17,11.26,-1.2258313,Walking
6,3575452281000,5.37,11.14,0.19068487,Walking
6,3575502299000,8.54,11.54,1.2258313,Walking
6,3575552226000,9.08,11.99,5.09401,Walking
6,3575602306000,5.63,12.18,1.56634,Walking
6,3575652232000,1.54,15.66,-1.6889231,Walking
6,3575702281000,-2.14,13.18,-4.862464,Walking
6,3575752513000,1.14,6.32,-0.9125633,Walking
6,3575802287000,0.65,6.59,-1.8387469,Walking
6,3575852275000,-0.27,4.1,-2.3018389,Walking
6,3575902293000,-2.53,5.75,-3.1054392,Walking
6,3575952281000,1.12,13.87,8.853226,Walking
6,3576002299000,9.92,13.72,4.7535014,Walking
6,3576052257000,1.27,7.93,-2.4925237,Walking
6,3576102275000,2.76,16.32,-0.5720546,Walking
6,3576152232000,-1.65,7.08,0.3405087,Walking
6,3576202312000,-0.53,5.43,-1.3075534,Walking
6,3576252330000,0.84,13.91,-2.0294318,Walking
6,3576302287000,2.83,8.16,-2.2609777,Walking
6,3576352245000,3.41,7.46,-1.6889231,Walking
6,3576402293000,3.38,10.12,-1.334794,Walking
6,3576452251000,2.72,9.3,-0.50395286,Walking
6,3576502299000,2.79,10.65,-0.10896278,Walking
6,3576552257000,3.91,11.07,3.7864566,Walking
6,3576602275000,7.06,10.65,-1.9885708,Walking
6,3576652263000,7.74,12.22,-1.7978859,Walking
6,3576702312000,4.94,12.03,8.240311,Walking
6,3576752483000,1.8,14.52,-0.42223078,Walking
6,3576802287000,-0.5,13.57,-5.012288,Walking
6,3576852275000,2.07,6.97,-2.8738933,Walking
6,3576902293000,3.68,6.02,-1.7297841,Walking
6,3576952220000,1.08,5.05,-2.6832085,Walking
6,3577002330000,-2.53,6.7,-3.1054392,Walking
6,3577052257000,-4.9,7.35,1.6480621,Walking
6,3577102306000,10.95,18.81,10.732834,Walking
6,3577152202000,3.45,6.74,-1.1441092,Walking
6,3577202312000,4.1,12.49,-4.7535014,Walking
6,3577252238000,2.07,11.07,2.6832085,Walking
6,3577302318000,-2.96,7.25,0.9942854,Walking
6,3577352245000,-1.04,11.41,-0.8036005,Walking
6,3577402263000,2.07,9.89,-1.56634,Walking
6,3577452251000,3.45,8.62,-1.9477097,Walking
6,3577502269000,4.06,8.01,-1.607201,Walking
6,3577552257000,4.02,8.47,-1.0760075,Walking
6,3577602306000,3.49,10.12,-1.1441092,Walking
6,3577652232000,4.48,11.3,-0.8036005,Walking
6,3577702312000,6.44,12.34,9.234595,Walking
6,3577752238000,7.35,11.75,-1.334794,Walking
6,3577802318000,8.35,9.51,1.4165162,Walking
6,3577852275000,5.75,14.29,0.84446156,Walking
6,3577902293000,0.95,15.89,-1.6889231,Walking
6,3577952312000,1.88,9.11,-7.3958488,Walking
6,3578002269000,5.24,5.67,-4.0588636,Walking
6,3578052257000,1.99,6.44,-1.334794,Walking
6,3578102306000,-0.8,8.43,-2.4925237,Walking
6,3578152232000,-4.67,7.74,-1.7297841,Walking
6,3578202312000,-5.82,11.73,12.680544,Walking
6,3578252269000,10.5,15.55,3.214402,Walking
6,3578302287000,5.94,9.19,-5.175732,Walking
6,3578352214000,4.48,15.89,0.19068487,Walking
6,3578402293000,-4.18,5.13,1.2666923,Walking
6,3578452220000,-0.08,7.01,-1.1441092,Walking
6,3578502299000,6.7,12.91,-5.09401,Walking
6,3578552257000,0.95,6.44,-1.3075534,Walking
6,3578602275000,0.38,9.15,-0.6946377,Walking
6,3578652263000,-2.14,10.92,1.6480621,Walking
6,3578702281000,3.3,9.38,-1.6889231,Walking
6,3578752269000,3.87,12.64,-0.46309182,Walking
6,3578802287000,6.51,13.38,0.95342433,Walking
6,3578852275000,6.47,13.06,4.944186,Walking
6,3578902263000,3.41,14.9,-1.0760075,Walking
6,3578952251000,-0.19,15.43,-3.6774938,Walking
6,3579002269000,-4.06,9.62,-2.9556155,Walking
6,3579052257000,-1.65,6.47,-1.1168685,Walking
6,3579102275000,0.31,5.43,-2.1383946,Walking
6,3579152263000,0.76,3.72,-1.6889231,Walking
6,3579202342000,-1.88,4.99,-3.0237172,Walking
6,3579252269000,-3.53,7.97,2.152015,Walking
6,3579302287000,9.08,19.04,13.33432,Walking
6,3579362559000,0.84,6.78,-0.19068487,Walking
6,3579412212000,-1.14,12.64,-3.7864566,Walking
6,3579462321000,0.0,9.85,1.9477097,Walking
6,3579522258000,0.72,8.08,-1.1441092,Walking
6,3579572215000,2.15,10.8,-1.334794,Walking
6,3579622234000,0.42,7.46,-1.9477097,Walking
6,3579672252000,1.14,9.3,-1.1441092,Walking
6,3579722270000,0.57,8.89,-1.2258313,Walking
6,3579772227000,-0.08,10.0,-1.0760075,Walking
6,3579822246000,2.87,11.69,5.8976107,Walking
6,3579872234000,3.68,12.98,-3.0645783,Walking
6,3579922252000,3.64,15.4,-0.42223078,Walking
6,3579972209000,2.98,14.29,7.6954966,Walking
6,3580022227000,-3.76,18.2,-4.0180025,Walking
6,3580072215000,-6.28,9.72,-1.9885708,Walking
6,3580122234000,0.34,6.66,-1.56634,Walking
6,3580172282000,1.84,7.27,-1.4982382,Walking
6,3580222240000,1.38,4.33,-3.5957718,Walking
6,3580272319000,-1.76,2.98,-3.5957718,Walking
6,3580272319000,-1.76,2.98,-3.5957718,Walking
6,3580332378000,-4.48,4.48,-2.1792557,Walking
6,3580382426000,10.46,18.89,15.894946,Walking
6,3580432292000,3.6,7.78,-0.88532263,Walking
6,3580482371000,-4.48,11.14,-2.1792557,Walking
6,3580542277000,-0.11,8.2,-2.7921712,Walking
6,3580592204000,1.5,8.69,-2.6014864,Walking
6,3580642314000,1.14,8.31,-2.7240696,Walking
6,3580692210000,0.23,7.86,-1.6480621,Walking
6,3580742259000,2.45,8.85,-0.50395286,Walking
6,3580792247000,0.23,10.27,-1.0351465,Walking
6,3580842265000,0.23,10.04,2.3699405,Walking
6,3580892253000,3.21,12.22,1.879608,Walking
6,3580942210000,2.68,13.87,-2.3426998,Walking
6,3581002299000,4.48,13.72,9.275456,Walking
6,3581052257000,0.69,15.7,-2.3426998,Walking
6,3581102367000,-4.56,16.93,-6.5922484,Walking
6,3581152263000,-1.12,7.08,1.920469,Walking
6,3581202342000,-0.19,6.55,-2.5333846,Walking
6,3581262279000,0.0,4.18,-3.173541,Walking
6,3581312205000,-3.15,2.15,-4.0180025,Walking
6,3581362285000,-3.98,2.41,-3.405087,Walking
6,3581412273000,4.48,18.85,13.988097,Walking
6,3581462260000,-0.5,7.82,0.10896278,Walking
6,3581512218000,-1.8,17.12,1.607201,Walking
6,3581562297000,0.04,3.26,-3.9090397,Walking
6,3581612224000,1.38,8.73,-2.4925237,Walking
6,3581662303000,2.68,11.88,-1.0760075,Walking
6,3581712199000,0.15,6.4,-2.9556155,Walking
6,3581762279000,-0.42,8.85,-0.5720546,Walking
6,3581812205000,-2.03,10.15,-0.42223078,Walking
6,3581862315000,-2.68,9.43,5.175732,Walking
6,3581912212000,1.38,11.37,0.313268,Walking
6,3581962260000,5.13,13.91,-3.0645783,Walking
6,3582012279000,4.79,17.24,5.7886477,Walking
6,3582062266000,-2.03,18.09,0.27240697,Walking
6,3582112254000,-4.82,14.1,-6.3607025,Walking
6,3582162303000,-2.18,5.86,0.6946377,Walking
6,3582212260000,0.0,7.7,-1.7570249,Walking
6,3582262279000,-0.34,4.56,-3.405087,Walking
6,3582312236000,-1.76,2.26,-3.445948,Walking
6,3582362285000,-3.26,2.96,-3.8273177,Walking
6,3582412212000,0.89,17.86,14.941522,Walking
6,3582462260000,-1.53,8.39,0.6946377,Walking
6,3582512218000,-7.21,12.95,0.46309182,Walking
6,3582562297000,1.46,8.5,-6.1700177,Walking
6,3582612224000,0.46,4.4,-3.9771416,Walking
6,3582662303000,3.91,15.66,-1.2666923,Walking
6,3582712199000,-0.53,7.35,-1.525479,Walking
6,3582762309000,-0.84,7.44,-0.61291564,Walking
6,3582812205000,-1.12,9.92,-0.7218784,Walking
6,3582862315000,-0.95,9.34,2.070293,Walking
6,3582912212000,-0.3,10.27,0.53119355,Walking
6,3582962260000,2.56,11.03,-1.9477097,Walking
6,3583012248000,4.99,15.75,-1.9885708,Walking
6,3583062297000,3.53,16.09,9.507003,Walking
6,3583112224000,-3.91,15.4,-1.879608,Walking
6,3583162273000,-6.63,13.25,-2.9556155,Walking
6,3583212199000,0.57,8.2,0.19068487,Walking
6,3583262492000,0.57,6.97,-2.2201166,Walking
6,3583312236000,-0.23,3.83,-3.2961242,Walking
6,3583362315000,-1.27,2.98,-3.6774938,Walking
6,3583412273000,-4.29,4.25,-3.5957718,Walking
6,3583462321000,1.84,15.98,14.628253,Walking
6,3583512279000,2.07,10.88,1.1849703,Walking
6,3583562297000,-7.97,14.33,-1.56634,Walking
6,3583612224000,1.23,8.16,-2.6014864,Walking
6,3583662303000,-2.41,6.63,-3.1054392,Walking
6,3583712260000,-0.27,13.59,-3.255263,Walking
6,3583762309000,2.03,7.59,-1.1849703,Walking
6,3583812205000,3.02,7.06,-0.7627395,Walking
6,3583862315000,0.69,10.04,-1.9477097,Walking
6,3583912242000,-0.27,10.12,-0.19068487,Walking
6,3583962291000,-0.53,11.18,6.3607025,Walking
6,3584012279000,2.87,12.22,-1.334794,Walking
6,3584062266000,2.76,13.76,-1.4573772,Walking
6,3584112224000,2.79,13.82,8.349273,Walking
6,3584162273000,1.57,16.17,-3.1463003,Walking
6,3584212199000,-4.44,15.51,-4.0180025,Walking
6,3584262370000,0.53,7.82,0.5720546,Walking
6,3584312236000,2.37,8.47,-3.1463003,Walking
6,3584362285000,-0.11,5.94,-3.7864566,Walking
6,3584412242000,-3.6,3.11,-4.140586,Walking
6,3584462260000,-6.05,1.8,-2.1111538,Walking
6,3584512218000,1.18,16.59,13.947236,Walking
6,3584562236000,1.23,10.57,0.88532263,Walking
6,3584612285000,0.46,15.36,-5.47538,Walking
6,3584662242000,-1.38,5.43,-0.9125633,Walking
6,3584712291000,-1.53,3.87,-0.6946377,Walking
6,3584762248000,-1.42,17.12,-3.486809,Walking
6,3584812266000,3.41,8.31,-0.23154591,Walking
6,3584862285000,3.64,6.93,-0.6537767,Walking
6,3584912303000,-2.68,9.51,-0.42223078,Walking
6,3584962230000,-3.36,7.78,0.38136974,Walking
6,3585012309000,0.31,10.84,2.3426998,Walking
6,3585062450000,0.89,11.11,-1.4165162,Walking
6,3585112315000,3.87,13.95,-2.4516625,Walking
6,3585162212000,5.05,14.79,9.997335,Walking
6,3585212260000,0.08,14.1,0.313268,Walking
6,3585262248000,-4.44,16.13,-5.8158884,Walking
6,3585322307000,-3.34,10.73,0.19068487,Walking
6,3585372325000,1.18,6.74,-3.0645783,Walking
6,3585422252000,0.42,4.33,-2.4925237,Walking
6,3585472270000,-1.69,3.72,-3.636633,Walking
6,3585522227000,-4.59,3.57,-2.7513103,Walking
6,3585572246000,-0.04,14.52,12.871228,Walking
6,3585622203000,3.17,11.8,3.1054392,Walking
6,3585672282000,-1.23,6.97,-4.2904096,Walking
6,3585722270000,0.53,16.66,0.61291564,Walking
6,3585772258000,-3.26,4.56,-0.29964766,Walking
6,3585822246000,-1.88,9.62,-1.2666923,Walking
6,3585872203000,0.34,10.8,-2.7513103,Walking
6,3585922282000,4.67,8.5,0.88532263,Walking
6,3585972240000,3.02,6.55,-2.3426998,Walking
6,3586022227000,-1.69,10.84,-3.5957718,Walking
6,3586072246000,-1.65,11.37,-0.9125633,Walking
6,3586122234000,3.83,11.26,5.09401,Walking
6,3586172282000,3.45,12.34,-0.46309182,Walking
6,3586222240000,6.63,14.33,1.3756552,Walking
6,3586272319000,6.55,11.22,5.325556,Walking
6,3586272319000,6.55,11.22,5.325556,Walking
6,3586332408000,-1.65,16.36,-2.3699405,Walking
6,3586382396000,0.31,11.35,-2.6014864,Walking
6,3586432262000,2.15,7.46,-0.9942854,Walking
6,3586482341000,1.12,5.6,-3.1054392,Walking
6,3586542277000,-4.25,3.99,-4.372132,Walking
6,3586592204000,-7.04,3.64,-0.38136974,Walking
6,3586642314000,5.37,17.97,14.056199,Walking
6,3586692210000,3.68,11.22,1.3756552,Walking
6,3586742290000,-7.16,12.87,0.23154591,Walking
6,3586792247000,0.95,6.17,-4.372132,Walking
6,3586842265000,-0.69,11.35,-0.53119355,Walking
6,3586892284000,-0.34,9.96,-2.1111538,Walking
6,3586942302000,-1.08,6.44,-1.7297841,Walking
6,3586992229000,-0.46,7.97,-0.7627395,Walking
6,3587042308000,-0.84,9.89,-0.040861044,Walking
6,3587092235000,0.95,10.34,1.879608,Walking
6,3587142284000,0.38,11.45,2.7921712,Walking
6,3587192210000,3.21,12.91,-2.3426998,Walking
6,3587242259000,2.49,14.98,-0.50395286,Walking
6,3587292247000,1.23,15.36,10.038197,Walking
6,3587342296000,-5.18,16.09,-4.944186,Walking
6,3587392253000,-4.99,9.7,-2.9556155,Walking
6,3587442332000,0.89,7.25,0.92618364,Walking
6,3587492229000,0.31,6.05,-2.7921712,Walking
6,3587542308000,-0.89,3.68,-3.1054392,Walking
6,3587592235000,-3.45,2.96,-4.440233,Walking
6,3587642314000,-5.52,7.7,2.8330324,Walking
6,3587692241000,5.09,17.73,10.923519,Walking
6,3587742290000,-2.45,5.43,-3.636633,Walking
6,3587792247000,-5.18,13.14,-1.1849703,Walking
6,3587842296000,-1.46,8.31,-0.42223078,Walking
6,3587892253000,-2.07,7.7,-3.255263,Walking
6,3587942271000,1.04,12.76,-3.3642259,Walking
6,3587992198000,4.86,8.54,0.42223078,Walking
6,3588042338000,1.92,6.36,-0.46309182,Walking
6,3588092235000,-4.06,10.5,-0.42223078,Walking
6,3588142314000,-4.37,8.43,3.9499009,Walking
6,3588192241000,1.04,12.45,2.9147544,Walking
6,3588242259000,4.44,15.17,-2.1792557,Walking
6,3588292247000,0.04,15.21,7.3141265,Walking
6,3588342296000,-3.3,16.89,0.19068487,Walking
6,3588392223000,-5.2,14.79,-4.671779,Walking
6,3588442302000,-2.87,7.06,-1.8387469,Walking
6,3588492198000,-0.04,6.4,-2.2609777,Walking
6,3588542369000,1.42,4.48,-2.4516625,Walking
6,3588592235000,-2.34,2.76,-2.0294318,Walking
6,3588642314000,-4.59,3.83,-3.1463003,Walking
6,3588692241000,-1.33,15.21,11.495573,Walking
6,3588742259000,4.56,11.03,0.95342433,Walking
6,3588792247000,-0.11,10.31,-6.0882955,Walking
6,3588842265000,0.23,13.48,1.2258313,Walking
6,3588892253000,-4.02,5.63,-0.10896278,Walking
6,3588942302000,-2.14,11.96,-2.6832085,Walking
6,3588992198000,1.54,8.5,-2.4108016,Walking
6,3589042308000,3.26,8.96,-0.08172209,Walking
6,3589092204000,2.37,9.0,0.08172209,Walking
6,3589142314000,-0.99,5.09,-2.4925237,Walking
6,3589192210000,-3.95,14.86,-3.214402,Walking
6,3589242290000,2.15,11.37,1.56634,Walking
6,3589292247000,8.24,12.83,-0.46309182,Walking
6,3589342296000,8.92,11.54,6.0474343,Walking
6,3589392253000,3.83,13.8,3.2961242,Walking
6,3589442302000,-3.3,18.24,-6.3607025,Walking
6,3589492229000,3.3,9.34,1.4165162,Walking
6,3589542308000,2.22,6.7,-2.4108016,Walking
6,3589592235000,-0.3,4.82,-2.4516625,Walking
6,3589642314000,-2.49,3.17,-3.5276701,Walking
6,3589692210000,-4.14,5.24,-1.2666923,Walking
6,3589742290000,10.23,19.15,14.369467,Walking
6,3589792247000,2.07,9.66,1.6480621,Walking
6,3589842265000,-1.84,11.6,-2.2201166,Walking
6,3589892253000,-1.12,7.31,-3.173541,Walking
6,3589942332000,-1.84,8.58,-1.1168685,Walking
6,3589992198000,4.25,13.38,-2.7921712,Walking
6,3590042308000,2.15,6.44,-0.46309182,Walking
6,3590092204000,1.88,9.15,-1.3075534,Walking
6,3590142314000,1.38,8.58,-1.1849703,Walking
6,3590192241000,1.73,10.5,-0.8036005,Walking
6,3590245006000,2.26,9.66,1.56634,Walking
6,3590302287000,2.87,10.88,0.38136974,Walking
6,3590352245000,6.7,13.8,-2.8738933,Walking
6,3590402293000,4.52,14.52,8.771504,Walking
6,3590452251000,2.79,14.18,3.0645783,Walking
6,3590502299000,-2.34,16.78,-5.8976107,Walking
6,3590552257000,0.42,7.35,-5.053149,Walking
6,3590602275000,0.65,6.13,-0.040861044,Walking
6,3590652232000,0.04,4.37,-2.1111538,Walking
6,3590702312000,-1.42,3.15,-2.9147544,Walking
6,3590752238000,-3.45,5.48,-1.920469,Walking
6,3590802318000,11.6,18.73,13.443283,Walking
6,3590852245000,1.42,12.11,2.8738933,Walking
6,3590902293000,-1.69,13.06,-0.10896278,Walking
6,3590952251000,-1.42,5.22,-4.0180025,Walking
6,3591002299000,-3.11,8.35,-1.1849703,Walking
6,3591052257000,1.8,13.18,-1.525479,Walking
6,3591102306000,1.61,6.05,-2.070293,Walking
6,3591152232000,-0.11,9.53,-0.6537767,Walking
6,3591202312000,1.76,10.04,0.10896278,Walking
6,3591252269000,2.79,9.38,1.6480621,Walking
6,3591302287000,1.33,10.08,1.334794,Walking
6,3591362315000,5.37,9.92,-1.920469,Walking
6,3591412212000,5.09,16.25,-0.53119355,Walking
