Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:51:09.034,254841,AM1V310 @324A36,50668,2FFC1C00A5FE,-977,28,-347
17/07/2021 16:51:09.064,254871,AM1V310 @324A36,50674,28FC0E001EFF,-984,14,-226
17/07/2021 16:51:09.095,254900,AM1V310 @324A36,50680,28FC1C00FAFE,-984,28,-262
17/07/2021 16:51:09.185,254991,AM1V310 @324A36,50687,44FC2B00C6FE,-956,43,-314
17/07/2021 16:51:09.244,255051,AM1V310 @324A36,50693,35FC1E00CEFE,-971,30,-306
17/07/2021 16:51:09.266,255072,AM1V310 @324A36,50699,3EFC2700ECFE,-962,39,-276
17/07/2021 16:51:09.334,255140,AM1V310 @324A36,50705,55FC220021FF,-939,34,-223
17/07/2021 16:51:09.365,255171,AM1V310 @324A36,50712,29FC1E00C2FE,-983,30,-318
17/07/2021 16:51:09.394,255200,AM1V310 @324A36,50718,4FFC2A00D6FE,-945,42,-298
17/07/2021 16:51:09.484,255290,AM1V310 @324A36,50724,3BFC2800F5FE,-965,40,-267
17/07/2021 16:51:09.544,255350,AM1V310 @324A36,50730,38FC3200C7FE,-968,50,-313
17/07/2021 16:51:09.568,255374,AM1V310 @324A36,50737,57FC1D0000FF,-937,29,-256
17/07/2021 16:51:09.664,255471,AM1V310 @324A36,50743,2EFC3000E3FE,-978,48,-285
17/07/2021 16:51:09.693,255499,AM1V310 @324A36,50749,2BFC2800FCFE,-981,40,-260
17/07/2021 16:51:09.707,255513,AM1V310 @324A36,50755,48FC1D00E4FE,-952,29,-284
17/07/2021 16:51:09.814,255620,AM1V310 @324A36,50762,4CFC1A00F9FE,-948,26,-263
17/07/2021 16:51:09.839,255645,AM1V310 @324A36,50768,57FC070034FF,-937,7,-204
17/07/2021 16:51:09.853,255659,AM1V310 @324A36,50774,2FFC0300F5FE,-977,3,-267
17/07/2021 16:51:09.904,255710,AM1V310 @324A36,50780,4FFC1300D5FE,-945,19,-299
17/07/2021 16:51:09.965,255771,AM1V310 @324A36,50787,51FC010005FF,-943,1,-251
17/07/2021 16:51:09.994,255800,AM1V310 @324A36,50793,15FC2E00EFFE,-1003,46,-273
17/07/2021 16:51:10.055,255861,AM1V310 @324A36,50799,53FC1B00D9FE,-941,27,-295
17/07/2021 16:51:10.115,255921,AM1V310 @324A36,50805,34FC1B00C5FE,-972,27,-315
17/07/2021 16:51:10.144,255950,AM1V310 @324A36,50812,53FC1B003CFF,-941,27,-196
17/07/2021 16:51:10.204,256011,AM1V310 @324A36,50818,35FC0F00FDFE,-971,15,-259
17/07/2021 16:51:10.265,256072,AM1V310 @324A36,50824,46FC2300B4FE,-954,35,-332
17/07/2021 16:51:10.294,256101,AM1V310 @324A36,50830,25FC110002FF,-987,17,-254
17/07/2021 16:51:10.354,256161,AM1V310 @324A36,50837,46FC2400E2FE,-954,36,-286
17/07/2021 16:51:10.414,256221,AM1V310 @324A36,50843,22FC0F0001FF,-990,15,-255
17/07/2021 16:51:10.444,256251,AM1V310 @324A36,50849,78FC0700FBFE,-904,7,-261
17/07/2021 16:51:10.504,256311,AM1V310 @324A36,50855,0AFC0B000CFF,-1014,11,-244
17/07/2021 16:51:10.565,256371,AM1V310 @324A36,50862,85FCF5FF0CFF,-891,-11,-244
17/07/2021 16:51:10.594,256400,AM1V310 @324A36,50868,23FC0C009AFE,-989,12,-358
17/07/2021 16:51:10.654,256461,AM1V310 @324A36,50874,57FCFEFF28FF,-937,-2,-216
17/07/2021 16:51:10.774,256581,AM1V310 @324A36,50880,47FCFCFFB1FE,-953,-4,-335
17/07/2021 16:51:10.818,256624,AM1V310 @324A36,50887,31FCF8FFD5FE,-975,-8,-299
17/07/2021 16:51:10.818,256624,AM1V310 @324A36,50893,28FCF0FF37FF,-984,-16,-201
17/07/2021 16:51:10.865,256671,AM1V310 @324A36,50899,55FC030015FF,-939,3,-235
17/07/2021 16:51:10.894,256701,AM1V310 @324A36,50905,11FCF5FFEBFE,-1007,-11,-277
17/07/2021 16:51:10.954,256761,AM1V310 @324A36,50912,67FC06002AFF,-921,6,-214
17/07/2021 16:51:11.015,256821,AM1V310 @324A36,50918,1BFC0700DDFE,-997,7,-291
17/07/2021 16:51:11.044,256850,AM1V310 @324A36,50924,56FC0D00CCFE,-938,13,-308
17/07/2021 16:51:11.104,256911,AM1V310 @324A36,50930,35FC180024FF,-971,24,-220
17/07/2021 16:51:11.165,256971,AM1V310 @324A36,50937,58FC0D00F2FE,-936,13,-270
17/07/2021 16:51:11.194,257000,AM1V310 @324A36,50943,3CFC1800B2FE,-964,24,-334
17/07/2021 16:51:11.255,257061,AM1V310 @324A36,50949,6FFC0F00F1FE,-913,15,-271
17/07/2021 16:51:11.315,257121,AM1V310 @324A36,50955,DFFB0600DFFE,-1057,6,-289
17/07/2021 16:51:11.345,257151,AM1V310 @324A36,50962,94FC1200E9FE,-876,18,-279
17/07/2021 16:51:11.404,257211,AM1V310 @324A36,50968,F9FB18005FFF,-1031,24,-161
17/07/2021 16:51:11.465,257271,AM1V310 @324A36,50974,21FC1400F2FE,-991,20,-270
17/07/2021 16:51:11.494,257301,AM1V310 @324A36,50980,84FC0A0063FE,-892,10,-413
17/07/2021 16:51:11.585,257391,AM1V310 @324A36,50987,C0FB22006BFF,-1088,34,-149
17/07/2021 16:51:11.614,257420,AM1V310 @324A36,50993,70FC200066FF,-912,32,-154
17/07/2021 16:51:11.644,257451,AM1V310 @324A36,50999,1BFC01006CFE,-997,1,-404
17/07/2021 16:51:11.704,257511,AM1V310 @324A36,51005,70FC1000EBFE,-912,16,-277
17/07/2021 16:51:11.794,257601,AM1V310 @324A36,51012,3DFCF0FF99FF,-963,-16,-103
17/07/2021 16:51:11.826,257632,AM1V310 @324A36,51018,74FC0100CAFE,-908,1,-310
17/07/2021 16:51:11.884,257691,AM1V310 @324A36,51024,02FC0600D9FE,-1022,6,-295
17/07/2021 16:51:11.915,257721,AM1V310 @324A36,51030,5DFC290002FF,-931,41,-254
17/07/2021 16:51:11.975,257781,AM1V310 @324A36,51037,76FC1D0033FE,-906,29,-461
17/07/2021 16:51:12.004,257810,AM1V310 @324A36,51043,59FC1B0031FE,-935,27,-463
17/07/2021 16:51:12.065,257871,AM1V310 @324A36,51049,4FFCF7FF8AFF,-945,-9,-118
17/07/2021 16:51:12.095,257901,AM1V310 @324A36,51055,17FC030050FF,-1001,3,-176
17/07/2021 16:51:12.154,257960,AM1V310 @324A36,51062,51FC0E00C6FE,-943,14,-314
17/07/2021 16:51:12.215,258021,AM1V310 @324A36,51068,24FC1F00DCFE,-988,31,-292
17/07/2021 16:51:12.244,258050,AM1V310 @324A36,51074,40FC000095FE,-960,0,-363
17/07/2021 16:51:12.304,258111,AM1V310 @324A36,51080,2BFC2900D1FE,-981,41,-303
17/07/2021 16:51:12.365,258171,AM1V310 @324A36,51087,10FC0000D9FF,-1008,0,-39
17/07/2021 16:51:12.394,258201,AM1V310 @324A36,51093,1BFC0D000EFF,-997,13,-242
17/07/2021 16:51:12.455,258261,AM1V310 @324A36,51099,68FC36007BFE,-920,54,-389
17/07/2021 16:51:12.515,258321,AM1V310 @324A36,51105,2AFC2F0080FF,-982,47,-128
17/07/2021 16:51:12.544,258350,AM1V310 @324A36,51112,28FC1E00D8FE,-984,30,-296
17/07/2021 16:51:12.605,258411,AM1V310 @324A36,51118,58FC2F008DFE,-936,47,-371
17/07/2021 16:51:12.665,258471,AM1V310 @324A36,51124,67FC2C0047FF,-921,44,-185
17/07/2021 16:51:12.694,258500,AM1V310 @324A36,51130,F9FB2C000FFF,-1031,44,-241
17/07/2021 16:51:12.754,258560,AM1V310 @324A36,51137,44FC310091FF,-956,49,-111
17/07/2021 16:51:12.815,258621,AM1V310 @324A36,51143,5CFC3800D1FE,-932,56,-303
17/07/2021 16:51:12.845,258651,AM1V310 @324A36,51149,3BFC3D00A3FE,-965,61,-349
17/07/2021 16:51:12.905,258711,AM1V310 @324A36,51155,52FC47001BFF,-942,71,-229
17/07/2021 16:51:12.965,258771,AM1V310 @324A36,51162,FAFB4A001AFF,-1030,74,-230
17/07/2021 16:51:12.994,258800,AM1V310 @324A36,51168,4DFC6A0052FE,-947,106,-430
17/07/2021 16:51:13.054,258861,AM1V310 @324A36,51174,80FC4A009FFE,-896,74,-353
17/07/2021 16:51:13.115,258921,AM1V310 @324A36,51180,30FC4900FCFE,-976,73,-260
17/07/2021 16:51:13.145,258950,AM1V310 @324A36,51187,27FC4D000EFF,-985,77,-242
17/07/2021 16:51:13.204,259011,AM1V310 @324A36,51193,27FC4600FCFE,-985,70,-260
17/07/2021 16:51:13.264,259071,AM1V310 @324A36,51199,5FFC3A00B5FE,-929,58,-331
17/07/2021 16:51:13.295,259101,AM1V310 @324A36,51205,47FC3600DCFE,-953,54,-292
17/07/2021 16:51:13.354,259161,AM1V310 @324A36,51212,49FC450019FF,-951,69,-231
17/07/2021 16:51:13.414,259221,AM1V310 @324A36,51218,4AFC3600E4FE,-950,54,-284
17/07/2021 16:51:13.444,259250,AM1V310 @324A36,51224,5CFC3100BBFE,-932,49,-325
17/07/2021 16:51:13.504,259311,AM1V310 @324A36,51230,36FC2900E1FE,-970,41,-287
17/07/2021 16:51:13.565,259371,AM1V310 @324A36,51237,4DFC1D00E8FE,-947,29,-280
17/07/2021 16:51:13.595,259401,AM1V310 @324A36,51243,39FC2000DDFE,-967,32,-291
17/07/2021 16:51:13.654,259461,AM1V310 @324A36,51249,46FC2100D3FE,-954,33,-301
17/07/2021 16:51:13.715,259521,AM1V310 @324A36,51255,4DFC2900E7FE,-947,41,-281
17/07/2021 16:51:13.745,259551,AM1V310 @324A36,51262,3BFC3800DEFE,-965,56,-290
17/07/2021 16:51:13.804,259611,AM1V310 @324A36,51268,41FC3700BDFE,-959,55,-323
17/07/2021 16:51:13.864,259671,AM1V310 @324A36,51274,3EFC3E00A5FE,-962,62,-347
17/07/2021 16:51:13.894,259700,AM1V310 @324A36,51280,63FC2D00BCFE,-925,45,-324
17/07/2021 16:51:13.954,259761,AM1V310 @324A36,51287,3EFC2800D3FE,-962,40,-301
17/07/2021 16:51:14.015,259821,AM1V310 @324A36,51293,4CFC1D00E2FE,-948,29,-286
17/07/2021 16:51:14.044,259850,AM1V310 @324A36,51299,47FC2500DEFE,-953,37,-290
17/07/2021 16:51:14.104,259911,AM1V310 @324A36,51305,45FC2400DDFE,-955,36,-291
17/07/2021 16:51:14.194,260001,AM1V310 @324A36,51312,39FC2400CFFE,-967,36,-305
17/07/2021 16:51:14.227,260033,AM1V310 @324A36,51318,44FC2A00C4FE,-956,42,-316
17/07/2021 16:51:14.255,260061,AM1V310 @324A36,51324,3CFC2F00BAFE,-964,47,-326
17/07/2021 16:51:14.314,260121,AM1V310 @324A36,51330,5CFC2B00A2FE,-932,43,-350
17/07/2021 16:51:14.344,260151,AM1V310 @324A36,51337,37FC2800A4FE,-969,40,-348
17/07/2021 16:51:14.434,260241,AM1V310 @324A36,51343,6CFC1B0017FF,-916,27,-233
17/07/2021 16:51:14.470,260276,AM1V310 @324A36,51349,5AFC03009DFE,-934,3,-355
17/07/2021 16:51:14.524,260331,AM1V310 @324A36,51355,4EFC0900BEFE,-946,9,-322
17/07/2021 16:51:14.555,260361,AM1V310 @324A36,51362,63FCF7FF49FF,-925,-9,-183
17/07/2021 16:51:14.585,260391,AM1V310 @324A36,51368,45FCEFFFD3FE,-955,-17,-301
17/07/2021 16:51:14.645,260451,AM1V310 @324A36,51374,50FC0000ADFE,-944,0,-339
17/07/2021 16:51:14.704,260511,AM1V310 @324A36,51380,31FC0300E3FE,-975,3,-285
17/07/2021 16:51:14.735,260541,AM1V310 @324A36,51387,49FC22008CFE,-951,34,-372
17/07/2021 16:51:14.825,260631,AM1V310 @324A36,51393,32FC110090FE,-974,17,-368
17/07/2021 16:51:14.858,260664,AM1V310 @324A36,51399,44FC0E00ECFE,-956,14,-276
17/07/2021 16:51:14.885,260691,AM1V310 @324A36,51405,59FC030010FF,-935,3,-240
17/07/2021 16:51:14.945,260751,AM1V310 @324A36,51412,39FCFBFFDEFE,-967,-5,-290
17/07/2021 16:51:15.004,260810,AM1V310 @324A36,51418,4FFC1100E0FE,-945,17,-288
17/07/2021 16:51:15.035,260841,AM1V310 @324A36,51424,06FC100020FF,-1018,16,-224
17/07/2021 16:51:15.094,260901,AM1V310 @324A36,51430,59FC14006BFE,-935,20,-405
17/07/2021 16:51:15.154,260961,AM1V310 @324A36,51437,59FC1F0044FE,-935,31,-444
17/07/2021 16:51:15.185,260991,AM1V310 @324A36,51443,43FC130023FF,-957,19,-221
17/07/2021 16:51:15.275,261081,AM1V310 @324A36,51449,46FC050028FF,-954,5,-216
17/07/2021 16:51:15.304,261110,AM1V310 @324A36,51455,47FC0400ADFE,-953,4,-339
17/07/2021 16:51:15.335,261141,AM1V310 @324A36,51462,47FCFAFFDDFE,-953,-6,-291
17/07/2021 16:51:15.394,261201,AM1V310 @324A36,51468,40FCFEFF1AFF,-960,-2,-230
17/07/2021 16:51:15.454,261261,AM1V310 @324A36,51474,59FC0500F6FE,-935,5,-266
17/07/2021 16:51:15.485,261291,AM1V310 @324A36,51480,42FC0900B0FE,-958,9,-336
17/07/2021 16:51:15.545,261351,AM1V310 @324A36,51487,45FC0F00CFFE,-955,15,-305
17/07/2021 16:51:15.605,261411,AM1V310 @324A36,51493,40FC0B00C7FE,-960,11,-313
17/07/2021 16:51:15.634,261440,AM1V310 @324A36,51499,54FC1000C5FE,-940,16,-315
17/07/2021 16:51:15.695,261501,AM1V310 @324A36,51505,49FC0F00DBFE,-951,15,-293
17/07/2021 16:51:15.755,261561,AM1V310 @324A36,51512,41FC0F00BBFE,-959,15,-325
17/07/2021 16:51:15.785,261591,AM1V310 @324A36,51518,45FC1300D0FE,-955,19,-304
17/07/2021 16:51:15.845,261651,AM1V310 @324A36,51524,41FC090002FF,-959,9,-254
17/07/2021 16:51:15.904,261711,AM1V310 @324A36,51530,4DFC0800C7FE,-947,8,-313
17/07/2021 16:51:15.935,261741,AM1V310 @324A36,51537,4EFC0400B9FE,-946,4,-327
17/07/2021 16:51:15.994,261801,AM1V310 @324A36,51543,43FC0100F2FE,-957,1,-270
17/07/2021 16:51:16.054,261861,AM1V310 @324A36,51549,46FC0600E9FE,-954,6,-279
17/07/2021 16:51:16.084,261891,AM1V310 @324A36,51555,45FC0900C5FE,-955,9,-315
17/07/2021 16:51:16.145,261951,AM1V310 @324A36,51562,4BFC0900DAFE,-949,9,-294
17/07/2021 16:51:16.264,262071,AM1V310 @324A36,51568,45FC0B00D7FE,-955,11,-297
17/07/2021 16:51:16.308,262114,AM1V310 @324A36,51574,48FC0600D7FE,-952,6,-297
17/07/2021 16:51:16.308,262114,AM1V310 @324A36,51580,45FC0800DDFE,-955,8,-291
17/07/2021 16:51:16.354,262160,AM1V310 @324A36,51587,3CFC0500DEFE,-964,5,-290
17/07/2021 16:51:16.385,262191,AM1V310 @324A36,51593,49FC0200CAFE,-951,2,-310
17/07/2021 16:51:16.445,262251,AM1V310 @324A36,51599,46FC0D00DEFE,-954,13,-290
17/07/2021 16:51:16.534,262341,AM1V310 @324A36,51605,44FC0500FFFE,-956,5,-257
17/07/2021 16:51:16.569,262375,AM1V310 @324A36,51612,39FC0E00D3FE,-967,14,-301
17/07/2021 16:51:16.594,262400,AM1V310 @324A36,51618,4AFC0F00D0FE,-950,15,-304
17/07/2021 16:51:16.655,262461,AM1V310 @324A36,51624,48FC0D00E4FE,-952,13,-284
17/07/2021 16:51:16.685,262491,AM1V310 @324A36,51630,39FC1E00D3FE,-967,30,-301
17/07/2021 16:51:16.745,262551,AM1V310 @324A36,51637,4BFC1300D3FE,-949,19,-301
17/07/2021 16:51:16.804,262611,AM1V310 @324A36,51643,50FC1300E4FE,-944,19,-284
17/07/2021 16:51:16.865,262671,AM1V310 @324A36,51649,30FC1A00E6FE,-976,26,-282
17/07/2021 16:51:16.924,262731,AM1V310 @324A36,51655,4FFC1B00D7FE,-945,27,-297
17/07/2021 16:51:16.955,262761,AM1V310 @324A36,51662,45FC1F00D0FE,-955,31,-304
17/07/2021 16:51:16.985,262791,AM1V310 @324A36,51668,4DFC1D00D7FE,-947,29,-297
17/07/2021 16:51:17.045,262851,AM1V310 @324A36,51674,3AFC2500D8FE,-966,37,-296
17/07/2021 16:51:17.104,262911,AM1V310 @324A36,51680,48FC2100DAFE,-952,33,-294
17/07/2021 16:51:17.135,262941,AM1V310 @324A36,51687,43FC1B00D4FE,-957,27,-300
17/07/2021 16:51:17.195,263001,AM1V310 @324A36,51693,47FC2200D6FE,-953,34,-298
17/07/2021 16:51:17.254,263061,AM1V310 @324A36,51699,49FC1B00F5FE,-951,27,-267
17/07/2021 16:51:17.285,263091,AM1V310 @324A36,51705,40FC2600CCFE,-960,38,-308
17/07/2021 16:51:17.344,263151,AM1V310 @324A36,51712,4BFC1E00D4FE,-949,30,-300
17/07/2021 16:51:17.434,263241,AM1V310 @324A36,51718,3FFC2200DFFE,-961,34,-289
17/07/2021 16:51:17.465,263271,AM1V310 @324A36,51724,48FC2500D2FE,-952,37,-302
17/07/2021 16:51:17.494,263300,AM1V310 @324A36,51730,4AFC1900DDFE,-950,25,-291
17/07/2021 16:51:17.554,263360,AM1V310 @324A36,51737,3CFC2400DFFE,-964,36,-289
17/07/2021 16:51:17.584,263391,AM1V310 @324A36,51743,46FC1F00DCFE,-954,31,-292
17/07/2021 16:51:17.644,263451,AM1V310 @324A36,51749,46FC2300D0FE,-954,35,-304
17/07/2021 16:51:17.704,263510,AM1V310 @324A36,51755,47FC2100D6FE,-953,33,-298
17/07/2021 16:51:17.734,263540,AM1V310 @324A36,51762,45FC2200D8FE,-955,34,-296
17/07/2021 16:51:17.795,263601,AM1V310 @324A36,51768,4CFC2000E3FE,-948,32,-285
17/07/2021 16:51:17.914,263721,AM1V310 @324A36,51774,44FC2400D1FE,-956,36,-303
17/07/2021 16:51:17.915,263722,AM1V310 @324A36,51780,47FC2800D7FE,-953,40,-297
17/07/2021 16:51:17.958,263764,AM1V310 @324A36,51787,4CFC1E00D6FE,-948,30,-298
17/07/2021 16:51:18.004,263810,AM1V310 @324A36,51793,49FC2500BCFE,-951,37,-324
17/07/2021 16:51:18.034,263840,AM1V310 @324A36,51799,45FC2200F5FE,-955,34,-267
17/07/2021 16:51:18.094,263901,AM1V310 @324A36,51805,46FC2600E0FE,-954,38,-288
17/07/2021 16:51:18.154,263961,AM1V310 @324A36,51812,4BFC2800B3FE,-949,40,-333
17/07/2021 16:51:18.184,263990,AM1V310 @324A36,51818,46FC2800D0FE,-954,40,-304
17/07/2021 16:51:18.244,264051,AM1V310 @324A36,51824,45FC2A00DFFE,-955,42,-289
17/07/2021 16:51:18.304,264111,AM1V310 @324A36,51830,48FC2800D7FE,-952,40,-297
17/07/2021 16:51:18.334,264141,AM1V310 @324A36,51837,4AFC2600D7FE,-950,38,-297
17/07/2021 16:51:18.425,264231,AM1V310 @324A36,51843,3DFC2B00DDFE,-963,43,-291
17/07/2021 16:51:18.455,264261,AM1V310 @324A36,51849,4FFC2700D7FE,-945,39,-297
17/07/2021 16:51:18.514,264321,AM1V310 @324A36,51855,44FC2800C1FE,-956,40,-319
17/07/2021 16:51:18.545,264351,AM1V310 @324A36,51862,47FC2B00E3FE,-953,43,-285
17/07/2021 16:51:18.605,264411,AM1V310 @324A36,51868,41FC2600E6FE,-959,38,-282
17/07/2021 16:51:18.634,264440,AM1V310 @324A36,51874,4BFC2800BFFE,-949,40,-321
17/07/2021 16:51:18.695,264501,AM1V310 @324A36,51880,42FC2800D8FE,-958,40,-296
17/07/2021 16:51:18.754,264561,AM1V310 @324A36,51887,4AFC2600DFFE,-950,38,-289
17/07/2021 16:51:18.784,264591,AM1V310 @324A36,51893,4EFC2D00C8FE,-946,45,-312
17/07/2021 16:51:18.844,264651,AM1V310 @324A36,51899,40FC2600CEFE,-960,38,-306
17/07/2021 16:51:18.905,264711,AM1V310 @324A36,51905,4FFC2100DAFE,-945,33,-294
17/07/2021 16:51:18.934,264740,AM1V310 @324A36,51912,45FC2500BEFE,-955,37,-322
17/07/2021 16:51:18.994,264801,AM1V310 @324A36,51918,51FC2300DAFE,-943,35,-294
17/07/2021 16:51:19.054,264861,AM1V310 @324A36,51924,3FFC2500DAFE,-961,37,-294
17/07/2021 16:51:19.084,264890,AM1V310 @324A36,51930,58FC2500C4FE,-936,37,-316
17/07/2021 16:51:19.144,264951,AM1V310 @324A36,51937,4BFC2600D6FE,-949,38,-298
17/07/2021 16:51:19.205,265011,AM1V310 @324A36,51943,4EFC3200D0FE,-946,50,-304
17/07/2021 16:51:19.234,265040,AM1V310 @324A36,51949,51FC3200C5FE,-943,50,-315
17/07/2021 16:51:19.294,265100,AM1V310 @324A36,51955,4AFC3200BBFE,-950,50,-325
17/07/2021 16:51:19.354,265161,AM1V310 @324A36,51962,41FC3600B8FE,-959,54,-328
17/07/2021 16:51:19.414,265221,AM1V310 @324A36,51968,50FC3300D2FE,-944,51,-302
17/07/2021 16:51:19.444,265250,AM1V310 @324A36,51974,48FC3500CDFE,-952,53,-307
17/07/2021 16:51:19.504,265311,AM1V310 @324A36,51980,4DFC3700C0FE,-947,55,-320
17/07/2021 16:51:19.534,265340,AM1V310 @324A36,51987,49FC3B00B9FE,-951,59,-327
17/07/2021 16:51:19.595,265401,AM1V310 @324A36,51993,59FC3E00CDFE,-935,62,-307
17/07/2021 16:51:19.654,265461,AM1V310 @324A36,51999,47FC3D00C2FE,-953,61,-318
17/07/2021 16:51:19.685,265491,AM1V310 @324A36,52005,54FC3D00C8FE,-940,61,-312
17/07/2021 16:51:19.744,265551,AM1V310 @324A36,52012,44FC3F00CFFE,-956,63,-305
17/07/2021 16:51:19.804,265611,AM1V310 @324A36,52018,41FC3B00C5FE,-959,59,-315
17/07/2021 16:51:19.834,265640,AM1V310 @324A36,52024,4CFC3B00B9FE,-948,59,-327
17/07/2021 16:51:19.894,265701,AM1V310 @324A36,52030,4EFC3900DAFE,-946,57,-294
17/07/2021 16:51:19.954,265760,AM1V310 @324A36,52037,49FC3300F1FE,-951,51,-271
17/07/2021 16:51:19.984,265790,AM1V310 @324A36,52043,4BFC3400C3FE,-949,52,-317
17/07/2021 16:51:20.044,265851,AM1V310 @324A36,52049,4AFC2F00DDFE,-950,47,-291
17/07/2021 16:51:20.104,265911,AM1V310 @324A36,52055,42FC2F00E4FE,-958,47,-284
17/07/2021 16:51:20.134,265940,AM1V310 @324A36,52062,4CFC3100CBFE,-948,49,-309
17/07/2021 16:51:20.194,266001,AM1V310 @324A36,52068,47FC2C00D6FE,-953,44,-298
17/07/2021 16:51:20.254,266061,AM1V310 @324A36,52074,4DFC2A00D7FE,-947,42,-297
17/07/2021 16:51:20.284,266090,AM1V310 @324A36,52080,47FC2B00D8FE,-953,43,-296
17/07/2021 16:51:20.344,266151,AM1V310 @324A36,52087,48FC2A00F4FE,-952,42,-268
17/07/2021 16:51:20.404,266211,AM1V310 @324A36,52093,3DFC2F00D7FE,-963,47,-297
17/07/2021 16:51:20.434,266241,AM1V310 @324A36,52099,55FC2500CBFE,-939,37,-309
17/07/2021 16:51:20.494,266300,AM1V310 @324A36,52105,46FC2A00DAFE,-954,42,-294
17/07/2021 16:51:20.585,266391,AM1V310 @324A36,52112,45FC2D00F3FE,-955,45,-269
17/07/2021 16:51:20.644,266450,AM1V310 @324A36,52118,44FC2B00CDFE,-956,43,-307
17/07/2021 16:51:20.662,266468,AM1V310 @324A36,52124,4FFC2800C9FE,-945,40,-311
17/07/2021 16:51:20.705,266511,AM1V310 @324A36,52130,39FC2D00DBFE,-967,45,-293
17/07/2021 16:51:20.734,266540,AM1V310 @324A36,52137,52FC2A00EFFE,-942,42,-273
17/07/2021 16:51:20.795,266601,AM1V310 @324A36,52143,39FC2C00E4FE,-967,44,-284
17/07/2021 16:51:20.854,266661,AM1V310 @324A36,52149,42FC2D00CCFE,-958,45,-308
17/07/2021 16:51:20.884,266691,AM1V310 @324A36,52155,43FC2D00CBFE,-957,45,-309
17/07/2021 16:51:20.944,266750,AM1V310 @324A36,52162,3BFC3000F1FE,-965,48,-271
17/07/2021 16:51:21.005,266811,AM1V310 @324A36,52168,4DFC2B00C0FE,-947,43,-320
17/07/2021 16:51:21.034,266840,AM1V310 @324A36,52174,4DFC2E00E5FE,-947,46,-283
17/07/2021 16:51:21.095,266901,AM1V310 @324A36,52180,41FC3100E7FE,-959,49,-281
17/07/2021 16:51:21.155,266961,AM1V310 @324A36,52187,50FC2F00BDFE,-944,47,-323
17/07/2021 16:51:21.184,266990,AM1V310 @324A36,52193,45FC3800C2FE,-955,56,-318
17/07/2021 16:51:21.244,267051,AM1V310 @324A36,52199,4FFC350003FF,-945,53,-253
17/07/2021 16:51:21.304,267111,AM1V310 @324A36,52205,44FC3900BAFE,-956,57,-326
17/07/2021 16:51:21.334,267140,AM1V310 @324A36,52212,3DFC3C00C3FE,-963,60,-317
17/07/2021 16:51:21.425,267232,AM1V310 @324A36,52218,59FC3E00EEFE,-935,62,-274
17/07/2021 16:51:21.458,267264,AM1V310 @324A36,52224,3CFC4000C1FE,-964,64,-319
17/07/2021 16:51:21.484,267290,AM1V310 @324A36,52230,5AFC4000B3FE,-934,64,-333
17/07/2021 16:51:21.545,267351,AM1V310 @324A36,52237,41FC4600B9FE,-959,70,-327
17/07/2021 16:51:21.605,267411,AM1V310 @324A36,52243,53FC3D00FEFE,-941,61,-258
17/07/2021 16:51:21.664,267471,AM1V310 @324A36,52249,44FC4200BCFE,-956,66,-324
17/07/2021 16:51:21.694,267501,AM1V310 @324A36,52255,56FC4200B9FE,-938,66,-327
17/07/2021 16:51:21.755,267561,AM1V310 @324A36,52262,41FC4700E0FE,-959,71,-288
17/07/2021 16:51:21.784,267590,AM1V310 @324A36,52268,57FC4100D2FE,-937,65,-302
17/07/2021 16:51:21.844,267651,AM1V310 @324A36,52274,3FFC3E00BBFE,-961,62,-325
17/07/2021 16:51:21.905,267711,AM1V310 @324A36,52280,57FC3E00DBFE,-937,62,-293
17/07/2021 16:51:21.935,267741,AM1V310 @324A36,52287,34FC3700CDFE,-972,55,-307
17/07/2021 16:51:21.995,267801,AM1V310 @324A36,52293,59FC3C00DAFE,-935,60,-294
17/07/2021 16:51:22.055,267861,AM1V310 @324A36,52299,42FC3900E3FE,-958,57,-285
17/07/2021 16:51:22.084,267890,AM1V310 @324A36,52305,45FC3900D2FE,-955,57,-302
17/07/2021 16:51:22.204,268012,AM1V310 @324A36,52312,57FC3300B5FE,-937,51,-331
17/07/2021 16:51:22.205,268012,AM1V310 @324A36,52318,48FC4000EAFE,-952,64,-278
17/07/2021 16:51:22.247,268053,AM1V310 @324A36,52324,48FC4000F8FE,-952,64,-264
17/07/2021 16:51:22.294,268101,AM1V310 @324A36,52330,59FC3F00BEFE,-935,63,-322
17/07/2021 16:51:22.444,268252,AM1V310 @324A36,52337,44FC4600A5FE,-956,70,-347
17/07/2021 16:51:22.444,268253,AM1V310 @324A36,52343,54FC4600FAFE,-940,70,-262
17/07/2021 16:51:22.489,268295,AM1V310 @324A36,52349,34FC3C00DEFE,-972,60,-290
17/07/2021 16:51:22.504,268310,AM1V310 @324A36,52355,55FC4A00ACFE,-939,74,-340
17/07/2021 16:51:22.534,268340,AM1V310 @324A36,52362,39FC4100E0FE,-967,65,-288
17/07/2021 16:51:22.594,268400,AM1V310 @324A36,52368,21FC3500B8FE,-991,53,-328
17/07/2021 16:51:22.684,268491,AM1V310 @324A36,52374,6DFC5100E3FE,-915,81,-285
