Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:17:31.043,1836849,AM1V310 @324A36,182908,E2FD1D03D500,-542,797,213
17/07/2021 17:17:31.103,1836909,AM1V310 @324A36,182914,E2FD1B03D400,-542,795,212
17/07/2021 17:17:31.163,1836969,AM1V310 @324A36,182920,E1FD1D03D300,-543,797,211
17/07/2021 17:17:31.193,1836999,AM1V310 @324A36,182926,E3FD1C03D400,-541,796,212
17/07/2021 17:17:31.283,1837090,AM1V310 @324A36,182933,E2FD1B03D500,-542,795,213
17/07/2021 17:17:31.314,1837120,AM1V310 @324A36,182939,E1FD1C03D700,-543,796,215
17/07/2021 17:17:31.343,1837149,AM1V310 @324A36,182945,E2FD1D03D300,-542,797,211
17/07/2021 17:17:31.403,1837209,AM1V310 @324A36,182951,E2FD1B03D400,-542,795,212
17/07/2021 17:17:31.463,1837270,AM1V310 @324A36,182958,E3FD1D03D500,-541,797,213
17/07/2021 17:17:31.493,1837299,AM1V310 @324A36,182964,E2FD1C03D600,-542,796,214
17/07/2021 17:17:31.553,1837359,AM1V310 @324A36,182970,E2FD1C03D600,-542,796,214
17/07/2021 17:17:31.613,1837419,AM1V310 @324A36,182976,E3FD1E03D400,-541,798,212
17/07/2021 17:17:31.643,1837449,AM1V310 @324A36,182983,E2FD1B03D600,-542,795,214
17/07/2021 17:17:31.793,1837600,AM1V310 @324A36,182989,E2FD1C03D700,-542,796,215
17/07/2021 17:17:31.838,1837645,AM1V310 @324A36,182995,E2FD1D03D500,-542,797,213
17/07/2021 17:17:31.852,1837659,AM1V310 @324A36,183001,E2FD1C03D500,-542,796,213
17/07/2021 17:17:31.866,1837672,AM1V310 @324A36,183008,E3FD1D03D700,-541,797,215
17/07/2021 17:17:31.913,1837719,AM1V310 @324A36,183014,E3FD1C03D600,-541,796,214
17/07/2021 17:17:31.973,1837779,AM1V310 @324A36,183020,E3FD1E03D500,-541,798,213
17/07/2021 17:17:32.003,1837809,AM1V310 @324A36,183026,E2FD1C03D700,-542,796,215
17/07/2021 17:17:32.063,1837869,AM1V310 @324A36,183033,E3FD1C03D800,-541,796,216
17/07/2021 17:17:32.093,1837899,AM1V310 @324A36,183039,E3FD1C03D700,-541,796,215
17/07/2021 17:17:32.153,1837960,AM1V310 @324A36,183045,E3FD1C03D700,-541,796,215
17/07/2021 17:17:32.213,1838019,AM1V310 @324A36,183051,E3FD1D03D700,-541,797,215
17/07/2021 17:17:32.243,1838049,AM1V310 @324A36,183058,E3FD1C03D700,-541,796,215
17/07/2021 17:17:32.303,1838109,AM1V310 @324A36,183064,E3FD1E03D800,-541,798,216
17/07/2021 17:17:32.422,1838229,AM1V310 @324A36,183070,E3FD1C03D600,-541,796,214
17/07/2021 17:17:32.465,1838271,AM1V310 @324A36,183083,E2FD1C03D800,-542,796,216
17/07/2021 17:17:32.465,1838271,AM1V310 @324A36,183076,E3FD1C03D700,-541,796,215
17/07/2021 17:17:32.513,1838319,AM1V310 @324A36,183089,E3FD1B03D700,-541,795,215
17/07/2021 17:17:32.573,1838379,AM1V310 @324A36,183095,E2FD1C03D500,-542,796,213
17/07/2021 17:17:32.603,1838409,AM1V310 @324A36,183101,E3FD1C03D800,-541,796,216
17/07/2021 17:17:32.663,1838470,AM1V310 @324A36,183108,E4FD1D03D500,-540,797,213
17/07/2021 17:17:32.693,1838499,AM1V310 @324A36,183114,E2FD1B03D600,-542,795,214
17/07/2021 17:17:32.753,1838559,AM1V310 @324A36,183120,E3FD1A03D800,-541,794,216
17/07/2021 17:17:32.813,1838619,AM1V310 @324A36,183126,E2FD1F03D700,-542,799,215
17/07/2021 17:17:32.873,1838679,AM1V310 @324A36,183133,E4FD1D03D400,-540,797,212
17/07/2021 17:17:32.933,1838739,AM1V310 @324A36,183139,E0FD1C03D600,-544,796,214
17/07/2021 17:17:32.963,1838769,AM1V310 @324A36,183145,E2FD1B03D600,-542,795,214
17/07/2021 17:17:32.993,1838799,AM1V310 @324A36,183151,E2FD1E03D400,-542,798,212
17/07/2021 17:17:33.053,1838860,AM1V310 @324A36,183158,E2FD1E03D400,-542,798,212
17/07/2021 17:17:33.113,1838919,AM1V310 @324A36,183164,E3FD1B03D700,-541,795,215
17/07/2021 17:17:33.143,1838949,AM1V310 @324A36,183170,E3FD1C03D600,-541,796,214
17/07/2021 17:17:33.203,1839009,AM1V310 @324A36,183176,E2FD1E03D400,-542,798,212
17/07/2021 17:17:33.263,1839069,AM1V310 @324A36,183183,E2FD1C03D500,-542,796,213
17/07/2021 17:17:33.293,1839099,AM1V310 @324A36,183189,E2FD1D03D400,-542,797,212
17/07/2021 17:17:33.383,1839189,AM1V310 @324A36,183195,E3FD1C03D500,-541,796,213
17/07/2021 17:17:33.413,1839219,AM1V310 @324A36,183201,E2FD1D03D700,-542,797,215
17/07/2021 17:17:33.443,1839249,AM1V310 @324A36,183208,E2FD1D03D300,-542,797,211
17/07/2021 17:17:33.503,1839309,AM1V310 @324A36,183214,E2FD1C03D400,-542,796,212
17/07/2021 17:17:33.563,1839369,AM1V310 @324A36,183220,E2FD1B03D500,-542,795,213
17/07/2021 17:17:33.593,1839399,AM1V310 @324A36,183226,E3FD1D03D400,-541,797,212
17/07/2021 17:17:33.653,1839459,AM1V310 @324A36,183233,E3FD1C03D400,-541,796,212
17/07/2021 17:17:33.713,1839520,AM1V310 @324A36,183239,E1FD1D03D500,-543,797,213
17/07/2021 17:17:33.743,1839549,AM1V310 @324A36,183245,E2FD1B03D400,-542,795,212
17/07/2021 17:17:33.803,1839610,AM1V310 @324A36,183251,E1FD1D03D500,-543,797,213
17/07/2021 17:17:33.863,1839669,AM1V310 @324A36,183258,E2FD1C03D400,-542,796,212
17/07/2021 17:17:33.893,1839699,AM1V310 @324A36,183264,E3FD1C03D400,-541,796,212
17/07/2021 17:17:33.953,1839759,AM1V310 @324A36,183270,E2FD1B03D500,-542,795,213
17/07/2021 17:17:34.013,1839819,AM1V310 @324A36,183276,E2FD1D03D300,-542,797,211
17/07/2021 17:17:34.102,1839909,AM1V310 @324A36,183283,E1FD1B03D400,-543,795,212
17/07/2021 17:17:34.139,1839945,AM1V310 @324A36,183289,E1FD1D03D500,-543,797,213
17/07/2021 17:17:34.163,1839969,AM1V310 @324A36,183295,E0FD1D03D800,-544,797,216
17/07/2021 17:17:34.193,1839999,AM1V310 @324A36,183301,E3FD1B03D400,-541,795,212
17/07/2021 17:17:34.253,1840059,AM1V310 @324A36,183308,E3FD1C03D100,-541,796,209
17/07/2021 17:17:34.313,1840119,AM1V310 @324A36,183314,E2FD1C03D400,-542,796,212
17/07/2021 17:17:34.343,1840149,AM1V310 @324A36,183320,E1FD1C03D400,-543,796,212
17/07/2021 17:17:34.403,1840209,AM1V310 @324A36,183326,E2FD1B03D700,-542,795,215
17/07/2021 17:17:34.492,1840299,AM1V310 @324A36,183333,E0FD1B03D700,-544,795,215
17/07/2021 17:17:34.526,1840332,AM1V310 @324A36,183339,E3FD1D03D500,-541,797,213
17/07/2021 17:17:34.553,1840359,AM1V310 @324A36,183345,E2FD1B03D500,-542,795,213
17/07/2021 17:17:34.613,1840419,AM1V310 @324A36,183351,E1FD1C03D900,-543,796,217
17/07/2021 17:17:34.643,1840449,AM1V310 @324A36,183358,E3FD1C03D500,-541,796,213
17/07/2021 17:17:34.703,1840510,AM1V310 @324A36,183364,E3FD1C03D400,-541,796,212
17/07/2021 17:17:34.763,1840569,AM1V310 @324A36,183370,E2FD1C03D600,-542,796,214
17/07/2021 17:17:34.793,1840599,AM1V310 @324A36,183376,E3FD1C03D700,-541,796,215
17/07/2021 17:17:34.853,1840659,AM1V310 @324A36,183383,E3FD1B03D500,-541,795,213
17/07/2021 17:17:34.913,1840719,AM1V310 @324A36,183389,E3FD1C03D700,-541,796,215
17/07/2021 17:17:34.943,1840749,AM1V310 @324A36,183395,E4FD1D03D600,-540,797,214
17/07/2021 17:17:35.003,1840809,AM1V310 @324A36,183401,E3FD1C03D600,-541,796,214
17/07/2021 17:17:35.092,1840899,AM1V310 @324A36,183408,E3FD1D03D700,-541,797,215
17/07/2021 17:17:35.126,1840932,AM1V310 @324A36,183414,E4FD1D03D700,-540,797,215
17/07/2021 17:17:35.153,1840959,AM1V310 @324A36,183420,E2FD1C03D700,-542,796,215
17/07/2021 17:17:35.213,1841019,AM1V310 @324A36,183426,E3FD1B03D700,-541,795,215
17/07/2021 17:17:35.243,1841049,AM1V310 @324A36,183433,E4FD1C03D700,-540,796,215
17/07/2021 17:17:35.303,1841109,AM1V310 @324A36,183439,E3FD1D03D800,-541,797,216
17/07/2021 17:17:35.363,1841170,AM1V310 @324A36,183445,E2FD1C03D800,-542,796,216
17/07/2021 17:17:35.393,1841199,AM1V310 @324A36,183451,E3FD1C03D600,-541,796,214
17/07/2021 17:17:35.453,1841259,AM1V310 @324A36,183458,E4FD1D03D800,-540,797,216
17/07/2021 17:17:35.513,1841319,AM1V310 @324A36,183464,E3FD1B03D700,-541,795,215
17/07/2021 17:17:35.543,1841349,AM1V310 @324A36,183470,E3FD1E03D700,-541,798,215
17/07/2021 17:17:35.603,1841409,AM1V310 @324A36,183476,E3FD1B03D500,-541,795,213
17/07/2021 17:17:35.664,1841470,AM1V310 @324A36,183483,E3FD1C03D700,-541,796,215
17/07/2021 17:17:35.693,1841499,AM1V310 @324A36,183489,E3FD1C03D800,-541,796,216
17/07/2021 17:17:35.753,1841560,AM1V310 @324A36,183495,E4FD1D03D500,-540,797,213
17/07/2021 17:17:35.843,1841649,AM1V310 @324A36,183501,E2FD1C03D600,-542,796,214
17/07/2021 17:17:35.843,1841651,AM1V310 @324A36,183508,E3FD1D03D700,-541,797,215
17/07/2021 17:17:35.903,1841710,AM1V310 @324A36,183514,E3FD1C03D600,-541,796,214
17/07/2021 17:17:35.963,1841770,AM1V310 @324A36,183520,E3FD1C03D500,-541,796,213
17/07/2021 17:17:35.993,1841799,AM1V310 @324A36,183526,E2FD1D03D600,-542,797,214
17/07/2021 17:17:36.053,1841859,AM1V310 @324A36,183533,E3FD1D03D500,-541,797,213
17/07/2021 17:17:36.113,1841919,AM1V310 @324A36,183539,E2FD1D03D600,-542,797,214
17/07/2021 17:17:36.143,1841949,AM1V310 @324A36,183545,E3FD1B03D600,-541,795,214
17/07/2021 17:17:36.233,1842040,AM1V310 @324A36,183551,E1FD1C03D700,-543,796,215
17/07/2021 17:17:36.266,1842072,AM1V310 @324A36,183558,E3FD1D03D700,-541,797,215
17/07/2021 17:17:36.323,1842129,AM1V310 @324A36,183564,E2FD1B03D500,-542,795,213
17/07/2021 17:17:36.353,1842159,AM1V310 @324A36,183570,E2FD1C03D400,-542,796,212
17/07/2021 17:17:36.413,1842219,AM1V310 @324A36,183576,E3FD1C03D500,-541,796,213
17/07/2021 17:17:36.443,1842249,AM1V310 @324A36,183583,E1FD1B03D800,-543,795,216
17/07/2021 17:17:36.503,1842309,AM1V310 @324A36,183589,E4FD1D03D300,-540,797,211
17/07/2021 17:17:36.563,1842369,AM1V310 @324A36,183595,E3FD1C03D400,-541,796,212
17/07/2021 17:17:36.593,1842399,AM1V310 @324A36,183601,E2FD1C03D600,-542,796,214
17/07/2021 17:17:36.653,1842459,AM1V310 @324A36,183608,E2FD1D03D500,-542,797,213
17/07/2021 17:17:36.713,1842519,AM1V310 @324A36,183614,E2FD1C03D400,-542,796,212
17/07/2021 17:17:36.744,1842551,AM1V310 @324A36,183620,E3FD1C03D500,-541,796,213
17/07/2021 17:17:36.803,1842610,AM1V310 @324A36,183626,E1FD1C03D500,-543,796,213
17/07/2021 17:17:36.863,1842669,AM1V310 @324A36,183633,E1FD1C03D500,-543,796,213
17/07/2021 17:17:36.893,1842699,AM1V310 @324A36,183639,E1FD1B03D500,-543,795,213
17/07/2021 17:17:36.983,1842789,AM1V310 @324A36,183645,E2FD1C03D500,-542,796,213
17/07/2021 17:17:37.013,1842819,AM1V310 @324A36,183651,E2FD1B03D600,-542,795,214
17/07/2021 17:17:37.043,1842849,AM1V310 @324A36,183658,E1FD1D03D700,-543,797,215
17/07/2021 17:17:37.103,1842910,AM1V310 @324A36,183664,E4FD1D03D100,-540,797,209
17/07/2021 17:17:37.163,1842969,AM1V310 @324A36,183670,E2FD1B03D500,-542,795,213
17/07/2021 17:17:37.193,1842999,AM1V310 @324A36,183676,E2FD1B03D500,-542,795,213
17/07/2021 17:17:37.253,1843059,AM1V310 @324A36,183683,E1FD1D03D600,-543,797,214
17/07/2021 17:17:37.313,1843119,AM1V310 @324A36,183689,E1FD1C03D700,-543,796,215
17/07/2021 17:17:37.343,1843149,AM1V310 @324A36,183695,E2FD1C03D400,-542,796,212
17/07/2021 17:17:37.403,1843209,AM1V310 @324A36,183701,E2FD1D03D400,-542,797,212
17/07/2021 17:17:37.463,1843269,AM1V310 @324A36,183708,E2FD1B03D400,-542,795,212
17/07/2021 17:17:37.493,1843299,AM1V310 @324A36,183714,E3FD1D03D400,-541,797,212
17/07/2021 17:17:37.553,1843359,AM1V310 @324A36,183720,E2FD1C03D400,-542,796,212
17/07/2021 17:17:37.613,1843419,AM1V310 @324A36,183726,E0FD1B03D700,-544,795,215
17/07/2021 17:17:37.643,1843450,AM1V310 @324A36,183733,E2FD1C03D500,-542,796,213
17/07/2021 17:17:37.703,1843510,AM1V310 @324A36,183739,E2FD1C03D400,-542,796,212
17/07/2021 17:17:37.763,1843569,AM1V310 @324A36,183745,E3FD1B03D500,-541,795,213
17/07/2021 17:17:37.793,1843599,AM1V310 @324A36,183751,E3FD1C03D500,-541,796,213
17/07/2021 17:17:37.883,1843690,AM1V310 @324A36,183758,E2FD1B03D600,-542,795,214
17/07/2021 17:17:37.916,1843723,AM1V310 @324A36,183764,E3FD1D03D600,-541,797,214
17/07/2021 17:17:37.943,1843749,AM1V310 @324A36,183770,E1FD1B03D600,-543,795,214
17/07/2021 17:17:38.003,1843809,AM1V310 @324A36,183776,E2FD1C03D700,-542,796,215
17/07/2021 17:17:38.122,1843929,AM1V310 @324A36,183783,E4FD1D03D600,-540,797,214
17/07/2021 17:17:38.163,1843969,AM1V310 @324A36,183789,E2FD1B03D600,-542,795,214
17/07/2021 17:17:38.163,1843969,AM1V310 @324A36,183795,E2FD1C03D400,-542,796,212
17/07/2021 17:17:38.213,1844019,AM1V310 @324A36,183801,E2FD1C03D800,-542,796,216
17/07/2021 17:17:38.243,1844049,AM1V310 @324A36,183808,E3FD1B03D900,-541,795,217
17/07/2021 17:17:38.303,1844109,AM1V310 @324A36,183814,E4FD1D03D700,-540,797,215
17/07/2021 17:17:38.363,1844169,AM1V310 @324A36,183820,E3FD1D03D500,-541,797,213
17/07/2021 17:17:38.393,1844200,AM1V310 @324A36,183826,E4FD1C03D700,-540,796,215
17/07/2021 17:17:38.453,1844259,AM1V310 @324A36,183833,E4FD1D03D900,-540,797,217
17/07/2021 17:17:38.513,1844319,AM1V310 @324A36,183839,E4FD1C03D600,-540,796,214
17/07/2021 17:17:38.543,1844349,AM1V310 @324A36,183845,E3FD1E03D700,-541,798,215
17/07/2021 17:17:38.603,1844409,AM1V310 @324A36,183851,E2FD1C03D700,-542,796,215
17/07/2021 17:17:38.692,1844499,AM1V310 @324A36,183858,E3FD1C03D800,-541,796,216
17/07/2021 17:17:38.726,1844532,AM1V310 @324A36,183864,E4FD1C03D600,-540,796,214
17/07/2021 17:17:38.753,1844559,AM1V310 @324A36,183870,E3FD1D03D700,-541,797,215
17/07/2021 17:17:38.813,1844619,AM1V310 @324A36,183876,E3FD1C03D900,-541,796,217
17/07/2021 17:17:38.843,1844649,AM1V310 @324A36,183883,E3FD1C03D600,-541,796,214
17/07/2021 17:17:38.903,1844710,AM1V310 @324A36,183889,E4FD1C03D700,-540,796,215
17/07/2021 17:17:38.963,1844769,AM1V310 @324A36,183895,E3FD1D03D700,-541,797,215
17/07/2021 17:17:38.993,1844799,AM1V310 @324A36,183901,E3FD1C03D700,-541,796,215
17/07/2021 17:17:39.053,1844859,AM1V310 @324A36,183908,E3FD1C03D700,-541,796,215
17/07/2021 17:17:39.113,1844920,AM1V310 @324A36,183914,E3FD1C03D700,-541,796,215
17/07/2021 17:17:39.143,1844949,AM1V310 @324A36,183920,E3FD1D03D600,-541,797,214
17/07/2021 17:17:39.203,1845009,AM1V310 @324A36,183926,E4FD1D03D600,-540,797,214
17/07/2021 17:17:39.263,1845069,AM1V310 @324A36,183933,E3FD1C03D800,-541,796,216
17/07/2021 17:17:39.323,1845130,AM1V310 @324A36,183939,E2FD1C03D800,-542,796,216
17/07/2021 17:17:39.353,1845159,AM1V310 @324A36,183945,E3FD1C03D600,-541,796,214
17/07/2021 17:17:39.413,1845219,AM1V310 @324A36,183951,E2FD1C03D500,-542,796,213
17/07/2021 17:17:39.443,1845249,AM1V310 @324A36,183958,E3FD1B03D500,-541,795,213
17/07/2021 17:17:39.503,1845309,AM1V310 @324A36,183964,E2FD1B03D800,-542,795,216
17/07/2021 17:17:39.563,1845369,AM1V310 @324A36,183970,E2FD1D03D500,-542,797,213
17/07/2021 17:17:39.593,1845399,AM1V310 @324A36,183976,E2FD1C03D400,-542,796,212
17/07/2021 17:17:39.653,1845460,AM1V310 @324A36,183983,E2FD1B03D400,-542,795,212
17/07/2021 17:17:39.713,1845519,AM1V310 @324A36,183989,E2FD1C03D500,-542,796,213
17/07/2021 17:17:39.743,1845549,AM1V310 @324A36,183995,E2FD1C03D600,-542,796,214
17/07/2021 17:17:39.833,1845640,AM1V310 @324A36,184001,E2FD1C03D400,-542,796,212
17/07/2021 17:17:39.863,1845669,AM1V310 @324A36,184008,E2FD1D03D400,-542,797,212
17/07/2021 17:17:39.893,1845699,AM1V310 @324A36,184014,E2FD1C03D600,-542,796,214
17/07/2021 17:17:40.012,1845820,AM1V310 @324A36,184020,E2FD1C03D500,-542,796,213
17/07/2021 17:17:40.013,1845820,AM1V310 @324A36,184026,E3FD1C03D500,-541,796,213
17/07/2021 17:17:40.049,1845855,AM1V310 @324A36,184033,E3FD1C03D300,-541,796,211
17/07/2021 17:17:40.103,1845909,AM1V310 @324A36,184039,E2FD1C03D400,-542,796,212
17/07/2021 17:17:40.163,1845969,AM1V310 @324A36,184045,E2FD1D03D500,-542,797,213
17/07/2021 17:17:40.193,1846000,AM1V310 @324A36,184051,E3FD1C03D800,-541,796,216
17/07/2021 17:17:40.253,1846059,AM1V310 @324A36,184058,E3FD1C03D300,-541,796,211
17/07/2021 17:17:40.313,1846119,AM1V310 @324A36,184064,E2FD1C03D400,-542,796,212
17/07/2021 17:17:40.343,1846150,AM1V310 @324A36,184070,E1FD1C03D500,-543,796,213
17/07/2021 17:17:40.403,1846209,AM1V310 @324A36,184076,E2FD1C03D500,-542,796,213
17/07/2021 17:17:40.463,1846269,AM1V310 @324A36,184083,E2FD1B03D500,-542,795,213
17/07/2021 17:17:40.493,1846299,AM1V310 @324A36,184089,E2FD1B03D500,-542,795,213
17/07/2021 17:17:40.553,1846359,AM1V310 @324A36,184095,E3FD1D03D200,-541,797,210
17/07/2021 17:17:40.613,1846419,AM1V310 @324A36,184101,E2FD1D03D400,-542,797,212
17/07/2021 17:17:40.643,1846449,AM1V310 @324A36,184108,E2FD1C03D400,-542,796,212
17/07/2021 17:17:40.703,1846510,AM1V310 @324A36,184114,E2FD1C03D400,-542,796,212
17/07/2021 17:17:40.763,1846569,AM1V310 @324A36,184120,E3FD1C03D400,-541,796,212
17/07/2021 17:17:40.793,1846599,AM1V310 @324A36,184126,E2FD1C03D500,-542,796,213
17/07/2021 17:17:40.853,1846659,AM1V310 @324A36,184133,E1FD1D03D400,-543,797,212
17/07/2021 17:17:40.913,1846719,AM1V310 @324A36,184139,E2FD1C03D500,-542,796,213
17/07/2021 17:17:40.943,1846749,AM1V310 @324A36,184145,E2FD1B03D500,-542,795,213
17/07/2021 17:17:41.033,1846840,AM1V310 @324A36,184151,E1FD1C03D500,-543,796,213
17/07/2021 17:17:41.063,1846869,AM1V310 @324A36,184158,E2FD1B03D500,-542,795,213
17/07/2021 17:17:41.093,1846899,AM1V310 @324A36,184164,E2FD1B03D600,-542,795,214
17/07/2021 17:17:41.153,1846959,AM1V310 @324A36,184170,E1FD1E03D700,-543,798,215
17/07/2021 17:17:41.213,1847019,AM1V310 @324A36,184176,E2FD1C03D600,-542,796,214
17/07/2021 17:17:41.243,1847049,AM1V310 @324A36,184183,E3FD1D03D500,-541,797,213
17/07/2021 17:17:41.303,1847109,AM1V310 @324A36,184189,E0FD1C03D500,-544,796,213
17/07/2021 17:17:41.363,1847169,AM1V310 @324A36,184195,E2FD1C03D500,-542,796,213
17/07/2021 17:17:41.393,1847199,AM1V310 @324A36,184201,E1FD1C03D900,-543,796,217
17/07/2021 17:17:41.483,1847290,AM1V310 @324A36,184208,E2FD1C03D400,-542,796,212
17/07/2021 17:17:41.542,1847348,AM1V310 @324A36,184214,E3FD1C03D300,-541,796,211
17/07/2021 17:17:41.562,1847368,AM1V310 @324A36,184220,E0FD1C03D700,-544,796,215
17/07/2021 17:17:41.603,1847409,AM1V310 @324A36,184226,E2FD1C03D700,-542,796,215
17/07/2021 17:17:41.663,1847469,AM1V310 @324A36,184233,E3FD1A03D400,-541,794,212
17/07/2021 17:17:41.693,1847499,AM1V310 @324A36,184239,E1FD1C03D900,-543,796,217
17/07/2021 17:17:41.753,1847559,AM1V310 @324A36,184245,E2FD1D03D700,-542,797,215
17/07/2021 17:17:41.813,1847619,AM1V310 @324A36,184251,E3FD1C03D500,-541,796,213
17/07/2021 17:17:41.843,1847649,AM1V310 @324A36,184258,E3FD1C03D700,-541,796,215
17/07/2021 17:17:41.903,1847710,AM1V310 @324A36,184264,E1FD1C03D800,-543,796,216
17/07/2021 17:17:41.963,1847769,AM1V310 @324A36,184270,E3FD1C03D600,-541,796,214
17/07/2021 17:17:41.993,1847799,AM1V310 @324A36,184276,E3FD1D03D700,-541,797,215
17/07/2021 17:17:42.053,1847859,AM1V310 @324A36,184283,E3FD1C03D600,-541,796,214
17/07/2021 17:17:42.113,1847919,AM1V310 @324A36,184289,E3FD1C03D700,-541,796,215
17/07/2021 17:17:42.143,1847949,AM1V310 @324A36,184295,E3FD1C03D700,-541,796,215
17/07/2021 17:17:42.233,1848039,AM1V310 @324A36,184301,E3FD1C03D600,-541,796,214
17/07/2021 17:17:42.263,1848069,AM1V310 @324A36,184308,E3FD1C03D700,-541,796,215
17/07/2021 17:17:42.293,1848099,AM1V310 @324A36,184314,E3FD1C03D700,-541,796,215
17/07/2021 17:17:42.353,1848159,AM1V310 @324A36,184320,E4FD1C03D600,-540,796,214
17/07/2021 17:17:42.413,1848219,AM1V310 @324A36,184326,E2FD1D03D800,-542,797,216
17/07/2021 17:17:42.443,1848249,AM1V310 @324A36,184333,E1FD1C03D600,-543,796,214
17/07/2021 17:17:42.562,1848368,AM1V310 @324A36,184339,E2FD1C03D700,-542,796,215
17/07/2021 17:17:42.603,1848409,AM1V310 @324A36,184351,E3FD1C03D900,-541,796,217
17/07/2021 17:17:42.603,1848409,AM1V310 @324A36,184345,E4FD1C03D600,-540,796,214
17/07/2021 17:17:42.653,1848459,AM1V310 @324A36,184358,E3FD1C03D800,-541,796,216
17/07/2021 17:17:42.713,1848519,AM1V310 @324A36,184364,E3FD1B03D700,-541,795,215
17/07/2021 17:17:42.743,1848549,AM1V310 @324A36,184370,E3FD1C03D600,-541,796,214
17/07/2021 17:17:42.803,1848609,AM1V310 @324A36,184376,E4FD1D03D700,-540,797,215
17/07/2021 17:17:42.864,1848671,AM1V310 @324A36,184383,E2FD1D03D800,-542,797,216
17/07/2021 17:17:42.893,1848699,AM1V310 @324A36,184389,E4FD1C03D500,-540,796,213
17/07/2021 17:17:42.953,1848759,AM1V310 @324A36,184395,E2FD1B03D600,-542,795,214
17/07/2021 17:17:43.013,1848819,AM1V310 @324A36,184401,E3FD1B03D700,-541,795,215
17/07/2021 17:17:43.043,1848849,AM1V310 @324A36,184408,E3FD1C03D600,-541,796,214
17/07/2021 17:17:43.103,1848910,AM1V310 @324A36,184414,E2FD1C03D600,-542,796,214
17/07/2021 17:17:43.163,1848969,AM1V310 @324A36,184420,E2FD1D03D500,-542,797,213
17/07/2021 17:17:43.193,1848999,AM1V310 @324A36,184426,E3FD1C03D500,-541,796,213
17/07/2021 17:17:43.283,1849089,AM1V310 @324A36,184433,E2FD1C03D500,-542,796,213
17/07/2021 17:17:43.313,1849119,AM1V310 @324A36,184439,E3FD1D03D700,-541,797,215
17/07/2021 17:17:43.343,1849149,AM1V310 @324A36,184445,E2FD1B03D400,-542,795,212
17/07/2021 17:17:43.403,1849209,AM1V310 @324A36,184451,E2FD1B03D400,-542,795,212
17/07/2021 17:17:43.463,1849269,AM1V310 @324A36,184458,E2FD1B03D700,-542,795,215
17/07/2021 17:17:43.493,1849299,AM1V310 @324A36,184464,E3FD1D03D400,-541,797,212
17/07/2021 17:17:43.553,1849359,AM1V310 @324A36,184470,E2FD1C03D400,-542,796,212
17/07/2021 17:17:43.672,1849479,AM1V310 @324A36,184476,E3FD1B03D400,-541,795,212
17/07/2021 17:17:43.717,1849523,AM1V310 @324A36,184483,E2FD1C03D800,-542,796,216
17/07/2021 17:17:43.717,1849523,AM1V310 @324A36,184489,E2FD1D03D500,-542,797,213
17/07/2021 17:17:43.763,1849569,AM1V310 @324A36,184495,E3FD1C03D300,-541,796,211
17/07/2021 17:17:43.793,1849599,AM1V310 @324A36,184501,E2FD1D03D400,-542,797,212
17/07/2021 17:17:43.883,1849690,AM1V310 @324A36,184508,E1FD1E03D500,-543,798,213
17/07/2021 17:17:43.916,1849722,AM1V310 @324A36,184514,E1FD1B03D600,-543,795,214
17/07/2021 17:17:43.943,1849749,AM1V310 @324A36,184520,E1FD1D03D500,-543,797,213
17/07/2021 17:17:44.003,1849809,AM1V310 @324A36,184526,E3FD1C03D300,-541,796,211
17/07/2021 17:17:44.063,1849869,AM1V310 @324A36,184533,E2FD1B03D500,-542,795,213
17/07/2021 17:17:44.093,1849899,AM1V310 @324A36,184539,E3FD1C03D400,-541,796,212
17/07/2021 17:17:44.153,1849959,AM1V310 @324A36,184545,E2FD1C03D400,-542,796,212
17/07/2021 17:17:44.213,1850020,AM1V310 @324A36,184551,E2FD1D03D500,-542,797,213
17/07/2021 17:17:44.243,1850049,AM1V310 @324A36,184558,E2FD1B03D400,-542,795,212
17/07/2021 17:17:44.304,1850110,AM1V310 @324A36,184564,E2FD1C03D400,-542,796,212
17/07/2021 17:17:44.363,1850169,AM1V310 @324A36,184570,E3FD1D03D500,-541,797,213
17/07/2021 17:17:44.393,1850199,AM1V310 @324A36,184576,E2FD1C03D500,-542,796,213
17/07/2021 17:17:44.453,1850259,AM1V310 @324A36,184583,E1FD1C03D700,-543,796,215
17/07/2021 17:17:44.513,1850319,AM1V310 @324A36,184589,E2FD1D03D300,-542,797,211
17/07/2021 17:17:44.543,1850349,AM1V310 @324A36,184595,E2FD1B03D300,-542,795,211
17/07/2021 17:17:44.604,1850410,AM1V310 @324A36,184601,E3FD1E03D300,-541,798,211
17/07/2021 17:17:44.663,1850469,AM1V310 @324A36,184608,E2FD1B03D500,-542,795,213
17/07/2021 17:17:44.693,1850499,AM1V310 @324A36,184614,E1FD1E03D400,-543,798,212
17/07/2021 17:17:44.753,1850559,AM1V310 @324A36,184620,E0FD1C03D900,-544,796,217
17/07/2021 17:17:44.813,1850619,AM1V310 @324A36,184626,E3FD1B03D500,-541,795,213
17/07/2021 17:17:44.843,1850649,AM1V310 @324A36,184633,E3FD1D03D200,-541,797,210
17/07/2021 17:17:44.903,1850709,AM1V310 @324A36,184639,E1FD1C03D300,-543,796,211
