timestamp,accX,accY,accZ,class
43712.0,1985,2363,2124,walking
43713.0,2014,2355,2118,walking
43714.0,2012,2362,2083,walking
43715.0,1961,2379,2086,walking
43716.0,1922,2399,2100,walking
43717.0,1909,2378,2061,walking
43718.0,1908,2342,2044,walking
43719.0,1915,2298,2034,walking
43720.0,1907,2278,2028,walking
43721.0,1889,2301,2029,walking
43722.0,1853,2316,2012,walking
43723.0,1839,2310,1998,walking
43724.0,1857,2295,2003,walking
43725.0,1867,2298,1993,walking
43726.0,1875,2301,1981,walking
43727.0,1862,2314,1981,walking
43728.0,1860,2329,1977,walking
43729.0,1856,2352,1979,walking
43730.0,1864,2364,1992,walking
43731.0,1871,2395,2008,walking
43732.0,1857,2453,2006,walking
43733.0,1872,2480,2023,walking
43734.0,1871,2481,1981,walking
43735.0,1846,2476,1914,walking
43736.0,1813,2462,1917,walking
43737.0,1799,2501,2055,walking
43738.0,1789,2480,2132,walking
43739.0,1815,2519,2091,walking
43740.0,1908,2431,2053,walking
43741.0,1891,2380,2087,walking
43742.0,1883,2355,2122,walking
43743.0,1897,2327,2084,walking
43744.0,1882,2349,2080,walking
43745.0,1888,2365,2104,walking
43746.0,1881,2361,2076,walking
43747.0,1864,2324,2020,walking
43748.0,1878,2289,2037,walking
43749.0,1886,2263,2051,walking
43750.0,1895,2277,2055,walking
43751.0,1915,2290,2061,walking
43752.0,1908,2286,2058,walking
43753.0,1895,2302,2050,walking
43754.0,1896,2314,2064,walking
43755.0,1880,2330,2058,walking
43756.0,1873,2347,2051,walking
43757.0,1855,2364,2034,walking
43758.0,1855,2384,2029,walking
43759.0,1840,2405,2038,walking
43760.0,1821,2448,2043,walking
43761.0,1792,2482,2041,walking
43762.0,1757,2475,2037,walking
43763.0,1779,2466,2046,walking
43764.0,1859,2543,2151,walking
43765.0,1836,2549,2077,walking
43766.0,1906,2495,2073,walking
43767.0,1926,2406,2099,walking
43768.0,1982,2347,2177,walking
43769.0,2003,2344,2148,walking
43770.0,1982,2360,2142,walking
43771.0,1956,2388,2123,walking
43772.0,1915,2412,2107,walking
43773.0,1870,2403,2073,walking
43774.0,1895,2365,2047,walking
43775.0,1905,2320,2024,walking
43776.0,1898,2293,2035,walking
43777.0,1887,2280,2038,walking
43778.0,1878,2282,2035,walking
43779.0,1870,2288,2021,walking
43780.0,1883,2281,2020,walking
43781.0,1897,2285,2018,walking
43782.0,1895,2307,2006,walking
43783.0,1889,2319,1995,walking
43784.0,1885,2334,1981,walking
43785.0,1880,2350,1992,walking
43786.0,1890,2364,2034,walking
43787.0,1915,2417,2051,walking
43788.0,1897,2508,2030,walking
43789.0,1887,2536,2004,walking
43790.0,1869,2499,1948,walking
43791.0,1821,2490,1985,walking
43792.0,1825,2520,2184,walking
43793.0,1848,2530,2146,walking
43794.0,1867,2444,2066,walking
43795.0,1857,2382,2074,walking
43796.0,1857,2344,2146,walking
43797.0,1856,2365,2147,walking
43798.0,1883,2411,2126,walking
43799.0,1906,2438,2128,walking
43800.0,1896,2430,2091,walking
43801.0,1857,2379,2038,walking
43802.0,1884,2319,2067,walking
43803.0,1889,2288,2064,walking
43804.0,1909,2272,2046,walking
43805.0,1925,2282,2049,walking
43806.0,1925,2261,2045,walking
43807.0,1913,2270,2044,walking
43808.0,1908,2278,2027,walking
43809.0,1884,2291,2021,walking
43810.0,1875,2303,2035,walking
43811.0,1873,2323,2035,walking
43812.0,1849,2354,2042,walking
43813.0,1834,2388,2025,walking
43814.0,1811,2431,2003,walking
43815.0,1784,2465,2020,walking
43816.0,1744,2478,2025,walking
43817.0,1744,2458,2019,walking
43818.0,1837,2529,2073,walking
43819.0,1841,2550,2126,walking
43820.0,1859,2579,2081,walking
43821.0,1901,2450,2037,walking
43822.0,1928,2346,2132,walking
43823.0,1986,2338,2176,walking
43824.0,2003,2358,2136,walking
43825.0,1966,2392,2111,walking
43826.0,1919,2419,2129,walking
43827.0,1872,2429,2072,walking
43828.0,1867,2412,2053,walking
43829.0,1897,2359,2053,walking
43830.0,1903,2308,2027,walking
43831.0,1884,2293,2030,walking
43832.0,1870,2291,2027,walking
43833.0,1864,2282,2032,walking
43834.0,1873,2258,2011,walking
43835.0,1885,2254,2013,walking
43836.0,1905,2263,2009,walking
43837.0,1899,2290,2008,walking
43838.0,1895,2306,2011,walking
43839.0,1899,2327,2006,walking
43840.0,1893,2359,2011,walking
43841.0,1902,2390,2041,walking
43842.0,1918,2449,2059,walking
43843.0,1920,2513,2049,walking
43844.0,1895,2530,2006,walking
43845.0,1864,2521,1981,walking
43846.0,1834,2533,2110,walking
43847.0,1818,2529,2139,walking
43848.0,1860,2516,2136,walking
43849.0,1835,2423,2050,walking
43850.0,1847,2340,2089,walking
43851.0,1874,2314,2129,walking
43852.0,1867,2340,2108,walking
43853.0,1890,2383,2089,walking
43854.0,1894,2402,2120,walking
43855.0,1875,2398,2097,walking
43856.0,1868,2368,2064,walking
43857.0,1880,2335,2066,walking
43858.0,1902,2313,2057,walking
43859.0,1896,2302,2053,walking
43860.0,1820,2523,2049,walking
43861.0,1819,2520,2048,walking
43862.0,1821,2516,2048,walking
43863.0,1826,2515,2050,walking
43864.0,1826,2516,2049,walking
43865.0,1825,2516,2047,walking
43866.0,1824,2513,2045,walking
43867.0,1825,2512,2045,walking
43868.0,1901,2486,2061,walking
43869.0,1916,2397,2098,walking
43870.0,1962,2347,2120,walking
43871.0,2001,2339,2116,walking
43872.0,1997,2343,2105,walking
43873.0,1959,2367,2110,walking
43874.0,1894,2389,2109,walking
43875.0,1868,2391,2080,walking
43876.0,1889,2361,2057,walking
43877.0,1911,2325,2025,walking
43878.0,1905,2291,2022,walking
43879.0,1889,2287,2030,walking
43880.0,1876,2280,2022,walking
43881.0,1880,2295,2015,walking
43882.0,1888,2287,2014,walking
43883.0,1889,2293,2014,walking
43884.0,1877,2303,2010,walking
43885.0,1874,2323,2006,walking
43886.0,1870,2339,1997,walking
43887.0,1882,2350,2009,walking
43888.0,1895,2394,2030,walking
43889.0,1907,2450,2051,walking
43890.0,1915,2517,2054,walking
43891.0,1897,2543,1983,walking
43892.0,1845,2531,1932,walking
43893.0,1827,2559,2150,walking
43894.0,1864,2535,2124,walking
43895.0,1872,2503,2098,walking
43896.0,1846,2403,2039,walking
43897.0,1859,2334,2102,walking
43898.0,1883,2335,2132,walking
43899.0,1874,2353,2104,walking
43900.0,1871,2382,2111,walking
43901.0,1878,2394,2138,walking
43902.0,1862,2376,2071,walking
43903.0,1868,2343,2049,walking
43904.0,1890,2298,2048,walking
43905.0,1903,2277,2051,walking
43906.0,1915,2266,2054,walking
43907.0,1916,2273,2057,walking
43908.0,1914,2273,2046,walking
43909.0,1905,2275,2048,walking
43910.0,1894,2279,2045,walking
43911.0,1880,2293,2044,walking
43912.0,1865,2305,2055,walking
43913.0,1854,2346,2053,walking
43914.0,1844,2391,2045,walking
43915.0,1840,2441,2042,walking
43916.0,1825,2485,2032,walking
43917.0,1783,2513,2025,walking
43918.0,1762,2485,2043,walking
43919.0,1793,2456,2052,walking
43920.0,1870,2526,2107,walking
43921.0,1888,2548,2146,walking
43922.0,1894,2515,2060,walking
43923.0,1946,2406,2083,walking
43924.0,2009,2362,2163,walking
43925.0,2048,2353,2145,walking
43926.0,2005,2391,2133,walking
43927.0,1923,2417,2146,walking
43928.0,1909,2416,2143,walking
43929.0,1881,2405,2094,walking
43930.0,1896,2363,2060,walking
43931.0,1914,2330,2025,walking
43932.0,1925,2295,2015,walking
43933.0,1902,2279,2022,walking
43934.0,1891,2262,2032,walking
43935.0,1878,2267,2016,walking
43936.0,1895,2260,2023,walking
43937.0,1896,2259,2020,walking
43938.0,1893,2287,2014,walking
43939.0,1885,2308,1993,walking
43940.0,1883,2328,1988,walking
43941.0,1884,2353,2011,walking
43942.0,1895,2394,2018,walking
43943.0,1896,2440,2033,walking
43944.0,1874,2499,2038,walking
43945.0,1883,2516,2002,walking
43946.0,1863,2502,1947,walking
43947.0,1828,2574,2070,walking
43948.0,1858,2546,2126,walking
43949.0,1855,2525,2091,walking
43950.0,1859,2403,2052,walking
43951.0,1885,2338,2098,walking
43952.0,1924,2313,2127,walking
43953.0,1900,2356,2090,walking
43954.0,1881,2407,2089,walking
43955.0,1875,2434,2140,walking
43956.0,1883,2408,2102,walking
43957.0,1865,2363,2041,walking
43958.0,1902,2318,2050,walking
43959.0,1910,2292,2050,walking
43960.0,1912,2287,2020,walking
43961.0,1904,2287,2033,walking
43962.0,1902,2265,2037,walking
43963.0,1899,2268,2041,walking
43964.0,1894,2272,2043,walking
43965.0,1889,2290,2037,walking
43966.0,1870,2306,2038,walking
43967.0,1862,2330,2048,walking
43968.0,1860,2367,2038,walking
43969.0,1837,2403,2021,walking
43970.0,1815,2451,2024,walking
43971.0,1777,2495,2028,walking
43972.0,1737,2499,2021,walking
43973.0,1753,2487,2021,walking
43974.0,1832,2577,2099,walking
43975.0,1828,2556,2074,walking
43976.0,1884,2505,2046,walking
43977.0,1908,2391,2055,walking
43978.0,1959,2324,2133,walking
43979.0,1991,2320,2129,walking
43980.0,2005,2349,2118,walking
43981.0,1969,2399,2100,walking
43982.0,1935,2417,2113,walking
43983.0,1913,2403,2086,walking
43984.0,1873,2380,2043,walking
43985.0,1900,2323,2035,walking
43986.0,1904,2291,2029,walking
43987.0,1892,2288,2027,walking
43988.0,1885,2278,2025,walking
43989.0,1881,2278,2020,walking
43990.0,1888,2265,2015,walking
43991.0,1895,2283,2010,walking
43992.0,1906,2311,2002,walking
43993.0,1892,2331,1979,walking
43994.0,1882,2337,1990,walking
43995.0,1884,2357,2001,walking
43996.0,1886,2392,2005,walking
43997.0,1882,2429,2029,walking
43998.0,1903,2494,2079,walking
43999.0,1905,2535,1999,walking
44000.0,1885,2549,1928,walking
44001.0,1807,2537,1994,walking
44002.0,1801,2535,2147,walking
44003.0,1830,2542,2117,walking
44004.0,1854,2471,2066,walking
44005.0,1844,2368,2046,walking
44006.0,1869,2305,2107,walking
44007.0,1875,2289,2098,walking
44008.0,1871,2305,2093,walking
44009.0,1885,2336,2135,walking
44010.0,1894,2371,2130,walking
44011.0,1887,2374,2064,walking
44012.0,1876,2337,2047,walking
44013.0,1883,2301,2059,walking
44014.0,1895,2276,2053,walking
44015.0,1889,2279,2059,walking
44016.0,1908,2299,2059,walking
44017.0,1910,2293,2037,walking
44018.0,1897,2298,2039,walking
44019.0,1891,2311,2037,walking
44020.0,1876,2311,2031,walking
44021.0,1869,2329,2039,walking
44022.0,1860,2362,2040,walking
44023.0,1857,2397,2045,walking
44024.0,1833,2451,2039,walking
44025.0,1804,2491,2027,walking
44026.0,1765,2517,2043,walking
44027.0,1747,2484,2043,walking
44028.0,1825,2567,2089,walking
44029.0,1833,2546,2101,walking
44030.0,1866,2382,2043,walking
44031.0,1869,2385,2046,walking
44032.0,1872,2387,2046,walking
44033.0,1872,2388,2046,walking
44034.0,1880,2381,2043,walking
44035.0,1889,2320,2019,walking
44036.0,1898,2287,2011,walking
44037.0,1891,2267,2014,walking
44038.0,1883,2273,2013,walking
44039.0,1871,2267,2011,walking
44040.0,1866,2279,2012,walking
44041.0,1877,2271,1999,walking
44042.0,1873,2283,1998,walking
44043.0,1880,2313,1977,walking
44044.0,1859,2330,1977,walking
44045.0,1865,2340,1983,walking
44046.0,1875,2361,2006,walking
44047.0,1875,2423,2014,walking
44048.0,1886,2496,2031,walking
44049.0,1885,2534,2019,walking
44050.0,1879,2532,1931,walking
44051.0,1826,2599,2097,walking
44052.0,1834,2577,2137,walking
44053.0,1848,2513,2094,walking
44054.0,1855,2407,2060,walking
44055.0,1863,2342,2086,walking
44056.0,1869,2339,2109,walking
44057.0,1853,2388,2087,walking
44058.0,1871,2435,2098,walking
44059.0,1896,2428,2105,walking
44060.0,1862,2373,2041,walking
44061.0,1868,2316,2022,walking
44062.0,1893,2251,2046,walking
44063.0,1911,2227,2041,walking
44064.0,1908,2234,2029,walking
44065.0,1933,2249,2032,walking
44066.0,1930,2251,2042,walking
44067.0,1908,2264,2035,walking
44068.0,1901,2287,2034,walking
44069.0,1871,2319,2024,walking
44070.0,1843,2342,2027,walking
44071.0,1836,2384,2043,walking
44072.0,1830,2435,2037,walking
44073.0,1823,2478,2030,walking
44074.0,1803,2514,2004,walking
44075.0,1762,2508,1999,walking
44076.0,1757,2462,2017,walking
44077.0,1792,2521,2064,walking
44078.0,1851,2505,2097,walking
44079.0,1872,2522,2067,walking
44080.0,1932,2405,2056,walking
44081.0,1983,2370,2123,walking
44082.0,2020,2360,2135,walking
44083.0,2007,2399,2110,walking
44084.0,1965,2425,2119,walking
44085.0,1917,2431,2117,walking
44086.0,1887,2409,2076,walking
44087.0,1901,2376,2046,walking
44088.0,1908,2318,2023,walking
44089.0,1916,2274,2008,walking
44090.0,1910,2261,2011,walking
44091.0,1897,2251,2018,walking
44092.0,1883,2259,2024,walking
44093.0,1889,2256,2024,walking
44094.0,1895,2272,2007,walking
44095.0,1887,2294,1981,walking
44096.0,1875,2315,1969,walking
44097.0,1860,2343,1980,walking
44098.0,1865,2360,2004,walking
44099.0,1873,2404,1981,walking
44100.0,1875,2464,1997,walking
44101.0,1866,2523,2025,walking
44102.0,1872,2531,1967,walking
44103.0,1860,2484,1914,walking
44104.0,1816,2538,2048,walking
44105.0,1834,2512,2121,walking
44106.0,1848,2513,2121,walking
44107.0,1869,2418,2041,walking
44108.0,1884,2356,2079,walking
44109.0,1872,2335,2130,walking
44110.0,1874,2363,2104,walking
44111.0,1885,2421,2105,walking
44112.0,1885,2445,2110,walking
44113.0,1852,2408,2059,walking
44114.0,1870,2349,2042,walking
44115.0,1882,2298,2051,walking
44116.0,1904,2264,2029,walking
44117.0,1915,2243,2011,walking
44118.0,1909,2253,2013,walking
44119.0,1913,2241,2023,walking
44120.0,1908,2240,2035,walking
44121.0,1901,2261,2035,walking
44122.0,1884,2298,2024,walking
44123.0,1863,2332,2042,walking
44124.0,1840,2367,2036,walking
44125.0,1830,2397,2021,walking
44126.0,1829,2441,2039,walking
44127.0,1797,2495,2007,walking
44128.0,1751,2510,2028,walking
44129.0,1741,2476,2029,walking
44130.0,1793,2528,2045,walking
44131.0,1865,2552,2116,walking
44132.0,1879,2550,2111,walking
44133.0,1924,2430,2044,walking
44134.0,1988,2388,2152,walking
44135.0,2020,2385,2155,walking
44136.0,2023,2400,2141,walking
44137.0,1991,2414,2116,walking
44138.0,1940,2412,2127,walking
44139.0,1891,2416,2096,walking
44140.0,1913,2386,2055,walking
44141.0,1912,2331,2028,walking
44142.0,1912,2273,2018,walking
44143.0,1903,2268,2018,walking
44144.0,1883,2255,2021,walking
44145.0,1877,2257,2027,walking
44146.0,1877,2248,2015,walking
44147.0,1893,2250,2007,walking
44148.0,1894,2275,1981,walking
44149.0,1877,2310,1980,walking
44150.0,1869,2337,1981,walking
44151.0,1872,2371,1986,walking
44152.0,1868,2422,1987,walking
44153.0,1867,2462,2032,walking
44154.0,1873,2531,2043,walking
44155.0,1893,2530,1942,walking
44156.0,1838,2508,1908,walking
44157.0,1798,2547,2132,walking
44158.0,1844,2535,2123,walking
44159.0,1830,2438,2058,walking
44160.0,1872,2371,2074,walking
44161.0,1864,2335,2117,walking
44162.0,1865,2363,2139,walking
44163.0,1872,2434,2095,walking
44164.0,1895,2479,2081,walking
44165.0,1889,2445,2060,walking
44166.0,1854,2367,2032,walking
44167.0,1887,2307,2039,walking
44168.0,1900,2256,2040,walking
44169.0,1919,2236,2028,walking
44170.0,1931,2246,2027,walking
44171.0,1926,2241,2030,walking
44172.0,1921,2244,2032,walking
44173.0,1921,2253,2039,walking
44174.0,1895,2276,2026,walking
44175.0,1879,2299,2040,walking
44176.0,1854,2339,2041,walking
44177.0,1843,2389,2031,walking
44178.0,1829,2458,2034,walking
44179.0,1802,2514,2015,walking
44180.0,1771,2542,1999,walking
44181.0,1741,2503,2005,walking
44182.0,1778,2551,2045,walking
44183.0,1857,2576,2118,walking
44184.0,1862,2603,2081,walking
44185.0,1904,2452,2018,walking
44186.0,1967,2365,2147,walking
44187.0,2025,2359,2167,walking
44188.0,2030,2357,2142,walking
44189.0,1984,2379,2114,walking
44190.0,1943,2401,2116,walking
44191.0,1923,2381,2091,walking
44192.0,1911,2369,2073,walking
44193.0,1930,2321,2056,walking
44194.0,1927,2299,2038,walking
44195.0,1918,2279,2026,walking
44196.0,1901,2284,2022,walking
44197.0,1884,2281,2015,walking
44198.0,1888,2287,2020,walking
44199.0,1885,2274,1995,walking
44200.0,1887,2344,1989,walking
44201.0,1884,2342,1988,walking
44202.0,1893,2353,1992,walking
44203.0,1895,2390,1998,walking
44204.0,1873,2445,2026,walking
44205.0,1871,2509,2023,walking
44206.0,1879,2537,1977,walking
44207.0,1860,2543,1952,walking
44208.0,1831,2580,2111,walking
44209.0,1839,2578,2111,walking
44210.0,1866,2510,2065,walking
44211.0,1861,2409,2012,walking
44212.0,1869,2319,2042,walking
44213.0,1855,2289,2063,walking
44214.0,1859,2315,2063,walking
44215.0,1850,2353,2101,walking
44216.0,1858,2399,2118,walking
44217.0,1859,2403,2047,walking
44218.0,1853,2353,2009,walking
44219.0,1881,2305,2037,walking
44220.0,1907,2275,2055,walking
44221.0,1921,2282,2059,walking
44222.0,1914,2293,2032,walking
44223.0,1916,2283,2032,walking
44224.0,1902,2279,2033,walking
44225.0,1899,2267,2055,walking
44226.0,1897,2291,2052,walking
44227.0,1875,2330,2048,walking
44228.0,1863,2375,2048,walking
44229.0,1845,2429,2052,walking
44230.0,1840,2479,2035,walking
44231.0,1821,2493,2017,walking
44232.0,1783,2502,2008,walking
44233.0,1766,2465,2018,walking
44234.0,1836,2558,2100,walking
44235.0,1821,2533,2113,walking
44236.0,1887,2479,2075,walking
44237.0,1929,2386,2093,walking
44238.0,1999,2354,2149,walking
44239.0,2021,2375,2141,walking
44240.0,1987,2407,2133,walking
44241.0,1946,2413,2117,walking
44242.0,1900,2415,2108,walking
44243.0,1885,2409,2050,walking
44244.0,1900,2365,2038,walking
44245.0,1905,2314,2020,walking
44246.0,1908,2279,2021,walking
44247.0,1899,2253,2022,walking
44248.0,1883,2253,2013,walking
44249.0,1886,2243,2021,walking
44250.0,1883,2263,1999,walking
44251.0,1888,2266,1988,walking
44252.0,1897,2281,2006,walking
44253.0,1889,2324,1991,walking
44254.0,1877,2362,1988,walking
44255.0,1879,2385,1996,walking
44256.0,1883,2422,2011,walking
44257.0,1885,2468,2019,walking
44258.0,1877,2523,2003,walking
44259.0,1873,2526,1957,walking
44260.0,1831,2530,1963,walking
44261.0,1811,2553,2114,walking
44262.0,1830,2547,2097,walking
44263.0,1828,2451,2029,walking
44264.0,1850,2371,2031,walking
44265.0,1854,2319,2083,walking
44266.0,1876,2331,2096,walking
44267.0,1865,2380,2068,walking
44268.0,1872,2416,2089,walking
44269.0,1862,2424,2104,walking
44270.0,1848,2379,2043,walking
44271.0,1885,2322,2025,walking
44272.0,1900,2277,2048,walking
44273.0,1919,2258,2049,walking
44274.0,1923,2262,2037,walking
44275.0,1926,2267,2054,walking
44276.0,1926,2263,2035,walking
44277.0,1922,2272,2047,walking
44278.0,1907,2307,2040,walking
44279.0,1881,2329,2046,walking
44280.0,1865,2353,2049,walking
44281.0,1855,2396,2049,walking
44282.0,1841,2444,2048,walking
44283.0,1827,2490,2021,walking
44284.0,1779,2507,1994,walking
44285.0,1755,2460,2016,walking
44286.0,1802,2485,2048,walking
44287.0,1868,2541,2110,walking
44288.0,1859,2561,2079,walking
44289.0,1935,2427,2007,walking
44290.0,1975,2389,2134,walking
44291.0,2030,2382,2136,walking
44292.0,2025,2405,2110,walking
44293.0,1970,2440,2113,walking
44294.0,1927,2453,2108,walking
44295.0,1886,2440,2075,walking
44296.0,1905,2377,2057,walking
44297.0,1906,2322,2031,walking
44298.0,1907,2275,2014,walking
44299.0,1897,2258,2007,walking
44300.0,1883,2243,2016,walking
44301.0,1894,2238,2011,walking
44302.0,1899,2240,2010,walking
44303.0,1911,2267,1990,walking
44304.0,1900,2295,1985,walking
44305.0,1877,2330,1985,walking
44306.0,1866,2344,1984,walking
44307.0,1877,2368,1987,walking
44308.0,1877,2403,1987,walking
44309.0,1880,2441,2007,walking
44310.0,1880,2506,2038,walking
44311.0,1882,2531,1980,walking
44312.0,1868,2525,1912,walking
44313.0,1813,2557,2088,walking
44314.0,1828,2541,2113,walking
44315.0,1839,2459,2090,walking
44316.0,1867,2388,2069,walking
44317.0,1870,2364,2084,walking
44318.0,1878,2348,2108,walking
44319.0,1877,2388,2083,walking
44320.0,1893,2439,2087,walking
44321.0,1903,2438,2088,walking
44322.0,1866,2385,2066,walking
44323.0,1889,2317,2036,walking
44324.0,1905,2277,2053,walking
44325.0,1922,2259,2049,walking
44326.0,1930,2270,2035,walking
44327.0,1928,2271,2042,walking
44328.0,1927,2271,2041,walking
44329.0,1922,2280,2050,walking
44330.0,1908,2287,2023,walking
44331.0,1900,2309,2049,walking
44332.0,1881,2330,2049,walking
44333.0,1875,2371,2037,walking
44334.0,1865,2429,2028,walking
44335.0,1837,2475,2013,walking
44336.0,1806,2500,2022,walking
44337.0,1781,2489,2027,walking
44338.0,1791,2459,2031,walking
44339.0,1876,2570,2075,walking
44340.0,1883,2529,2111,walking
44341.0,1905,2517,2085,walking
