timestamp,accX,accY,accZ,class
43790.0,1885,2369,1919,standing-up
43791.0,1879,2363,1916,standing-up
43792.0,1873,2369,1919,standing-up
43793.0,1879,2352,1925,standing-up
43794.0,1873,2360,1930,standing-up
43795.0,1876,2363,1931,standing-up
43796.0,1874,2359,1926,standing-up
43797.0,1876,2379,1928,standing-up
43798.0,1880,2377,1922,standing-up
43799.0,1874,2376,1931,standing-up
43800.0,1870,2379,1929,standing-up
43801.0,1877,2379,1920,standing-up
43802.0,1874,2376,1932,standing-up
43803.0,1875,2379,1922,standing-up
43804.0,1877,2370,1921,standing-up
43805.0,1875,2366,1926,standing-up
43806.0,1879,2371,1923,standing-up
43807.0,1875,2367,1927,standing-up
43808.0,1874,2366,1933,standing-up
43809.0,1873,2361,1929,standing-up
43810.0,1873,2364,1919,standing-up
43811.0,1865,2363,1923,standing-up
43812.0,1872,2367,1932,standing-up
43813.0,1871,2368,1935,standing-up
43814.0,1867,2365,1923,standing-up
43815.0,1873,2373,1918,standing-up
43816.0,1873,2373,1920,standing-up
43817.0,1875,2366,1924,standing-up
43818.0,1875,2367,1925,standing-up
43819.0,1879,2366,1920,standing-up
43820.0,1872,2362,1924,standing-up
43821.0,1874,2363,1930,standing-up
43822.0,1873,2364,1931,standing-up
43823.0,1871,2360,1928,standing-up
43824.0,1876,2357,1923,standing-up
43825.0,1869,2361,1928,standing-up
43826.0,1869,2369,1931,standing-up
43827.0,1865,2368,1928,standing-up
43828.0,1872,2370,1928,standing-up
43829.0,1873,2371,1924,standing-up
43830.0,1881,2367,1931,standing-up
43831.0,1875,2364,1931,standing-up
43832.0,1872,2365,1935,standing-up
43833.0,1874,2372,1930,standing-up
43834.0,1876,2367,1926,standing-up
43835.0,1871,2366,1926,standing-up
43836.0,1872,2366,1931,standing-up
43837.0,1875,2362,1929,standing-up
43838.0,1867,2367,1920,standing-up
43839.0,1869,2367,1925,standing-up
43840.0,1867,2360,1937,standing-up
43841.0,1876,2370,1931,standing-up
43842.0,1864,2371,1921,standing-up
43843.0,1868,2369,1924,standing-up
43844.0,1868,2366,1922,standing-up
43845.0,1869,2361,1928,standing-up
43846.0,1868,2367,1925,standing-up
43847.0,1863,2363,1926,standing-up
43848.0,1867,2367,1924,standing-up
43849.0,1863,2362,1924,standing-up
43850.0,1861,2363,1925,standing-up
43851.0,1857,2363,1925,standing-up
43852.0,1867,2366,1921,standing-up
43853.0,1857,2367,1915,standing-up
43854.0,1859,2367,1915,standing-up
43855.0,1865,2367,1921,standing-up
43856.0,1869,2366,1918,standing-up
43857.0,1864,2363,1924,standing-up
43858.0,1864,2362,1918,standing-up
43859.0,1865,2360,1918,standing-up
43860.0,1863,2361,1914,standing-up
43861.0,1861,2363,1915,standing-up
43862.0,1860,2365,1915,standing-up
43863.0,1861,2365,1916,standing-up
43864.0,1861,2365,1915,standing-up
43865.0,1864,2365,1914,standing-up
43866.0,1858,2368,1921,standing-up
43867.0,1853,2365,1916,standing-up
43868.0,1860,2369,1921,standing-up
43869.0,1858,2363,1921,standing-up
43870.0,1854,2356,1920,standing-up
43871.0,1862,2357,1928,standing-up
43872.0,1866,2361,1924,standing-up
43873.0,1859,2358,1928,standing-up
43874.0,1865,2359,1928,standing-up
43875.0,1866,2356,1931,standing-up
43876.0,1861,2359,1934,standing-up
43877.0,1851,2367,1937,standing-up
43878.0,1856,2361,1937,standing-up
43879.0,1859,2364,1934,standing-up
43880.0,1862,2359,1936,standing-up
43881.0,1861,2359,1941,standing-up
43882.0,1854,2360,1947,standing-up
43883.0,1852,2358,1955,standing-up
43884.0,1846,2366,1958,standing-up
43885.0,1845,2375,1961,standing-up
43886.0,1846,2386,1970,standing-up
43887.0,1853,2383,1969,standing-up
43888.0,1854,2384,1980,standing-up
43889.0,1854,2382,1979,standing-up
43890.0,1863,2394,1988,standing-up
43891.0,1864,2392,1990,standing-up
43892.0,1866,2392,1990,standing-up
43893.0,1868,2389,1986,standing-up
43894.0,1862,2389,1985,standing-up
43895.0,1863,2385,1977,standing-up
43896.0,1863,2387,1979,standing-up
43897.0,1857,2383,1977,standing-up
43898.0,1848,2374,1981,standing-up
43899.0,1853,2372,1975,standing-up
43900.0,1855,2373,1980,standing-up
43901.0,1871,2374,1974,standing-up
43902.0,1869,2374,1967,standing-up
43903.0,1870,2378,1966,standing-up
43904.0,1866,2381,1966,standing-up
43905.0,1864,2384,1960,standing-up
43906.0,1865,2375,1956,standing-up
43907.0,1864,2374,1960,standing-up
43908.0,1863,2371,1960,standing-up
43909.0,1865,2366,1961,standing-up
43910.0,1866,2363,1967,standing-up
43911.0,1870,2371,1967,standing-up
43912.0,1876,2372,1966,standing-up
43913.0,1886,2372,1960,standing-up
43914.0,1896,2366,1962,standing-up
43915.0,1893,2364,1957,standing-up
43916.0,1896,2371,1959,standing-up
43917.0,1892,2368,1958,standing-up
43918.0,1891,2379,1962,standing-up
43919.0,1892,2383,1946,standing-up
43920.0,1897,2373,1943,standing-up
43921.0,1900,2374,1953,standing-up
43922.0,1903,2383,1967,standing-up
43923.0,1897,2379,1956,standing-up
43924.0,1886,2377,1943,standing-up
43925.0,1877,2373,1948,standing-up
43926.0,1884,2366,1957,standing-up
43927.0,1888,2362,1948,standing-up
43928.0,1892,2363,1938,standing-up
43929.0,1892,2359,1934,standing-up
43930.0,1894,2362,1932,standing-up
43931.0,1895,2358,1926,standing-up
43932.0,1890,2360,1934,standing-up
43933.0,1903,2365,1940,standing-up
43934.0,1904,2378,1944,standing-up
43935.0,1921,2393,1948,standing-up
43936.0,1931,2411,1951,standing-up
43937.0,1939,2423,1945,standing-up
43938.0,1936,2430,1941,standing-up
43939.0,1938,2422,1941,standing-up
43940.0,1933,2410,1948,standing-up
43941.0,1942,2399,1950,standing-up
43942.0,1937,2380,1959,standing-up
43943.0,1940,2377,1966,standing-up
43944.0,1946,2370,1969,standing-up
43945.0,1953,2369,1966,standing-up
43946.0,1961,2375,1963,standing-up
43947.0,1957,2375,1962,standing-up
43948.0,1953,2383,1962,standing-up
43949.0,1951,2389,1968,standing-up
43950.0,1955,2400,1973,standing-up
43951.0,1958,2404,1970,standing-up
43952.0,1974,2401,1963,standing-up
43953.0,1975,2396,1954,standing-up
43954.0,1973,2393,1960,standing-up
43955.0,1973,2385,1952,standing-up
43956.0,1974,2371,1951,standing-up
43957.0,1981,2375,1952,standing-up
43958.0,1979,2374,1940,standing-up
43959.0,1970,2368,1923,standing-up
43960.0,1966,2368,1922,standing-up
43961.0,1968,2369,1928,standing-up
43962.0,1966,2367,1940,standing-up
43963.0,1971,2373,1943,standing-up
43964.0,1961,2371,1932,standing-up
43965.0,1955,2371,1940,standing-up
43966.0,1956,2374,1943,standing-up
43967.0,1959,2375,1948,standing-up
43968.0,1969,2374,1943,standing-up
43969.0,1979,2379,1933,standing-up
43970.0,1974,2381,1937,standing-up
43971.0,1956,2386,1931,standing-up
43972.0,1943,2385,1931,standing-up
43973.0,1932,2362,1925,standing-up
43974.0,1930,2353,1930,standing-up
43975.0,1932,2359,1940,standing-up
43976.0,1923,2368,1935,standing-up
43977.0,1917,2373,1930,standing-up
43978.0,1920,2382,1924,standing-up
43979.0,1914,2397,1922,standing-up
43980.0,1912,2401,1927,standing-up
43981.0,1892,2417,1938,standing-up
43982.0,1893,2403,1935,standing-up
43983.0,1889,2383,1922,standing-up
43984.0,1885,2352,1922,standing-up
43985.0,1892,2333,1928,standing-up
43986.0,1882,2330,1948,standing-up
43987.0,1867,2330,1953,standing-up
43988.0,1854,2325,1958,standing-up
43989.0,1844,2336,1947,standing-up
43990.0,1839,2350,1956,standing-up
43991.0,1832,2355,1963,standing-up
43992.0,1831,2377,1972,standing-up
43993.0,1832,2401,1982,standing-up
43994.0,1850,2415,1966,standing-up
43995.0,1878,2424,1954,standing-up
43996.0,1906,2421,1962,standing-up
43997.0,1925,2415,1971,standing-up
43998.0,1919,2401,1963,standing-up
43999.0,1910,2388,1957,standing-up
44000.0,1892,2381,1974,standing-up
44001.0,1874,2373,1964,standing-up
44002.0,1855,2358,1963,standing-up
44003.0,1854,2350,1968,standing-up
44004.0,1845,2359,1971,standing-up
44005.0,1851,2355,1966,standing-up
44006.0,1851,2361,1968,standing-up
44007.0,1858,2365,1971,standing-up
44008.0,1847,2378,1964,standing-up
44009.0,1845,2371,1960,standing-up
44010.0,1838,2379,1986,standing-up
44011.0,1847,2388,1994,standing-up
44012.0,1845,2386,1972,standing-up
44013.0,1839,2383,1962,standing-up
44014.0,1833,2383,1973,standing-up
44015.0,1845,2398,2003,standing-up
44016.0,1863,2428,2015,standing-up
44017.0,1912,2414,1983,standing-up
44018.0,1981,2402,1966,standing-up
44019.0,2009,2389,1992,standing-up
44020.0,2027,2396,2039,standing-up
44021.0,2021,2414,2025,standing-up
44022.0,2002,2428,2016,standing-up
44023.0,1957,2422,2017,standing-up
44024.0,1925,2417,2032,standing-up
44025.0,1941,2397,2011,standing-up
44026.0,1945,2378,1994,standing-up
44027.0,1956,2372,1981,standing-up
44028.0,1971,2381,1982,standing-up
44029.0,1962,2391,1980,standing-up
44030.0,1933,2359,1965,standing-up
44031.0,1934,2360,1964,standing-up
44032.0,1934,2366,1964,standing-up
44033.0,1938,2363,1971,standing-up
44034.0,1935,2359,1968,standing-up
44035.0,1936,2364,1958,standing-up
44036.0,1945,2377,1960,standing-up
44037.0,1939,2373,1950,standing-up
44038.0,1932,2375,1954,standing-up
44039.0,1921,2373,1951,standing-up
44040.0,1919,2371,1954,standing-up
44041.0,1907,2361,1949,standing-up
44042.0,1900,2355,1963,standing-up
44043.0,1887,2367,1974,standing-up
44044.0,1873,2383,1966,standing-up
44045.0,1861,2373,1975,standing-up
44046.0,1868,2349,1985,standing-up
44047.0,1888,2351,1988,standing-up
44048.0,1911,2375,1988,standing-up
44049.0,1914,2409,1978,standing-up
44050.0,1878,2408,1970,standing-up
44051.0,1874,2401,1968,standing-up
44052.0,1883,2399,1973,standing-up
44053.0,1892,2403,1985,standing-up
44054.0,1894,2411,1977,standing-up
44055.0,1884,2419,1966,standing-up
44056.0,1871,2409,1942,standing-up
44057.0,1869,2385,1943,standing-up
44058.0,1868,2363,1967,standing-up
44059.0,1866,2346,1987,standing-up
44060.0,1857,2344,1995,standing-up
44061.0,1854,2349,1992,standing-up
44062.0,1859,2348,1993,standing-up
44063.0,1846,2350,1998,standing-up
44064.0,1840,2364,1990,standing-up
44065.0,1829,2368,1963,standing-up
44066.0,1829,2363,1967,standing-up
44067.0,1840,2360,1975,standing-up
44068.0,1849,2372,1975,standing-up
44069.0,1838,2389,1972,standing-up
44070.0,1841,2408,1973,standing-up
44071.0,1835,2404,1969,standing-up
44072.0,1830,2387,1988,standing-up
44073.0,1834,2381,1995,standing-up
44074.0,1868,2420,2016,standing-up
44075.0,1899,2412,2010,standing-up
44076.0,1937,2427,2002,standing-up
44077.0,1973,2447,1999,standing-up
44078.0,1991,2459,2000,standing-up
44079.0,1997,2458,1999,standing-up
44080.0,1987,2445,2014,standing-up
44081.0,1963,2416,2046,standing-up
44082.0,1952,2389,2042,standing-up
44083.0,1963,2346,2021,standing-up
44084.0,1973,2322,2017,standing-up
44085.0,1981,2320,2011,standing-up
44086.0,1983,2346,2001,standing-up
44087.0,1989,2379,1994,standing-up
44088.0,2005,2390,1987,standing-up
44089.0,2009,2397,1980,standing-up
44090.0,2009,2386,1980,standing-up
44091.0,1993,2379,1974,standing-up
44092.0,1971,2370,1965,standing-up
44093.0,1959,2371,1972,standing-up
44094.0,1957,2370,1977,standing-up
44095.0,1963,2370,1968,standing-up
44096.0,1952,2363,1955,standing-up
44097.0,1931,2361,1956,standing-up
44098.0,1908,2361,1953,standing-up
44099.0,1903,2358,1941,standing-up
44100.0,1890,2354,1946,standing-up
44101.0,1882,2361,1945,standing-up
44102.0,1879,2361,1954,standing-up
44103.0,1886,2357,1950,standing-up
44104.0,1880,2365,1943,standing-up
44105.0,1879,2364,1933,standing-up
44106.0,1874,2362,1930,standing-up
44107.0,1885,2367,1926,standing-up
44108.0,1884,2363,1919,standing-up
44109.0,1882,2359,1921,standing-up
44110.0,1878,2368,1916,standing-up
44111.0,1870,2369,1906,standing-up
44112.0,1873,2364,1915,standing-up
44113.0,1864,2359,1908,standing-up
44114.0,1862,2369,1910,standing-up
44115.0,1867,2375,1912,standing-up
44116.0,1872,2388,1898,standing-up
44117.0,1887,2386,1889,standing-up
44118.0,1883,2388,1885,standing-up
44119.0,1896,2391,1896,standing-up
44120.0,1883,2407,1922,standing-up
44121.0,1884,2451,1945,standing-up
44122.0,1896,2521,1964,standing-up
44123.0,1906,2575,1975,standing-up
44124.0,1906,2515,1972,standing-up
44125.0,1958,2419,1973,standing-up
44126.0,1952,2356,2028,standing-up
44127.0,1973,2333,2076,standing-up
44128.0,1987,2385,2081,standing-up
44129.0,1947,2444,2063,standing-up
44130.0,1943,2452,1998,standing-up
44131.0,1947,2451,1962,standing-up
44132.0,1941,2422,1961,standing-up
44133.0,1945,2394,1977,standing-up
44134.0,1937,2355,1998,standing-up
44135.0,1932,2335,1981,standing-up
44136.0,1929,2336,1970,standing-up
44137.0,1935,2321,1973,standing-up
44138.0,1937,2305,1965,standing-up
44139.0,1929,2297,1967,standing-up
44140.0,1920,2303,1975,standing-up
44141.0,1914,2305,1969,standing-up
44142.0,1903,2318,1965,standing-up
44143.0,1903,2336,1949,standing-up
44144.0,1898,2349,1939,standing-up
44145.0,1908,2355,1958,standing-up
44146.0,1908,2357,1955,standing-up
44147.0,1914,2360,1944,standing-up
44148.0,1906,2364,1942,standing-up
44149.0,1895,2368,1934,standing-up
44150.0,1874,2364,1929,standing-up
44151.0,1882,2362,1942,standing-up
44152.0,1887,2365,1944,standing-up
44153.0,1889,2367,1945,standing-up
44154.0,1884,2370,1940,standing-up
44155.0,1873,2365,1937,standing-up
44156.0,1865,2375,1940,standing-up
44157.0,1859,2393,1943,standing-up
44158.0,1851,2395,1937,standing-up
44159.0,1852,2384,1930,standing-up
44160.0,1858,2395,1927,standing-up
44161.0,1869,2438,1971,standing-up
44162.0,1858,2473,1963,standing-up
44163.0,1893,2454,1943,standing-up
44164.0,1946,2460,1971,standing-up
44165.0,2006,2508,1998,standing-up
44166.0,2023,2522,1979,standing-up
44167.0,2063,2505,1959,standing-up
44168.0,2119,2466,2002,standing-up
44169.0,2110,2423,2031,standing-up
44170.0,2075,2392,2019,standing-up
44171.0,2046,2381,2023,standing-up
44172.0,2018,2379,2025,standing-up
44173.0,2001,2377,2020,standing-up
44174.0,2039,2367,2009,standing-up
44175.0,2035,2358,1988,standing-up
44176.0,2039,2358,1983,standing-up
44177.0,2054,2349,1983,standing-up
44178.0,2062,2349,1981,standing-up
44179.0,2061,2349,1975,standing-up
44180.0,2034,2345,1989,standing-up
44181.0,2010,2350,1988,standing-up
44182.0,1992,2362,1992,standing-up
44183.0,2001,2364,1991,standing-up
44184.0,2017,2358,1992,standing-up
44185.0,2031,2357,1992,standing-up
44186.0,2057,2355,2006,standing-up
44187.0,2079,2375,1995,standing-up
44188.0,2085,2391,1979,standing-up
44189.0,2085,2393,1974,standing-up
44190.0,2077,2393,1979,standing-up
44191.0,2080,2383,1994,standing-up
44192.0,2082,2373,2002,standing-up
44193.0,2084,2369,2014,standing-up
44194.0,2090,2363,2009,standing-up
44195.0,2091,2359,1998,standing-up
44196.0,2091,2368,2003,standing-up
44197.0,2089,2366,2004,standing-up
44198.0,2088,2357,2009,standing-up
44199.0,2088,2358,2003,standing-up
44200.0,2094,2343,1993,standing-up
44201.0,2096,2344,1993,standing-up
44202.0,2097,2345,1994,standing-up
44203.0,2096,2344,1995,standing-up
44204.0,2097,2344,1994,standing-up
44205.0,2097,2348,1993,standing-up
44206.0,2097,2348,1992,standing-up
44207.0,2096,2345,1990,standing-up
44208.0,2104,2349,1996,standing-up
44209.0,2097,2350,1993,standing-up
44210.0,2099,2353,1995,standing-up
44211.0,2108,2357,1996,standing-up
44212.0,2107,2358,1992,standing-up
44213.0,2111,2363,1991,standing-up
44214.0,2105,2361,1992,standing-up
44215.0,2105,2362,1992,standing-up
44216.0,2101,2358,1998,standing-up
44217.0,2102,2364,1999,standing-up
44218.0,2104,2352,2004,standing-up
44219.0,2106,2347,2006,standing-up
44220.0,2105,2350,2015,standing-up
44221.0,2101,2345,2012,standing-up
44222.0,2100,2349,2019,standing-up
44223.0,2097,2353,2026,standing-up
44224.0,2109,2359,2033,standing-up
44225.0,2113,2372,2045,standing-up
44226.0,2123,2377,2051,standing-up
44227.0,2135,2385,2047,standing-up
44228.0,2137,2399,2047,standing-up
44229.0,2135,2410,2042,standing-up
44230.0,2134,2410,2035,standing-up
44231.0,2115,2406,2037,standing-up
44232.0,2105,2398,2026,standing-up
44233.0,2087,2387,2027,standing-up
44234.0,2081,2378,2019,standing-up
44235.0,2063,2361,2022,standing-up
44236.0,2053,2365,2016,standing-up
44237.0,2053,2355,2009,standing-up
44238.0,2048,2358,2010,standing-up
44239.0,2030,2359,2002,standing-up
44240.0,2026,2358,1990,standing-up
44241.0,2021,2370,1990,standing-up
44242.0,2016,2365,1977,standing-up
44243.0,2006,2366,1978,standing-up
44244.0,2005,2371,1974,standing-up
44245.0,1995,2373,1971,standing-up
44246.0,1983,2371,1968,standing-up
44247.0,1979,2371,1970,standing-up
44248.0,1978,2375,1973,standing-up
44249.0,1983,2370,1970,standing-up
44250.0,1986,2368,1969,standing-up
44251.0,1989,2377,1967,standing-up
44252.0,1978,2384,1969,standing-up
44253.0,1959,2415,1967,standing-up
44254.0,1935,2424,1961,standing-up
44255.0,1910,2400,1970,standing-up
44256.0,1917,2380,1987,standing-up
44257.0,1947,2375,2010,standing-up
44258.0,1955,2401,2023,standing-up
44259.0,1943,2431,2027,standing-up
44260.0,1933,2428,2010,standing-up
44261.0,1893,2396,1981,standing-up
44262.0,1887,2376,1971,standing-up
44263.0,1867,2372,1993,standing-up
44264.0,1863,2388,2003,standing-up
44265.0,1864,2387,1992,standing-up
44266.0,1872,2373,1985,standing-up
44267.0,1879,2373,1985,standing-up
44268.0,1875,2359,1983,standing-up
44269.0,1866,2353,1974,standing-up
44270.0,1843,2347,1968,standing-up
44271.0,1833,2346,1969,standing-up
44272.0,1834,2351,1962,standing-up
44273.0,1843,2363,1957,standing-up
44274.0,1856,2377,1955,standing-up
44275.0,1865,2389,1947,standing-up
44276.0,1868,2385,1938,standing-up
44277.0,1867,2382,1941,standing-up
44278.0,1871,2375,1950,standing-up
44279.0,1862,2364,1961,standing-up
44280.0,1865,2368,1960,standing-up
44281.0,1865,2381,1966,standing-up
44282.0,1875,2382,1968,standing-up
44283.0,1872,2377,1975,standing-up
44284.0,1878,2390,1975,standing-up
44285.0,1875,2412,1989,standing-up
44286.0,1870,2439,1987,standing-up
44287.0,1856,2469,1966,standing-up
44288.0,1856,2529,1944,standing-up
44289.0,1891,2550,1951,standing-up
44290.0,1950,2506,1954,standing-up
44291.0,1963,2435,1958,standing-up
44292.0,1949,2352,1979,standing-up
44293.0,1942,2282,1994,standing-up
44294.0,1957,2246,2012,standing-up
44295.0,1986,2241,2027,standing-up
44296.0,2007,2288,2041,standing-up
44297.0,1988,2329,2020,standing-up
44298.0,1957,2379,1977,standing-up
44299.0,1930,2405,1954,standing-up
44300.0,1902,2414,1951,standing-up
44301.0,1905,2398,1948,standing-up
44302.0,1914,2387,1941,standing-up
44303.0,1938,2368,1943,standing-up
44304.0,1944,2363,1940,standing-up
44305.0,1952,2358,1929,standing-up
44306.0,1949,2367,1912,standing-up
44307.0,1940,2375,1896,standing-up
44308.0,1929,2369,1891,standing-up
44309.0,1925,2358,1886,standing-up
44310.0,1921,2347,1893,standing-up
44311.0,1907,2339,1908,standing-up
44312.0,1911,2326,1909,standing-up
44313.0,1912,2306,1910,standing-up
44314.0,1921,2311,1922,standing-up
44315.0,1924,2333,1931,standing-up
44316.0,1902,2353,1938,standing-up
44317.0,1894,2387,1939,standing-up
44318.0,1911,2414,1953,standing-up
44319.0,1935,2451,1954,standing-up
44320.0,1960,2475,1915,standing-up
44321.0,1945,2512,1897,standing-up
44322.0,1889,2533,1899,standing-up
44323.0,1857,2539,1922,standing-up
44324.0,1853,2504,1959,standing-up
44325.0,1871,2462,1972,standing-up
44326.0,1889,2403,1982,standing-up
44327.0,1892,2335,2007,standing-up
44328.0,1885,2271,2002,standing-up
44329.0,1878,2217,2028,standing-up
44330.0,1865,2197,2049,standing-up
44331.0,1848,2252,2076,standing-up
44332.0,1845,2339,2076,standing-up
44333.0,1853,2406,2069,standing-up
44334.0,1845,2461,2036,standing-up
44335.0,1837,2485,1999,standing-up
44336.0,1862,2458,1975,standing-up
44337.0,1870,2433,1993,standing-up
44338.0,1881,2382,2005,standing-up
44339.0,1878,2351,2024,standing-up
44340.0,1875,2323,2031,standing-up
