timestamp,accX,accY,accZ,class
97898.0,2144,2341,1997,walk-talk
97899.0,2148,2346,1998,walk-talk
97900.0,2148,2347,1991,walk-talk
97901.0,2147,2347,1996,walk-talk
97902.0,2145,2346,1997,walk-talk
97903.0,2143,2347,1993,walk-talk
97904.0,2145,2345,1991,walk-talk
97905.0,2147,2345,1998,walk-talk
97906.0,2145,2345,1998,walk-talk
97907.0,2147,2344,1995,walk-talk
97908.0,2149,2344,1991,walk-talk
97909.0,2142,2350,1987,walk-talk
97910.0,2142,2342,1988,walk-talk
97911.0,2146,2338,1991,walk-talk
97912.0,2142,2339,1989,walk-talk
97913.0,2145,2344,1986,walk-talk
97914.0,2146,2354,1989,walk-talk
97915.0,2144,2348,1992,walk-talk
97916.0,2146,2351,1990,walk-talk
97917.0,2145,2346,1988,walk-talk
97918.0,2145,2350,1990,walk-talk
97919.0,2139,2344,1982,walk-talk
97920.0,2145,2333,1974,walk-talk
97921.0,2144,2335,1978,walk-talk
97922.0,2141,2348,1986,walk-talk
97923.0,2141,2350,1990,walk-talk
97924.0,2151,2344,1987,walk-talk
97925.0,2149,2344,1987,walk-talk
97926.0,2144,2344,1983,walk-talk
97927.0,2153,2343,1978,walk-talk
97928.0,2150,2345,1981,walk-talk
97929.0,2146,2341,1989,walk-talk
97930.0,2149,2345,1982,walk-talk
97931.0,2146,2344,1985,walk-talk
97932.0,2147,2346,1989,walk-talk
97933.0,2148,2341,1983,walk-talk
97934.0,2142,2346,1989,walk-talk
97935.0,2153,2343,1983,walk-talk
97936.0,2146,2343,1985,walk-talk
97937.0,2140,2353,1983,walk-talk
97938.0,2147,2355,1976,walk-talk
97939.0,2146,2351,1986,walk-talk
97940.0,2149,2351,1989,walk-talk
97941.0,2148,2347,1991,walk-talk
97942.0,2145,2347,1992,walk-talk
97943.0,2147,2343,1992,walk-talk
97944.0,2138,2342,1995,walk-talk
97945.0,2140,2347,1995,walk-talk
97946.0,2144,2358,1994,walk-talk
97947.0,2145,2359,1990,walk-talk
97948.0,2144,2351,1991,walk-talk
97949.0,2142,2343,1994,walk-talk
97950.0,2143,2350,1998,walk-talk
97951.0,2139,2345,2007,walk-talk
97952.0,2140,2345,1995,walk-talk
97953.0,2145,2347,1993,walk-talk
97954.0,2144,2350,1997,walk-talk
97955.0,2147,2349,1996,walk-talk
97956.0,2142,2348,1999,walk-talk
97957.0,2145,2348,1999,walk-talk
97958.0,2136,2349,2001,walk-talk
97959.0,2141,2356,2005,walk-talk
97960.0,2142,2345,2002,walk-talk
97961.0,2143,2347,2002,walk-talk
97962.0,2144,2344,2002,walk-talk
97963.0,2139,2347,2000,walk-talk
97964.0,2142,2349,2011,walk-talk
97965.0,2145,2347,2003,walk-talk
97966.0,2141,2346,2000,walk-talk
97967.0,2141,2342,2006,walk-talk
97968.0,2130,2342,2006,walk-talk
97969.0,2133,2341,2008,walk-talk
97970.0,2142,2340,2004,walk-talk
97971.0,2141,2351,2001,walk-talk
97972.0,2143,2349,2002,walk-talk
97973.0,2144,2348,2004,walk-talk
97974.0,2146,2344,1998,walk-talk
97975.0,2142,2346,2005,walk-talk
97976.0,2138,2347,2003,walk-talk
97977.0,2139,2348,2005,walk-talk
97978.0,2147,2350,2008,walk-talk
97979.0,2143,2343,2000,walk-talk
97980.0,2144,2347,1998,walk-talk
97981.0,2148,2351,2003,walk-talk
97982.0,2148,2350,2004,walk-talk
97983.0,2143,2347,2005,walk-talk
97984.0,2143,2351,2004,walk-talk
97985.0,2141,2349,2003,walk-talk
97986.0,2141,2354,1998,walk-talk
97987.0,2144,2347,2003,walk-talk
97988.0,2140,2347,2001,walk-talk
97989.0,2141,2351,2002,walk-talk
97990.0,2141,2349,2004,walk-talk
97991.0,2141,2346,1999,walk-talk
97992.0,2141,2350,2004,walk-talk
97993.0,2146,2347,2002,walk-talk
97994.0,2142,2349,2002,walk-talk
97995.0,2139,2349,2004,walk-talk
97996.0,2138,2351,2001,walk-talk
97997.0,2145,2353,2000,walk-talk
97998.0,2143,2351,1997,walk-talk
97999.0,2146,2348,1995,walk-talk
98000.0,2143,2347,2001,walk-talk
98001.0,2144,2349,1994,walk-talk
98002.0,2142,2344,1995,walk-talk
98003.0,2135,2343,2001,walk-talk
98004.0,2135,2349,1996,walk-talk
98005.0,2140,2352,1996,walk-talk
98006.0,2141,2356,1996,walk-talk
98007.0,2141,2347,1991,walk-talk
98008.0,2141,2347,1992,walk-talk
98009.0,2137,2345,1989,walk-talk
98010.0,2147,2347,1994,walk-talk
98011.0,2143,2348,2000,walk-talk
98012.0,2145,2351,1990,walk-talk
98013.0,2141,2347,1995,walk-talk
98014.0,2142,2349,1990,walk-talk
98015.0,2141,2348,1988,walk-talk
98016.0,2141,2344,1990,walk-talk
98017.0,2140,2350,1981,walk-talk
98018.0,2141,2349,1989,walk-talk
98019.0,2148,2348,1986,walk-talk
98020.0,2143,2347,1986,walk-talk
98021.0,2145,2345,1987,walk-talk
98022.0,2145,2349,1987,walk-talk
98023.0,2141,2351,1988,walk-talk
98024.0,2142,2352,1985,walk-talk
98025.0,2139,2348,1987,walk-talk
98026.0,2142,2347,1982,walk-talk
98027.0,2143,2351,1986,walk-talk
98028.0,2143,2345,1988,walk-talk
98029.0,2141,2349,1986,walk-talk
98030.0,2137,2350,1989,walk-talk
98031.0,2140,2348,1991,walk-talk
98032.0,2137,2351,1997,walk-talk
98033.0,2141,2345,1996,walk-talk
98034.0,2139,2349,1995,walk-talk
98035.0,2141,2349,1993,walk-talk
98036.0,2148,2349,1988,walk-talk
98037.0,2143,2346,1991,walk-talk
98038.0,2142,2345,1995,walk-talk
98039.0,2143,2350,1990,walk-talk
98040.0,2139,2348,1988,walk-talk
98041.0,2139,2347,1990,walk-talk
98042.0,2139,2348,2001,walk-talk
98043.0,2145,2353,1993,walk-talk
98044.0,2146,2348,1997,walk-talk
98045.0,2142,2348,1996,walk-talk
98046.0,2138,2350,2005,walk-talk
98047.0,2139,2341,2007,walk-talk
98048.0,2145,2345,2007,walk-talk
98049.0,2141,2351,1994,walk-talk
98050.0,2144,2347,1994,walk-talk
98051.0,2144,2345,1997,walk-talk
98052.0,2142,2343,1998,walk-talk
98053.0,2141,2345,2002,walk-talk
98054.0,2142,2345,2005,walk-talk
98055.0,2143,2346,2017,walk-talk
98056.0,2145,2339,2007,walk-talk
98057.0,2139,2347,2010,walk-talk
98058.0,2143,2344,2008,walk-talk
98059.0,2140,2350,2000,walk-talk
98060.0,2142,2337,2003,walk-talk
98061.0,2141,2346,2006,walk-talk
98062.0,2146,2350,2002,walk-talk
98063.0,2145,2352,2003,walk-talk
98064.0,2141,2346,2003,walk-talk
98065.0,2149,2345,2009,walk-talk
98066.0,2143,2352,2007,walk-talk
98067.0,2140,2351,2003,walk-talk
98068.0,2147,2348,2005,walk-talk
98069.0,2142,2353,2003,walk-talk
98070.0,2139,2347,1999,walk-talk
98071.0,2145,2345,2004,walk-talk
98072.0,2145,2343,1999,walk-talk
98073.0,2147,2346,2001,walk-talk
98074.0,2135,2346,1999,walk-talk
98075.0,2139,2345,2001,walk-talk
98076.0,2139,2347,1999,walk-talk
98077.0,2142,2355,2001,walk-talk
98078.0,2139,2353,1999,walk-talk
98079.0,2145,2344,1999,walk-talk
98080.0,2145,2340,1999,walk-talk
98081.0,2146,2346,1999,walk-talk
98082.0,2145,2352,2005,walk-talk
98083.0,2144,2353,1996,walk-talk
98084.0,2143,2352,1994,walk-talk
98085.0,2138,2347,1995,walk-talk
98086.0,2142,2346,1992,walk-talk
98087.0,2143,2351,1998,walk-talk
98088.0,2147,2350,1996,walk-talk
98089.0,2144,2349,1998,walk-talk
98090.0,2144,2350,1990,walk-talk
98091.0,2146,2351,1991,walk-talk
98092.0,2143,2346,1996,walk-talk
98093.0,2139,2349,1994,walk-talk
98094.0,2140,2344,1995,walk-talk
98095.0,2135,2341,1986,walk-talk
98096.0,2141,2349,1988,walk-talk
98097.0,2145,2349,1986,walk-talk
98098.0,2143,2345,1989,walk-talk
98099.0,2141,2351,1994,walk-talk
98100.0,2140,2352,1992,walk-talk
98101.0,2138,2346,1993,walk-talk
98102.0,2146,2345,1987,walk-talk
98103.0,2147,2347,1989,walk-talk
98104.0,2144,2347,1981,walk-talk
98105.0,2143,2346,1984,walk-talk
98106.0,2144,2348,1987,walk-talk
98107.0,2146,2348,1991,walk-talk
98108.0,2142,2345,1989,walk-talk
98109.0,2145,2345,1980,walk-talk
98110.0,2146,2348,1988,walk-talk
98111.0,2147,2352,1984,walk-talk
98112.0,2145,2345,1985,walk-talk
98113.0,2145,2345,1987,walk-talk
98114.0,2144,2347,1986,walk-talk
98115.0,2145,2343,1985,walk-talk
98116.0,2143,2344,1986,walk-talk
98117.0,2143,2349,1983,walk-talk
98118.0,2142,2349,1984,walk-talk
98119.0,2143,2350,1988,walk-talk
98120.0,2143,2352,1995,walk-talk
98121.0,2148,2348,1998,walk-talk
98122.0,2147,2345,1996,walk-talk
98123.0,2146,2344,1989,walk-talk
98124.0,2138,2340,1997,walk-talk
98125.0,2141,2341,1993,walk-talk
98126.0,2142,2349,1990,walk-talk
98127.0,2146,2346,1999,walk-talk
98128.0,2141,2350,1998,walk-talk
98129.0,2145,2350,2003,walk-talk
98130.0,2143,2349,1998,walk-talk
98131.0,2143,2348,1995,walk-talk
98132.0,2140,2345,2002,walk-talk
98133.0,2139,2346,1998,walk-talk
98134.0,2139,2343,2001,walk-talk
98135.0,2140,2345,2001,walk-talk
98136.0,2148,2347,2002,walk-talk
98137.0,2144,2347,1996,walk-talk
98138.0,2141,2347,2003,walk-talk
98139.0,2141,2349,2007,walk-talk
98140.0,2144,2348,2005,walk-talk
98141.0,2150,2345,2002,walk-talk
98142.0,2151,2347,1998,walk-talk
98143.0,2144,2338,2005,walk-talk
98144.0,2140,2338,2003,walk-talk
98145.0,2148,2346,2005,walk-talk
98146.0,2143,2345,2011,walk-talk
98147.0,2142,2345,2007,walk-talk
98148.0,2143,2345,2002,walk-talk
98149.0,2143,2345,2007,walk-talk
98150.0,2145,2344,2007,walk-talk
98151.0,2144,2350,2006,walk-talk
98152.0,2146,2347,2003,walk-talk
98153.0,2149,2347,2003,walk-talk
98154.0,2144,2349,2003,walk-talk
98155.0,2138,2347,1999,walk-talk
98156.0,2144,2351,2008,walk-talk
98157.0,2142,2344,2001,walk-talk
98158.0,2140,2336,2005,walk-talk
98159.0,2145,2345,2001,walk-talk
98160.0,2140,2356,2003,walk-talk
98161.0,2145,2348,1999,walk-talk
98162.0,2146,2343,2002,walk-talk
98163.0,2142,2348,1998,walk-talk
98164.0,2144,2342,1999,walk-talk
98165.0,2143,2346,2005,walk-talk
98166.0,2139,2345,2003,walk-talk
98167.0,2140,2348,2004,walk-talk
98168.0,2146,2351,2001,walk-talk
98169.0,2139,2356,2000,walk-talk
98170.0,2140,2350,1992,walk-talk
98171.0,2136,2349,1995,walk-talk
98172.0,2136,2347,1990,walk-talk
98173.0,2137,2345,1989,walk-talk
98174.0,2143,2343,1999,walk-talk
98175.0,2147,2353,1992,walk-talk
98176.0,2145,2349,1994,walk-talk
98177.0,2148,2349,1998,walk-talk
98178.0,2150,2349,1995,walk-talk
98179.0,2148,2354,2000,walk-talk
98180.0,2150,2353,2007,walk-talk
98181.0,2149,2352,1999,walk-talk
98182.0,2147,2351,2008,walk-talk
98183.0,2147,2347,2005,walk-talk
98184.0,2151,2349,2004,walk-talk
98185.0,2152,2349,1999,walk-talk
98186.0,2150,2347,1999,walk-talk
98187.0,2150,2344,2001,walk-talk
98188.0,2145,2342,2001,walk-talk
98189.0,2144,2346,2000,walk-talk
98190.0,2145,2347,2001,walk-talk
98191.0,2147,2342,1999,walk-talk
98192.0,2145,2339,1999,walk-talk
98193.0,2141,2345,1999,walk-talk
98194.0,2144,2342,1999,walk-talk
98195.0,2146,2348,1993,walk-talk
98196.0,2141,2350,1995,walk-talk
98197.0,2145,2347,2004,walk-talk
98198.0,2150,2346,1995,walk-talk
98199.0,2140,2352,2005,walk-talk
98200.0,2144,2345,2014,walk-talk
98201.0,2143,2350,2010,walk-talk
98202.0,2143,2346,2008,walk-talk
98203.0,2141,2342,2004,walk-talk
98204.0,2145,2345,1999,walk-talk
98205.0,2141,2343,1995,walk-talk
98206.0,2143,2346,2001,walk-talk
98207.0,2141,2350,2006,walk-talk
98208.0,2138,2346,1997,walk-talk
98209.0,2139,2346,2000,walk-talk
98210.0,2137,2356,2005,walk-talk
98211.0,2143,2343,2003,walk-talk
98212.0,2142,2347,1998,walk-talk
98213.0,2147,2345,2005,walk-talk
98214.0,2149,2346,2009,walk-talk
98215.0,2147,2349,2009,walk-talk
98216.0,2149,2349,2007,walk-talk
98217.0,2146,2347,2013,walk-talk
98218.0,2148,2348,2009,walk-talk
98219.0,2143,2344,2014,walk-talk
98220.0,2147,2350,2020,walk-talk
98221.0,2147,2346,2009,walk-talk
98222.0,2150,2345,2011,walk-talk
98223.0,2141,2336,2021,walk-talk
98224.0,2146,2339,2013,walk-talk
98225.0,2146,2343,2010,walk-talk
98226.0,2143,2347,2016,walk-talk
98227.0,2147,2347,2007,walk-talk
98228.0,2152,2349,2009,walk-talk
98229.0,2144,2348,2010,walk-talk
98230.0,2146,2349,2009,walk-talk
98231.0,2148,2340,2006,walk-talk
98232.0,2152,2343,2003,walk-talk
98233.0,2146,2344,2010,walk-talk
98234.0,2149,2347,2007,walk-talk
98235.0,2146,2346,2006,walk-talk
98236.0,2147,2347,2005,walk-talk
98237.0,2146,2347,2007,walk-talk
98238.0,2143,2349,2003,walk-talk
98239.0,2145,2349,2007,walk-talk
98240.0,2144,2347,2002,walk-talk
98241.0,2143,2345,2000,walk-talk
98242.0,2149,2351,2000,walk-talk
98243.0,2147,2347,2000,walk-talk
98244.0,2145,2344,2005,walk-talk
98245.0,2148,2346,2004,walk-talk
98246.0,2147,2351,2000,walk-talk
98247.0,2149,2344,1999,walk-talk
98248.0,2146,2343,1998,walk-talk
98249.0,2147,2345,1999,walk-talk
98250.0,2146,2341,1995,walk-talk
98251.0,2147,2340,1997,walk-talk
98252.0,2148,2342,1999,walk-talk
98253.0,2141,2344,2004,walk-talk
98254.0,2146,2343,1995,walk-talk
98255.0,2148,2344,1999,walk-talk
98256.0,2143,2348,1993,walk-talk
98257.0,2142,2346,1990,walk-talk
98258.0,2137,2345,1995,walk-talk
98259.0,2135,2343,1995,walk-talk
98260.0,2142,2353,1995,walk-talk
98261.0,2144,2353,1995,walk-talk
98262.0,2151,2356,1990,walk-talk
98263.0,2143,2351,1991,walk-talk
98264.0,2141,2345,1991,walk-talk
98265.0,2148,2345,1994,walk-talk
98266.0,2146,2351,1991,walk-talk
98267.0,2142,2343,1991,walk-talk
98268.0,2146,2347,1985,walk-talk
98269.0,2142,2344,1986,walk-talk
98270.0,2148,2350,1987,walk-talk
98271.0,2145,2349,1988,walk-talk
98272.0,2143,2349,1988,walk-talk
98273.0,2147,2341,1994,walk-talk
98274.0,2141,2350,1996,walk-talk
98275.0,2139,2345,1988,walk-talk
98276.0,2145,2344,1990,walk-talk
98277.0,2146,2342,1993,walk-talk
98278.0,2144,2341,1995,walk-talk
98279.0,2147,2345,1984,walk-talk
98280.0,2144,2347,1986,walk-talk
98281.0,2150,2347,1989,walk-talk
98282.0,2144,2350,1988,walk-talk
98283.0,2146,2346,1986,walk-talk
98284.0,2141,2343,1993,walk-talk
98285.0,2149,2342,1997,walk-talk
98286.0,2146,2341,1998,walk-talk
98287.0,2145,2336,1998,walk-talk
98288.0,2149,2343,1994,walk-talk
98289.0,2147,2344,1995,walk-talk
98290.0,2147,2347,1994,walk-talk
98291.0,2150,2347,1991,walk-talk
98292.0,2146,2349,1998,walk-talk
98293.0,2146,2344,2001,walk-talk
98294.0,2149,2340,1999,walk-talk
98295.0,2146,2347,1998,walk-talk
98296.0,2146,2342,2002,walk-talk
98297.0,2146,2343,2000,walk-talk
98298.0,2145,2352,2002,walk-talk
98299.0,2147,2350,1999,walk-talk
98300.0,2148,2345,1996,walk-talk
98301.0,2147,2345,1992,walk-talk
98302.0,2136,2342,2001,walk-talk
98303.0,2145,2343,2000,walk-talk
98304.0,2144,2350,1999,walk-talk
98305.0,2148,2343,2003,walk-talk
98306.0,2147,2344,2000,walk-talk
98307.0,2147,2347,1999,walk-talk
98308.0,2146,2349,2003,walk-talk
98309.0,2147,2344,2001,walk-talk
98310.0,2139,2348,2002,walk-talk
98311.0,2142,2348,2007,walk-talk
98312.0,2143,2348,2003,walk-talk
98313.0,2137,2341,2001,walk-talk
98314.0,2140,2345,1999,walk-talk
98315.0,2144,2345,2001,walk-talk
98316.0,2143,2347,2001,walk-talk
98317.0,2141,2350,2006,walk-talk
98318.0,2141,2350,1998,walk-talk
98319.0,2141,2348,1999,walk-talk
98320.0,2147,2345,2003,walk-talk
98321.0,2144,2343,2002,walk-talk
98322.0,2143,2348,2003,walk-talk
98323.0,2142,2346,2000,walk-talk
98324.0,2147,2339,2005,walk-talk
98325.0,2145,2347,2002,walk-talk
98326.0,2142,2345,2003,walk-talk
98327.0,2147,2346,2004,walk-talk
98328.0,2148,2352,1998,walk-talk
98329.0,2144,2347,2003,walk-talk
98330.0,2147,2344,2002,walk-talk
98331.0,2144,2344,2001,walk-talk
98332.0,2145,2352,1997,walk-talk
98333.0,2145,2349,1998,walk-talk
98334.0,2144,2349,2001,walk-talk
98335.0,2142,2343,2002,walk-talk
98336.0,2145,2345,2003,walk-talk
98337.0,2144,2344,2002,walk-talk
98338.0,2147,2345,1998,walk-talk
98339.0,2146,2346,1995,walk-talk
98340.0,2146,2348,1994,walk-talk
98341.0,2147,2347,1997,walk-talk
98342.0,2143,2347,1996,walk-talk
98343.0,2145,2340,1998,walk-talk
98344.0,2143,2344,2001,walk-talk
98345.0,2141,2348,1998,walk-talk
98346.0,2152,2349,1993,walk-talk
98347.0,2144,2349,1992,walk-talk
98348.0,2148,2344,1993,walk-talk
98349.0,2145,2342,1987,walk-talk
98350.0,2141,2348,1991,walk-talk
98351.0,2144,2347,1991,walk-talk
98352.0,2149,2348,1989,walk-talk
98353.0,2144,2345,1990,walk-talk
98354.0,2142,2347,1993,walk-talk
98355.0,2144,2350,1989,walk-talk
98356.0,2138,2347,1994,walk-talk
98357.0,2142,2343,1996,walk-talk
98358.0,2145,2344,1996,walk-talk
98359.0,2144,2344,1989,walk-talk
98360.0,2145,2344,1982,walk-talk
98361.0,2142,2345,1986,walk-talk
98362.0,2149,2348,1986,walk-talk
98363.0,2146,2343,1989,walk-talk
98364.0,2143,2346,1990,walk-talk
98365.0,2145,2341,1992,walk-talk
98366.0,2143,2347,1984,walk-talk
98367.0,2142,2351,1983,walk-talk
98368.0,2144,2347,1983,walk-talk
98369.0,2147,2346,1988,walk-talk
98370.0,2145,2342,1982,walk-talk
98371.0,2155,2347,1986,walk-talk
98372.0,2144,2346,1985,walk-talk
98373.0,2149,2350,1990,walk-talk
98374.0,2148,2354,1987,walk-talk
98375.0,2145,2345,1991,walk-talk
98376.0,2142,2346,1994,walk-talk
98377.0,2152,2348,1998,walk-talk
98378.0,2148,2349,1998,walk-talk
98379.0,2152,2346,1996,walk-talk
98380.0,2150,2349,1992,walk-talk
98381.0,2147,2342,1993,walk-talk
98382.0,2146,2347,1994,walk-talk
98383.0,2144,2349,1997,walk-talk
98384.0,2142,2344,2003,walk-talk
98385.0,2146,2351,1999,walk-talk
98386.0,2147,2343,1994,walk-talk
98387.0,2142,2348,1997,walk-talk
98388.0,2144,2344,1996,walk-talk
98389.0,2140,2343,1994,walk-talk
98390.0,2145,2341,2002,walk-talk
98391.0,2141,2346,2002,walk-talk
98392.0,2143,2343,2004,walk-talk
98393.0,2147,2349,2000,walk-talk
98394.0,2142,2342,1999,walk-talk
98395.0,2141,2347,2004,walk-talk
98396.0,2144,2348,2005,walk-talk
98397.0,2145,2344,2003,walk-talk
98398.0,2148,2343,1997,walk-talk
98399.0,2149,2346,1995,walk-talk
98400.0,2142,2341,2003,walk-talk
98401.0,2145,2337,2005,walk-talk
98402.0,2147,2343,1997,walk-talk
98403.0,2145,2341,1997,walk-talk
98404.0,2142,2348,2003,walk-talk
98405.0,2148,2343,2005,walk-talk
98406.0,2144,2339,2003,walk-talk
98407.0,2147,2340,2004,walk-talk
98408.0,2148,2343,2008,walk-talk
98409.0,2143,2343,2000,walk-talk
98410.0,2146,2346,2000,walk-talk
98411.0,2149,2347,2008,walk-talk
98412.0,2145,2348,2001,walk-talk
98413.0,2147,2348,1994,walk-talk
98414.0,2142,2348,2003,walk-talk
98415.0,2144,2343,2000,walk-talk
98416.0,2150,2350,2001,walk-talk
98417.0,2146,2352,2003,walk-talk
98418.0,2144,2347,1999,walk-talk
98419.0,2143,2351,1999,walk-talk
98420.0,2141,2346,2001,walk-talk
98421.0,2144,2345,1995,walk-talk
98422.0,2139,2345,2003,walk-talk
98423.0,2148,2344,2000,walk-talk
98424.0,2143,2347,2000,walk-talk
98425.0,2150,2347,1995,walk-talk
98426.0,2146,2351,1995,walk-talk
98427.0,2146,2343,2002,walk-talk
98428.0,2144,2345,1998,walk-talk
98429.0,2148,2345,1994,walk-talk
98430.0,2151,2341,1993,walk-talk
98431.0,2151,2344,1992,walk-talk
98432.0,2150,2345,1991,walk-talk
98433.0,2143,2344,1991,walk-talk
98434.0,2139,2345,1996,walk-talk
98435.0,2145,2349,1997,walk-talk
98436.0,2141,2348,1987,walk-talk
98437.0,2147,2351,1994,walk-talk
98438.0,2146,2351,1989,walk-talk
98439.0,2147,2351,1990,walk-talk
98440.0,2142,2347,1993,walk-talk
98441.0,2143,2347,1995,walk-talk
98442.0,2146,2350,1992,walk-talk
98443.0,2146,2343,1988,walk-talk
98444.0,2145,2343,1985,walk-talk
98445.0,2143,2344,1983,walk-talk
98446.0,2142,2345,1989,walk-talk
98447.0,2145,2341,1986,walk-talk
98448.0,2145,2343,1987,walk-talk
98449.0,2143,2349,1991,walk-talk
98450.0,2142,2350,1992,walk-talk
98451.0,2146,2345,1990,walk-talk
98452.0,2152,2345,1988,walk-talk
98453.0,2144,2347,1986,walk-talk
98454.0,2145,2347,1990,walk-talk
98455.0,2148,2347,1989,walk-talk
98456.0,2143,2353,1987,walk-talk
98457.0,2145,2350,1993,walk-talk
98458.0,2146,2343,1987,walk-talk
98459.0,2144,2339,1989,walk-talk
98460.0,2144,2340,1979,walk-talk
98461.0,2145,2345,1987,walk-talk
98462.0,2143,2350,1991,walk-talk
98463.0,2145,2355,1986,walk-talk
98464.0,2147,2351,1992,walk-talk
98465.0,2146,2346,2001,walk-talk
98466.0,2145,2348,1999,walk-talk
98467.0,2139,2346,1997,walk-talk
98468.0,2150,2349,2001,walk-talk
98469.0,2146,2343,1997,walk-talk
98470.0,2148,2351,1989,walk-talk
98471.0,2146,2351,1993,walk-talk
98472.0,2142,2352,1998,walk-talk
98473.0,2146,2353,2000,walk-talk
98474.0,2142,2347,1998,walk-talk
98475.0,2147,2348,2005,walk-talk
98476.0,2147,2348,2003,walk-talk
98477.0,2148,2346,1994,walk-talk
98478.0,2141,2344,1997,walk-talk
98479.0,2142,2339,1998,walk-talk
98480.0,2140,2341,2003,walk-talk
98481.0,2144,2346,1996,walk-talk
98482.0,2144,2348,1995,walk-talk
98483.0,2145,2347,2002,walk-talk
98484.0,2148,2347,1995,walk-talk
98485.0,2148,2340,2002,walk-talk
98486.0,2143,2346,2003,walk-talk
98487.0,2147,2347,2000,walk-talk
98488.0,2142,2351,1999,walk-talk
98489.0,2144,2350,1999,walk-talk
98490.0,2142,2347,2005,walk-talk
98491.0,2147,2344,2001,walk-talk
98492.0,2147,2341,2000,walk-talk
98493.0,2147,2342,2002,walk-talk
98494.0,2141,2342,2003,walk-talk
98495.0,2148,2347,2007,walk-talk
98496.0,2145,2341,2000,walk-talk
98497.0,2150,2350,2000,walk-talk
98498.0,2147,2343,2000,walk-talk
98499.0,2143,2347,2003,walk-talk
98500.0,2145,2343,2003,walk-talk
98501.0,2148,2346,2002,walk-talk
98502.0,2147,2349,1995,walk-talk
98503.0,2148,2350,2001,walk-talk
98504.0,2146,2347,1999,walk-talk
98505.0,2142,2352,1999,walk-talk
98506.0,2142,2344,2001,walk-talk
98507.0,2145,2343,1999,walk-talk
98508.0,2145,2341,2000,walk-talk
98509.0,2145,2351,1999,walk-talk
98510.0,2147,2345,1998,walk-talk
98511.0,2145,2347,2000,walk-talk
98512.0,2146,2345,1993,walk-talk
98513.0,2147,2346,1999,walk-talk
98514.0,2139,2343,1994,walk-talk
98515.0,2147,2338,1997,walk-talk
98516.0,2148,2346,2003,walk-talk
98517.0,2151,2345,1996,walk-talk
98518.0,2147,2353,1994,walk-talk
98519.0,2147,2347,1998,walk-talk
98520.0,2142,2351,1996,walk-talk
98521.0,2147,2347,1989,walk-talk
98522.0,2148,2342,1990,walk-talk
98523.0,2143,2337,1989,walk-talk
98524.0,2142,2343,1995,walk-talk
98525.0,2149,2344,1995,walk-talk
98526.0,2146,2346,2000,walk-talk
98527.0,2150,2346,1989,walk-talk
98528.0,2151,2345,1986,walk-talk
98529.0,2144,2347,1988,walk-talk
98530.0,2147,2346,1991,walk-talk
98531.0,2145,2344,1991,walk-talk
98532.0,2147,2340,1992,walk-talk
98533.0,2143,2343,1993,walk-talk
98534.0,2146,2343,1989,walk-talk
98535.0,2148,2347,1992,walk-talk
98536.0,2148,2347,1991,walk-talk
98537.0,2138,2350,1988,walk-talk
98538.0,2146,2347,1985,walk-talk
98539.0,2147,2350,1986,walk-talk
98540.0,2147,2345,1984,walk-talk
98541.0,2146,2343,1990,walk-talk
98542.0,2147,2345,1984,walk-talk
98543.0,2149,2342,1981,walk-talk
98544.0,2144,2343,1980,walk-talk
98545.0,2144,2343,1982,walk-talk
98546.0,2144,2349,1987,walk-talk
98547.0,2150,2345,1990,walk-talk
98548.0,2141,2347,1989,walk-talk
98549.0,2140,2348,1991,walk-talk
98550.0,2140,2338,1992,walk-talk
98551.0,2147,2343,1987,walk-talk
98552.0,2151,2343,1984,walk-talk
98553.0,2142,2347,1987,walk-talk
98554.0,2148,2351,1980,walk-talk
98555.0,2144,2353,1989,walk-talk
98556.0,2145,2352,1995,walk-talk
98557.0,2140,2345,1997,walk-talk
98558.0,2145,2347,1996,walk-talk
98559.0,2144,2345,1990,walk-talk
98560.0,2151,2347,1985,walk-talk
98561.0,2144,2350,1996,walk-talk
98562.0,2144,2351,1994,walk-talk
