timestamp,accX,accY,accZ,class
33055.0,1881,2361,1976,standing-up
33056.0,1889,2364,1973,standing-up
33057.0,1889,2361,1971,standing-up
33058.0,1891,2358,1976,standing-up
33059.0,1881,2352,1974,standing-up
33060.0,1889,2348,1970,standing-up
33061.0,1890,2350,1967,standing-up
33062.0,1890,2352,1967,standing-up
33063.0,1892,2351,1979,standing-up
33064.0,1893,2353,1977,standing-up
33065.0,1882,2356,1975,standing-up
33066.0,1887,2352,1978,standing-up
33067.0,1896,2354,1976,standing-up
33068.0,1888,2350,1975,standing-up
33069.0,1889,2357,1974,standing-up
33070.0,1889,2356,1976,standing-up
33071.0,1885,2361,1976,standing-up
33072.0,1884,2359,1979,standing-up
33073.0,1883,2362,1978,standing-up
33074.0,1889,2351,1976,standing-up
33075.0,1892,2354,1978,standing-up
33076.0,1886,2350,1981,standing-up
33077.0,1891,2346,1978,standing-up
33078.0,1886,2351,1983,standing-up
33079.0,1890,2351,1978,standing-up
33080.0,1895,2354,1976,standing-up
33081.0,1895,2359,1979,standing-up
33082.0,1895,2359,1976,standing-up
33083.0,1895,2354,1974,standing-up
33084.0,1895,2352,1973,standing-up
33085.0,1891,2352,1968,standing-up
33086.0,1891,2350,1972,standing-up
33087.0,1890,2347,1973,standing-up
33088.0,1891,2355,1971,standing-up
33089.0,1886,2351,1971,standing-up
33090.0,1887,2358,1972,standing-up
33091.0,1894,2361,1971,standing-up
33092.0,1899,2359,1970,standing-up
33093.0,1896,2354,1969,standing-up
33094.0,1894,2362,1974,standing-up
33095.0,1889,2358,1970,standing-up
33096.0,1897,2354,1973,standing-up
33097.0,1895,2357,1976,standing-up
33098.0,1889,2354,1971,standing-up
33099.0,1886,2352,1975,standing-up
33100.0,1885,2358,1979,standing-up
33101.0,1886,2356,1981,standing-up
33102.0,1886,2347,1978,standing-up
33103.0,1888,2353,1979,standing-up
33104.0,1886,2351,1979,standing-up
33105.0,1892,2357,1977,standing-up
33106.0,1891,2357,1978,standing-up
33107.0,1892,2356,1982,standing-up
33108.0,1894,2351,1980,standing-up
33109.0,1891,2357,1977,standing-up
33110.0,1887,2354,1983,standing-up
33111.0,1889,2360,1974,standing-up
33112.0,1894,2356,1978,standing-up
33113.0,1895,2355,1971,standing-up
33114.0,1901,2352,1969,standing-up
33115.0,1899,2349,1974,standing-up
33116.0,1898,2351,1975,standing-up
33117.0,1893,2346,1968,standing-up
33118.0,1894,2347,1974,standing-up
33119.0,1894,2353,1972,standing-up
33120.0,1891,2355,1971,standing-up
33121.0,1882,2357,1973,standing-up
33122.0,1882,2359,1974,standing-up
33123.0,1890,2359,1978,standing-up
33124.0,1884,2350,1975,standing-up
33125.0,1890,2353,1978,standing-up
33126.0,1888,2354,1975,standing-up
33127.0,1886,2356,1978,standing-up
33128.0,1889,2352,1974,standing-up
33129.0,1880,2359,1975,standing-up
33130.0,1883,2360,1974,standing-up
33131.0,1886,2355,1978,standing-up
33132.0,1889,2345,1971,standing-up
33133.0,1885,2340,1971,standing-up
33134.0,1883,2343,1975,standing-up
33135.0,1889,2350,1976,standing-up
33136.0,1887,2359,1976,standing-up
33137.0,1882,2361,1977,standing-up
33138.0,1886,2361,1977,standing-up
33139.0,1882,2364,1978,standing-up
33140.0,1888,2359,1975,standing-up
33141.0,1893,2357,1977,standing-up
33142.0,1889,2349,1971,standing-up
33143.0,1892,2353,1974,standing-up
33144.0,1894,2350,1978,standing-up
33145.0,1888,2359,1978,standing-up
33146.0,1891,2356,1976,standing-up
33147.0,1891,2352,1980,standing-up
33148.0,1893,2357,1980,standing-up
33149.0,1888,2354,1977,standing-up
33150.0,1880,2351,1980,standing-up
33151.0,1883,2353,1981,standing-up
33152.0,1884,2355,1981,standing-up
33153.0,1883,2355,1982,standing-up
33154.0,1887,2354,1983,standing-up
33155.0,1885,2354,1982,standing-up
33156.0,1885,2354,1982,standing-up
33157.0,1890,2352,1975,standing-up
33158.0,1890,2361,1977,standing-up
33159.0,1890,2353,1973,standing-up
33160.0,1888,2353,1974,standing-up
33161.0,1888,2357,1977,standing-up
33162.0,1890,2352,1972,standing-up
33163.0,1885,2354,1982,standing-up
33164.0,1886,2350,1975,standing-up
33165.0,1887,2353,1974,standing-up
33166.0,1888,2356,1974,standing-up
33167.0,1890,2357,1973,standing-up
33168.0,1885,2358,1975,standing-up
33169.0,1890,2354,1973,standing-up
33170.0,1888,2353,1978,standing-up
33171.0,1887,2353,1979,standing-up
33172.0,1888,2346,1975,standing-up
33173.0,1891,2352,1977,standing-up
33174.0,1883,2355,1977,standing-up
33175.0,1882,2356,1979,standing-up
33176.0,1891,2357,1976,standing-up
33177.0,1894,2353,1975,standing-up
33178.0,1885,2355,1975,standing-up
33179.0,1889,2354,1979,standing-up
33180.0,1882,2351,1975,standing-up
33181.0,1891,2356,1977,standing-up
33182.0,1884,2364,1981,standing-up
33183.0,1882,2355,1982,standing-up
33184.0,1886,2349,1975,standing-up
33185.0,1885,2349,1981,standing-up
33186.0,1891,2354,1977,standing-up
33187.0,1882,2357,1982,standing-up
33188.0,1889,2353,1974,standing-up
33189.0,1891,2353,1982,standing-up
33190.0,1893,2350,1982,standing-up
33191.0,1889,2351,1977,standing-up
33192.0,1884,2354,1975,standing-up
33193.0,1892,2353,1974,standing-up
33194.0,1884,2354,1971,standing-up
33195.0,1886,2358,1980,standing-up
33196.0,1880,2356,1975,standing-up
33197.0,1887,2356,1973,standing-up
33198.0,1882,2358,1977,standing-up
33199.0,1876,2359,1981,standing-up
33200.0,1891,2359,1973,standing-up
33201.0,1900,2361,1977,standing-up
33202.0,1893,2357,1986,standing-up
33203.0,1887,2353,1982,standing-up
33204.0,1888,2347,1975,standing-up
33205.0,1879,2343,1980,standing-up
33206.0,1886,2341,1979,standing-up
33207.0,1887,2342,1973,standing-up
33208.0,1882,2353,1971,standing-up
33209.0,1892,2359,1972,standing-up
33210.0,1897,2359,1971,standing-up
33211.0,1896,2362,1970,standing-up
33212.0,1895,2350,1975,standing-up
33213.0,1892,2356,1968,standing-up
33214.0,1890,2354,1967,standing-up
33215.0,1890,2345,1970,standing-up
33216.0,1883,2353,1965,standing-up
33217.0,1884,2353,1971,standing-up
33218.0,1882,2354,1971,standing-up
33219.0,1884,2355,1969,standing-up
33220.0,1888,2354,1971,standing-up
33221.0,1889,2358,1969,standing-up
33222.0,1884,2351,1969,standing-up
33223.0,1889,2352,1976,standing-up
33224.0,1889,2352,1966,standing-up
33225.0,1888,2351,1971,standing-up
33226.0,1886,2355,1971,standing-up
33227.0,1885,2354,1970,standing-up
33228.0,1886,2352,1975,standing-up
33229.0,1885,2357,1972,standing-up
33230.0,1887,2355,1971,standing-up
33231.0,1884,2354,1970,standing-up
33232.0,1887,2357,1971,standing-up
33233.0,1881,2358,1974,standing-up
33234.0,1886,2356,1975,standing-up
33235.0,1878,2348,1977,standing-up
33236.0,1882,2346,1979,standing-up
33237.0,1883,2344,1972,standing-up
33238.0,1885,2349,1975,standing-up
33239.0,1886,2352,1972,standing-up
33240.0,1882,2350,1963,standing-up
33241.0,1884,2358,1964,standing-up
33242.0,1881,2361,1978,standing-up
33243.0,1877,2358,1982,standing-up
33244.0,1882,2355,1974,standing-up
33245.0,1888,2353,1976,standing-up
33246.0,1888,2356,1977,standing-up
33247.0,1886,2350,1972,standing-up
33248.0,1884,2351,1976,standing-up
33249.0,1888,2349,1978,standing-up
33250.0,1886,2354,1979,standing-up
33251.0,1894,2354,1977,standing-up
33252.0,1894,2358,1974,standing-up
33253.0,1892,2353,1981,standing-up
33254.0,1887,2348,1980,standing-up
33255.0,1892,2352,1977,standing-up
33256.0,1891,2350,1978,standing-up
33257.0,1891,2356,1977,standing-up
33258.0,1889,2353,1976,standing-up
33259.0,1885,2359,1978,standing-up
33260.0,1891,2359,1975,standing-up
33261.0,1891,2352,1976,standing-up
33262.0,1891,2352,1975,standing-up
33263.0,1888,2360,1974,standing-up
33264.0,1889,2353,1975,standing-up
33265.0,1890,2354,1980,standing-up
33266.0,1890,2354,1977,standing-up
33267.0,1890,2353,1975,standing-up
33268.0,1888,2356,1976,standing-up
33269.0,1890,2355,1976,standing-up
33270.0,1888,2355,1974,standing-up
33271.0,1887,2351,1977,standing-up
33272.0,1886,2352,1976,standing-up
33273.0,1890,2355,1972,standing-up
33274.0,1890,2358,1975,standing-up
33275.0,1887,2354,1980,standing-up
33276.0,1889,2357,1972,standing-up
33277.0,1891,2350,1976,standing-up
33278.0,1891,2356,1980,standing-up
33279.0,1886,2351,1981,standing-up
33280.0,1887,2353,1983,standing-up
33281.0,1889,2350,1974,standing-up
33282.0,1890,2346,1969,standing-up
33283.0,1892,2352,1974,standing-up
33284.0,1891,2360,1973,standing-up
33285.0,1893,2355,1972,standing-up
33286.0,1879,2356,1974,standing-up
33287.0,1888,2357,1973,standing-up
33288.0,1888,2355,1978,standing-up
33289.0,1887,2355,1980,standing-up
33290.0,1886,2358,1979,standing-up
33291.0,1892,2356,1982,standing-up
33292.0,1888,2362,1979,standing-up
33293.0,1894,2358,1972,standing-up
33294.0,1890,2356,1974,standing-up
33295.0,1893,2358,1977,standing-up
33296.0,1888,2353,1976,standing-up
33297.0,1890,2359,1979,standing-up
33298.0,1890,2350,1975,standing-up
33299.0,1891,2352,1980,standing-up
33300.0,1890,2352,1976,standing-up
33301.0,1889,2355,1975,standing-up
33302.0,1891,2353,1975,standing-up
33303.0,1890,2356,1977,standing-up
33304.0,1890,2356,1979,standing-up
33305.0,1891,2353,1980,standing-up
33306.0,1889,2357,1977,standing-up
33307.0,1887,2355,1976,standing-up
33308.0,1887,2353,1983,standing-up
33309.0,1883,2354,1989,standing-up
33310.0,1882,2355,1982,standing-up
33311.0,1891,2352,1983,standing-up
33312.0,1890,2349,1977,standing-up
33313.0,1886,2350,1982,standing-up
33314.0,1889,2353,1984,standing-up
33315.0,1887,2358,1981,standing-up
33316.0,1885,2356,1982,standing-up
33317.0,1887,2358,1978,standing-up
33318.0,1887,2350,1983,standing-up
33319.0,1885,2354,1980,standing-up
33320.0,1873,2350,1987,standing-up
33321.0,1876,2350,1986,standing-up
33322.0,1878,2351,1987,standing-up
33323.0,1879,2355,1986,standing-up
33324.0,1886,2351,1981,standing-up
33325.0,1879,2352,1985,standing-up
33326.0,1880,2351,1980,standing-up
33327.0,1882,2347,1981,standing-up
33328.0,1880,2355,1981,standing-up
33329.0,1881,2354,1981,standing-up
33330.0,1880,2355,1984,standing-up
33331.0,1882,2350,1979,standing-up
33332.0,1884,2357,1977,standing-up
33333.0,1879,2362,1974,standing-up
33334.0,1873,2361,1976,standing-up
33335.0,1889,2358,1979,standing-up
33336.0,1895,2343,1978,standing-up
33337.0,1889,2341,1990,standing-up
33338.0,1884,2353,1995,standing-up
33339.0,1887,2353,1978,standing-up
33340.0,1886,2357,1969,standing-up
33341.0,1885,2357,1975,standing-up
33342.0,1883,2355,1976,standing-up
33343.0,1880,2354,1981,standing-up
33344.0,1879,2355,1983,standing-up
33345.0,1879,2353,1990,standing-up
33346.0,1887,2356,1977,standing-up
33347.0,1888,2349,1977,standing-up
33348.0,1891,2352,1973,standing-up
33349.0,1891,2347,1969,standing-up
33350.0,1889,2348,1977,standing-up
33351.0,1888,2355,1986,standing-up
33352.0,1886,2355,1974,standing-up
33353.0,1891,2353,1978,standing-up
33354.0,1888,2351,1981,standing-up
33355.0,1886,2348,1976,standing-up
33356.0,1892,2350,1982,standing-up
33357.0,1892,2346,1975,standing-up
33358.0,1893,2351,1975,standing-up
33359.0,1893,2352,1971,standing-up
33360.0,1882,2354,1973,standing-up
33361.0,1889,2353,1972,standing-up
33362.0,1881,2354,1971,standing-up
33363.0,1879,2362,1973,standing-up
33364.0,1878,2358,1971,standing-up
33365.0,1878,2359,1972,standing-up
33366.0,1883,2357,1981,standing-up
33367.0,1882,2350,1978,standing-up
33368.0,1889,2353,1978,standing-up
33369.0,1891,2347,1976,standing-up
33370.0,1882,2347,1978,standing-up
33371.0,1873,2344,1979,standing-up
33372.0,1877,2350,1978,standing-up
33373.0,1878,2351,1977,standing-up
33374.0,1879,2354,1973,standing-up
33375.0,1881,2359,1976,standing-up
33376.0,1881,2362,1977,standing-up
33377.0,1886,2357,1975,standing-up
33378.0,1878,2351,1976,standing-up
33379.0,1886,2352,1974,standing-up
33380.0,1884,2351,1979,standing-up
33381.0,1882,2354,1974,standing-up
33382.0,1885,2349,1978,standing-up
33383.0,1883,2348,1979,standing-up
33384.0,1885,2353,1975,standing-up
33385.0,1887,2353,1978,standing-up
33386.0,1886,2354,1973,standing-up
33387.0,1885,2349,1975,standing-up
33388.0,1889,2349,1973,standing-up
33389.0,1887,2355,1978,standing-up
33390.0,1883,2357,1979,standing-up
33391.0,1884,2356,1979,standing-up
33392.0,1890,2356,1979,standing-up
33393.0,1879,2356,1979,standing-up
33394.0,1887,2355,1980,standing-up
33395.0,1883,2353,1980,standing-up
33396.0,1889,2351,1980,standing-up
33397.0,1887,2351,1981,standing-up
33398.0,1883,2356,1980,standing-up
33399.0,1878,2351,1979,standing-up
33400.0,1884,2353,1978,standing-up
33401.0,1886,2355,1979,standing-up
33402.0,1885,2352,1981,standing-up
33403.0,1886,2357,1979,standing-up
33404.0,1888,2355,1985,standing-up
33405.0,1882,2355,1979,standing-up
33406.0,1885,2357,1979,standing-up
33407.0,1884,2352,1981,standing-up
33408.0,1887,2354,1982,standing-up
33409.0,1884,2359,1983,standing-up
33410.0,1893,2357,1981,standing-up
33411.0,1887,2351,1983,standing-up
33412.0,1888,2361,1977,standing-up
33413.0,1883,2351,1985,standing-up
33414.0,1878,2354,1985,standing-up
33415.0,1886,2349,1987,standing-up
33416.0,1883,2353,1982,standing-up
33417.0,1881,2353,1982,standing-up
33418.0,1885,2351,1985,standing-up
33419.0,1887,2349,1982,standing-up
33420.0,1886,2353,1985,standing-up
33421.0,1885,2363,1986,standing-up
33422.0,1889,2353,1982,standing-up
33423.0,1885,2354,1983,standing-up
33424.0,1883,2350,1978,standing-up
33425.0,1884,2354,1982,standing-up
33426.0,1884,2354,1980,standing-up
33427.0,1881,2354,1987,standing-up
33428.0,1891,2356,1988,standing-up
33429.0,1885,2357,1983,standing-up
33430.0,1884,2358,1982,standing-up
33431.0,1881,2355,1980,standing-up
33432.0,1889,2357,1982,standing-up
33433.0,1883,2353,1983,standing-up
33434.0,1883,2355,1986,standing-up
33435.0,1879,2347,1984,standing-up
33436.0,1886,2360,1985,standing-up
33437.0,1886,2352,1984,standing-up
33438.0,1884,2355,1983,standing-up
33439.0,1886,2353,1987,standing-up
33440.0,1891,2354,1982,standing-up
33441.0,1888,2354,1986,standing-up
33442.0,1888,2347,1983,standing-up
33443.0,1889,2355,1978,standing-up
33444.0,1888,2357,1979,standing-up
33445.0,1884,2360,1986,standing-up
33446.0,1891,2356,1987,standing-up
33447.0,1888,2355,1985,standing-up
33448.0,1888,2354,1977,standing-up
33449.0,1883,2351,1985,standing-up
33450.0,1884,2350,1979,standing-up
33451.0,1881,2352,1982,standing-up
33452.0,1883,2356,1978,standing-up
33453.0,1888,2357,1982,standing-up
33454.0,1881,2355,1988,standing-up
33455.0,1882,2354,1985,standing-up
33456.0,1897,2358,1977,standing-up
33457.0,1887,2353,1985,standing-up
33458.0,1884,2355,1983,standing-up
33459.0,1882,2355,1982,standing-up
33460.0,1881,2354,1990,standing-up
33461.0,1888,2350,1976,standing-up
33462.0,1883,2351,1983,standing-up
33463.0,1886,2353,1982,standing-up
33464.0,1885,2351,1984,standing-up
33465.0,1891,2354,1981,standing-up
33466.0,1883,2353,1983,standing-up
33467.0,1885,2356,1986,standing-up
33468.0,1887,2355,1983,standing-up
33469.0,1885,2353,1981,standing-up
33470.0,1885,2361,1987,standing-up
33471.0,1884,2351,1984,standing-up
33472.0,1888,2357,1987,standing-up
33473.0,1890,2363,1988,standing-up
33474.0,1882,2356,1984,standing-up
33475.0,1887,2361,1986,standing-up
33476.0,1888,2358,1984,standing-up
33477.0,1881,2351,1986,standing-up
33478.0,1882,2347,1982,standing-up
33479.0,1890,2355,1981,standing-up
33480.0,1885,2356,1986,standing-up
33481.0,1882,2355,1985,standing-up
33482.0,1890,2354,1982,standing-up
33483.0,1883,2358,1983,standing-up
33484.0,1878,2352,1983,standing-up
33485.0,1883,2353,1981,standing-up
33486.0,1884,2355,1984,standing-up
33487.0,1879,2353,1982,standing-up
33488.0,1881,2353,1984,standing-up
33489.0,1885,2357,1983,standing-up
33490.0,1890,2358,1980,standing-up
33491.0,1890,2357,1980,standing-up
33492.0,1886,2353,1984,standing-up
33493.0,1881,2352,1986,standing-up
33494.0,1879,2353,1982,standing-up
33495.0,1885,2357,1985,standing-up
33496.0,1888,2356,1988,standing-up
33497.0,1887,2348,1985,standing-up
33498.0,1882,2340,1987,standing-up
33499.0,1892,2348,1982,standing-up
33500.0,1886,2348,1981,standing-up
33501.0,1883,2353,1979,standing-up
33502.0,1891,2357,1982,standing-up
33503.0,1890,2359,1979,standing-up
33504.0,1892,2356,1973,standing-up
33505.0,1891,2355,1979,standing-up
33506.0,1887,2359,1976,standing-up
33507.0,1882,2351,1979,standing-up
33508.0,1883,2360,1978,standing-up
33509.0,1884,2355,1989,standing-up
33510.0,1889,2351,1987,standing-up
33511.0,1886,2357,1992,standing-up
33512.0,1885,2357,1984,standing-up
33513.0,1887,2351,1985,standing-up
33514.0,1888,2349,1991,standing-up
33515.0,1891,2350,1989,standing-up
33516.0,1886,2354,1992,standing-up
33517.0,1885,2357,1985,standing-up
33518.0,1888,2349,1986,standing-up
33519.0,1888,2355,1987,standing-up
33520.0,1886,2355,1977,standing-up
33521.0,1884,2354,1978,standing-up
33522.0,1890,2358,1981,standing-up
33523.0,1890,2358,1983,standing-up
33524.0,1893,2355,1983,standing-up
33525.0,1893,2354,1979,standing-up
33526.0,1887,2350,1977,standing-up
33527.0,1890,2349,1979,standing-up
33528.0,1885,2354,1983,standing-up
33529.0,1884,2363,1981,standing-up
33530.0,1885,2357,1984,standing-up
33531.0,1890,2351,1984,standing-up
33532.0,1881,2354,1982,standing-up
33533.0,1889,2355,1984,standing-up
33534.0,1888,2353,1979,standing-up
33535.0,1888,2353,1979,standing-up
33536.0,1885,2356,1988,standing-up
33537.0,1885,2355,1984,standing-up
33538.0,1888,2353,1988,standing-up
33539.0,1887,2357,1982,standing-up
33540.0,1888,2357,1983,standing-up
33541.0,1891,2350,1984,standing-up
33542.0,1887,2345,1984,standing-up
33543.0,1883,2359,1983,standing-up
33544.0,1891,2355,1980,standing-up
33545.0,1893,2355,1984,standing-up
33546.0,1886,2352,1987,standing-up
33547.0,1887,2355,1983,standing-up
33548.0,1888,2354,1982,standing-up
33549.0,1891,2354,1988,standing-up
33550.0,1887,2357,1981,standing-up
33551.0,1885,2356,1978,standing-up
33552.0,1885,2359,1980,standing-up
33553.0,1891,2357,1984,standing-up
33554.0,1888,2354,1982,standing-up
33555.0,1889,2355,1983,standing-up
33556.0,1885,2353,1982,standing-up
33557.0,1888,2355,1977,standing-up
33558.0,1885,2358,1982,standing-up
33559.0,1887,2360,1985,standing-up
33560.0,1887,2355,1984,standing-up
33561.0,1884,2353,1981,standing-up
33562.0,1889,2353,1983,standing-up
33563.0,1887,2353,1979,standing-up
33564.0,1881,2355,1987,standing-up
33565.0,1889,2358,1987,standing-up
33566.0,1883,2353,1985,standing-up
33567.0,1885,2354,1975,standing-up
33568.0,1884,2350,1985,standing-up
33569.0,1884,2355,1979,standing-up
33570.0,1885,2356,1982,standing-up
33571.0,1888,2353,1978,standing-up
33572.0,1881,2353,1979,standing-up
33573.0,1883,2353,1984,standing-up
33574.0,1885,2356,1985,standing-up
33575.0,1887,2359,1983,standing-up
33576.0,1886,2361,1985,standing-up
33577.0,1879,2350,1985,standing-up
33578.0,1885,2349,1992,standing-up
33579.0,1886,2349,1982,standing-up
33580.0,1887,2359,1979,standing-up
33581.0,1884,2355,1982,standing-up
33582.0,1892,2350,1983,standing-up
33583.0,1886,2355,1982,standing-up
33584.0,1886,2351,1984,standing-up
33585.0,1887,2352,1979,standing-up
33586.0,1889,2353,1987,standing-up
33587.0,1889,2354,1986,standing-up
33588.0,1886,2357,1985,standing-up
33589.0,1891,2360,1983,standing-up
33590.0,1883,2353,1982,standing-up
33591.0,1883,2353,1986,standing-up
33592.0,1883,2357,1985,standing-up
33593.0,1887,2358,1981,standing-up
33594.0,1886,2353,1985,standing-up
33595.0,1886,2352,1984,standing-up
33596.0,1887,2354,1983,standing-up
33597.0,1886,2362,1986,standing-up
33598.0,1887,2355,1984,standing-up
33599.0,1890,2351,1983,standing-up
33600.0,1879,2354,1979,standing-up
33601.0,1889,2358,1980,standing-up
33602.0,1886,2356,1984,standing-up
33603.0,1886,2353,1985,standing-up
33604.0,1884,2356,1985,standing-up
33605.0,1888,2354,1983,standing-up
