timestamp,accX,accY,accZ,class
101360.0,2093,2304,1924,walk-talk
101360.0,2099,2307,1925,walk-talk
101360.0,2098,2301,1923,walk-talk
101360.0,2095,2304,1924,walk-talk
101360.0,2087,2310,1923,walk-talk
101360.0,2091,2321,1920,walk-talk
101360.0,2086,2322,1920,walk-talk
101370.0,2090,2320,1919,walk-talk
101370.0,2089,2313,1913,walk-talk
101370.0,2083,2309,1912,walk-talk
101370.0,2094,2309,1914,walk-talk
101370.0,2092,2312,1919,walk-talk
101370.0,2092,2311,1921,walk-talk
101370.0,2094,2308,1919,walk-talk
101370.0,2100,2314,1916,walk-talk
101370.0,2089,2315,1919,walk-talk
101380.0,2099,2309,1909,walk-talk
101380.0,2104,2306,1918,walk-talk
101380.0,2106,2311,1913,walk-talk
101380.0,2104,2311,1917,walk-talk
101380.0,2099,2315,1916,walk-talk
101380.0,2095,2318,1920,walk-talk
101380.0,2097,2329,1919,walk-talk
101380.0,2100,2329,1925,walk-talk
101380.0,2103,2326,1924,walk-talk
101380.0,2103,2328,1928,walk-talk
101380.0,2099,2323,1930,walk-talk
101390.0,2100,2325,1926,walk-talk
101390.0,2095,2325,1923,walk-talk
101390.0,2101,2320,1914,walk-talk
101390.0,2093,2325,1920,walk-talk
101390.0,2094,2323,1926,walk-talk
101390.0,2100,2323,1933,walk-talk
101390.0,2102,2319,1940,walk-talk
101390.0,2099,2314,1945,walk-talk
101390.0,2100,2313,1956,walk-talk
101400.0,2090,2317,1951,walk-talk
101400.0,2089,2320,1948,walk-talk
101400.0,2098,2325,1964,walk-talk
101400.0,2103,2331,1961,walk-talk
101400.0,2105,2323,1983,walk-talk
101400.0,2104,2320,1993,walk-talk
101400.0,2107,2313,2016,walk-talk
101400.0,2101,2315,2016,walk-talk
101400.0,2105,2315,2022,walk-talk
101400.0,2115,2314,2017,walk-talk
101400.0,2114,2316,2013,walk-talk
101410.0,2114,2324,2006,walk-talk
101410.0,2110,2329,1995,walk-talk
101410.0,2105,2328,1981,walk-talk
101410.0,2096,2331,1972,walk-talk
101410.0,2094,2326,1970,walk-talk
101410.0,2094,2316,1969,walk-talk
101410.0,2107,2306,1967,walk-talk
101410.0,2112,2295,1975,walk-talk
101410.0,2115,2287,1991,walk-talk
101420.0,2114,2293,2002,walk-talk
101420.0,2119,2294,2004,walk-talk
101420.0,2116,2295,2007,walk-talk
101420.0,2121,2305,1997,walk-talk
101420.0,2113,2306,1982,walk-talk
101420.0,2104,2309,1983,walk-talk
101420.0,2103,2318,1979,walk-talk
101420.0,2113,2314,1971,walk-talk
101420.0,2119,2310,1973,walk-talk
101420.0,2128,2306,1971,walk-talk
101420.0,2130,2300,1987,walk-talk
101430.0,2135,2305,1980,walk-talk
101430.0,2135,2306,1971,walk-talk
101430.0,2141,2306,1967,walk-talk
101430.0,2140,2299,1960,walk-talk
101430.0,2142,2299,1970,walk-talk
101430.0,2137,2291,1967,walk-talk
101430.0,2132,2292,1973,walk-talk
101430.0,2131,2297,1964,walk-talk
101430.0,2130,2295,1962,walk-talk
101440.0,2135,2292,1967,walk-talk
101440.0,2133,2296,1968,walk-talk
101440.0,2136,2293,1967,walk-talk
101440.0,2135,2287,1973,walk-talk
101440.0,2131,2292,1962,walk-talk
101440.0,2135,2291,1958,walk-talk
101440.0,2139,2294,1953,walk-talk
101440.0,2147,2297,1951,walk-talk
101440.0,2148,2302,1948,walk-talk
101440.0,2149,2300,1957,walk-talk
101440.0,2145,2298,1958,walk-talk
101450.0,2138,2295,1964,walk-talk
101450.0,2129,2289,1966,walk-talk
101450.0,2142,2288,1957,walk-talk
101450.0,2137,2284,1960,walk-talk
101450.0,2146,2284,1951,walk-talk
101450.0,2139,2286,1946,walk-talk
101450.0,2150,2286,1951,walk-talk
101450.0,2161,2281,1945,walk-talk
101450.0,2148,2288,1951,walk-talk
101460.0,2148,2297,1952,walk-talk
101460.0,2137,2306,1953,walk-talk
101460.0,2139,2307,1953,walk-talk
101460.0,2145,2313,1951,walk-talk
101460.0,2137,2316,1956,walk-talk
101460.0,2141,2312,1947,walk-talk
101460.0,2139,2312,1947,walk-talk
101460.0,2143,2305,1947,walk-talk
101460.0,2149,2299,1945,walk-talk
101460.0,2146,2298,1953,walk-talk
101460.0,2137,2304,1950,walk-talk
101470.0,2126,2303,1942,walk-talk
101470.0,2121,2310,1953,walk-talk
101470.0,2118,2319,1962,walk-talk
101470.0,2118,2324,1954,walk-talk
101470.0,2112,2321,1962,walk-talk
101470.0,2103,2320,1966,walk-talk
101470.0,2092,2321,1958,walk-talk
101470.0,2074,2321,1962,walk-talk
101470.0,2065,2330,1969,walk-talk
101480.0,2062,2328,1965,walk-talk
101480.0,2059,2327,1966,walk-talk
101480.0,2061,2325,1970,walk-talk
101480.0,2064,2332,1965,walk-talk
101480.0,2067,2344,1962,walk-talk
101480.0,2077,2347,1949,walk-talk
101480.0,2083,2346,1947,walk-talk
101480.0,2081,2347,1945,walk-talk
101480.0,2092,2345,1956,walk-talk
101480.0,2096,2337,1956,walk-talk
101480.0,2088,2332,1968,walk-talk
101490.0,2083,2331,1977,walk-talk
101490.0,2070,2324,1970,walk-talk
101490.0,2067,2329,1960,walk-talk
101490.0,2071,2325,1949,walk-talk
101490.0,2099,2306,1946,walk-talk
101490.0,2098,2310,1946,walk-talk
101490.0,2093,2315,1947,walk-talk
101490.0,2094,2309,1954,walk-talk
101490.0,2090,2313,1948,walk-talk
101500.0,2089,2306,1955,walk-talk
101500.0,2089,2311,1941,walk-talk
101500.0,2097,2315,1929,walk-talk
101500.0,2106,2318,1921,walk-talk
101500.0,2110,2317,1924,walk-talk
101500.0,2105,2315,1929,walk-talk
101500.0,2100,2307,1935,walk-talk
101500.0,2096,2309,1933,walk-talk
101500.0,2091,2313,1931,walk-talk
101500.0,2091,2313,1926,walk-talk
101500.0,2089,2312,1926,walk-talk
101510.0,2089,2313,1924,walk-talk
101510.0,2089,2310,1923,walk-talk
101510.0,2083,2312,1922,walk-talk
101510.0,2086,2310,1928,walk-talk
101510.0,2096,2303,1925,walk-talk
101510.0,2089,2307,1922,walk-talk
101510.0,2097,2310,1919,walk-talk
101510.0,2109,2305,1911,walk-talk
101510.0,2112,2306,1919,walk-talk
101520.0,2117,2298,1927,walk-talk
101520.0,2110,2299,1934,walk-talk
101520.0,2100,2299,1937,walk-talk
101520.0,2097,2296,1924,walk-talk
101520.0,2097,2294,1918,walk-talk
101520.0,2101,2297,1912,walk-talk
101520.0,2100,2288,1914,walk-talk
101520.0,2105,2289,1919,walk-talk
101520.0,2103,2291,1916,walk-talk
101520.0,2104,2294,1920,walk-talk
101520.0,2102,2302,1924,walk-talk
101530.0,2108,2311,1915,walk-talk
101530.0,2104,2321,1911,walk-talk
101530.0,2108,2323,1906,walk-talk
101530.0,2105,2327,1905,walk-talk
101530.0,2114,2322,1905,walk-talk
101530.0,2104,2317,1912,walk-talk
101530.0,2105,2321,1907,walk-talk
101530.0,2109,2319,1916,walk-talk
101530.0,2122,2309,1916,walk-talk
101540.0,2138,2300,1917,walk-talk
101540.0,2143,2303,1928,walk-talk
101540.0,2131,2302,1944,walk-talk
101540.0,2123,2311,1941,walk-talk
101540.0,2113,2318,1944,walk-talk
101540.0,2109,2325,1941,walk-talk
101540.0,2106,2325,1937,walk-talk
101540.0,2113,2330,1934,walk-talk
101540.0,2110,2328,1932,walk-talk
101540.0,2112,2315,1933,walk-talk
101540.0,2123,2317,1959,walk-talk
101550.0,2120,2319,1978,walk-talk
101550.0,2114,2320,2001,walk-talk
101550.0,2092,2319,2004,walk-talk
101550.0,2085,2312,2015,walk-talk
101550.0,2076,2320,2019,walk-talk
101550.0,2086,2313,2022,walk-talk
101550.0,2100,2322,2015,walk-talk
101550.0,2109,2329,2008,walk-talk
101550.0,2112,2331,1995,walk-talk
101560.0,2116,2326,1983,walk-talk
101560.0,2118,2325,1970,walk-talk
101560.0,2116,2315,1964,walk-talk
101560.0,2111,2314,1968,walk-talk
101560.0,2112,2310,1975,walk-talk
101560.0,2109,2297,1982,walk-talk
101560.0,2110,2292,1987,walk-talk
101560.0,2107,2281,1990,walk-talk
101560.0,2119,2282,1987,walk-talk
101560.0,2125,2283,1982,walk-talk
101560.0,2136,2293,1973,walk-talk
101570.0,2141,2314,1969,walk-talk
101570.0,2137,2318,1977,walk-talk
101570.0,2143,2317,1975,walk-talk
101570.0,2143,2307,1977,walk-talk
101570.0,2140,2297,1972,walk-talk
101570.0,2142,2291,1961,walk-talk
101570.0,2143,2291,1966,walk-talk
101570.0,2143,2297,1965,walk-talk
101570.0,2142,2310,1966,walk-talk
101580.0,2141,2307,1978,walk-talk
101580.0,2129,2301,1979,walk-talk
101580.0,2125,2288,1982,walk-talk
101580.0,2123,2281,1983,walk-talk
101580.0,2129,2282,1980,walk-talk
101580.0,2131,2295,1982,walk-talk
101580.0,2139,2305,1969,walk-talk
101580.0,2143,2320,1955,walk-talk
101580.0,2144,2324,1950,walk-talk
101580.0,2141,2321,1940,walk-talk
101580.0,2138,2315,1942,walk-talk
101590.0,2138,2308,1959,walk-talk
101590.0,2136,2299,1975,walk-talk
101590.0,2132,2299,1981,walk-talk
101590.0,2124,2301,1978,walk-talk
101590.0,2135,2305,1969,walk-talk
101590.0,2126,2305,1963,walk-talk
101590.0,2130,2300,1964,walk-talk
101590.0,2132,2289,1962,walk-talk
101590.0,2134,2295,1966,walk-talk
101600.0,2139,2294,1962,walk-talk
101600.0,2134,2295,1956,walk-talk
101600.0,2137,2292,1951,walk-talk
101600.0,2142,2288,1958,walk-talk
101600.0,2126,2281,1961,walk-talk
101600.0,2130,2295,1959,walk-talk
101600.0,2123,2290,1964,walk-talk
101600.0,2126,2290,1953,walk-talk
101600.0,2138,2290,1951,walk-talk
101600.0,2135,2291,1945,walk-talk
101600.0,2138,2282,1949,walk-talk
101610.0,2141,2287,1946,walk-talk
101610.0,2148,2287,1950,walk-talk
101610.0,2150,2298,1958,walk-talk
101610.0,2151,2307,1959,walk-talk
101610.0,2149,2308,1957,walk-talk
101610.0,2145,2308,1951,walk-talk
101610.0,2143,2303,1951,walk-talk
101610.0,2145,2302,1954,walk-talk
101610.0,2147,2294,1960,walk-talk
101620.0,2143,2305,1962,walk-talk
101620.0,2146,2305,1947,walk-talk
101620.0,2139,2299,1951,walk-talk
101620.0,2132,2305,1952,walk-talk
101620.0,2131,2310,1958,walk-talk
101620.0,2119,2314,1956,walk-talk
101620.0,2107,2312,1956,walk-talk
101620.0,2102,2314,1960,walk-talk
101620.0,2080,2312,1963,walk-talk
101620.0,2067,2316,1977,walk-talk
101620.0,2055,2326,1983,walk-talk
101630.0,2055,2351,1985,walk-talk
101630.0,2062,2365,1967,walk-talk
101630.0,2067,2365,1954,walk-talk
101630.0,2055,2352,1944,walk-talk
101630.0,2059,2338,1941,walk-talk
101630.0,2073,2335,1939,walk-talk
101630.0,2095,2337,1957,walk-talk
101630.0,2108,2334,1950,walk-talk
101630.0,2118,2324,1962,walk-talk
101640.0,2107,2323,1973,walk-talk
101640.0,2085,2311,1978,walk-talk
101640.0,2073,2310,1973,walk-talk
101640.0,2056,2319,1959,walk-talk
101640.0,2067,2328,1941,walk-talk
101640.0,2084,2330,1925,walk-talk
101640.0,2088,2320,1928,walk-talk
101640.0,2096,2314,1926,walk-talk
101640.0,2102,2305,1933,walk-talk
101640.0,2106,2306,1936,walk-talk
101640.0,2105,2309,1934,walk-talk
101650.0,2121,2303,1930,walk-talk
101650.0,2119,2313,1926,walk-talk
101650.0,2120,2313,1921,walk-talk
101650.0,2113,2310,1917,walk-talk
101650.0,2104,2307,1910,walk-talk
101650.0,2110,2306,1918,walk-talk
101650.0,2102,2301,1919,walk-talk
101650.0,2098,2298,1914,walk-talk
101650.0,2089,2294,1916,walk-talk
101660.0,2085,2293,1911,walk-talk
101660.0,2089,2295,1914,walk-talk
101660.0,2094,2304,1911,walk-talk
101660.0,2100,2301,1914,walk-talk
101660.0,2108,2307,1917,walk-talk
101660.0,2114,2298,1892,walk-talk
101660.0,2113,2300,1895,walk-talk
101660.0,2108,2309,1902,walk-talk
101660.0,2106,2306,1905,walk-talk
101660.0,2108,2299,1911,walk-talk
101660.0,2101,2288,1917,walk-talk
101670.0,2098,2286,1913,walk-talk
101670.0,2088,2287,1911,walk-talk
101670.0,2090,2286,1900,walk-talk
101670.0,2097,2280,1905,walk-talk
101670.0,2102,2287,1900,walk-talk
101670.0,2109,2293,1902,walk-talk
101670.0,2111,2299,1904,walk-talk
101670.0,2114,2301,1902,walk-talk
101670.0,2107,2303,1914,walk-talk
101680.0,2111,2310,1909,walk-talk
101680.0,2111,2308,1897,walk-talk
101680.0,2113,2307,1895,walk-talk
101680.0,2115,2302,1902,walk-talk
101680.0,2109,2304,1901,walk-talk
101680.0,2105,2304,1903,walk-talk
101680.0,2100,2314,1908,walk-talk
101680.0,2096,2330,1911,walk-talk
101680.0,2105,2354,1912,walk-talk
101680.0,2111,2359,1907,walk-talk
101680.0,2120,2351,1922,walk-talk
101690.0,2121,2334,1925,walk-talk
101690.0,2122,2322,1932,walk-talk
101690.0,2119,2314,1932,walk-talk
101690.0,2113,2314,1939,walk-talk
101690.0,2110,2315,1940,walk-talk
101690.0,2118,2313,1945,walk-talk
101690.0,2119,2308,1957,walk-talk
101690.0,2114,2299,1981,walk-talk
101690.0,2103,2297,2019,walk-talk
101700.0,2101,2299,2032,walk-talk
101700.0,2104,2314,2047,walk-talk
101700.0,2112,2324,2038,walk-talk
101700.0,2120,2336,2025,walk-talk
101700.0,2123,2335,2003,walk-talk
101700.0,2122,2331,1984,walk-talk
101700.0,2112,2330,1974,walk-talk
101700.0,2113,2328,1959,walk-talk
101700.0,2112,2325,1963,walk-talk
101700.0,2115,2320,1975,walk-talk
101700.0,2106,2309,1974,walk-talk
101710.0,2109,2305,1985,walk-talk
101710.0,2112,2296,1985,walk-talk
101710.0,2116,2289,1980,walk-talk
101710.0,2119,2288,1979,walk-talk
101710.0,2126,2287,1977,walk-talk
101710.0,2123,2287,1975,walk-talk
101710.0,2122,2292,1978,walk-talk
101710.0,2117,2286,1982,walk-talk
101710.0,2121,2290,1978,walk-talk
101720.0,2117,2301,1971,walk-talk
101720.0,2128,2307,1959,walk-talk
101720.0,2132,2303,1964,walk-talk
101720.0,2136,2307,1969,walk-talk
101720.0,2134,2309,1973,walk-talk
101720.0,2128,2312,1985,walk-talk
101720.0,2128,2309,1988,walk-talk
101720.0,2126,2300,1979,walk-talk
101720.0,2123,2299,1966,walk-talk
101720.0,2122,2303,1964,walk-talk
101720.0,2123,2299,1954,walk-talk
101730.0,2126,2304,1940,walk-talk
101730.0,2127,2308,1932,walk-talk
101730.0,2136,2302,1929,walk-talk
101730.0,2143,2290,1944,walk-talk
101730.0,2148,2286,1959,walk-talk
101730.0,2152,2278,1973,walk-talk
101730.0,2145,2275,1977,walk-talk
101730.0,2148,2276,1972,walk-talk
101730.0,2139,2286,1972,walk-talk
101740.0,2125,2292,1964,walk-talk
101740.0,2126,2283,1954,walk-talk
101740.0,2138,2290,1949,walk-talk
101740.0,2148,2284,1946,walk-talk
101740.0,2160,2295,1945,walk-talk
101740.0,2157,2290,1950,walk-talk
101740.0,2155,2290,1955,walk-talk
101740.0,2151,2285,1957,walk-talk
101740.0,2151,2282,1962,walk-talk
101740.0,2152,2275,1960,walk-talk
101740.0,2145,2276,1957,walk-talk
101750.0,2146,2279,1951,walk-talk
101750.0,2149,2286,1943,walk-talk
101750.0,2152,2288,1947,walk-talk
101750.0,2156,2298,1952,walk-talk
101750.0,2153,2311,1959,walk-talk
101750.0,2152,2311,1961,walk-talk
101750.0,2166,2317,1952,walk-talk
101750.0,2154,2313,1958,walk-talk
101750.0,2150,2307,1950,walk-talk
101760.0,2148,2308,1947,walk-talk
101760.0,2146,2311,1954,walk-talk
101760.0,2144,2315,1947,walk-talk
101760.0,2147,2323,1943,walk-talk
101760.0,2151,2322,1940,walk-talk
101760.0,2133,2319,1940,walk-talk
101760.0,2118,2310,1960,walk-talk
101760.0,2099,2301,1975,walk-talk
101760.0,2065,2294,1992,walk-talk
101760.0,2041,2314,1991,walk-talk
101760.0,2031,2342,1963,walk-talk
101770.0,2039,2360,1924,walk-talk
101770.0,2062,2361,1880,walk-talk
101770.0,2094,2351,1872,walk-talk
101770.0,2103,2342,1885,walk-talk
101770.0,2105,2330,1931,walk-talk
101770.0,2099,2318,1966,walk-talk
101770.0,2089,2320,1992,walk-talk
101770.0,2082,2315,1987,walk-talk
101770.0,2062,2303,1976,walk-talk
101780.0,2061,2296,1970,walk-talk
101780.0,2069,2292,1944,walk-talk
101780.0,2073,2309,1922,walk-talk
101780.0,2085,2322,1914,walk-talk
101780.0,2093,2333,1921,walk-talk
101780.0,2102,2337,1925,walk-talk
101780.0,2115,2327,1931,walk-talk
101780.0,2113,2322,1924,walk-talk
101780.0,2107,2321,1921,walk-talk
101780.0,2102,2317,1924,walk-talk
101780.0,2103,2306,1934,walk-talk
101790.0,2090,2302,1939,walk-talk
101790.0,2087,2295,1937,walk-talk
101790.0,2092,2295,1933,walk-talk
101790.0,2095,2301,1927,walk-talk
101790.0,2091,2297,1922,walk-talk
101790.0,2089,2305,1921,walk-talk
101790.0,2089,2301,1921,walk-talk
101790.0,2078,2309,1925,walk-talk
101790.0,2083,2308,1926,walk-talk
101800.0,2097,2312,1921,walk-talk
101800.0,2100,2321,1918,walk-talk
101800.0,2104,2325,1922,walk-talk
101800.0,2108,2319,1921,walk-talk
101800.0,2102,2313,1918,walk-talk
101800.0,2106,2310,1913,walk-talk
101800.0,2106,2305,1920,walk-talk
101800.0,2100,2291,1931,walk-talk
101800.0,2100,2285,1929,walk-talk
101800.0,2093,2292,1926,walk-talk
101800.0,2083,2300,1919,walk-talk
101810.0,2081,2302,1909,walk-talk
101810.0,2099,2300,1901,walk-talk
101810.0,2110,2303,1898,walk-talk
101810.0,2117,2303,1901,walk-talk
101810.0,2115,2311,1902,walk-talk
101810.0,2118,2327,1922,walk-talk
101810.0,2109,2361,1927,walk-talk
101810.0,2091,2359,1907,walk-talk
101810.0,2093,2363,1914,walk-talk
101820.0,2103,2367,1912,walk-talk
101820.0,2112,2347,1917,walk-talk
101820.0,2125,2327,1918,walk-talk
101820.0,2132,2309,1913,walk-talk
101820.0,2139,2295,1908,walk-talk
101820.0,2125,2294,1919,walk-talk
101820.0,2121,2300,1917,walk-talk
101820.0,2105,2302,1920,walk-talk
101820.0,2107,2311,1923,walk-talk
101820.0,2112,2310,1939,walk-talk
101820.0,2123,2305,1945,walk-talk
101830.0,2136,2297,1963,walk-talk
101830.0,2140,2289,1987,walk-talk
101830.0,2129,2285,2004,walk-talk
101830.0,2121,2269,2004,walk-talk
101830.0,2125,2306,2002,walk-talk
101830.0,2126,2310,2003,walk-talk
101830.0,2120,2311,2008,walk-talk
101830.0,2123,2327,1994,walk-talk
101830.0,2125,2332,1981,walk-talk
101840.0,2123,2340,1970,walk-talk
101840.0,2113,2340,1961,walk-talk
101840.0,2117,2336,1947,walk-talk
101840.0,2118,2330,1941,walk-talk
101840.0,2116,2323,1934,walk-talk
101840.0,2117,2314,1943,walk-talk
101840.0,2123,2292,1950,walk-talk
101840.0,2121,2287,1959,walk-talk
101840.0,2120,2286,1967,walk-talk
101840.0,2125,2282,1972,walk-talk
101840.0,2126,2285,1973,walk-talk
101850.0,2121,2294,1973,walk-talk
101850.0,2123,2296,1968,walk-talk
101850.0,2121,2293,1968,walk-talk
101850.0,2120,2295,1960,walk-talk
101850.0,2116,2295,1958,walk-talk
101850.0,2129,2300,1957,walk-talk
101850.0,2134,2304,1963,walk-talk
101850.0,2134,2293,1967,walk-talk
101850.0,2139,2293,1972,walk-talk
101860.0,2134,2301,1967,walk-talk
101860.0,2126,2307,1960,walk-talk
101860.0,2134,2309,1935,walk-talk
101860.0,2142,2319,1920,walk-talk
101860.0,2144,2313,1915,walk-talk
101860.0,2149,2297,1914,walk-talk
101860.0,2151,2286,1924,walk-talk
101860.0,2162,2271,1947,walk-talk
101860.0,2153,2273,1959,walk-talk
101860.0,2147,2272,1966,walk-talk
101860.0,2142,2270,1966,walk-talk
101870.0,2127,2273,1963,walk-talk
101870.0,2140,2282,1951,walk-talk
101870.0,2146,2273,1945,walk-talk
101870.0,2151,2280,1934,walk-talk
101870.0,2158,2281,1938,walk-talk
101870.0,2160,2283,1938,walk-talk
101870.0,2166,2284,1943,walk-talk
101870.0,2171,2276,1946,walk-talk
101870.0,2177,2274,1948,walk-talk
101880.0,2166,2273,1946,walk-talk
101880.0,2169,2273,1948,walk-talk
101880.0,2167,2279,1959,walk-talk
101880.0,2172,2295,1964,walk-talk
101880.0,2161,2305,1969,walk-talk
101880.0,2159,2319,1961,walk-talk
101880.0,2154,2318,1960,walk-talk
101880.0,2147,2315,1965,walk-talk
101880.0,2154,2312,1964,walk-talk
101880.0,2164,2304,1971,walk-talk
101880.0,2159,2299,1975,walk-talk
101890.0,2146,2311,1985,walk-talk
101890.0,2128,2315,1989,walk-talk
101890.0,2108,2328,1987,walk-talk
101890.0,2095,2332,1968,walk-talk
101890.0,2067,2325,1958,walk-talk
101890.0,2043,2313,1948,walk-talk
101890.0,2038,2319,1944,walk-talk
101890.0,2046,2330,1944,walk-talk
101890.0,2057,2360,1940,walk-talk
101900.0,2088,2383,1920,walk-talk
101900.0,2109,2380,1932,walk-talk
101900.0,2125,2349,1907,walk-talk
101900.0,2110,2313,1941,walk-talk
101900.0,2106,2286,1960,walk-talk
101900.0,2106,2280,1970,walk-talk
101900.0,2095,2279,1970,walk-talk
101900.0,2082,2292,1973,walk-talk
101900.0,2068,2309,1945,walk-talk
101900.0,2064,2322,1933,walk-talk
101900.0,2078,2329,1922,walk-talk
101910.0,2101,2332,1924,walk-talk
101910.0,2106,2320,1929,walk-talk
101910.0,2112,2313,1932,walk-talk
101910.0,2115,2306,1934,walk-talk
101910.0,2107,2305,1933,walk-talk
101910.0,2096,2303,1935,walk-talk
101910.0,2090,2301,1940,walk-talk
101910.0,2076,2301,1934,walk-talk
101910.0,2087,2296,1915,walk-talk
101920.0,2085,2305,1909,walk-talk
101920.0,2088,2302,1911,walk-talk
101920.0,2087,2311,1915,walk-talk
101920.0,2093,2314,1924,walk-talk
101920.0,2092,2319,1913,walk-talk
101920.0,2083,2314,1917,walk-talk
101920.0,2081,2314,1915,walk-talk
101920.0,2080,2312,1917,walk-talk
101920.0,2078,2304,1909,walk-talk
101920.0,2077,2307,1905,walk-talk
101920.0,2087,2302,1906,walk-talk
101930.0,2093,2311,1906,walk-talk
101930.0,2103,2310,1901,walk-talk
101930.0,2104,2297,1899,walk-talk
101930.0,2112,2299,1912,walk-talk
101930.0,2105,2304,1918,walk-talk
101930.0,2097,2309,1919,walk-talk
101930.0,2090,2297,1918,walk-talk
101930.0,2087,2296,1906,walk-talk
101930.0,2082,2298,1898,walk-talk
101940.0,2085,2297,1884,walk-talk
101940.0,2093,2293,1890,walk-talk
101940.0,2102,2296,1902,walk-talk
101940.0,2104,2301,1911,walk-talk
101940.0,2102,2310,1918,walk-talk
101940.0,2114,2319,1926,walk-talk
101940.0,2116,2330,1931,walk-talk
101940.0,2110,2338,1937,walk-talk
101940.0,2114,2340,1910,walk-talk
101940.0,2105,2344,1903,walk-talk
101940.0,2123,2351,1891,walk-talk
101950.0,2126,2327,1895,walk-talk
101950.0,2130,2319,1901,walk-talk
101950.0,2119,2324,1907,walk-talk
101950.0,2094,2329,1918,walk-talk
101950.0,2082,2326,1911,walk-talk
101950.0,2084,2323,1912,walk-talk
101950.0,2087,2319,1908,walk-talk
101950.0,2096,2317,1919,walk-talk
101950.0,2099,2325,1924,walk-talk
101960.0,2109,2328,1942,walk-talk
101960.0,2118,2324,1951,walk-talk
101960.0,2120,2328,1970,walk-talk
101960.0,2110,2332,1989,walk-talk
101960.0,2101,2331,2016,walk-talk
101960.0,2097,2331,2029,walk-talk
101960.0,2108,2328,2030,walk-talk
101960.0,2100,2319,2022,walk-talk
101960.0,2112,2323,2003,walk-talk
101960.0,2112,2316,1990,walk-talk
101960.0,2108,2312,1981,walk-talk
101970.0,2112,2314,1970,walk-talk
101970.0,2107,2315,1972,walk-talk
101970.0,2095,2315,1974,walk-talk
101970.0,2098,2310,1975,walk-talk
101970.0,2107,2299,1968,walk-talk
101970.0,2109,2294,1974,walk-talk
101970.0,2119,2284,1972,walk-talk
101970.0,2131,2286,1978,walk-talk
101970.0,2135,2283,1970,walk-talk
101980.0,2136,2289,1975,walk-talk
101980.0,2134,2287,1973,walk-talk
101980.0,2136,2290,1972,walk-talk
101980.0,2134,2291,1965,walk-talk
101980.0,2135,2296,1965,walk-talk
101980.0,2136,2305,1958,walk-talk
101980.0,2126,2298,1959,walk-talk
101980.0,2135,2299,1970,walk-talk
101980.0,2138,2290,1973,walk-talk
