timestamp,accX,accY,accZ,class
62502.0,2002,2571,1835,walking
62503.0,1961,2489,1843,walking
62504.0,1939,2463,1854,walking
62505.0,1933,2468,1850,walking
62506.0,1957,2472,1874,walking
62507.0,2039,2461,1884,walking
62508.0,2130,2439,1890,walking
62509.0,2166,2415,1874,walking
62510.0,2155,2417,1889,walking
62511.0,2105,2406,1908,walking
62512.0,2053,2404,1919,walking
62513.0,2008,2391,1943,walking
62514.0,1995,2387,1940,walking
62515.0,2021,2423,1950,walking
62516.0,2062,2394,1940,walking
62517.0,2088,2456,1912,walking
62518.0,2112,2459,1872,walking
62519.0,2133,2483,1862,walking
62520.0,2133,2518,1865,walking
62521.0,2117,2567,1868,walking
62522.0,2092,2585,1857,walking
62523.0,2098,2602,1835,walking
62524.0,2111,2616,1857,walking
62525.0,2051,2682,1816,walking
62526.0,1970,2679,1840,walking
62527.0,1952,2596,1896,walking
62528.0,1969,2513,1947,walking
62529.0,2038,2491,1989,walking
62530.0,2066,2502,2009,walking
62531.0,2031,2532,2009,walking
62532.0,2007,2544,1990,walking
62533.0,2016,2523,1935,walking
62534.0,2057,2534,1939,walking
62535.0,2083,2493,1911,walking
62536.0,2085,2483,1912,walking
62537.0,2107,2454,1929,walking
62538.0,2101,2411,1949,walking
62539.0,2098,2385,1952,walking
62540.0,2099,2370,1949,walking
62541.0,2104,2372,1947,walking
62542.0,2103,2380,1931,walking
62543.0,2103,2402,1921,walking
62544.0,2131,2427,1909,walking
62545.0,2160,2441,1884,walking
62546.0,2181,2434,1857,walking
62547.0,2158,2457,1830,walking
62548.0,2143,2492,1825,walking
62549.0,2152,2553,1855,walking
62550.0,2174,2598,1848,walking
62551.0,2121,2612,1771,walking
62552.0,2075,2592,1724,walking
62553.0,2016,2604,1748,walking
62554.0,1996,2586,1794,walking
62555.0,1960,2510,1821,walking
62556.0,1913,2476,1807,walking
62557.0,1921,2468,1814,walking
62558.0,1946,2479,1837,walking
62559.0,2005,2466,1840,walking
62560.0,2110,2399,1944,walking
62561.0,2104,2399,1943,walking
62562.0,2104,2401,1942,walking
62563.0,2075,2394,1964,walking
62564.0,2061,2391,1964,walking
62565.0,2011,2389,1951,walking
62566.0,1994,2397,1934,walking
62567.0,2007,2406,1896,walking
62568.0,2036,2427,1856,walking
62569.0,2081,2443,1819,walking
62570.0,2091,2479,1815,walking
62571.0,2104,2501,1839,walking
62572.0,2109,2554,1843,walking
62573.0,2108,2589,1848,walking
62574.0,2114,2601,1833,walking
62575.0,2096,2628,1838,walking
62576.0,2038,2659,1776,walking
62577.0,1981,2630,1786,walking
62578.0,1943,2584,1807,walking
62579.0,1937,2513,1874,walking
62580.0,1970,2483,1933,walking
62581.0,1985,2480,1959,walking
62582.0,1994,2491,1999,walking
62583.0,2011,2528,1981,walking
62584.0,2006,2536,1946,walking
62585.0,2085,2529,1888,walking
62586.0,2103,2532,1871,walking
62587.0,2115,2520,1891,walking
62588.0,2108,2475,1909,walking
62589.0,2104,2416,1914,walking
62590.0,2069,2380,1918,walking
62591.0,2068,2350,1929,walking
62592.0,2059,2341,1957,walking
62593.0,2052,2360,1965,walking
62594.0,2080,2379,1953,walking
62595.0,2107,2407,1946,walking
62596.0,2146,2429,1910,walking
62597.0,2169,2449,1874,walking
62598.0,2190,2470,1855,walking
62599.0,2182,2475,1841,walking
62600.0,2144,2481,1829,walking
62601.0,2118,2503,1815,walking
62602.0,2151,2552,1852,walking
62603.0,2165,2593,1831,walking
62604.0,2108,2615,1726,walking
62605.0,2048,2620,1679,walking
62606.0,1977,2623,1734,walking
62607.0,1969,2550,1809,walking
62608.0,1939,2467,1827,walking
62609.0,1887,2449,1821,walking
62610.0,1891,2472,1867,walking
62611.0,1963,2487,1873,walking
62612.0,2034,2489,1878,walking
62613.0,2122,2459,1878,walking
62614.0,2163,2453,1888,walking
62615.0,2159,2404,1927,walking
62616.0,2105,2401,1943,walking
62617.0,2050,2386,1978,walking
62618.0,2009,2405,1983,walking
62619.0,1953,2402,1964,walking
62620.0,1976,2413,1967,walking
62621.0,2010,2423,1957,walking
62622.0,2052,2444,1921,walking
62623.0,2105,2473,1892,walking
62624.0,2127,2505,1892,walking
62625.0,2145,2557,1890,walking
62626.0,2118,2620,1853,walking
62627.0,2090,2656,1819,walking
62628.0,2127,2645,1783,walking
62629.0,2130,2639,1780,walking
62630.0,1995,2647,1761,walking
62631.0,1914,2554,1816,walking
62632.0,1920,2488,1878,walking
62633.0,1952,2439,1939,walking
62634.0,1987,2475,1966,walking
62635.0,1996,2522,1995,walking
62636.0,1948,2575,1998,walking
62637.0,1954,2564,1948,walking
62638.0,2049,2537,1917,walking
62639.0,2111,2505,1876,walking
62640.0,2102,2481,1857,walking
62641.0,2100,2459,1871,walking
62642.0,2099,2413,1921,walking
62643.0,2099,2419,1940,walking
62644.0,2079,2407,1955,walking
62645.0,2041,2384,2001,walking
62646.0,2028,2369,1998,walking
62647.0,2042,2369,1959,walking
62648.0,2087,2396,1941,walking
62649.0,2159,2433,1914,walking
62650.0,2206,2479,1879,walking
62651.0,2214,2522,1859,walking
62652.0,2209,2536,1831,walking
62653.0,2150,2522,1818,walking
62654.0,2141,2547,1830,walking
62655.0,2157,2597,1862,walking
62656.0,2103,2653,1792,walking
62657.0,2058,2648,1677,walking
62658.0,1974,2634,1709,walking
62659.0,1957,2551,1804,walking
62660.0,1953,2480,1843,walking
62661.0,1973,2416,1828,walking
62662.0,1970,2433,1825,walking
62663.0,1962,2464,1866,walking
62664.0,1989,2468,1911,walking
62665.0,2121,2446,1916,walking
62666.0,2170,2397,1863,walking
62667.0,2107,2377,1885,walking
62668.0,2067,2376,1924,walking
62669.0,2026,2394,1923,walking
62670.0,1974,2381,1929,walking
62671.0,1997,2406,1917,walking
62672.0,2043,2363,1914,walking
62673.0,2091,2421,1916,walking
62674.0,2102,2451,1899,walking
62675.0,2118,2474,1854,walking
62676.0,2102,2503,1856,walking
62677.0,2089,2548,1869,walking
62678.0,2055,2599,1876,walking
62679.0,2077,2580,1847,walking
62680.0,2145,2596,1809,walking
62681.0,2141,2679,1861,walking
62682.0,1990,2723,1850,walking
62683.0,1913,2608,1900,walking
62684.0,1940,2536,1935,walking
62685.0,1981,2479,1941,walking
62686.0,2018,2482,1986,walking
62687.0,2019,2524,2002,walking
62688.0,1954,2581,1995,walking
62689.0,1891,2585,1955,walking
62690.0,2001,2545,1897,walking
62691.0,2033,2504,1915,walking
62692.0,2099,2489,1883,walking
62693.0,2125,2477,1861,walking
62694.0,2139,2455,1911,walking
62695.0,2135,2407,1954,walking
62696.0,2085,2372,1980,walking
62697.0,2080,2336,2001,walking
62698.0,2074,2321,2013,walking
62699.0,2081,2355,2015,walking
62700.0,2105,2403,1992,walking
62701.0,2169,2453,1916,walking
62702.0,2222,2515,1819,walking
62703.0,2228,2544,1775,walking
62704.0,2193,2488,1762,walking
62705.0,2138,2463,1778,walking
62706.0,2140,2489,1812,walking
62707.0,2163,2565,1846,walking
62708.0,2157,2620,1785,walking
62709.0,2109,2632,1711,walking
62710.0,2074,2618,1743,walking
62711.0,2035,2572,1825,walking
62712.0,1987,2483,1864,walking
62713.0,1925,2439,1833,walking
62714.0,1864,2431,1818,walking
62715.0,1865,2492,1860,walking
62716.0,1968,2502,1839,walking
62717.0,2069,2456,1878,walking
62718.0,2160,2435,1884,walking
62719.0,2195,2435,1891,walking
62720.0,2171,2418,1951,walking
62721.0,2114,2391,1981,walking
62722.0,2063,2369,1972,walking
62723.0,2028,2376,1959,walking
62724.0,1976,2373,1947,walking
62725.0,2002,2399,1924,walking
62726.0,2046,2438,1879,walking
62727.0,2096,2479,1854,walking
62728.0,2117,2508,1841,walking
62729.0,2120,2537,1863,walking
62730.0,2191,2680,1865,walking
62731.0,2193,2683,1866,walking
62732.0,2179,2685,1857,walking
62733.0,2030,2713,1843,walking
62734.0,1926,2643,1851,walking
62735.0,1930,2538,1873,walking
62736.0,1947,2466,1913,walking
62737.0,1974,2488,1986,walking
62738.0,2020,2498,2008,walking
62739.0,1987,2520,1999,walking
62740.0,1950,2586,1995,walking
62741.0,1983,2518,1915,walking
62742.0,2030,2489,1856,walking
62743.0,2071,2490,1859,walking
62744.0,2110,2476,1872,walking
62745.0,2119,2436,1876,walking
62746.0,2123,2397,1931,walking
62747.0,2109,2367,1967,walking
62748.0,2102,2339,2007,walking
62749.0,2098,2328,2013,walking
62750.0,2093,2356,2000,walking
62751.0,2065,2422,1993,walking
62752.0,2115,2489,1924,walking
62753.0,2204,2547,1820,walking
62754.0,2216,2533,1777,walking
62755.0,2219,2460,1797,walking
62756.0,2157,2447,1829,walking
62757.0,2051,2452,1819,walking
62758.0,2109,2510,1841,walking
62759.0,2157,2609,1851,walking
62760.0,2121,2655,1745,walking
62761.0,2083,2626,1701,walking
62762.0,2063,2593,1764,walking
62763.0,2039,2520,1829,walking
62764.0,1983,2465,1856,walking
62765.0,1921,2426,1836,walking
62766.0,1874,2440,1852,walking
62767.0,1926,2467,1866,walking
62768.0,2012,2471,1878,walking
62769.0,2081,2455,1893,walking
62770.0,2138,2421,1888,walking
62771.0,2179,2388,1879,walking
62772.0,2161,2367,1905,walking
62773.0,2105,2371,1902,walking
62774.0,2059,2368,1886,walking
62775.0,2014,2377,1855,walking
62776.0,1963,2378,1841,walking
62777.0,1993,2397,1845,walking
62778.0,2060,2456,1869,walking
62779.0,2117,2458,1858,walking
62780.0,2119,2485,1871,walking
62781.0,2099,2534,1894,walking
62782.0,2073,2607,1925,walking
62783.0,2086,2615,1881,walking
62784.0,2107,2638,1837,walking
62785.0,2132,2643,1858,walking
62786.0,2055,2705,1803,walking
62787.0,1945,2614,1865,walking
62788.0,1952,2551,1901,walking
62789.0,1957,2471,1939,walking
62790.0,1989,2455,1997,walking
62791.0,2043,2491,2019,walking
62792.0,2010,2539,2020,walking
62793.0,1952,2560,1999,walking
62794.0,1976,2513,1943,walking
62795.0,2050,2504,1867,walking
62796.0,2070,2495,1847,walking
62797.0,2110,2513,1834,walking
62798.0,2148,2497,1869,walking
62799.0,2148,2452,1917,walking
62800.0,2117,2409,1926,walking
62801.0,2096,2363,1991,walking
62802.0,2086,2349,1993,walking
62803.0,2063,2354,1979,walking
62804.0,2039,2369,1954,walking
62805.0,2073,2377,1919,walking
62806.0,2134,2401,1879,walking
62807.0,2209,2451,1846,walking
62808.0,2236,2490,1818,walking
62809.0,2197,2511,1798,walking
62810.0,2161,2521,1805,walking
62811.0,2198,2604,1872,walking
62812.0,2223,2646,1872,walking
62813.0,2140,2639,1735,walking
62814.0,2060,2587,1675,walking
62815.0,2056,2551,1734,walking
62816.0,2038,2505,1840,walking
62817.0,1990,2441,1889,walking
62818.0,1914,2427,1837,walking
62819.0,1817,2474,1839,walking
62820.0,1881,2542,1863,walking
62821.0,1978,2536,1824,walking
62822.0,2070,2480,1841,walking
62823.0,2151,2437,1873,walking
62824.0,2179,2441,1903,walking
62825.0,2172,2387,1966,walking
62826.0,2124,2347,1992,walking
62827.0,2096,2332,1979,walking
62828.0,2042,2321,1981,walking
62829.0,1973,2366,1943,walking
62830.0,1982,2409,1906,walking
62831.0,2017,2467,1860,walking
62832.0,2069,2520,1824,walking
62833.0,2107,2515,1798,walking
62834.0,2140,2524,1816,walking
62835.0,2141,2565,1833,walking
62836.0,2109,2554,1815,walking
62837.0,2132,2567,1794,walking
62838.0,2098,2637,1818,walking
62839.0,1962,2703,1804,walking
62840.0,1886,2682,1859,walking
62841.0,1907,2558,1904,walking
62842.0,1939,2491,1953,walking
62843.0,1995,2495,1999,walking
62844.0,2011,2511,2015,walking
62845.0,1950,2566,2012,walking
62846.0,1926,2578,1990,walking
62847.0,2049,2582,1883,walking
62848.0,2105,2546,1871,walking
62849.0,2083,2517,1869,walking
62850.0,2128,2507,1913,walking
62851.0,2115,2466,1956,walking
62852.0,2078,2408,1971,walking
62853.0,2061,2397,1986,walking
62854.0,2055,2372,1998,walking
62855.0,2050,2373,1990,walking
62856.0,2054,2381,1974,walking
62857.0,2064,2382,1954,walking
62858.0,2113,2412,1933,walking
62859.0,2168,2443,1912,walking
62860.0,2176,2465,1893,walking
62861.0,2177,2459,1873,walking
62862.0,2147,2468,1848,walking
62863.0,2110,2491,1836,walking
62864.0,2144,2579,1874,walking
62865.0,2195,2629,1885,walking
62866.0,2177,2641,1768,walking
62867.0,2115,2599,1678,walking
62868.0,2061,2583,1737,walking
62869.0,2010,2584,1849,walking
62870.0,1979,2516,1900,walking
62871.0,1881,2483,1844,walking
62872.0,1821,2493,1847,walking
62873.0,1896,2535,1848,walking
62874.0,2016,2515,1791,walking
62875.0,2108,2475,1841,walking
62876.0,2202,2447,1870,walking
62877.0,2206,2431,1892,walking
62878.0,2149,2406,1953,walking
62879.0,2100,2386,1961,walking
62880.0,2045,2375,1972,walking
62881.0,2007,2376,1969,walking
62882.0,1994,2387,1967,walking
62883.0,2003,2380,1942,walking
62884.0,2036,2402,1911,walking
62885.0,2083,2421,1878,walking
62886.0,2131,2451,1848,walking
62887.0,2148,2468,1839,walking
62888.0,2178,2471,1815,walking
62889.0,2127,2542,1831,walking
62890.0,2098,2549,1830,walking
62891.0,2117,2561,1808,walking
62892.0,2152,2539,1834,walking
62893.0,2088,2647,1810,walking
62894.0,1978,2717,1814,walking
62895.0,1983,2623,1859,walking
62896.0,2005,2541,1873,walking
62897.0,1981,2497,1925,walking
62898.0,2022,2505,1979,walking
62899.0,2012,2553,2013,walking
62900.0,2122,2524,1904,walking
62901.0,2126,2528,1906,walking
62902.0,2140,2533,1905,walking
62903.0,2085,2468,1877,walking
62904.0,2097,2474,1879,walking
62905.0,2091,2422,1913,walking
62906.0,2080,2382,1948,walking
62907.0,2061,2362,1970,walking
62908.0,2051,2354,1971,walking
62909.0,2075,2378,1959,walking
62910.0,2089,2391,1954,walking
62911.0,2105,2405,1942,walking
62912.0,2147,2426,1910,walking
62913.0,2172,2442,1900,walking
62914.0,2171,2442,1885,walking
62915.0,2168,2449,1852,walking
62916.0,2148,2502,1828,walking
62917.0,2144,2561,1826,walking
62918.0,2173,2594,1841,walking
62919.0,2172,2593,1797,walking
62920.0,2126,2600,1747,walking
62921.0,2100,2561,1791,walking
62922.0,2012,2585,1855,walking
62923.0,1963,2568,1920,walking
62924.0,1911,2536,1907,walking
62925.0,1823,2535,1860,walking
62926.0,1860,2571,1856,walking
62927.0,1966,2548,1808,walking
62928.0,2068,2529,1833,walking
62929.0,2195,2476,1866,walking
62930.0,2211,2462,1878,walking
62931.0,2159,2438,1935,walking
62932.0,2091,2407,1960,walking
62933.0,2053,2382,1978,walking
62934.0,2031,2373,1984,walking
62935.0,1996,2381,1953,walking
62936.0,1979,2387,1937,walking
62937.0,2016,2418,1921,walking
62938.0,2048,2419,1885,walking
62939.0,2118,2436,1871,walking
62940.0,2165,2471,1867,walking
62941.0,2179,2446,1834,walking
62942.0,2146,2511,1851,walking
62943.0,2095,2540,1879,walking
62944.0,2064,2573,1854,walking
62945.0,2115,2522,1863,walking
62946.0,2111,2583,1838,walking
62947.0,2051,2647,1811,walking
62948.0,1977,2645,1840,walking
62949.0,2002,2593,1848,walking
62950.0,2006,2538,1895,walking
62951.0,2012,2511,1966,walking
62952.0,2030,2552,2015,walking
62953.0,2030,2597,2038,walking
62954.0,2012,2659,2030,walking
62955.0,2046,2669,1973,walking
62956.0,2113,2592,1921,walking
62957.0,2132,2512,1863,walking
62958.0,2094,2481,1861,walking
62959.0,2094,2429,1894,walking
62960.0,2064,2377,1915,walking
62961.0,2047,2334,1937,walking
62962.0,2033,2314,1958,walking
62963.0,2039,2312,1973,walking
62964.0,2055,2345,1983,walking
62965.0,2091,2376,1974,walking
62966.0,2133,2419,1970,walking
62967.0,2178,2470,1928,walking
62968.0,2200,2525,1892,walking
62969.0,2215,2541,1876,walking
62970.0,2211,2519,1850,walking
62971.0,2170,2516,1835,walking
62972.0,2121,2547,1828,walking
62973.0,2129,2591,1816,walking
62974.0,2122,2623,1787,walking
62975.0,2102,2627,1759,walking
62976.0,2059,2629,1784,walking
62977.0,2020,2635,1851,walking
62978.0,2004,2574,1905,walking
62979.0,1956,2520,1917,walking
62980.0,1929,2490,1912,walking
62981.0,1914,2488,1903,walking
62982.0,1934,2483,1883,walking
62983.0,2020,2470,1875,walking
62984.0,2101,2450,1870,walking
62985.0,2134,2444,1876,walking
62986.0,2131,2429,1925,walking
62987.0,2095,2423,1943,walking
62988.0,2063,2407,1955,walking
62989.0,2063,2410,1954,walking
62990.0,2025,2407,1936,walking
62991.0,2015,2431,1907,walking
62992.0,2027,2451,1886,walking
62993.0,2075,2434,1859,walking
62994.0,2114,2451,1870,walking
62995.0,2144,2438,1851,walking
62996.0,2131,2447,1849,walking
62997.0,2120,2478,1853,walking
62998.0,2079,2515,1875,walking
62999.0,2049,2538,1856,walking
63000.0,2055,2526,1817,walking
63001.0,2115,2568,1785,walking
63002.0,2118,2649,1824,walking
63003.0,2020,2738,1865,walking
63004.0,2004,2616,1916,walking
63005.0,2023,2551,1920,walking
63006.0,1999,2478,1918,walking
63007.0,2031,2492,2013,walking
63008.0,2048,2551,2043,walking
63009.0,1965,2623,2042,walking
63010.0,1911,2618,1999,walking
63011.0,2053,2547,1908,walking
63012.0,2125,2531,1891,walking
63013.0,2090,2485,1865,walking
63014.0,2138,2458,1871,walking
63015.0,2148,2422,1917,walking
63016.0,2129,2381,1963,walking
63017.0,2093,2339,1991,walking
63018.0,2067,2324,1984,walking
63019.0,2068,2338,1983,walking
63020.0,2059,2353,1970,walking
63021.0,2067,2359,1942,walking
63022.0,2126,2397,1910,walking
63023.0,2202,2427,1861,walking
63024.0,2230,2470,1836,walking
63025.0,2214,2505,1806,walking
63026.0,2186,2538,1761,walking
63027.0,2191,2583,1815,walking
63028.0,2177,2645,1871,walking
63029.0,2108,2684,1814,walking
63030.0,2073,2668,1741,walking
63031.0,1998,2658,1771,walking
63032.0,1952,2608,1866,walking
63033.0,1936,2528,1897,walking
63034.0,1884,2462,1874,walking
63035.0,1898,2474,1882,walking
63036.0,1943,2504,1867,walking
63037.0,2007,2500,1883,walking
63038.0,2113,2465,1877,walking
63039.0,2209,2434,1878,walking
63040.0,2195,2438,1917,walking
63041.0,2112,2429,1961,walking
63042.0,2040,2402,1956,walking
63043.0,2020,2373,1969,walking
63044.0,2008,2377,1952,walking
63045.0,2010,2385,1936,walking
63046.0,2031,2399,1915,walking
63047.0,2053,2427,1891,walking
63048.0,2079,2466,1869,walking
63049.0,2106,2483,1843,walking
63050.0,2126,2483,1807,walking
63051.0,2117,2556,1825,walking
63052.0,2078,2583,1852,walking
63053.0,2071,2567,1850,walking
63054.0,2115,2546,1854,walking
63055.0,2103,2642,1833,walking
63056.0,1956,2715,1791,walking
63057.0,1885,2651,1855,walking
63058.0,1951,2553,1897,walking
63059.0,1995,2491,1964,walking
63060.0,1992,2497,2019,walking
63061.0,1994,2518,2043,walking
63062.0,1971,2569,2016,walking
63063.0,2005,2573,1954,walking
63064.0,2057,2544,1932,walking
63065.0,2080,2519,1908,walking
63066.0,2092,2512,1898,walking
63067.0,2124,2505,1930,walking
63068.0,2119,2456,1968,walking
63069.0,2066,2412,1982,walking
63070.0,2084,2377,1950,walking
63071.0,2082,2377,1948,walking
63072.0,2079,2366,1941,walking
63073.0,2100,2385,1923,walking
63074.0,2145,2407,1903,walking
63075.0,2178,2446,1881,walking
63076.0,2204,2466,1852,walking
63077.0,2177,2495,1831,walking
63078.0,2133,2537,1804,walking
63079.0,2179,2586,1828,walking
63080.0,2177,2625,1852,walking
63081.0,2101,2631,1768,walking
63082.0,2048,2611,1735,walking
63083.0,2003,2640,1803,walking
63084.0,1984,2599,1863,walking
63085.0,1939,2510,1884,walking
63086.0,1909,2489,1878,walking
63087.0,1907,2498,1887,walking
63088.0,1952,2518,1865,walking
63089.0,2035,2501,1839,walking
63090.0,2128,2462,1854,walking
63091.0,2177,2442,1876,walking
63092.0,2158,2422,1914,walking
63093.0,2110,2391,1948,walking
63094.0,2047,2363,1963,walking
63095.0,2021,2360,1956,walking
63096.0,2014,2372,1949,walking
63097.0,2002,2377,1941,walking
63098.0,2035,2395,1924,walking
63099.0,2090,2425,1875,walking
63100.0,2127,2444,1845,walking
63101.0,2136,2474,1817,walking
63102.0,2116,2473,1804,walking
63103.0,2108,2514,1830,walking
63104.0,2088,2552,1869,walking
63105.0,2073,2563,1860,walking
63106.0,2114,2569,1831,walking
63107.0,2163,2616,1807,walking
63108.0,2111,2669,1810,walking
63109.0,1963,2676,1821,walking
63110.0,1987,2554,1874,walking
63111.0,1990,2500,1897,walking
63112.0,1974,2462,1967,walking
63113.0,1995,2493,2013,walking
63114.0,1993,2568,2027,walking
63115.0,1959,2633,2012,walking
63116.0,1983,2596,1946,walking
63117.0,2117,2564,1934,walking
63118.0,2130,2512,1877,walking
63119.0,2113,2470,1845,walking
63120.0,2103,2433,1865,walking
63121.0,2096,2384,1907,walking
63122.0,2097,2360,1917,walking
63123.0,2073,2331,1964,walking
63124.0,2053,2327,1999,walking
63125.0,2053,2345,2007,walking
63126.0,2061,2375,1987,walking
63127.0,2095,2393,1962,walking
63128.0,2170,2428,1934,walking
63129.0,2207,2473,1902,walking
63130.0,2218,2492,1877,walking
63131.0,2220,2497,1845,walking
