timestamp,accX,accY,accZ,class
74340.0,1863,2241,1991,walking
74341.0,1860,2253,2020,walking
74342.0,1835,2258,2038,walking
74343.0,1829,2279,2034,walking
74344.0,1823,2322,2009,walking
74345.0,1836,2349,1971,walking
74346.0,1843,2376,1939,walking
74347.0,1827,2375,1910,walking
74348.0,1820,2371,1912,walking
74349.0,1828,2371,1951,walking
74350.0,1819,2385,1988,walking
74351.0,1816,2422,1997,walking
74352.0,1807,2454,1998,walking
74353.0,1778,2444,1968,walking
74354.0,1748,2457,1956,walking
74355.0,1755,2540,1968,walking
74356.0,1799,2495,1977,walking
74357.0,1846,2486,1969,walking
74358.0,1929,2408,1939,walking
74359.0,1960,2393,1949,walking
74360.0,1962,2379,1978,walking
74361.0,1967,2354,2001,walking
74362.0,1939,2348,2007,walking
74363.0,1950,2348,2006,walking
74364.0,1954,2371,1989,walking
74365.0,1912,2400,1990,walking
74366.0,1866,2386,1995,walking
74367.0,1803,2355,2003,walking
74368.0,1823,2303,1996,walking
74369.0,1879,2291,1989,walking
74370.0,1927,2265,1978,walking
74371.0,1920,2272,1966,walking
74372.0,1887,2276,1957,walking
74373.0,1871,2305,1938,walking
74374.0,1858,2329,1929,walking
74375.0,1845,2346,1939,walking
74376.0,1841,2342,1909,walking
74377.0,1841,2338,1889,walking
74378.0,1844,2339,1907,walking
74379.0,1825,2343,1945,walking
74380.0,1828,2361,1978,walking
74381.0,1827,2392,2018,walking
74382.0,1833,2435,2016,walking
74383.0,1831,2450,1966,walking
74384.0,1817,2430,1909,walking
74385.0,1763,2427,1854,walking
74386.0,1695,2465,1849,walking
74387.0,1698,2449,1908,walking
74388.0,1795,2466,2019,walking
74389.0,1835,2423,2076,walking
74390.0,1848,2406,2031,walking
74391.0,1877,2364,1995,walking
74392.0,1891,2349,1996,walking
74393.0,1839,2342,1996,walking
74394.0,1835,2390,2004,walking
74395.0,1845,2428,2033,walking
74396.0,1877,2428,2028,walking
74397.0,1885,2391,1976,walking
74398.0,1907,2335,1947,walking
74399.0,1903,2277,1943,walking
74400.0,1880,2252,1962,walking
74401.0,1872,2245,2007,walking
74402.0,1853,2254,2031,walking
74403.0,1857,2274,2015,walking
74404.0,1841,2307,1996,walking
74405.0,1838,2326,1983,walking
74406.0,1854,2346,1969,walking
74407.0,1862,2365,1951,walking
74408.0,1840,2361,1932,walking
74409.0,1813,2361,1928,walking
74410.0,1812,2370,1957,walking
74411.0,1809,2388,1994,walking
74412.0,1806,2433,1991,walking
74413.0,1805,2443,1972,walking
74414.0,1787,2434,1950,walking
74415.0,1744,2501,1973,walking
74416.0,1766,2546,1995,walking
74417.0,1833,2517,1988,walking
74418.0,1889,2493,1933,walking
74419.0,1964,2409,1887,walking
74420.0,1963,2424,1911,walking
74421.0,1976,2369,1972,walking
74422.0,1995,2359,2003,walking
74423.0,1976,2340,2023,walking
74424.0,1963,2347,2027,walking
74425.0,1937,2390,2000,walking
74426.0,1890,2392,1972,walking
74427.0,1849,2375,1969,walking
74428.0,1830,2340,1976,walking
74429.0,1866,2312,1982,walking
74430.0,1883,2287,1980,walking
74431.0,1894,2279,1980,walking
74432.0,1892,2277,1977,walking
74433.0,1885,2290,1934,walking
74434.0,1892,2320,1893,walking
74435.0,1881,2327,1897,walking
74436.0,1861,2329,1925,walking
74437.0,1862,2335,1911,walking
74438.0,1858,2342,1911,walking
74439.0,1862,2341,1933,walking
74440.0,1844,2355,1965,walking
74441.0,1836,2383,1983,walking
74442.0,1839,2419,1999,walking
74443.0,1831,2451,1969,walking
74444.0,1821,2434,1926,walking
74445.0,1776,2423,1871,walking
74446.0,1719,2452,1862,walking
74447.0,1712,2433,1914,walking
74448.0,1795,2474,2006,walking
74449.0,1819,2452,2010,walking
74450.0,1858,2419,1986,walking
74451.0,1867,2371,1970,walking
74452.0,1855,2325,1974,walking
74453.0,1833,2317,1973,walking
74454.0,1820,2350,2002,walking
74455.0,1825,2400,2038,walking
74456.0,1841,2428,2039,walking
74457.0,1869,2423,2004,walking
74458.0,1899,2373,1959,walking
74459.0,1902,2324,1941,walking
74460.0,1869,2250,2020,walking
74461.0,1865,2249,2021,walking
74462.0,1847,2259,2026,walking
74463.0,1850,2276,2043,walking
74464.0,1852,2302,2022,walking
74465.0,1854,2322,2004,walking
74466.0,1859,2340,1968,walking
74467.0,1861,2348,1923,walking
74468.0,1841,2347,1885,walking
74469.0,1833,2361,1892,walking
74470.0,1836,2366,1929,walking
74471.0,1825,2417,1965,walking
74472.0,1823,2452,1983,walking
74473.0,1802,2465,1973,walking
74474.0,1799,2441,1966,walking
74475.0,1769,2477,1970,walking
74476.0,1803,2549,1960,walking
74477.0,1881,2496,1953,walking
74478.0,1849,2493,1913,walking
74479.0,1890,2413,1906,walking
74480.0,1942,2388,1957,walking
74481.0,1942,2337,2010,walking
74482.0,1953,2313,2033,walking
74483.0,1959,2328,2040,walking
74484.0,1945,2354,2037,walking
74485.0,1939,2396,2010,walking
74486.0,1878,2414,1967,walking
74487.0,1807,2387,1934,walking
74488.0,1833,2337,1946,walking
74489.0,1863,2294,1963,walking
74490.0,1884,2286,1980,walking
74491.0,1872,2274,1984,walking
74492.0,1887,2295,1997,walking
74493.0,1875,2304,1974,walking
74494.0,1871,2315,1922,walking
74495.0,1860,2328,1884,walking
74496.0,1858,2323,1863,walking
74497.0,1845,2325,1908,walking
74498.0,1856,2329,1957,walking
74499.0,1846,2337,1981,walking
74500.0,1870,2340,1990,walking
74501.0,1887,2385,1991,walking
74502.0,1884,2431,1974,walking
74503.0,1874,2459,1948,walking
74504.0,1846,2450,1924,walking
74505.0,1797,2441,1863,walking
74506.0,1741,2479,1833,walking
74507.0,1716,2453,1884,walking
74508.0,1785,2487,2033,walking
74509.0,1853,2467,2086,walking
74510.0,1850,2455,1981,walking
74511.0,1881,2402,1962,walking
74512.0,1861,2358,1964,walking
74513.0,1828,2321,1976,walking
74514.0,1833,2335,2010,walking
74515.0,1846,2386,2052,walking
74516.0,1868,2400,2045,walking
74517.0,1892,2417,2019,walking
74518.0,1903,2379,1977,walking
74519.0,1895,2355,1947,walking
74520.0,1889,2313,1939,walking
74521.0,1882,2291,1962,walking
74522.0,1874,2281,2000,walking
74523.0,1874,2279,2011,walking
74524.0,1866,2281,2015,walking
74525.0,1862,2292,2003,walking
74526.0,1863,2300,1991,walking
74527.0,1867,2311,1978,walking
74528.0,1859,2329,1949,walking
74529.0,1843,2337,1932,walking
74530.0,1833,2354,1942,walking
74531.0,1827,2360,1957,walking
74532.0,1827,2396,1964,walking
74533.0,1826,2442,1978,walking
74534.0,1802,2472,1973,walking
74535.0,1755,2462,1961,walking
74536.0,1751,2458,1948,walking
74537.0,1746,2537,1957,walking
74538.0,1822,2509,1954,walking
74539.0,1878,2461,1929,walking
74540.0,1903,2405,1923,walking
74541.0,1941,2382,1945,walking
74542.0,1962,2402,1989,walking
74543.0,1988,2371,2011,walking
74544.0,1962,2352,2011,walking
74545.0,1954,2335,1997,walking
74546.0,1955,2353,1992,walking
74547.0,1954,2377,1981,walking
74548.0,1901,2380,1977,walking
74549.0,1869,2385,1976,walking
74550.0,1851,2369,1990,walking
74551.0,1850,2335,1990,walking
74552.0,1873,2319,1974,walking
74553.0,1898,2327,1943,walking
74554.0,1882,2310,1930,walking
74555.0,1891,2311,1935,walking
74556.0,1881,2309,1932,walking
74557.0,1859,2307,1928,walking
74558.0,1872,2299,1903,walking
74559.0,1862,2301,1906,walking
74560.0,1853,2297,1924,walking
74561.0,1841,2309,1948,walking
74562.0,1824,2344,1967,walking
74563.0,1828,2406,1976,walking
74564.0,1833,2439,1967,walking
74565.0,1836,2468,1965,walking
74566.0,1822,2423,1962,walking
74567.0,1775,2426,1921,walking
74568.0,1715,2438,1874,walking
74569.0,1745,2435,1900,walking
74570.0,1786,2467,1967,walking
74571.0,1841,2458,1997,walking
74572.0,1831,2451,1988,walking
74573.0,1850,2422,1985,walking
74574.0,1840,2368,1970,walking
74575.0,1815,2335,1974,walking
74576.0,1814,2336,2027,walking
74577.0,1821,2379,2069,walking
74578.0,1845,2399,2063,walking
74579.0,1862,2398,2020,walking
74580.0,1898,2359,1956,walking
74581.0,1900,2316,1934,walking
74582.0,1885,2267,1924,walking
74583.0,1877,2241,1951,walking
74584.0,1869,2243,1995,walking
74585.0,1850,2249,2025,walking
74586.0,1834,2266,2037,walking
74587.0,1809,2296,2022,walking
74588.0,1831,2320,2007,walking
74589.0,1826,2355,1963,walking
74590.0,1819,2384,1913,walking
74591.0,1815,2370,1893,walking
74592.0,1825,2353,1917,walking
74593.0,1820,2363,1967,walking
74594.0,1812,2405,2005,walking
74595.0,1805,2441,1993,walking
74596.0,1802,2446,1964,walking
74597.0,1779,2436,1934,walking
74598.0,1739,2470,1955,walking
74599.0,1779,2538,1971,walking
74600.0,1835,2459,1980,walking
74601.0,1824,2438,1937,walking
74602.0,1897,2380,1913,walking
74603.0,1935,2380,1949,walking
74604.0,1945,2359,1999,walking
74605.0,1963,2357,2034,walking
74606.0,1947,2352,2024,walking
74607.0,1956,2355,2007,walking
74608.0,1949,2395,1986,walking
74609.0,1917,2415,1955,walking
74610.0,1848,2403,1964,walking
74611.0,1819,2390,1976,walking
74612.0,1843,2342,1978,walking
74613.0,1872,2311,1970,walking
74614.0,1880,2284,1959,walking
74615.0,1889,2286,1971,walking
74616.0,1870,2288,1973,walking
74617.0,1860,2299,1950,walking
74618.0,1862,2304,1909,walking
74619.0,1853,2314,1901,walking
74620.0,1838,2312,1919,walking
74621.0,1834,2314,1924,walking
74622.0,1840,2318,1939,walking
74623.0,1831,2330,1966,walking
74624.0,1829,2357,1987,walking
74625.0,1849,2395,1967,walking
74626.0,1849,2445,1940,walking
74627.0,1847,2452,1934,walking
74628.0,1803,2432,1887,walking
74629.0,1752,2474,1861,walking
74630.0,1856,2344,2030,walking
74631.0,1855,2346,2032,walking
74632.0,1853,2346,2033,walking
74633.0,1849,2346,2035,walking
74634.0,1854,2358,2041,walking
74635.0,1871,2393,2068,walking
74636.0,1880,2423,2034,walking
74637.0,1881,2404,1978,walking
74638.0,1884,2354,1937,walking
74639.0,1884,2285,1908,walking
74640.0,1877,2258,1926,walking
74641.0,1873,2240,1966,walking
74642.0,1865,2243,2015,walking
74643.0,1848,2248,2052,walking
74644.0,1841,2267,2054,walking
74645.0,1837,2302,2026,walking
74646.0,1852,2339,1979,walking
74647.0,1855,2371,1932,walking
74648.0,1827,2380,1893,walking
74649.0,1841,2372,1886,walking
74650.0,1831,2373,1939,walking
74651.0,1828,2406,1974,walking
74652.0,1825,2451,2000,walking
74653.0,1801,2478,1971,walking
74654.0,1768,2459,1949,walking
74655.0,1743,2523,1971,walking
74656.0,1790,2545,1990,walking
74657.0,1838,2503,1992,walking
74658.0,1853,2457,1944,walking
74659.0,1935,2391,1927,walking
74660.0,2001,2406,1959,walking
74661.0,2010,2376,1999,walking
74662.0,1992,2378,2009,walking
74663.0,1966,2346,1995,walking
74664.0,1939,2361,1987,walking
74665.0,1924,2398,1976,walking
74666.0,1880,2401,1984,walking
74667.0,1827,2383,1994,walking
74668.0,1815,2343,2018,walking
74669.0,1832,2291,2018,walking
74670.0,1884,2280,1995,walking
74671.0,1903,2276,1958,walking
74672.0,1897,2275,1936,walking
74673.0,1878,2289,1926,walking
74674.0,1870,2303,1923,walking
74675.0,1858,2304,1919,walking
74676.0,1835,2311,1915,walking
74677.0,1823,2314,1916,walking
74678.0,1814,2321,1929,walking
74679.0,1826,2343,1954,walking
74680.0,1821,2357,1981,walking
74681.0,1828,2382,1999,walking
74682.0,1834,2421,1969,walking
74683.0,1848,2448,1948,walking
74684.0,1828,2419,1925,walking
74685.0,1753,2444,1885,walking
74686.0,1693,2444,1875,walking
74687.0,1679,2443,1942,walking
74688.0,1791,2472,2023,walking
74689.0,1840,2447,2023,walking
74690.0,1846,2410,1987,walking
74691.0,1850,2375,1978,walking
74692.0,1832,2339,1959,walking
74693.0,1814,2328,1969,walking
74694.0,1838,2367,2025,walking
74695.0,1855,2410,2061,walking
74696.0,1850,2419,2026,walking
74697.0,1891,2415,1983,walking
74698.0,1916,2362,1953,walking
74699.0,1906,2325,1942,walking
74700.0,1885,2278,1946,walking
74701.0,1864,2252,1970,walking
74702.0,1833,2241,2005,walking
74703.0,1844,2239,2027,walking
74704.0,1869,2261,2026,walking
74705.0,1894,2292,2004,walking
74706.0,1888,2342,1959,walking
74707.0,1858,2352,1918,walking
74708.0,1842,2365,1900,walking
74709.0,1830,2370,1925,walking
74710.0,1815,2374,1952,walking
74711.0,1821,2395,1984,walking
74712.0,1834,2434,2004,walking
74713.0,1827,2459,1982,walking
74714.0,1787,2454,1947,walking
74715.0,1727,2449,1947,walking
74716.0,1743,2557,1975,walking
74717.0,1839,2529,1996,walking
74718.0,1884,2495,1973,walking
74719.0,1942,2422,1908,walking
74720.0,1996,2425,1897,walking
74721.0,1991,2407,1960,walking
74722.0,1989,2367,2001,walking
74723.0,1967,2354,2020,walking
74724.0,1938,2342,2029,walking
74725.0,1952,2367,2032,walking
74726.0,1931,2376,2011,walking
74727.0,1859,2388,1988,walking
74728.0,1820,2368,1983,walking
74729.0,1846,2333,1975,walking
74730.0,1871,2319,1960,walking
74731.0,1897,2297,1952,walking
74732.0,1892,2288,1948,walking
74733.0,1868,2288,1955,walking
74734.0,1892,2291,1948,walking
74735.0,1879,2299,1937,walking
74736.0,1853,2303,1921,walking
74737.0,1844,2309,1916,walking
74738.0,1832,2315,1917,walking
74739.0,1823,2318,1919,walking
74740.0,1818,2335,1936,walking
74741.0,1814,2353,1965,walking
74742.0,1811,2379,1995,walking
74743.0,1817,2418,1994,walking
74744.0,1837,2437,1955,walking
74745.0,1801,2417,1920,walking
74746.0,1742,2444,1877,walking
74747.0,1684,2449,1887,walking
74748.0,1745,2479,1947,walking
74749.0,1815,2496,1965,walking
74750.0,1828,2466,1990,walking
74751.0,1858,2418,1991,walking
74752.0,1863,2378,1984,walking
74753.0,1847,2330,1979,walking
74754.0,1813,2322,1987,walking
74755.0,1826,2347,2037,walking
74756.0,1845,2389,2084,walking
74757.0,1866,2425,2034,walking
74758.0,1882,2427,1996,walking
74759.0,1904,2387,1960,walking
74760.0,1896,2323,1937,walking
74761.0,1891,2273,1950,walking
74762.0,1869,2259,1970,walking
74763.0,1845,2240,2007,walking
74764.0,1838,2256,2037,walking
74765.0,1845,2259,2047,walking
74766.0,1855,2287,2028,walking
74767.0,1862,2311,1998,walking
74768.0,1867,2358,1953,walking
74769.0,1855,2361,1917,walking
74770.0,1843,2382,1914,walking
74771.0,1822,2374,1935,walking
74772.0,1820,2373,1997,walking
74773.0,1819,2397,2040,walking
74774.0,1837,2424,2038,walking
74775.0,1799,2438,1970,walking
74776.0,1745,2459,1944,walking
74777.0,1739,2522,1997,walking
74778.0,1799,2570,2016,walking
74779.0,1872,2505,2005,walking
74780.0,1957,2484,1921,walking
74781.0,1939,2409,1875,walking
74782.0,1954,2414,1931,walking
74783.0,1975,2365,1986,walking
74784.0,1956,2340,2050,walking
74785.0,1923,2331,2118,walking
74786.0,1945,2376,2099,walking
74787.0,1919,2393,1967,walking
74788.0,1870,2404,1902,walking
74789.0,1855,2385,1888,walking
74790.0,1860,2345,1917,walking
74791.0,1867,2304,1961,walking
74792.0,1876,2277,2018,walking
74793.0,1917,2264,2007,walking
74794.0,1906,2283,1935,walking
74795.0,1871,2315,1889,walking
74796.0,1806,2322,1902,walking
74797.0,1789,2324,1921,walking
74798.0,1788,2322,1931,walking
74799.0,1818,2311,1928,walking
74800.0,1874,2414,1980,walking
74801.0,1874,2416,1980,walking
74802.0,1872,2417,1979,walking
74803.0,1872,2418,1977,walking
74804.0,1874,2418,1978,walking
74805.0,1873,2419,1976,walking
74806.0,1871,2418,1978,walking
74807.0,1860,2394,1958,walking
74808.0,1867,2331,1943,walking
74809.0,1828,2315,1946,walking
74810.0,1794,2344,2000,walking
74811.0,1801,2393,2061,walking
74812.0,1830,2426,2089,walking
74813.0,1864,2412,2011,walking
74814.0,1896,2388,1946,walking
74815.0,1877,2335,1915,walking
74816.0,1870,2290,1923,walking
74817.0,1870,2268,1958,walking
74818.0,1861,2259,2004,walking
74819.0,1857,2266,2038,walking
74820.0,1837,2266,2046,walking
74821.0,1851,2286,2017,walking
74822.0,1838,2319,1978,walking
74823.0,1831,2334,1943,walking
74824.0,1822,2345,1933,walking
74825.0,1814,2374,1935,walking
74826.0,1808,2386,1965,walking
74827.0,1817,2408,1975,walking
74828.0,1817,2459,1974,walking
74829.0,1794,2484,1957,walking
74830.0,1783,2468,1946,walking
74831.0,1771,2499,1943,walking
74832.0,1795,2529,1957,walking
74833.0,1864,2475,1964,walking
74834.0,1913,2487,1942,walking
74835.0,1884,2406,1865,walking
74836.0,1889,2418,1908,walking
74837.0,1951,2372,1975,walking
74838.0,1963,2329,2023,walking
74839.0,1959,2329,2038,walking
74840.0,1925,2321,2047,walking
74841.0,1903,2347,2045,walking
74842.0,1898,2374,2004,walking
74843.0,1857,2403,1976,walking
74844.0,1874,2392,1939,walking
74845.0,1879,2349,1898,walking
74846.0,1886,2330,1881,walking
74847.0,1872,2299,1913,walking
74848.0,1886,2298,1967,walking
74849.0,1856,2293,1991,walking
74850.0,1859,2293,1952,walking
74851.0,1869,2303,1912,walking
74852.0,1850,2308,1904,walking
74853.0,1840,2315,1936,walking
74854.0,1841,2316,1949,walking
74855.0,1850,2324,1930,walking
74856.0,1850,2333,1912,walking
74857.0,1843,2344,1909,walking
74858.0,1852,2347,1931,walking
74859.0,1850,2365,1954,walking
74860.0,1847,2391,1970,walking
74861.0,1846,2414,1968,walking
74862.0,1825,2408,1939,walking
74863.0,1775,2403,1883,walking
74864.0,1699,2406,1845,walking
74865.0,1660,2398,1870,walking
74866.0,1773,2434,1960,walking
74867.0,1809,2447,1984,walking
74868.0,1825,2438,1961,walking
74869.0,1845,2425,1992,walking
74870.0,1840,2379,1969,walking
74871.0,1838,2343,1957,walking
74872.0,1795,2327,1981,walking
74873.0,1783,2363,2016,walking
74874.0,1806,2411,2056,walking
74875.0,1842,2433,2028,walking
74876.0,1878,2409,1960,walking
74877.0,1908,2359,1915,walking
74878.0,1904,2295,1920,walking
74879.0,1871,2259,1935,walking
74880.0,1860,2240,1974,walking
74881.0,1862,2239,2014,walking
74882.0,1857,2245,2038,walking
74883.0,1856,2265,2039,walking
74884.0,1844,2301,1996,walking
74885.0,1831,2330,1959,walking
74886.0,1817,2351,1914,walking
74887.0,1811,2355,1891,walking
74888.0,1811,2367,1911,walking
74889.0,1798,2377,1959,walking
74890.0,1793,2402,2007,walking
74891.0,1798,2429,1999,walking
74892.0,1791,2470,1957,walking
74893.0,1793,2466,1935,walking
74894.0,1790,2500,1931,walking
74895.0,1800,2559,1931,walking
74896.0,1880,2505,1941,walking
74897.0,1863,2449,1936,walking
74898.0,1878,2362,1927,walking
74899.0,1935,2376,1959,walking
74900.0,2001,2339,2001,walking
74901.0,2039,2363,2027,walking
74902.0,2048,2358,2042,walking
74903.0,1965,2391,2022,walking
74904.0,1901,2433,1990,walking
74905.0,1800,2426,1976,walking
74906.0,1805,2377,1972,walking
74907.0,1859,2339,1977,walking
74908.0,1877,2301,1970,walking
74909.0,1888,2291,1985,walking
74910.0,1888,2279,1960,walking
74911.0,1899,2283,1939,walking
74912.0,1895,2299,1913,walking
74913.0,1870,2297,1900,walking
74914.0,1849,2299,1914,walking
74915.0,1836,2293,1945,walking
74916.0,1817,2295,1962,walking
74917.0,1811,2299,1957,walking
74918.0,1823,2327,1948,walking
74919.0,1840,2366,1961,walking
74920.0,1842,2407,1971,walking
74921.0,1836,2447,1960,walking
74922.0,1840,2448,1926,walking
74923.0,1795,2438,1881,walking
74924.0,1713,2437,1886,walking
74925.0,1691,2421,1940,walking
74926.0,1798,2495,1993,walking
74927.0,1816,2480,1974,walking
74928.0,1832,2455,2003,walking
74929.0,1870,2417,2013,walking
74930.0,1890,2356,1993,walking
74931.0,1851,2324,1992,walking
74932.0,1814,2330,2029,walking
74933.0,1820,2385,2077,walking
74934.0,1838,2449,2089,walking
74935.0,1845,2462,2007,walking
74936.0,1867,2413,1940,walking
74937.0,1872,2345,1938,walking
74938.0,1853,2294,1966,walking
74939.0,1861,2246,1999,walking
74940.0,1858,2234,2019,walking
74941.0,1846,2222,2026,walking
74942.0,1849,2247,2023,walking
74943.0,1856,2279,2004,walking
74944.0,1865,2315,1976,walking
74945.0,1879,2349,1958,walking
74946.0,1849,2359,1935,walking
74947.0,1825,2369,1946,walking
74948.0,1804,2368,1971,walking
74949.0,1799,2375,1996,walking
74950.0,1799,2396,1988,walking
74951.0,1789,2437,1975,walking
74952.0,1761,2452,1960,walking
74953.0,1752,2439,1957,walking
74954.0,1761,2464,1955,walking
74955.0,1802,2571,1956,walking
74956.0,1904,2509,1940,walking
74957.0,1912,2504,1900,walking
74958.0,1906,2414,1880,walking
74959.0,1930,2425,1926,walking
74960.0,1963,2365,1993,walking
74961.0,1970,2335,2055,walking
74962.0,1946,2305,2082,walking
74963.0,1940,2321,2031,walking
74964.0,1930,2374,1939,walking
74965.0,1880,2411,1925,walking
74966.0,1862,2391,1942,walking
74967.0,1853,2383,1949,walking
74968.0,1840,2357,1948,walking
74969.0,1857,2311,1955,walking
